date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240212,23,5,1,1,42,神奈川県,L級1班,,13.4,捲くり,,B,2,1,15071,佐藤亜貴子
20240212,23,5,2,3,37,愛媛県,L級1班,３／４車身,13.3,マーク,,,4,1,14924,松尾　智佳
20240212,23,5,3,6,29,長野県,L級1班,２　　車身,13.5,,S,,6,1,15141,黒河内由実
20240212,23,5,4,7,,,,１車身１／２,13.5,,,,7,1,,猪子　真実
20240212,23,5,5,4,33,愛知県,L級1班,３／４車輪,13.8,,,,3,1,15762,高橋美沙紀
20240212,23,5,6,5,39,青森県,L級1班,１車身１／２,13.9,,,,5,1,15216,加藤　　恵
20240212,23,5,7,2,43,青森県,L級1班,１　　車身,14.0,,,,1,1,15133,佐藤　友香
20240212,23,6,1,4,26,大阪府,S級2班,,12.1,逃げ,,B,3,1,15369,谷　　和也
20240212,23,6,2,6,49,京都府,A級1班,１　　車輪,12.1,マーク,,,3,2,13204,佐野　梅一
20240212,23,6,3,2,37,千葉県,A級1班,１／２車身,11.9,,S,,2,1,14590,近藤　夏樹
20240212,23,6,4,3,46,埼玉県,S級2班,６　　車身,11.9,,,,1,2,13762,吉田　勇人
20240212,23,6,5,7,38,静岡県,A級1班,３／４車輪,11.8,,,,2,3,14164,田中　孝彦
20240212,23,6,6,1,37,秋田県,A級1班,１　　車輪,12.1,,,,1,1,14797,佐々木吉徳
20240212,23,6,7,5,50,神奈川県,A級1班,８　　車身,12.6,,,,2,2,13471,松坂　英司
20240212,23,7,1,3,42,宮城県,A級1班,,12.6,差し,S,,3,2,14714,橋本　智昭
20240212,23,7,2,5,50,青森県,A級1班,１　　車身,12.5,マーク,,,3,3,13230,開坂　秀明
20240212,23,7,3,4,35,三重県,S級2班,１　　車輪,12.5,,,,1,1,15002,神田　　龍
20240212,23,7,4,2,,,,微差,12.0,,,,2,2,,神山雄一郎
20240212,23,7,5,1,49,石川県,S級2班,１／２車身,12.4,,,,1,2,13045,岩本　和也
20240212,23,7,6,6,31,宮城県,A級1班,１／４車輪,12.9,,,B,3,1,15507,上遠野拓馬
20240212,23,7,7,7,31,埼玉県,A級1班,６　　車身,12.7,,,,2,1,15041,伊藤慶太郎
20240212,23,8,1,3,22,愛知県,S級1班,,11.8,捲くり,,,3,1,15620,纐纈　洸翔
20240212,23,8,2,5,41,静岡県,S級2班,３　　車身,12.0,マーク,,,3,2,14466,二藤　元太
20240212,23,8,3,2,37,宮城県,S級1班,３　　車身,12.5,,,,2,2,14795,櫻井　正孝
20240212,23,8,4,4,52,宮城県,S級2班,１／２車輪,12.4,,,,2,3,13306,齋藤登志信
20240212,23,8,5,1,41,茨城県,S級2班,１車身１／２,12.5,,S,,1,2,14138,山下　　渡
20240212,23,8,6,7,33,北海道,S級2班,１車身１／２,12.9,,,B,2,1,15329,板垣　　昴
20240212,23,8,7,6,40,茨城県,A級1班,９　　車身,13.8,,,,1,1,14053,鈴木謙太郎
20240212,23,9,1,4,29,静岡県,S級1班,,11.8,捲くり,,,2,1,15051,簗田　一輝
20240212,23,9,2,3,39,千葉県,A級1班,１／２車身,11.7,マーク,S,,2,2,14081,田中　晴基
20240212,23,9,3,6,28,京都府,S級2班,３／４車輪,11.8,,,,3,1,15457,村田　瑞季
20240212,23,9,4,1,27,和歌山県,S級1班,１／２車身,12.2,,,B,1,1,15186,南　　　潤
20240212,23,9,5,7,47,岐阜県,S級2班,１／２車身,12.1,,,,1,2,13782,原　　真司
20240212,23,9,6,5,49,茨城県,A級1班,１／２車身,11.7,,,,4,2,13538,小林　圭介
20240212,23,9,7,2,25,茨城県,S級2班,１／２車輪,11.9,,,,4,1,15336,小畑　勝広
20240212,23,10,1,1,37,東京都,L級1班,,12.6,差し,,,2,1,14962,石井　貴子
20240212,23,10,1,1,35,千葉県,L級1班,,12.6,差し,,,2,1,15023,石井　貴子
20240212,23,10,2,7,22,三重県,L級1班,１／８車輪,12.7,捲くり,,B,7,1,15765,竹野　百香
20240212,23,10,3,2,44,東京都,L級1班,１　　車身,12.6,,,,1,1,14902,中村由香里
20240212,23,10,4,6,27,埼玉県,L級1班,１　　車身,12.9,,,,6,1,15485,青木　美保
20240212,23,10,5,4,45,埼玉県,L級1班,３／４車身,12.9,,,,5,1,15018,高橋　梨香
20240212,23,10,6,3,,,,２　　車身,13.1,,,,3,1,,廣木　まこ
20240212,23,10,7,5,27,福岡県,L級1班,４　　車身,13.1,,,,4,1,15773,枝光　美奈
20240212,23,11,1,4,30,埼玉県,A級2班,,12.9,差し,,,1,2,15247,小玉　勇一
20240212,23,11,2,2,30,埼玉県,A級2班,１／２車輪,13.1,逃げ,,B,1,1,15244,植原　琢也
20240212,23,11,3,7,51,京都府,A級1班,１／２車輪,12.1,,,,3,3,12684,四宮　哲郎
20240212,23,11,4,1,53,栃木県,A級1班,３　　車身,12.6,,S,,2,2,13014,江連　和洋
20240212,23,11,5,3,32,三重県,S級2班,３／４車身,13.0,,,,3,1,15462,溝口　　葵
20240212,23,11,6,5,47,愛知県,A級1班,１／２車輪,12.6,,,,3,2,13571,小林　信晴
20240212,23,11,7,6,29,茨城県,A級1班,大差,14.6,,,,2,1,15338,土田　栄二
20240212,23,12,1,7,33,栃木県,S級2班,,11.9,差し,,,1,3,14806,岡田　泰地
20240212,23,12,2,1,36,茨城県,S級1班,１／２車輪,12.0,捲くり,S,,1,2,14441,芦澤　辰弘
20240212,23,12,3,2,47,静岡県,S級2班,１車身１／２,11.9,,,,2,2,13328,萩原　孝之
20240212,23,12,4,4,30,福島県,S級2班,１／２車身,12.1,,,,2,1,15239,佐々木堅次
20240212,23,12,5,6,53,愛知県,S級2班,１車身１／２,12.2,,,,3,2,12592,水谷　良和
20240212,23,12,6,3,34,京都府,S級2班,１／４車輪,12.5,,,B,3,1,15004,畑段　嵐士
20240212,23,12,7,5,34,群馬県,S級1班,１／４車輪,12.4,,,,1,1,14809,恩田　淳平
20240212,31,1,1,2,31,長崎県,A級3班,,10.7,捲くり,,,2,1,15210,白濱　一平
20240212,31,1,2,5,47,青森県,A級3班,１／２車身,10.7,差し,,,1,2,13452,齊藤紳一朗
20240212,31,1,3,1,39,北海道,A級3班,１　　車身,10.9,,S,B,1,1,14202,島田　茂希
20240212,31,1,4,3,46,埼玉県,A級3班,１／８車輪,10.7,,,,1,3,13684,吉橋　秀城
20240212,31,1,5,4,53,愛媛県,A級3班,１／４車輪,10.5,,,,2,3,12701,升澤　祥晃
20240212,31,1,6,6,,,,６　　車身,11.3,,,,2,2,,西村　尚文
20240212,31,2,1,7,26,福岡県,A級2班,,10.2,捲くり,,,1,1,15742,堀越　翔己
20240212,31,2,2,2,37,静岡県,A級3班,３／４車輪,10.7,逃げ,,B,2,1,14868,小林　寛弥
20240212,31,2,3,1,45,広島県,A級3班,３／４車身,10.2,,,,1,2,13887,沖本　尚織
20240212,31,2,4,4,48,東京都,A級3班,３／４車輪,10.1,,,,1,3,13460,阿部　博之
20240212,31,2,5,3,50,福島県,A級3班,３／４車身,10.0,,,,3,1,13161,齋藤　和也
20240212,31,2,6,6,52,北海道,A級3班,２　　車身,10.1,,,,3,2,12783,平澤　秀信
20240212,31,2,7,5,,,,大差,,,,,2,2,,北村　匡章
20240212,31,3,1,5,38,福島県,A級3班,,10.3,捲くり,,,1,1,14216,田村　純一
20240212,31,3,2,3,56,鹿児島県,A級3班,３／４車輪,10.7,差し,,,3,2,12406,濱田昭一郎
20240212,31,3,3,2,25,栃木県,A級3班,１／２車輪,10.6,,,,2,1,15425,藤野　竜也
20240212,31,3,4,7,26,岡山県,A級3班,１／４車輪,10.8,,,B,3,1,15636,合地　登汰
20240212,31,3,5,4,54,群馬県,A級3班,３／４車身,10.4,,,,2,3,12416,櫻井　紀幸
20240212,31,3,6,1,52,千葉県,A級3班,１／２車輪,10.0,,S,,1,2,13409,青山佐知男
20240212,31,3,7,6,,,,３／４車身,10.7,,,,2,2,,鈴木　　浩
20240212,31,4,1,4,,,,,10.6,逃げ,S,B,3,1,,川上　真吾
20240212,31,4,2,5,56,長野県,A級3班,微差,10.3,差し,,,4,1,11792,木下　　章
20240212,31,4,3,1,52,宮城県,A級3班,１車身１／２,10.4,,,,2,2,12858,亀井　宏佳
20240212,31,4,4,3,47,東京都,A級3班,タイヤ差,10.7,,,,3,2,13558,永井　隆一
20240212,31,4,5,7,44,福岡県,A級3班,３／４車身,10.5,,,,1,1,14490,永田　隼一
20240212,31,4,6,6,39,福島県,A級3班,１　　車輪,10.1,,,,2,1,14503,真船　拓磨
20240212,31,4,7,2,37,大分県,A級3班,１車身１／２,10.5,,,,1,2,14628,荘田　竜斗
20240212,31,5,1,2,26,神奈川県,L級1班,,11.2,逃げ,,B,3,1,15399,高木　佑真
20240212,31,5,2,5,28,東京都,L級1班,１／４車輪,11.1,マーク,S,,6,1,15758,熊谷　碩子
20240212,31,5,3,6,25,埼玉県,L級1班,３／４車身,11.1,,,,7,1,15397,新井　美菜
20240212,31,5,4,3,25,山口県,L級1班,１　　車身,11.1,,,,4,1,15498,國村美留莉
20240212,31,5,5,4,30,愛知県,L級1班,２　　車身,11.2,,,,5,1,15763,山口　優依
20240212,31,5,6,7,24,千葉県,L級1班,１車身１／２,11.6,,,,1,1,15581,刈込　奈那
20240212,31,5,7,1,24,宮城県,L級1班,１車身１／２,11.6,,,,2,1,15576,菅原ななこ
20240212,31,6,1,7,32,静岡県,A級1班,,10.5,逃げ,,B,2,1,15099,吉竹　尚城
20240212,31,6,2,2,23,岩手県,A級1班,１／２車身,10.5,マーク,S,,1,1,15600,照井　力斗
20240212,31,6,3,4,40,大分県,A級2班,１　　車輪,10.3,,,,1,3,14418,安部　龍文
20240212,31,6,4,1,39,福岡県,A級1班,１／４車輪,10.5,,,,1,2,14414,是永　幸寛
20240212,31,6,5,5,50,広島県,A級2班,３／４車身,10.3,,,,3,1,12910,塩川真一郎
20240212,31,6,6,3,42,埼玉県,A級2班,３　　車身,11.0,,,,2,2,13932,井上　雄三
20240212,31,6,7,6,53,栃木県,A級3班,大差,,,,,2,3,12496,中村　　淳
20240212,31,7,1,5,36,神奈川県,A級1班,,10.3,捲くり,,B,1,1,15172,能代谷　元
20240212,31,7,2,3,42,長崎県,A級2班,３／４車身,10.1,差し,,,3,1,14048,川島　　勝
20240212,31,7,3,2,47,静岡県,A級2班,１／２車輪,10.3,,,,1,2,13327,高橋　健太
20240212,31,7,4,1,53,福島県,A級2班,２　　車身,10.6,,S,,2,2,12937,十文字菊雄
20240212,31,7,5,7,49,徳島県,A級2班,１　　車身,10.6,,,,2,3,13294,木村　　勉
20240212,31,7,6,4,33,長野県,A級2班,１／２車輪,10.8,,,,2,1,15044,平川　雅晃
20240212,31,7,7,6,51,千葉県,A級3班,６　　車身,10.9,,,,1,3,12814,林　　邦彦
20240212,31,8,1,2,39,大分県,A級1班,,9.9,捲くり,,,2,1,14891,小岩　哲也
20240212,31,8,2,5,36,広島県,S級2班,１　　車輪,9.8,マーク,,,4,1,14410,桶谷　明誉
20240212,31,8,3,4,41,千葉県,A級2班,１　　車身,10.1,,,,1,2,14083,成清謙二郎
20240212,31,8,4,7,35,福島県,A級1班,３／４車輪,9.8,,,,3,1,14502,相笠　翔太
20240212,31,8,5,1,32,静岡県,A級1班,１／２車輪,10.3,,S,B,1,1,15531,深瀬　泰我
20240212,31,8,6,3,45,福島県,A級2班,１／２車身,9.7,,,,3,2,14695,山口　　茂
20240212,31,8,7,6,49,群馬県,A級2班,１／２車輪,10.1,,,,1,3,12953,矢内　良和
20240212,31,9,1,1,39,熊本県,S級2班,,10.1,差し,,,1,2,14565,中村　健志
20240212,31,9,2,4,35,大分県,A級1班,１／８車輪,10.2,逃げ,S,B,1,1,14630,利根　正明
20240212,31,9,3,5,42,神奈川県,S級2班,３／４車身,10.1,,,,2,2,14993,副島　和人
20240212,31,9,4,3,50,神奈川県,A級1班,１／２車身,10.0,,,,2,3,12963,荻野　　哲
20240212,31,9,5,6,48,高知県,A級3班,１車身１／２,10.0,,,,1,4,13441,篠原　英雄
20240212,31,9,6,2,41,埼玉県,A級1班,３／４車身,10.4,,,,2,1,14139,小田倉勇二
20240212,31,9,7,7,47,熊本県,A級2班,１　　車身,10.5,,,,1,3,13451,松本　大地
20240212,31,10,1,1,21,静岡県,A級2班,,10.3,捲くり,,,1,1,15713,望月　湧世
20240212,31,10,2,2,25,岩手県,A級2班,１／２車身,10.1,捲くり,S,,2,1,15688,佐々木祐太
20240212,31,10,3,5,48,千葉県,A級3班,３／４車身,10.3,,,,1,2,14739,里見　恒平
20240212,31,10,4,4,27,愛媛県,A級2班,３／４車身,10.6,,,B,3,1,15734,岡崎　陸登
20240212,31,10,5,7,43,神奈川県,A級3班,１／２車輪,10.0,,,,2,2,13771,吉川　　誠
20240212,31,10,6,6,50,千葉県,A級3班,３／４車身,10.4,,,,1,3,13415,山崎　明寛
20240212,31,10,7,3,51,香川県,A級2班,３／４車輪,10.6,,,,3,2,13359,吉田　彰久
20240212,31,11,1,1,32,奈良県,L級1班,,10.5,逃げ,S,B,1,1,15312,日野　未来
20240212,31,11,2,5,43,東京都,L級1班,３／４車輪,10.4,マーク,,,5,1,15020,奥井　　迪
20240212,31,11,3,2,30,熊本県,L級1班,１　　車身,10.3,,,,2,1,15504,西島　叶子
20240212,31,11,4,6,29,福島県,L級1班,１　　車身,10.3,,,,6,1,15134,藤巻絵里佳
20240212,31,11,5,4,28,愛知県,L級1班,３／４車身,10.3,,,,4,1,15223,中西　叶美
20240212,31,11,6,7,,,,２　　車身,10.6,,,,7,1,,山口　真未
20240212,31,11,7,3,27,千葉県,L級1班,大差,,,,,3,1,15760,五味田奈穂
20240212,31,12,1,1,25,岡山県,S級2班,,10.2,逃げ,S,B,1,1,15725,青木　瑞樹
20240212,31,12,2,7,24,徳島県,S級2班,１／４車輪,10.0,捲くり,,,3,1,15645,室井蓮太朗
20240212,31,12,3,4,38,香川県,A級2班,１／２車身,9.9,,,,3,2,14619,木村　浩宣
20240212,31,12,4,6,38,岡山県,A級1班,微差,10.2,,,,1,2,15117,野崎　将史
20240212,31,12,5,5,39,山梨県,S級2班,３／４車輪,10.2,,,,2,1,14077,古屋　琢晶
20240212,31,12,6,2,41,栃木県,S級2班,１／４車輪,9.9,,,,2,2,14059,高塩　讓次
20240212,31,12,7,3,39,高知県,A級1班,３／４車身,9.9,,,,3,3,14330,坂田　　章
20240212,36,1,1,5,58,静岡県,A級3班,,10.6,差し,,,1,2,11367,石川　一浩
20240212,36,1,2,1,,,,１／２車輪,10.7,逃げ,S,B,1,1,,田村　武士
20240212,36,1,3,2,38,福岡県,A級2班,３／４車身,10.6,,,,2,2,14335,中園　朋亨
20240212,36,1,4,6,,,,１／２車身,10.4,,,,1,4,,木村　元信
20240212,36,1,5,3,,,,３／４車身,10.7,,,,1,3,,福間　　力
20240212,36,1,6,4,,,,７　　車身,11.0,,,,2,1,,竹元　太志
20240212,36,2,1,5,35,福島県,A級3班,,10.5,差し,S,,3,2,14719,佐川　拓也
20240212,36,2,2,1,28,高知県,A級2班,１／２車身,10.8,逃げ,,B,1,1,15467,倉松　　涼
20240212,36,2,3,3,43,岩手県,A級3班,３／４車輪,10.7,,,,3,1,14643,菅原　洋輔
20240212,36,2,4,7,47,宮城県,A級3班,１／２車輪,10.5,,,,3,3,13525,亀井　道佳
20240212,36,2,5,2,49,千葉県,A級3班,１／８車輪,10.4,,,,2,1,13029,藤田　晃英
20240212,36,2,6,4,56,千葉県,A級3班,２　　車身,10.4,,,,1,3,12277,井上　典善
20240212,36,2,7,6,,,,大差,,,,,1,2,,礒田　義則
20240212,36,3,1,4,48,大阪府,A級3班,,10.1,捲くり,,,2,1,13795,井上　将志
20240212,36,3,1,4,38,福岡県,A級2班,,10.1,捲くり,,,2,1,14687,井上　将志
20240212,36,3,1,4,40,兵庫県,A級3班,,10.1,捲くり,,,2,1,14841,井上　将志
20240212,36,3,2,1,40,神奈川県,A級3班,微差,10.3,逃げ,S,B,1,1,14936,渡辺福太郎
20240212,36,3,3,5,53,神奈川県,A級3班,３／４車身,10.3,,,,1,2,12583,岡崎　　徹
20240212,36,3,4,2,44,岡山県,A級3班,１／２車輪,10.0,,,,2,2,14034,鳥丸　晃順
20240212,36,3,5,6,41,静岡県,A級3班,微差,10.2,,,,1,3,14529,片山　大輔
20240212,36,3,6,3,48,栃木県,A級3班,３／４車身,9.9,,,,3,2,13678,菊池　崇訓
20240212,36,3,7,7,37,新潟県,A級3班,１／８車輪,10.2,,,,3,1,14376,保科　圭太
20240212,36,4,1,7,36,東京都,A級3班,,11.0,逃げ,,B,2,1,14662,櫻井　宏樹
20240212,36,4,2,3,51,東京都,A級3班,１／４車輪,10.9,マーク,,,2,2,13244,小林　高志
20240212,36,4,3,1,43,宮城県,A級3班,１／２車輪,10.7,,,,1,1,15085,奈良　　基
20240212,36,4,4,2,,,,３／４車身,10.5,,S,,1,3,,松尾　　誠
20240212,36,4,5,5,43,静岡県,A級2班,３／４車輪,10.6,,,,3,1,14389,村本　慎吾
20240212,36,4,6,6,57,高知県,A級3班,１／２車身,10.4,,,,2,3,11847,赤松　誠一
20240212,36,4,7,4,37,青森県,A級2班,大差,,,,,1,2,14429,千澤　大輔
20240212,36,5,1,3,25,埼玉県,A級2班,,9.6,差し,,,3,1,15700,吉田　晏生
20240212,36,5,2,2,24,岡山県,A級2班,１／２車身,9.9,逃げ,,B,2,1,15726,龍野琳太郎
20240212,36,5,3,5,21,千葉県,A級2班,タイヤ差,9.5,,,,1,1,15706,山田　駿斗
20240212,36,5,4,6,36,千葉県,A級3班,１車身１／２,9.5,,S,,1,2,14379,角口　聖也
20240212,36,5,5,1,56,神奈川県,A級3班,３／４車身,9.4,,,,1,3,12509,岡嵜　浩一
20240212,36,5,6,4,44,宮城県,A級3班,８　　車身,9.6,,,,4,1,14644,高橋　明久
20240212,36,5,7,7,48,埼玉県,A級3班,１／４車輪,9.9,,,,3,2,13680,木村　健司
20240212,36,6,1,1,30,山口県,A級2班,,10.4,差し,S,,1,1,15283,安本　昇平
20240212,36,6,2,4,43,埼玉県,A級2班,３／４車身,10.7,逃げ,,B,3,1,14011,細沼　健治
20240212,36,6,3,6,59,静岡県,A級3班,１／８車輪,10.2,,,,1,3,11142,小林　宏年
20240212,36,6,4,5,43,宮城県,A級3班,１／８車輪,10.4,,,,3,3,14128,嶋貫　高大
20240212,36,6,5,2,41,青森県,A級3班,２　　車身,10.6,,,,2,1,14349,佐藤　純嘉
20240212,36,6,6,7,,,,１／２車輪,10.7,,,,1,2,,沖　　健一
20240212,36,6,7,3,57,埼玉県,A級3班,大差,,,,,3,2,11875,神田　宏行
20240212,42,1,1,1,33,和歌山県,A級2班,,12.2,逃げ,,B,2,1,15110,小出　慎也
20240212,42,1,2,5,32,東京都,A級3班,１／２車身,12.1,マーク,,,1,1,15253,清水　健次
20240212,42,1,3,2,42,新潟県,A級2班,１／２車輪,12.0,,,,1,2,14236,本田　拓也
20240212,42,1,4,4,57,栃木県,A級3班,３／４車身,11.9,,,,1,3,11574,坂本　英一
20240212,42,1,5,3,51,大阪府,A級3班,１　　車身,11.9,,,,2,2,13128,梶原　秀庸
20240212,42,1,6,6,45,富山県,A級3班,３　　車身,12.1,,,,3,2,13867,樋口　奨平
20240212,42,1,7,7,39,愛知県,A級3班,２　　車身,12.4,,S,,3,1,15621,長谷川裕一
20240212,42,2,1,2,25,新潟県,A級2班,,12.4,捲くり,,,2,1,15612,小榑　佑弥
20240212,42,2,2,1,33,栃木県,A級2班,３／４車身,12.4,マーク,,,2,2,14807,福田　拓也
20240212,42,2,3,5,52,和歌山県,A級3班,１／２車輪,12.5,,,,1,2,12603,大川　栄二
20240212,42,2,4,7,45,栃木県,A級3班,１／４車輪,12.3,,,,2,3,13926,早坂　道義
20240212,42,2,5,3,43,青森県,A級3班,１／２車輪,12.3,,,,3,1,14124,石田　宏樹
20240212,42,2,6,4,28,和歌山県,A級3班,３／４車身,12.7,,,B,1,1,15111,布居　　翼
20240212,42,2,7,6,34,福島県,A級3班,６　　車身,12.8,,,,3,2,14650,佐藤　裕輝
20240212,42,3,1,5,41,群馬県,A級3班,,12.1,捲くり,,,1,4,14446,菅藤　　智
20240212,42,3,2,2,23,千葉県,A級3班,１車身１／２,12.4,逃げ,S,B,1,1,15705,鳥海　　創
20240212,42,3,3,1,49,静岡県,A級3班,３／４車輪,12.3,,,,1,2,13421,富澤　洋祐
20240212,42,3,4,6,51,静岡県,A級3班,１／２車身,12.2,,,,1,3,12738,渡邊　一洋
20240212,42,3,5,7,38,北海道,A級3班,タイヤ差,12.1,,,,3,1,14276,坂本　敏也
20240212,42,3,6,3,56,三重県,A級2班,２　　車身,12.2,,,,2,2,12287,西川　弘資
20240212,42,3,7,4,34,石川県,A級3班,大差,13.7,,,,2,1,15103,吉川　勇気
20240212,42,4,1,1,25,岐阜県,A級2班,,12.3,逃げ,,B,1,1,15719,出口謙一郎
20240212,42,4,2,2,46,岐阜県,A級2班,３／４車身,12.2,マーク,,,1,2,13781,服部　正継
20240212,42,4,3,7,51,愛知県,A級3班,１　　車身,12.2,,,,1,3,12827,光岡　義洋
20240212,42,4,4,4,30,大阪府,A級3班,１　　車輪,12.1,,,,2,1,15368,井坂　泰誓
20240212,42,4,5,6,42,大阪府,A級3班,３／４車輪,12.0,,,,2,2,14101,永橋　武司
20240212,42,4,6,3,44,岩手県,A級3班,１車身１／２,11.8,,,,3,2,13905,藤原　義晴
20240212,42,4,7,5,34,福島県,A級3班,１／２車輪,12.0,,,,3,1,14802,渡邉　正人
20240212,42,5,1,1,40,宮城県,A級1班,,12.4,差し,,,1,2,14132,三澤　康人
20240212,42,5,2,2,24,神奈川県,A級2班,１　　車輪,12.5,逃げ,S,B,1,1,15617,添田　龍児
20240212,42,5,3,4,44,群馬県,A級2班,１／４車輪,12.2,,,,2,2,13760,矢口啓一郎
20240212,42,5,4,5,52,宮城県,A級2班,３／４車輪,12.3,,,,1,3,12710,大内　達也
20240212,42,5,5,6,37,奈良県,A級2班,１／２車輪,12.2,,,,3,1,14979,黒川　　渉
20240212,42,5,6,3,33,山梨県,A級1班,微差,12.4,,,,2,1,14813,新井僚太郎
20240212,42,5,7,7,51,大阪府,A級3班,３／４車輪,12.1,,,,4,1,13207,葉狩　伸泰
20240212,42,6,1,2,47,大阪府,A級1班,,12.3,差し,,,1,2,13283,小林　卓人
20240212,42,6,2,3,38,京都府,A級1班,１／２車輪,12.4,逃げ,,B,1,1,14314,中川　繁樹
20240212,42,6,3,7,51,愛知県,A級3班,１　　車身,12.3,,,,1,3,12893,吉野　　猛
20240212,42,6,4,5,52,栃木県,A級2班,１／２車身,12.0,,,,3,2,12719,篠崎　高志
20240212,42,6,5,1,33,北海道,A級1班,３／４車身,12.4,,,,2,1,15083,中村弘之輔
20240212,42,6,6,4,55,神奈川県,A級2班,３／４車身,12.4,,,,2,2,12193,井手　尚治
20240212,42,6,7,6,40,埼玉県,A級2班,１　　車身,12.4,,,,3,1,14226,大畑　裕貴
20240212,42,7,1,1,48,三重県,A級1班,,12.1,差し,,,1,3,13270,中川　貴史
20240212,42,7,2,2,43,愛知県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,14305,大谷　靖茂
20240212,42,7,3,3,47,愛知県,A級1班,３／４車身,12.3,,,,1,2,13638,村上　卓茂
20240212,42,7,4,4,46,京都府,A級1班,１　　車輪,11.9,,,,2,1,14315,西谷　岳文
20240212,42,7,5,6,51,神奈川県,A級2班,１　　車身,12.1,,,,3,2,12882,鈴木　愼二
20240212,42,7,6,5,47,京都府,A級2班,１／８車輪,11.9,,,,2,2,13581,薮　　謙治
20240212,42,7,7,7,40,千葉県,A級3班,２　　車身,12.5,,,,3,1,14519,湯浅　大輔
20240212,42,8,1,1,43,栃木県,S級2班,,12.2,逃げ,,B,1,1,14142,矢野　昌彦
20240212,42,8,2,2,40,群馬県,A級1班,１／２車輪,12.2,マーク,S,,1,2,14008,甲斐　康昭
20240212,42,8,3,4,54,神奈川県,A級3班,１　　車身,12.2,,,,1,3,12656,柴田　　健
20240212,42,8,4,7,51,千葉県,A級2班,１　　車身,12.2,,,,1,4,13106,赤井　　学
20240212,42,8,5,6,24,三重県,A級3班,３／４車身,12.1,,,,3,1,15452,倉田　紘希
20240212,42,8,6,5,47,三重県,A級2班,３／４車身,12.0,,,,3,2,13784,太田　雅之
20240212,42,8,7,3,28,青森県,A級3班,１　　車身,11.9,,,,2,1,15506,佐藤　啓斗
20240212,42,9,1,1,27,神奈川県,S級2班,,12.3,逃げ,,B,1,1,15353,松坂　侑亮
20240212,42,9,2,3,51,千葉県,A級1班,１／４車輪,12.2,マーク,,,1,2,12813,成清　貴之
