date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240220,22,10,4,5,26,熊本県,S級1班,３／４車身,10.3,,,,3,1,15661,東矢　圭吾
20240220,22,10,5,3,27,佐賀県,S級1班,１／２車輪,10.2,,,,3,2,15291,山口　敦也
20240220,22,10,6,6,24,山口県,A級1班,１／２車身,10.1,,,,2,1,15483,谷元　奎心
20240220,22,10,7,2,29,岡山県,A級1班,１／４車輪,10.0,,S,,2,2,15060,滝本　泰行
20240220,22,11,1,2,26,福岡県,S級2班,,9.6,捲くり,S,B,1,1,15562,山本　浩成
20240220,22,11,2,1,53,群馬県,A級1班,３　　車身,9.7,マーク,,,1,2,12417,須藤　直道
20240220,22,11,3,6,52,千葉県,A級1班,１車身１／２,9.7,,,,2,2,12875,中曽　直彦
20240220,22,11,4,4,40,宮城県,A級1班,１車身１／２,9.7,,,,2,3,14132,三澤　康人
20240220,22,11,5,5,41,栃木県,S級2班,１／２車身,10.1,,,,3,2,14059,高塩　讓次
20240220,22,11,6,3,30,神奈川県,S級2班,２　　車身,10.1,,,,2,1,15616,齋藤　雄行
20240220,22,11,7,7,30,埼玉県,A級2班,１　　車身,10.5,,,,3,1,15244,植原　琢也
20240220,22,12,1,3,28,大分県,S級1班,,9.4,捲くり,,,2,1,15474,阿部　将大
20240220,22,12,2,4,34,群馬県,S級1班,３　　車身,9.6,差し,,,1,3,14809,恩田　淳平
20240220,22,12,3,1,42,埼玉県,S級S班,１／４車輪,9.7,,S,,1,2,13841,平原　康多
20240220,22,12,4,6,45,神奈川県,S級1班,１車身１／２,9.6,,,,3,3,14016,石塚　孝幸
20240220,22,12,5,5,36,千葉県,S級1班,３　　車身,9.9,,,,3,2,14380,根田　空史
20240220,22,12,6,7,23,茨城県,S級1班,４　　車身,10.6,,,B,1,1,15518,吉田　有希
20240220,22,12,7,2,31,神奈川県,S級1班,大差,10.9,,,,3,1,15528,新村　　穣
20240220,26,1,1,3,37,東京都,L級1班,,12.7,逃げ,,B,1,1,14962,石井　貴子
20240220,26,1,1,3,35,千葉県,L級1班,,12.7,逃げ,,B,1,1,15023,石井　貴子
20240220,26,1,2,6,29,岡山県,L級1班,１　　車身,12.7,マーク,,,6,1,15078,三宅　玲奈
20240220,26,1,3,1,40,神奈川県,L級1班,１／８車輪,12.7,,,,4,1,15070,尾崎　　睦
20240220,26,1,4,2,34,宮崎県,L級1班,１／２車身,12.7,,,,5,1,15320,那須　萌美
20240220,26,1,5,4,30,熊本県,L級1班,１　　車身,12.7,,,,2,1,15504,西島　叶子
20240220,26,1,6,5,25,山口県,L級1班,１車身１／２,12.6,,,,3,1,15498,國村美留莉
20240220,26,2,1,1,30,静岡県,L級1班,,12.6,差し,,,2,1,15220,鈴木　美教
20240220,26,2,2,2,,,,１／２車身,12.8,捲くり,,B,5,1,,廣木　まこ
20240220,26,2,3,4,21,鹿児島県,L級1班,３／４車身,12.7,,,,6,1,15777,谷元　音羽
20240220,26,2,4,3,25,北海道,L級1班,３／４車身,12.6,,,,3,1,15573,蛯原　杏奈
20240220,26,2,5,6,29,福島県,L級1班,３／４車身,12.6,,,,1,1,15134,藤巻絵里佳
20240220,26,2,6,5,29,熊本県,L級1班,１車身１／２,12.9,,S,,4,1,15319,橋本　佳耶
20240220,26,2,7,7,28,東京都,L級1班,１／８車輪,12.7,,,,7,1,15758,熊谷　碩子
20240220,26,3,1,2,51,千葉県,A級2班,,12.2,逃げ,,B,1,1,13183,坂木田雄介
20240220,26,3,2,1,37,神奈川県,A級2班,１／２車身,12.1,マーク,S,,1,2,14300,上野　真吾
20240220,26,3,3,7,45,茨城県,A級3班,３　　車身,12.3,,,,1,4,14363,中川　昌久
20240220,26,3,4,6,36,岐阜県,A級2班,３　　車身,12.1,,,,3,1,14753,山田　純也
20240220,26,3,5,5,42,愛知県,A級2班,１／２車輪,12.0,,,,3,2,14596,中村　賢二
20240220,26,3,6,3,38,茨城県,A級2班,１／８車輪,12.5,,,,1,3,14365,薮田　貴幸
20240220,26,3,7,4,40,新潟県,A級2班,１　　車輪,12.6,,,,2,1,14589,西巻　秀太
20240220,26,4,1,5,41,東京都,A級2班,,12.8,逃げ,,B,3,1,14366,阿久津浩之
20240220,26,4,2,2,39,石川県,A級2班,１／８車輪,12.7,マーク,S,,1,1,14474,山崎　　晃
20240220,26,4,3,1,50,京都府,A級2班,１車身１／２,12.7,,,,1,2,13049,南　　大輔
20240220,26,4,4,7,48,兵庫県,A級2班,３／４車輪,12.5,,,,1,3,13584,坂田　　学
20240220,26,4,5,3,52,栃木県,A級2班,１／２車輪,12.5,,,,3,3,12719,篠崎　高志
20240220,26,4,6,4,53,埼玉県,A級3班,１／２車身,12.8,,,,3,2,12348,飯田　威文
20240220,26,4,7,6,38,宮城県,A級3班,３／４車身,12.6,,,,2,1,14432,相澤　恵一
20240220,26,5,1,1,32,大阪府,A級2班,,11.9,逃げ,,B,1,1,15273,中武三四郎
20240220,26,5,2,2,54,京都府,A級1班,３／４車身,11.8,マーク,S,,1,2,12216,武田　哲二
20240220,26,5,3,5,47,兵庫県,A級1班,１車身１／２,11.8,,,,1,3,13489,藤井　孝則
20240220,26,5,4,4,47,静岡県,A級2班,１車身１／２,11.4,,,,3,2,13327,高橋　健太
20240220,26,5,5,3,51,東京都,A級3班,３／４車身,11.8,,,,2,1,12649,山本恵太郎
20240220,26,5,6,6,35,千葉県,A級2班,３　　車身,11.9,,,,3,1,14821,原岡泰志郎
20240220,26,5,落,7,,,,,,,,,2,2,,佐藤　　学
20240220,26,6,1,1,43,大阪府,A級2班,,12.0,捲くり,,,1,1,14820,中井　勇介
20240220,26,6,2,4,27,大阪府,A級2班,１　　車輪,11.9,マーク,S,,1,2,15189,山本　隼人
20240220,26,6,3,3,47,群馬県,A級3班,１　　車身,12.0,,,,3,2,13548,手島　志誠
20240220,26,6,4,6,53,北海道,A級2班,１　　車身,11.9,,,,2,1,12930,浦崎　貴史
20240220,26,6,5,7,58,栃木県,A級2班,１／２車身,12.1,,,,3,3,11341,黒崎　直行
20240220,26,6,6,2,28,東京都,A級2班,３／４車身,12.4,,,B,3,1,15255,樋口　開土
20240220,26,6,7,5,48,千葉県,A級2班,３／４車身,11.9,,,,1,3,13413,鶴岡　與之
20240220,26,7,1,3,28,宮城県,S級2班,,12.2,逃げ,,B,2,1,15418,原　　大智
20240220,26,7,2,1,34,大阪府,S級2班,３／４車身,12.0,捲くり,,,1,1,14947,北川大五郎
20240220,26,7,3,5,49,静岡県,A級2班,タイヤ差,12.1,,S,,2,2,12970,山内　大作
20240220,26,7,4,6,52,群馬県,A級2班,３／４車身,11.9,,,,3,2,12721,梅山　英樹
20240220,26,7,5,7,38,神奈川県,A級2班,１／４車輪,12.1,,,,2,3,14866,櫻井　利之
20240220,26,7,6,2,55,石川県,A級1班,３／４車輪,11.9,,,,1,2,12452,伊藤　健詞
20240220,26,7,7,4,26,埼玉県,A級2班,１車身１／２,12.2,,,,3,1,15427,戸邉　捺希
20240220,26,8,1,1,30,静岡県,S級2班,,11.7,差し,,,1,1,15262,内山　雅貴
20240220,26,8,2,3,44,神奈川県,S級2班,１／２車身,11.6,マーク,,,1,2,14084,小菅　　誠
20240220,26,8,3,5,23,東京都,A級1班,３／４車身,11.9,,,B,2,1,15610,永井　哉多
20240220,26,8,4,4,50,愛知県,A級1班,１／２車身,11.6,,,,3,1,12891,朝日　　勇
20240220,26,8,5,6,40,青森県,A級2班,２　　車身,11.7,,,,4,2,14125,坂本　昌宏
20240220,26,8,6,2,30,東京都,S級2班,３　　車身,12.2,,,,2,2,15249,磯川　勝裕
20240220,26,8,7,7,49,岩手県,A級2班,１／４車輪,12.3,,S,,4,1,13082,小泉　俊也
20240220,26,9,1,3,23,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15605,加藤　将武
20240220,26,9,2,1,27,埼玉県,S級2班,１／２車輪,11.8,マーク,S,,1,2,15520,桑名　僚也
20240220,26,9,3,4,45,岐阜県,S級2班,１／２車身,11.8,,,,2,1,14600,山田　祥明
20240220,26,9,4,2,38,静岡県,A級1班,２　　車身,11.8,,,,3,2,14528,落合　達彦
20240220,26,9,5,6,42,新潟県,A級2班,１車身１／２,11.9,,,,4,2,14155,佐藤　政利
20240220,26,9,6,5,46,神奈川県,A級2班,４　　車身,12.4,,,,3,1,13854,川田　　忍
20240220,26,9,7,7,30,東京都,A級1班,大差,13.9,,,,4,1,14991,中島　将尊
20240220,48,1,1,3,24,熊本県,A級1班,,12.5,捲くり,,B,1,1,15660,河崎　正晴
20240220,48,1,2,5,44,秋田県,A級2班,１／２車身,12.2,捲くり,,,2,1,13828,引地　正人
20240220,48,1,3,4,48,愛媛県,A級1班,１／２車身,12.5,,,,1,2,13363,宇根　秀俊
20240220,48,1,4,1,39,福島県,A級2班,３／４車身,12.3,,,,2,2,14575,鈴木　達也
20240220,48,1,5,6,49,北海道,A級3班,２　　車身,12.3,,,,2,3,13521,中野　　良
20240220,48,1,6,7,26,愛知県,A級2班,１／２車身,12.9,,,,3,1,15534,牛田樹希斗
20240220,48,1,7,2,55,愛知県,A級3班,１車身１／２,12.9,,,,3,2,12208,鰐渕　正利
20240220,48,2,1,3,46,京都府,A級1班,,11.7,差し,,,3,2,14315,西谷　岳文
20240220,48,2,2,7,34,和歌山県,A級1班,１／８車輪,11.8,捲くり,S,,3,1,15112,日浦　崇道
20240220,48,2,3,2,45,栃木県,A級1班,１／２車輪,12.3,,,,2,2,13755,佐藤　悦夫
20240220,48,2,4,5,29,茨城県,A級1班,１／２車身,12.4,,,,2,1,15338,土田　栄二
20240220,48,2,5,6,39,栃木県,A級2班,３／４車輪,12.2,,,,2,3,14058,佐藤　　謙
20240220,48,2,6,1,55,広島県,A級2班,３　　車身,12.5,,,,1,2,12760,櫻井　宏智
20240220,48,2,7,4,26,岡山県,A級1班,１車身１／２,12.9,,,B,1,1,15640,矢部　駿人
20240220,48,3,1,4,32,三重県,S級2班,,12.1,逃げ,,B,1,1,15462,溝口　　葵
20240220,48,3,2,7,43,佐賀県,A級2班,１　　車身,11.9,捲くり,,,4,1,14046,秋山　貴宏
20240220,48,3,3,1,45,三重県,A級3班,１／４車輪,12.1,,,,1,2,13953,坂元　洋行
20240220,48,3,4,3,36,神奈川県,A級1班,１／２車輪,12.0,,,,2,2,14867,巴　　直也
20240220,48,3,5,2,46,愛媛県,A級3班,１車身１／２,11.9,,,,3,1,14413,松本　充生
20240220,48,3,6,6,53,愛知県,A級3班,５　　車身,12.5,,,,1,3,12593,山田　圭二
20240220,48,3,7,5,43,北海道,A級1班,１／２車身,12.9,,S,,2,1,13980,森田　康嗣
20240220,48,4,1,1,25,岐阜県,S級2班,,11.7,捲くり,S,B,1,1,15718,棚瀬　義大
20240220,48,4,2,5,48,三重県,A級1班,４　　車身,11.9,マーク,,,1,2,13270,中川　貴史
20240220,48,4,3,2,38,徳島県,A級2班,１　　車身,12.0,,,,2,2,14328,藤田　洋平
20240220,48,4,4,3,45,栃木県,A級3班,３／４車身,11.8,,,,3,2,13925,黒田　　篤
20240220,48,4,5,7,30,岡山県,A級1班,３／４車身,12.2,,,,2,1,15277,高井　流星
20240220,48,4,6,4,37,奈良県,A級2班,タイヤ差,11.7,,,,1,3,14979,黒川　　渉
20240220,48,4,7,6,36,埼玉県,A級3班,１　　車身,12.1,,,,3,1,14992,楠野　史尭
20240220,48,5,1,7,26,福井県,S級2班,,11.5,捲くり,,,2,1,15454,小松原正登
20240220,48,5,2,2,40,三重県,S級2班,１　　車身,11.5,マーク,S,,2,2,14175,柴崎　俊光
20240220,48,5,3,1,35,長崎県,S級2班,１　　車輪,12.2,,,,3,1,15654,梅崎　隆介
20240220,48,5,4,4,29,徳島県,S級2班,３　　車身,12.6,,,B,1,1,15377,蒋野　翔太
20240220,48,5,5,6,47,埼玉県,S級2班,１車身１／２,12.1,,,,1,3,13550,安部　達也
20240220,48,5,6,3,46,神奈川県,S級2班,１　　車身,12.1,,,,1,2,13852,五十嵐　力
20240220,48,5,7,5,54,長崎県,A級1班,大差,,,,,3,2,12628,阪本　正和
20240220,48,6,1,1,25,埼玉県,L級1班,,13.1,差し,,,2,1,15397,新井　美菜
20240220,48,6,2,5,26,福岡県,L級1班,１／２車身,12.7,捲くり,,,3,1,15501,尾方　真生
20240220,48,6,3,2,33,熊本県,L級1班,１　　車輪,12.8,,,,4,1,15410,村田　奈穂
20240220,48,6,3,7,21,岩手県,L級1班,１　　車輪,13.3,,,B,1,1,15756,熊谷　芽緯
20240220,48,6,5,3,35,愛知県,L級1班,３／４車輪,13.0,,,,6,1,15147,佐々木恵理
20240220,48,6,6,6,27,三重県,L級1班,１　　車身,12.7,,,,5,1,15310,川嶋　百香
20240220,48,6,7,4,,,,大差,13.6,,,,7,1,,横山　愛海
20240220,48,7,1,1,27,愛知県,L級1班,,12.7,逃げ,,B,1,1,15225,坂口　楓華
20240220,48,7,2,6,24,愛知県,L級1班,８　　車身,13.0,捲くり,,,4,1,15490,杉浦　菜留
20240220,48,7,3,4,36,福岡県,L級1班,１車身１／２,13.1,,,,3,1,15027,長澤　　彩
20240220,48,7,4,5,41,神奈川県,L級1班,３／４車身,13.0,,,,5,1,15489,保立　沙織
20240220,48,7,5,2,23,大分県,L級1班,１車身１／２,13.1,,,,7,1,15775,羽田野愛花
20240220,48,7,6,3,29,長野県,L級1班,３／４車輪,13.3,,,,2,1,15141,黒河内由実
20240220,48,7,7,7,38,千葉県,L級1班,１／２車身,13.2,,,,6,1,14909,浦部　郁里
20240220,48,8,1,4,25,徳島県,S級1班,,11.9,捲くり,,,2,1,15466,久田　裕也
20240220,48,8,2,5,43,北海道,S級1班,１／２車身,12.1,差し,S,,1,2,13900,大森　慶一
20240220,48,8,3,1,36,徳島県,S級2班,１／２車身,11.9,,,,2,2,14554,山形　一気
20240220,48,8,4,3,31,岐阜県,A級1班,１／８車輪,11.9,,,,3,1,15359,山口　聖矢
20240220,48,8,5,7,52,宮城県,S級2班,１／２車身,12.1,,,,1,3,12487,紺野　哲也
20240220,48,8,6,2,29,福島県,S級1班,１　　車輪,12.4,,,B,1,1,15086,酒井　雄多
20240220,48,8,7,6,37,福井県,S級2班,１　　車身,12.1,,,,4,1,14475,高間　悠平
20240220,48,9,1,1,33,三重県,S級1班,,12.4,差し,S,,1,2,14831,伊藤　裕貴
20240220,48,9,2,5,37,岐阜県,S級2班,１／２車輪,12.5,逃げ,,B,1,1,14752,竹内　雄作
20240220,48,9,3,7,28,熊本県,S級1班,１／２車身,12.2,,,,2,1,15479,松岡　辰泰
20240220,48,9,4,2,36,熊本県,S級2班,１／２車身,12.2,,,,2,2,14564,塚本　大樹
20240220,48,9,5,3,33,奈良県,S級2班,３／４車身,12.2,,,,3,1,14946,元砂　勇雪
20240220,48,9,6,6,33,岡山県,A級1班,１／２車身,12.0,,,,4,1,15547,米嶋　恵介
20240220,48,9,7,4,50,富山県,A級1班,大差,14.0,,,,1,3,13482,松崎　貴久
20240220,48,10,1,7,36,和歌山県,S級2班,,11.9,差し,,,1,2,14398,藤田　勝也
20240220,48,10,2,2,31,和歌山県,S級1班,１／２車輪,12.1,逃げ,,B,1,1,15006,石塚輪太郎
20240220,48,10,3,3,43,神奈川県,S級2班,６　　車身,12.0,,,,3,2,14017,大塚　　玲
20240220,48,10,4,4,36,千葉県,S級2班,３／４車輪,12.2,,,,3,1,15168,染谷　幸喜
20240220,48,10,5,1,29,山梨県,S級2班,１／４車輪,12.1,,S,,2,1,15092,小林　　令
20240220,48,10,6,5,44,三重県,S級2班,１　　車身,12.1,,,,1,3,13783,上田　裕和
20240220,48,10,7,6,37,東京都,A級1班,９　　車身,12.9,,,,2,2,14452,長井　優斗
20240220,48,11,1,5,51,茨城県,S級1班,,11.8,差し,,,2,2,13923,武田　豊樹
20240220,48,11,2,2,30,栃木県,S級1班,３／４車輪,12.0,逃げ,,B,2,1,15289,橋本　瑠偉
20240220,48,11,3,4,50,青森県,S級2班,１／２車身,11.8,,,,2,3,12786,佐藤　康紀
20240220,48,11,4,7,33,広島県,S級2班,３／４車輪,11.6,,,,1,1,15120,竹内　　翼
20240220,48,11,5,1,47,岡山県,S級1班,タイヤ差,11.5,,S,,1,2,13291,三宅　達也
20240220,48,11,6,3,38,京都府,A級1班,３　　車身,11.6,,,,3,1,14313,小谷　　実
20240220,48,11,7,6,37,千葉県,A級1班,８　　車身,12.6,,,,4,1,14590,近藤　夏樹
20240220,48,12,1,1,35,神奈川県,S級1班,,11.9,捲くり,,B,1,1,15527,北井　佑季
20240220,48,12,2,5,40,千葉県,S級2班,３／４車身,11.8,マーク,,,1,2,14239,鈴木　　裕
20240220,48,12,3,7,43,岡山県,S級1班,１　　車身,11.9,,,,2,2,13880,岩津　裕介
20240220,48,12,4,4,35,栃木県,S級1班,１　　車身,11.9,,,,3,1,14507,長島　大介
20240220,48,12,5,3,38,栃木県,S級1班,１車身１／２,12.0,,S,,3,2,14140,神山　拓弥
20240220,48,12,6,6,43,静岡県,S級1班,１／４車輪,12.0,,,,1,3,13772,岡村　　潤
20240220,48,12,7,2,31,三重県,S級1班,２　　車身,12.5,,,,2,1,14940,谷口　遼平
20240220,55,1,1,2,46,富山県,A級3班,,12.1,逃げ,,B,1,1,14395,竹田　慎一
20240220,55,1,2,1,55,広島県,A級3班,１／８車輪,12.0,マーク,S,,2,1,12302,脇田　良雄
20240220,55,1,3,5,32,奈良県,A級3班,１　　車身,12.0,,,,1,2,15105,大崎龍一郎
20240220,55,1,4,3,,,,３／４車身,11.9,,,,1,3,,渡邉　泰夫
20240220,55,1,5,7,,,,１車身１／２,11.9,,,,1,4,,中条　憲司
20240220,55,1,6,4,57,高知県,A級3班,９　　車身,12.4,,,,3,1,11847,赤松　誠一
20240220,55,1,7,6,,,,大差,13.4,,,,4,1,,谷尾　佳昭
20240220,55,2,1,5,40,広島県,A級3班,,12.5,逃げ,,B,2,1,14780,古川　大輔
20240220,55,2,2,4,53,岡山県,A級3班,３／４車輪,12.4,マーク,,,2,2,12537,取鳥　敬一
20240220,55,2,3,2,51,岡山県,A級3班,１／２車輪,12.2,,,,2,3,12906,太田　良政
20240220,55,2,4,3,,,,１　　車身,12.2,,,,2,4,,岡　　俊行
20240220,55,2,5,1,57,福岡県,A級3班,２　　車身,12.4,,S,,1,2,11655,安藤　雄一
20240220,55,2,6,6,,,,３　　車身,12.5,,,,1,3,,礒田　義則
20240220,55,2,7,7,33,熊本県,A級3班,４　　車身,13.1,,,,1,1,15478,田　　典幸
20240220,55,3,1,3,22,熊本県,A級2班,,12.1,差し,,,1,1,15750,徳永　泰粋
20240220,55,3,2,4,55,福岡県,A級3班,１／２車身,12.0,マーク,,,1,2,12319,高尾　剛文
20240220,55,3,3,1,48,三重県,A級3班,１車身１／２,12.0,,,,2,2,13333,小西　誠也
20240220,55,3,4,5,40,大阪府,A級3班,１　　車輪,11.8,,,,3,1,14760,岡嶋　　登
20240220,55,3,5,6,39,愛知県,A級3班,１／４車輪,12.5,,,B,2,1,15621,長谷川裕一
20240220,55,3,6,7,41,兵庫県,A級3班,１　　車身,11.7,,,,3,2,14482,松本　琢也
20240220,55,3,7,2,,,,４　　車身,12.0,,S,,3,3,,辻本　兼市
20240220,55,4,1,1,24,岡山県,A級2班,,12.0,逃げ,S,B,1,1,15726,龍野琳太郎
20240220,55,4,2,4,51,大阪府,A級3班,３／４車輪,11.9,マーク,,,1,2,13128,梶原　秀庸
20240220,55,4,3,2,49,愛知県,A級3班,１　　車身,11.8,,,,3,1,13261,柴田　昌樹
20240220,55,4,4,6,42,大阪府,A級3班,１　　車輪,12.0,,,,1,3,14609,高木　修二
20240220,55,4,5,7,25,宮崎県,A級2班,３／４車輪,12.0,,,,2,1,15752,石川　航大
20240220,55,4,6,3,29,佐賀県,A級2班,３／４車身,11.8,,,,4,1,15290,真崎　章徳
20240220,55,4,7,5,56,鹿児島県,A級3班,１　　車輪,12.1,,,,2,2,12406,濱田昭一郎
20240220,55,5,1,1,26,和歌山県,A級2班,,12.6,逃げ,,B,1,1,15723,稲毛　知也
20240220,55,5,2,4,48,福井県,A級2班,３／４車身,12.6,マーク,,,1,2,13788,白崎　芳典
20240220,55,5,3,5,51,愛知県,A級3班,３／４車身,12.4,,,,1,4,12827,光岡　義洋
20240220,55,5,4,3,52,三重県,A級3班,１／２車身,12.6,,,,1,3,13272,古田　義明
20240220,55,5,5,6,48,徳島県,A級3班,１車身１／２,12.4,,S,,3,1,13220,幸津　　博
20240220,55,5,6,2,46,岡山県,A級3班,大差,13.4,,,,2,2,13492,坂本　智哉
20240220,55,5,7,7,41,広島県,A級2班,大差,16.9,,,,2,1,14183,隅田　幸助
20240220,55,6,1,3,39,東京都,L級1班,,12.2,捲くり,,,3,1,14963,石井　寛子
20240220,55,6,2,6,36,東京都,L級1班,５　　車身,12.5,マーク,,,5,1,15139,板根　茜弥
20240220,55,6,3,5,25,愛知県,L級1班,微差,12.4,,,,4,1,15492,永禮　美瑠
20240220,55,6,4,1,44,大阪府,L級1班,２　　車身,12.8,,,,2,1,15313,豊岡　英子
