date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241127,31,10,5,6,27,岐阜県,A級2班,３／４車輪,10.4,,,,2,1,15623,野崎　　翼
20241127,31,10,6,7,44,北海道,A級1班,１／２車身,10.4,,,,3,2,13976,明田　春喜
20241127,31,10,7,2,44,愛知県,A級1班,３／４車身,10.4,,,,2,2,13862,鈴木　伸之
20241127,31,11,1,7,24,福井県,L級1班,,10.1,逃げ,,B,4,1,15859,仲澤　春香
20241127,31,11,2,1,26,神奈川県,L級1班,１　　車身,10.1,マーク,,,1,1,15399,高木　佑真
20241127,31,11,3,2,25,愛知県,L級1班,１　　車身,10.1,,S,,6,1,15492,永禮　美瑠
20241127,31,11,4,5,45,埼玉県,L級1班,３／４車身,10.0,,,,5,1,15018,高橋　梨香
20241127,31,11,5,4,22,群馬県,L級1班,１車身１／２,10.0,,,,3,1,15669,河内　桜雪
20241127,31,11,6,3,21,岐阜県,L級1班,１　　車身,10.3,,,,2,1,15764,宇野　紅音
20241127,31,11,7,6,28,愛知県,L級1班,４　　車身,10.4,,,,7,1,15223,中西　叶美
20241127,31,12,1,5,35,和歌山県,S級2班,,9.8,捲くり,,,3,2,14606,稲毛　健太
20241127,31,12,2,1,42,千葉県,S級1班,３／４車身,10.0,差し,S,,1,2,14458,近藤　　保
20241127,31,12,3,4,54,秋田県,S級1班,３／４車身,10.0,,,,1,3,12339,内藤　宣彦
20241127,31,12,4,7,36,徳島県,S級2班,３／４車身,9.9,,,,3,3,14554,山形　一気
20241127,31,12,5,3,43,埼玉県,S級2班,１／２車身,9.9,,,,2,1,14371,岡　　光良
20241127,31,12,6,6,28,千葉県,S級2班,８　　車身,11.2,,,B,1,1,15525,鈴木　浩太
20241127,31,12,7,2,27,和歌山県,S級1班,大差,,,,,3,1,15186,南　　　潤
20241127,43,1,1,2,25,静岡県,A級2班,,11.7,捲くり,,,2,1,15709,神尾　敬冬
20241127,43,1,2,3,51,神奈川県,A級2班,１　　車身,11.6,マーク,,,2,2,12879,石井　　毅
20241127,43,1,3,5,25,和歌山県,A級3班,１／２車身,11.6,,,,3,1,15367,南　　　蓮
20241127,43,1,4,4,33,栃木県,A級2班,１／２車輪,11.9,,,,1,2,14807,福田　拓也
20241127,43,1,5,1,25,埼玉県,A級3班,１／２車身,12.0,,S,B,1,1,15798,橋谷　成海
20241127,43,1,6,6,41,群馬県,A級3班,１　　車身,11.9,,,,1,3,14446,菅藤　　智
20241127,43,1,7,7,,,,大差,,,,,3,2,,中島　義之
20241127,43,2,1,3,30,茨城県,A級3班,,12.2,差し,,,3,1,15419,黒滝　大翔
20241127,43,2,2,1,25,三重県,A級3班,微差,12.5,逃げ,S,B,1,1,15818,佐藤　大地
20241127,43,2,3,2,57,愛知県,A級2班,１　　車輪,12.5,,,,1,2,11619,疋田　　敏
20241127,43,2,4,5,52,新潟県,A級3班,３／４車身,12.2,,,,3,2,12650,笹川　竜治
20241127,43,2,5,6,46,岐阜県,A級2班,１／４車輪,12.5,,,,1,3,13781,服部　正継
20241127,43,2,6,7,39,福島県,A級3班,１車身１／２,12.2,,,,2,2,14503,真船　拓磨
20241127,43,2,7,4,29,秋田県,A級2班,大差,13.4,,,,2,1,15511,中込　健太
20241127,43,3,1,1,24,北海道,A級2班,,12.2,捲くり,S,,1,1,15778,小堀　敢太
20241127,43,3,2,6,56,長野県,A級3班,２　　車身,12.3,捲くり,,,4,1,11792,木下　　章
20241127,43,3,3,2,31,福島県,A級3班,３　　車身,12.6,,,,1,2,15087,本馬　　鎌
20241127,43,3,4,7,47,宮城県,A級3班,１車身１／２,12.5,,,,1,3,13525,亀井　道佳
20241127,43,3,5,3,27,大阪府,A級3班,３／４車身,12.9,,,B,2,1,15827,藤原　夏志
20241127,43,3,6,5,45,富山県,A級3班,１　　車身,12.7,,,,3,1,13867,樋口　奨平
20241127,43,3,7,4,49,愛知県,A級3班,大差,,,,,2,2,13573,高野　輝彰
20241127,43,4,1,1,24,京都府,A級2班,,11.5,逃げ,S,B,1,1,15822,谷内　健太
20241127,43,4,2,4,55,滋賀県,A級3班,３／４車身,11.5,マーク,,,1,2,12976,中井　　修
20241127,43,4,3,2,20,青森県,A級2班,２　　車身,11.1,,,,2,1,15782,佐々木亮太
20241127,43,4,4,5,45,愛知県,A級3班,５　　車身,11.9,,,,1,3,13776,小塚　　潤
20241127,43,4,5,7,37,新潟県,A級3班,１／２車身,11.8,,,,3,1,14376,保科　圭太
20241127,43,4,6,3,49,秋田県,A級2班,２　　車身,11.6,,,,2,2,12934,煤賀　隆幸
20241127,43,4,7,6,35,福島県,A級3班,２　　車身,11.7,,,,2,3,14719,佐川　拓也
20241127,43,5,1,2,25,宮城県,S級2班,,12.2,逃げ,S,B,1,1,15327,阿部架惟都
20241127,43,5,2,1,41,福島県,A級1班,１／４車輪,12.1,マーク,,,1,2,14439,山崎　　司
20241127,43,5,3,3,26,和歌山県,A級2班,３／４車輪,12.0,,,,2,1,15723,稲毛　知也
20241127,43,5,4,6,60,北海道,A級2班,１　　車身,12.1,,,,1,3,11454,杉浦　康一
20241127,43,5,5,5,52,千葉県,A級2班,３／４車輪,11.9,,,,2,3,12876,湯浅　弘光
20241127,43,5,6,4,49,愛知県,A級1班,１／２車身,12.1,,,,2,2,12971,小川　将人
20241127,43,5,7,7,41,神奈川県,A級2班,３／４車身,12.2,,,,3,1,14383,河野　　要
20241127,43,6,1,1,23,和歌山県,A級1班,,11.9,捲くり,,,3,1,15541,石塚慶一郎
20241127,43,6,2,3,39,大阪府,A級1班,１車身１／２,11.9,マーク,,,3,2,15007,岸川　哲也
20241127,43,6,3,2,41,千葉県,A級2班,３／４車身,12.2,,,,1,2,14083,成清謙二郎
20241127,43,6,4,4,32,宮城県,A級1班,１　　車輪,12.4,,S,B,1,1,15084,菅田　謙仁
20241127,43,6,5,6,47,群馬県,A級3班,１／４車輪,12.2,,,,1,3,13549,堀　　勝政
20241127,43,6,6,5,50,福井県,A級1班,１／８車輪,11.9,,,,3,3,13201,北川　紋部
20241127,43,6,7,7,38,茨城県,A級2班,１車身１／２,12.2,,,,2,1,14365,薮田　貴幸
20241127,43,7,1,5,40,青森県,A級2班,,12.6,差し,,,1,3,14125,坂本　昌宏
20241127,43,7,2,1,25,埼玉県,A級1班,１／４車輪,12.9,逃げ,S,B,1,1,15697,熊崎　麻人
20241127,43,7,3,2,42,秋田県,A級1班,微差,12.7,,,,1,2,13910,高橋　秀吉
20241127,43,7,4,4,41,兵庫県,A級2班,１　　車身,12.4,,,,3,2,14193,玉手　　翔
20241127,43,7,5,6,49,神奈川県,A級2班,３／４車身,12.4,,,,1,4,13255,安坂　洋一
20241127,43,7,6,3,35,兵庫県,A級1班,３／４車身,12.7,,,,3,1,14951,後藤　祐貴
20241127,43,7,7,7,35,千葉県,A級2班,２　　車身,12.8,,,,2,1,14821,原岡泰志郎
20241127,43,8,1,3,45,北海道,A級2班,,12.3,差し,S,,2,2,13826,田原　大広
20241127,43,8,2,5,46,青森県,A級2班,１／２車輪,12.4,逃げ,,B,2,1,13668,佐々木孝司
20241127,43,8,3,4,56,神奈川県,A級1班,１／８車輪,11.7,,,,3,2,11800,三住　博昭
20241127,43,8,4,1,25,岐阜県,A級2班,１／４車輪,12.1,,,,1,1,15719,出口謙一郎
20241127,43,8,5,7,48,愛知県,A級2班,３／４車輪,12.0,,,,1,3,13264,山中　貴雄
20241127,43,8,5,7,42,高知県,S級2班,３／４車輪,12.0,,,,1,3,14108,山中　貴雄
20241127,43,8,6,6,38,静岡県,A級2班,３／４車身,11.9,,,,3,1,14243,齊藤　健人
20241127,43,8,欠,2,39,岐阜県,A級1班,,,,,,1,2,14245,後藤　彰仁
20241127,43,9,1,3,41,富山県,S級2班,,12.3,差し,,,3,1,14248,吉川　起也
20241127,43,9,2,2,33,静岡県,S級2班,１／２車身,12.0,差し,,,2,1,14826,菅原　裕太
20241127,43,9,3,7,51,石川県,A級1班,１／４車輪,12.3,,,,3,2,12679,坂上　忠克
20241127,43,9,4,1,31,埼玉県,S級2班,３／４車輪,12.6,,S,B,1,1,15344,荒木　貴大
20241127,43,9,5,4,35,静岡県,A級1班,１／２車輪,11.9,,,,2,2,14825,稲葉　一真
20241127,43,9,6,6,53,三重県,A級1班,１／２車輪,12.2,,,,3,3,12678,舛井　幹雄
20241127,43,9,7,5,50,群馬県,A級1班,大差,13.3,,,,1,2,13546,田村　真広
20241127,44,1,1,3,34,愛媛県,A級1班,,11.8,差し,,,1,1,15127,野村　典嗣
20241127,44,1,2,2,32,熊本県,A級2班,１　　車輪,11.7,差し,,,2,1,15214,境　　啓亨
20241127,44,1,3,1,36,岐阜県,A級2班,３／４車輪,12.1,,S,B,3,1,14753,山田　純也
20241127,44,1,4,4,59,大阪府,A級2班,３／４車身,12.1,,,,3,2,11288,中澤　孝之
20241127,44,1,5,5,44,熊本県,A級3班,１／２車輪,11.7,,,,2,2,14049,廣田　樹里
20241127,44,2,1,5,34,愛知県,A級1班,,12.6,差し,S,,1,2,14699,小川　大地
20241127,44,2,2,3,54,富山県,A級2班,１　　車身,12.5,マーク,,,1,3,12598,大庭　正紀
20241127,44,2,3,1,36,兵庫県,A級2班,１車身１／２,13.0,,,,1,1,15635,藤岡　徹也
20241127,44,2,4,4,24,福岡県,A級2班,１／２車輪,13.1,,,B,2,1,15740,櫻木　雄太
20241127,44,2,5,6,51,佐賀県,A級2班,１　　車身,12.8,,,,2,3,12920,山崎　岳志
20241127,44,2,6,2,47,福岡県,A級2班,１車身１／２,13.3,,,,2,2,13809,杉山　　剛
20241127,44,3,1,5,38,京都府,A級1班,,12.2,差し,,,3,2,14479,金子　浩貴
20241127,44,3,2,3,39,和歌山県,A級1班,１／２車輪,12.3,逃げ,S,B,3,1,15057,小林　史也
20241127,44,3,3,1,43,大分県,A級2班,１　　車身,12.2,,,,2,1,14269,梶原　恵介
20241127,44,3,4,7,53,岡山県,A級1班,１／８車輪,12.2,,,,4,2,12380,近藤　修康
20241127,44,3,5,6,51,三重県,A級2班,１車身１／２,12.1,,,,1,2,12675,岩見　　潤
20241127,44,3,6,2,35,三重県,A級2班,１車身１／２,12.4,,,,1,1,14828,川口　聖翔
20241127,44,3,7,4,21,愛媛県,A級2班,２　　車身,12.9,,,,4,1,15737,火島　裕輝
20241127,44,4,1,6,20,岐阜県,A級2班,,12.0,逃げ,,B,3,1,15814,岩井　　芯
20241127,44,4,2,2,45,岐阜県,S級2班,３／４車輪,11.9,マーク,,,3,2,14600,山田　祥明
20241127,44,4,3,3,38,滋賀県,A級2班,３／４車身,11.7,,,,1,2,14476,乾　　庄平
20241127,44,4,4,5,37,福岡県,A級2班,４　　車身,12.1,,,,2,2,14415,楢原　由将
20241127,44,4,5,7,48,大分県,A級2班,１車身１／２,12.1,,,,2,3,13374,川野　正芳
20241127,44,4,6,1,43,高知県,A級1班,７　　車身,13.0,,S,,2,1,14036,篠原　龍馬
20241127,44,4,7,4,40,京都府,A級1班,１／２車輪,12.8,,,,1,1,14030,藤木　　裕
20241127,44,5,1,6,46,兵庫県,S級2班,,11.2,差し,,,2,2,13798,木村　直隆
20241127,44,5,2,1,28,大阪府,A級1班,１／２車身,11.4,捲くり,S,,2,1,15543,福元　啓太
20241127,44,5,3,5,41,三重県,S級2班,３　　車身,11.8,,,B,1,1,14978,谷口　明正
20241127,44,5,4,2,41,愛知県,A級1班,１／２車輪,11.6,,,,1,3,13950,松山　桂輔
20241127,44,5,5,3,45,岡山県,A級1班,１／４車輪,11.4,,,,2,3,13883,高津　晃治
20241127,44,5,6,4,49,石川県,S級2班,１車身１／２,11.8,,,,1,2,13045,岩本　和也
20241127,44,6,1,1,35,三重県,S級2班,,11.5,逃げ,S,B,1,1,15002,神田　　龍
20241127,44,6,2,3,50,富山県,A級1班,１　　車輪,11.4,マーク,,,1,2,13482,松崎　貴久
20241127,44,6,3,5,47,石川県,S級2班,３／４車輪,11.3,,,,1,3,13335,坂上　樹大
20241127,44,6,4,2,46,福岡県,S級2班,１／２車身,11.2,,,,2,2,13514,山口　貴嗣
20241127,44,6,5,7,50,福岡県,S級2班,３／４車身,11.2,,,,2,3,13445,中村　良二
20241127,44,6,6,6,30,大阪府,S級2班,２　　車身,11.2,,,,3,1,15115,堀　　僚介
20241127,44,6,7,4,28,香川県,A級1班,４　　車身,12.0,,,,2,1,15233,渋谷　　海
20241127,44,7,1,5,29,和歌山県,S級2班,,12.0,捲くり,,B,2,1,15458,貴志　修己
20241127,44,7,2,7,53,愛知県,S級2班,１／２車身,11.9,マーク,,,2,2,12592,水谷　良和
20241127,44,7,3,6,,,,５　　車身,11.9,,,,1,3,,大瀬戸潤一
20241127,44,7,4,1,27,愛媛県,A級1班,１／２車身,12.2,,S,,1,1,15288,薦田　将伍
20241127,44,7,5,3,51,岡山県,S級2班,１／８車輪,12.1,,,,1,2,13054,石丸　寛之
20241127,44,7,6,4,46,富山県,A級1班,３　　車身,12.2,,,,3,1,13483,宮越　孝治
20241127,44,7,7,2,31,岐阜県,A級1班,６　　車身,13.0,,,,2,3,15359,山口　聖矢
20241127,44,8,1,6,27,岡山県,S級2班,,11.5,捲くり,,,4,1,15370,城戸　俊潔
20241127,44,8,2,4,43,広島県,S級2班,１／４車輪,11.4,マーク,,,4,2,13886,大屋　健司
20241127,44,8,3,1,48,広島県,S級2班,１／２車身,11.4,,S,,4,3,13436,中村　昌弘
20241127,44,8,4,2,36,熊本県,S級2班,３／４車輪,11.5,,,,2,1,14564,塚本　大樹
20241127,44,8,5,7,45,愛知県,S級2班,３／４車輪,11.1,,,,3,2,13719,吉田　敏洋
20241127,44,8,6,3,38,愛知県,S級2班,１／２車身,11.2,,,,3,1,14168,高橋　和也
20241127,44,8,7,5,40,福岡県,S級2班,６　　車身,12.4,,,B,1,1,14956,小川　賢人
20241127,44,9,1,7,43,香川県,A級1班,,11.6,差し,,,3,2,14104,池田　憲昭
20241127,44,9,2,3,25,香川県,S級1班,１／４車輪,11.7,逃げ,,B,3,1,15465,石原　　颯
20241127,44,9,3,2,41,三重県,S級2班,３／４車身,11.5,,,,2,2,14029,上田　国広
20241127,44,9,4,1,38,福岡県,A級1班,１／２車輪,11.5,,S,,1,2,14262,稲吉　悠大
20241127,44,9,5,4,41,佐賀県,S級2班,１車身１／２,11.5,,,,1,3,14196,小林　弘和
20241127,44,9,6,6,31,京都府,S級2班,３／４車身,11.8,,,,1,1,15184,中野　雄喜
20241127,44,9,7,5,23,三重県,S級2班,２　　車身,11.9,,,,2,1,15624,小西　晴己
20241127,44,10,1,5,26,岐阜県,S級1班,,11.5,捲くり,,,3,1,15268,山田　　諒
20241127,44,10,2,1,37,岐阜県,S級2班,３／４車輪,11.4,マーク,S,,3,2,14246,森川　大輔
20241127,44,10,3,6,45,大分県,S級2班,１／２車身,11.3,,,,3,3,13593,大野　悟郎
20241127,44,10,4,4,28,岡山県,S級2班,３／４車身,11.7,,,,2,1,15463,畝木　　聖
20241127,44,10,5,3,42,岡山県,S級2班,１　　車身,11.7,,,,2,2,14259,戸田　洋平
20241127,44,10,6,7,48,徳島県,S級2班,１車身１／２,11.9,,,,1,2,13439,青井　賢治
20241127,44,10,7,2,44,徳島県,S級2班,７　　車身,12.7,,,B,1,1,13803,三ツ石康洋
20241127,44,11,1,4,55,石川県,S級2班,,11.6,捲くり,,B,3,2,12895,小嶋　敬二
20241127,44,11,2,2,43,熊本県,A級1班,３／４車輪,11.5,マーク,,,1,1,14199,松岡　孔明
20241127,44,11,3,6,48,高知県,A級1班,１　　車身,11.4,,,,2,1,13296,林　　明宏
20241127,44,11,4,3,42,大阪府,S級2班,１　　車輪,11.2,,,,4,2,14309,水谷　好宏
20241127,44,11,5,7,44,熊本県,S級2班,１／２車輪,11.4,,,,3,3,14631,佐方　良行
20241127,44,11,6,5,24,和歌山県,S級2班,５　　車身,11.9,,,,4,1,15630,原田　翔真
20241127,44,11,7,1,49,愛知県,A級1班,大差,,,S,,3,1,14747,猪俣　康一
20241127,44,12,1,4,40,広島県,S級1班,,11.7,差し,,,4,3,14182,大川　龍二
20241127,44,12,2,2,33,徳島県,S級2班,１／４車輪,11.8,差し,,,4,2,14846,久米　康平
20241127,44,12,3,7,29,徳島県,S級2班,１／２車身,12.0,,S,B,4,1,15121,太田　竜馬
20241127,44,12,4,5,47,京都府,S級1班,１／４車輪,11.6,,,,1,2,13790,稲垣　裕之
20241127,44,12,5,6,26,熊本県,S級2班,３／４車輪,11.7,,,,3,1,15389,宮崎　大空
20241127,44,12,6,1,39,三重県,S級1班,１／２車身,11.8,,,,2,1,14537,西村　光太
20241127,44,12,7,3,33,兵庫県,S級1班,大差,12.7,,,,1,1,15116,池野　健太
20241127,53,1,1,7,45,栃木県,A級1班,,9.9,差し,,,2,2,13755,佐藤　悦夫
20241127,53,1,2,3,27,岐阜県,A級1班,１／２車輪,10.2,逃げ,,B,1,1,15177,森川　康輔
20241127,53,1,3,5,48,愛知県,A級2班,３／４車身,10.2,,,,1,2,13477,宮司　周郎
20241127,53,1,4,4,52,福岡県,A級2班,１／４車輪,10.1,,,,4,1,13068,城戸崎隆史
20241127,53,1,5,6,49,千葉県,A級2班,１　　車身,10.0,,,,3,2,14737,河上　陽一
20241127,53,1,6,1,28,栃木県,A級1班,１　　車輪,10.4,,,,2,1,15423,上川　直紀
20241127,53,1,7,2,39,千葉県,A級2班,１　　車輪,10.2,,S,,3,1,14297,田中　勝仁
20241127,53,2,1,3,30,埼玉県,A級2班,,10.2,逃げ,S,B,1,1,15244,植原　琢也
20241127,53,2,2,1,23,広島県,A級2班,１／２車身,9.8,捲くり,,,2,1,15548,白井優太朗
20241127,53,2,3,2,27,大阪府,A級2班,１　　車身,9.7,,,,3,1,15189,山本　隼人
20241127,53,2,4,7,42,大阪府,A級1班,１／２車輪,9.6,,,,3,2,14255,西本　直大
20241127,53,2,5,4,43,愛媛県,A級2班,２　　車身,9.7,,,,2,3,13969,武田　良太
20241127,53,2,6,6,47,群馬県,A級3班,５　　車身,10.2,,,,1,2,13548,手島　志誠
20241127,53,2,7,5,36,香川県,A級2班,２　　車身,10.1,,,,2,2,14412,宮崎　康司
20241127,53,3,1,5,27,千葉県,A級1班,,9.7,捲くり,,,1,1,15615,荒川　　仁
20241127,53,3,2,1,26,福島県,S級2班,３／４車輪,9.6,マーク,S,,1,2,15330,伊藤　　奎
20241127,53,3,3,2,35,愛知県,A級2班,６　　車身,10.8,,,B,2,1,14997,下岡　優季
20241127,53,3,4,3,45,岡山県,A級1班,１／８車輪,9.8,,,,3,2,14549,戸伏　康夫
20241127,53,3,5,4,50,岐阜県,A級1班,３／４車輪,10.2,,,,2,2,13119,松尾　　淳
20241127,53,3,6,6,54,大阪府,A級3班,２　　車身,10.3,,,,2,3,12444,垣外中勝哉
20241127,53,3,7,7,31,広島県,A級3班,１　　車身,10.2,,,,3,1,15280,藤井　　將
20241127,53,4,1,4,23,福井県,A級2班,,10.0,逃げ,S,B,1,1,15721,内山　慧大
20241127,53,4,2,7,41,大阪府,A級1班,１／８車輪,9.9,マーク,,,1,2,14180,坂本　匡洋
20241127,53,4,3,1,37,奈良県,A級2班,３／４車身,9.8,,,,1,3,14979,黒川　　渉
20241127,53,4,4,2,38,福岡県,A級2班,１　　車身,9.8,,,,3,1,14489,高鍋　邦彰
20241127,53,4,5,5,47,福岡県,A級2班,１　　車身,9.7,,,,3,2,13743,藤田　剣次
20241127,53,4,6,3,35,福島県,A級1班,１　　車身,9.8,,,,2,1,14502,相笠　翔太
20241127,53,4,7,6,38,宮城県,A級3班,１　　車身,9.7,,,,2,2,14432,相澤　恵一
20241127,53,5,1,4,26,福岡県,S級2班,,10.0,捲くり,,,2,1,15562,山本　浩成
20241127,53,5,2,7,37,奈良県,A級1班,１　　車輪,9.7,捲くり,,,3,1,15269,佐山　寛明
20241127,53,5,3,5,42,宮城県,A級1班,１／２車輪,10.2,,,B,1,1,14714,橋本　智昭
20241127,53,5,4,3,34,福岡県,S級2班,１／２車身,10.0,,,,2,2,14688,西田　大志
20241127,53,5,5,1,48,岐阜県,S級2班,１／８車輪,9.7,,,,3,2,13196,竹田　和幸
20241127,53,5,6,6,41,香川県,A級1班,１　　車身,10.0,,,,2,3,14325,蓮井　祐輝
20241127,53,5,7,2,46,静岡県,S級2班,３／４車輪,10.3,,,,1,2,13473,大塚　英伸
20241127,53,6,1,1,35,福岡県,S級2班,,10.1,差し,,,4,2,15052,渡邉　豪大
