date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240322,34,6,5,6,39,栃木県,A級3班,１／４車輪,12.1,,,,4,1,14808,村上　貴彦
20240322,34,6,6,4,49,栃木県,A級2班,１／２車身,12.3,,,,3,2,13314,鈴木　宏章
20240322,34,6,7,7,49,千葉県,A級2班,３／４車輪,12.3,,,,2,2,14737,河上　陽一
20240322,34,7,1,1,29,茨城県,A級1班,,12.4,逃げ,S,B,1,1,15338,土田　栄二
20240322,34,7,2,3,56,神奈川県,A級1班,１／２車輪,12.2,マーク,,,1,2,11800,三住　博昭
20240322,34,7,3,7,54,神奈川県,A級2班,３／４車輪,12.1,,,,1,3,12878,安藤　宜明
20240322,34,7,4,6,38,宮城県,A級3班,１車身１／２,12.1,,,,2,3,14432,相澤　恵一
20240322,34,7,5,2,50,宮城県,A級3班,３　　車身,12.2,,,,2,2,13454,関戸　　努
20240322,34,7,6,4,57,静岡県,A級3班,４　　車身,12.7,,,,1,4,11803,植田　　誠
20240322,34,7,7,5,39,山形県,A級2班,大差,,,,,2,1,14572,赤塚　悠人
20240322,34,8,1,7,36,静岡県,A級1班,,12.3,逃げ,,B,2,1,14938,夏目　新吾
20240322,34,8,2,3,49,青森県,A級2班,１　　車輪,11.9,差し,,,3,2,13382,成田　直喜
20240322,34,8,3,1,33,山梨県,A級1班,３／４車身,11.8,,,,1,1,14813,新井僚太郎
20240322,34,8,4,6,38,群馬県,A級2班,６　　車身,12.2,,,,1,2,14223,瀧野　勝太
20240322,34,8,5,2,51,神奈川県,A級3班,７　　車身,13.0,,S,,2,3,13110,法月　成祐
20240322,34,8,6,5,31,秋田県,A級1班,大差,,,,,3,1,15157,高橋　大輝
20240322,34,8,失,4,49,静岡県,A級2班,,,,,,2,2,13192,平田　　徹
20240322,34,9,1,7,41,茨城県,A級1班,,12.6,差し,,,2,2,14859,小林　申太
20240322,34,9,2,4,38,東京都,A級1班,１　　車身,12.6,マーク,S,,2,3,14514,古川　宗行
20240322,34,9,3,1,39,千葉県,A級2班,３／４車身,12.5,,,,1,1,14297,田中　勝仁
20240322,34,9,4,2,33,長野県,A級2班,１／４車輪,13.1,,,B,2,1,15044,平川　雅晃
20240322,34,9,5,6,55,静岡県,A級2班,５　　車身,12.8,,,,1,4,12097,斯波　雅貴
20240322,34,9,落,3,42,神奈川県,A級2班,,,,,,1,2,14301,齋藤　輝彦
20240322,34,9,落,5,41,静岡県,A級2班,,,,,,1,3,14388,水野　悟志
20240322,34,10,1,3,24,群馬県,S級2班,,12.1,逃げ,,B,3,1,15694,浮島　知稀
20240322,34,10,2,1,30,埼玉県,A級2班,１／２車身,11.9,差し,,,1,1,15247,小玉　勇一
20240322,34,10,3,7,49,茨城県,A級1班,１／２車身,12.1,,,,4,1,13307,浦川　尊明
20240322,34,10,4,5,50,静岡県,S級2班,３／４車身,11.6,,,,2,2,12886,中井　達郎
20240322,34,10,5,6,48,埼玉県,A級1班,１／２車輪,11.9,,,,1,2,13172,金子周一郎
20240322,34,10,6,2,27,千葉県,A級1班,,,,S,,2,1,15615,荒川　　仁
20240322,34,10,失,4,53,栃木県,A級1班,,,,,,3,2,13014,江連　和洋
20240322,34,11,1,3,43,宮城県,S級2班,,12.4,差し,,,3,2,13827,佐藤　雅彦
20240322,34,11,2,5,45,静岡県,A級1班,３／４車輪,12.2,差し,,,1,3,13859,荒木　伸哉
20240322,34,11,3,7,50,神奈川県,A級1班,１／２車身,12.4,,,,1,2,12963,荻野　　哲
20240322,34,11,4,2,30,埼玉県,A級2班,１車身１／２,12.8,,S,B,2,1,15244,植原　琢也
20240322,34,11,5,6,29,宮城県,A級1班,１／４車輪,12.8,,,,3,1,15237,太田　将成
20240322,34,11,6,4,47,東京都,A級1班,３／４車身,12.8,,,,2,2,13275,渡辺　航平
20240322,34,11,7,1,36,千葉県,A級1班,１／２車輪,12.8,,,,1,1,14591,本多　哲也
20240322,34,12,1,5,24,福島県,S級2班,,11.7,捲くり,,B,1,1,15601,五十嵐　綾
20240322,34,12,2,1,38,宮城県,S級2班,１　　車身,11.7,マーク,S,,1,2,14646,三浦　雄大
20240322,34,12,3,7,44,北海道,A級2班,３／４車身,11.6,,,,1,3,13979,竹内　優也
20240322,34,12,4,3,53,群馬県,A級1班,２　　車身,11.8,,,,2,2,12417,須藤　直道
20240322,34,12,5,2,49,埼玉県,A級2班,３／４車輪,11.7,,,,2,3,13553,小島　雅章
20240322,34,12,6,6,54,静岡県,A級3班,３　　車身,11.9,,,,3,1,12197,奥山　雅士
20240322,34,12,7,4,31,新潟県,S級2班,２　　車身,12.5,,,,2,1,15434,片桐　善也
20240322,43,1,1,2,25,福井県,A級1班,,12.1,逃げ,,B,2,1,15455,枠元　一葵
20240322,43,1,2,4,46,兵庫県,A級2班,３／４車身,12.1,マーク,,,2,2,13645,川木　敬大
20240322,43,1,3,3,39,神奈川県,A級1班,３／４車身,11.9,,S,,3,2,14525,三ッ井　武
20240322,43,1,4,1,42,福島県,A級2班,１／４車輪,11.5,,,,1,2,13916,白石　大輔
20240322,43,1,5,7,55,兵庫県,A級3班,３／４車輪,12.0,,,,2,3,12532,西郷　　剛
20240322,43,1,6,5,36,千葉県,A級1班,微差,12.2,,,,3,1,15107,田頭　寛之
20240322,43,1,7,6,35,山形県,A級3班,９　　車身,12.5,,,,1,1,15158,猪野　泰介
20240322,43,2,1,7,43,愛知県,A級1班,,12.1,逃げ,,B,1,1,14305,大谷　靖茂
20240322,43,2,2,1,34,愛知県,A級1班,１／２車身,12.0,マーク,S,,1,2,14699,小川　大地
20240322,43,2,3,4,55,岐阜県,A級2班,１／２車身,12.0,,,,1,3,12112,冨岡　健一
20240322,43,2,4,3,47,静岡県,A級2班,大差,12.1,,,,3,1,13710,榎本　光男
20240322,43,2,5,6,31,秋田県,A級2班,１／４車輪,12.2,,,,2,1,15156,門脇　　翼
20240322,43,2,6,5,44,神奈川県,A級2班,１　　車輪,12.0,,,,4,1,13942,大西　健士
20240322,43,2,7,2,60,北海道,A級2班,３／４車身,12.2,,,,2,2,11454,杉浦　康一
20240322,43,3,1,1,43,栃木県,S級2班,,11.6,差し,,,1,1,14142,矢野　昌彦
20240322,43,3,2,6,33,愛知県,A級2班,３／４車身,11.8,捲くり,,,4,1,14829,桜井　雄太
20240322,43,3,3,4,39,福島県,A級1班,１／４車輪,12.1,,,,3,2,14135,金澤　幸司
20240322,43,3,4,5,45,神奈川県,A級2班,１／２車輪,11.7,,,,3,3,14669,植木　和広
20240322,43,3,5,3,27,福島県,A級1班,１／２車輪,12.2,,S,B,3,1,15332,鈴木　涼介
20240322,43,3,6,7,50,群馬県,A級2班,１　　車身,11.7,,,,1,2,12800,豊田　一馬
20240322,43,3,7,2,40,奈良県,A級3班,１　　車身,12.1,,,,2,1,14179,肥後　公允
20240322,43,4,1,4,26,群馬県,S級2班,,11.6,捲くり,S,B,2,1,15695,篠田　幸希
20240322,43,4,2,2,52,群馬県,A級2班,２　　車身,11.7,マーク,,,2,2,12721,梅山　英樹
20240322,43,4,3,3,39,兵庫県,A級2班,３　　車身,11.6,,,,3,1,14840,石貞　有基
20240322,43,4,4,5,60,千葉県,A級1班,３／４車輪,11.5,,,,1,2,11487,宮倉　　勇
20240322,43,4,5,7,45,埼玉県,A級2班,７　　車身,12.3,,,,2,3,13933,藤田　竜矢
20240322,43,4,6,1,46,静岡県,A級2班,３／４車身,12.4,,,,1,1,13423,増田　利明
20240322,43,4,7,6,36,兵庫県,A級3班,大差,14.0,,,,4,1,14678,樋口有樹郎
20240322,43,5,1,5,40,三重県,S級2班,,12.2,差し,,,1,2,14175,柴崎　俊光
20240322,43,5,2,2,40,埼玉県,S級2班,１／２車身,12.3,差し,,,2,2,14147,柿沼　信也
20240322,43,5,3,3,39,岐阜県,A級1班,１／２車身,12.2,,S,,1,3,14245,後藤　彰仁
20240322,43,5,4,7,24,愛知県,A級1班,１／２車輪,12.4,,,,1,1,15536,疋田　力也
20240322,43,5,5,4,37,大阪府,A級1班,１／４車輪,12.6,,,B,2,1,14674,丹波　孝佑
20240322,43,5,6,1,51,石川県,A級1班,１／２車身,12.1,,,,1,4,12679,坂上　忠克
20240322,43,5,7,6,45,青森県,A級1班,１　　車身,12.3,,,,2,3,13601,工藤　政志
20240322,43,6,1,4,29,埼玉県,L級1班,,12.6,捲くり,,,3,1,15069,細田　愛未
20240322,43,6,2,1,33,東京都,L級1班,１　　車身,12.6,マーク,,,1,1,14903,増茂るるこ
20240322,43,6,3,6,25,岐阜県,L級1班,１車身１／２,12.8,,,,7,1,15493,増田　夕華
20240322,43,6,4,7,24,富山県,L級1班,３／４車身,13.0,,,B,6,1,15495,下条　未悠
20240322,43,6,5,3,26,静岡県,L級1班,１車身１／２,12.7,,,,4,1,15674,野寺　　楓
20240322,43,6,6,5,24,宮城県,L級1班,６　　車身,13.1,,,,5,1,15576,菅原ななこ
20240322,43,6,7,2,29,広島県,L級1班,３　　車身,13.5,,,,2,1,15771,藤高　千恵
20240322,43,7,1,2,39,静岡県,L級1班,,12.9,捲くり,,B,3,1,14967,杉沢毛伊子
20240322,43,7,2,3,24,三重県,L級1班,２　　車身,12.5,差し,,,2,1,15586,太田　瑛美
20240322,43,7,3,5,26,埼玉県,L級1班,１／２車輪,12.8,,,,5,1,15671,小泉　夢菜
20240322,43,7,4,1,36,沖縄県,L級1班,１／４車輪,12.6,,S,,1,1,15321,比嘉真梨代
20240322,43,7,5,6,23,福岡県,L級1班,３／４車身,12.4,,,,7,1,15577,本多　　優
20240322,43,7,6,7,24,佐賀県,L級1班,１／２車身,12.6,,,,6,1,15503,田中　月菜
20240322,43,7,7,4,33,大阪府,L級1班,５　　車身,12.9,,,,4,1,15768,中瀬　由真
20240322,43,8,1,5,35,三重県,S級2班,,11.9,差し,,,1,1,15002,神田　　龍
20240322,43,8,2,2,41,群馬県,S級2班,１／２車身,12.0,差し,,,2,3,14065,鰐淵　圭佑
20240322,43,8,3,3,39,岩手県,S級1班,１／２車身,12.0,,S,,3,1,14499,佐藤　博紀
20240322,43,8,4,1,41,三重県,S級2班,１／８車輪,11.8,,,,1,2,14978,谷口　明正
20240322,43,8,5,4,26,茨城県,A級1班,１／２車輪,12.4,,,B,2,1,15420,梁島　邦友
20240322,43,8,6,6,38,埼玉県,A級1班,１／４車輪,12.2,,,,2,2,14864,土屋　壮登
20240322,43,8,7,7,38,福島県,S級2班,１／２車身,12.0,,,,3,2,14574,佐伯　　翔
20240322,43,9,1,1,35,秋田県,S級2班,,11.8,差し,,,1,2,14500,竹村　勇祐
20240322,43,9,2,3,24,埼玉県,S級1班,１　　車輪,11.8,差し,,,3,1,15429,山田　雄大
20240322,43,9,3,5,26,奈良県,S級2班,１／４車輪,12.0,,,B,2,1,15363,田中　大我
20240322,43,9,4,4,39,東京都,A級1班,１／２車身,11.8,,,,3,2,14587,鈴木　謙二
20240322,43,9,5,2,41,福井県,S級2班,３／４車身,11.9,,S,,2,2,13959,鷲田　佳史
20240322,43,9,6,7,33,青森県,S級2班,１／８車輪,12.1,,,,1,1,14981,磯島　康祐
20240322,43,9,7,6,35,富山県,A級1班,３／４車身,11.9,,,,2,3,14673,松田　　大
20240322,43,10,1,3,28,青森県,S級2班,,11.7,差し,,,2,1,15415,坂本　紘規
20240322,43,10,2,5,35,宮城県,S級2班,３／４車身,11.7,マーク,S,,2,2,15036,尾形　鉄馬
20240322,43,10,3,6,36,兵庫県,A級1班,１／２車輪,12.0,,,,1,2,14949,石口　慶多
20240322,43,10,4,1,34,和歌山県,S級1班,１／８車輪,12.2,,,B,1,1,15058,中西　　大
20240322,43,10,5,7,46,北海道,A級1班,１　　車身,11.7,,,,2,3,13669,荒澤　貴史
20240322,43,10,6,4,49,静岡県,S級2班,１　　車輪,11.6,,,,3,2,13568,大木　雅也
20240322,43,10,7,2,42,静岡県,A級1班,２　　車身,12.0,,,,3,1,14527,飯田　憲司
20240322,43,11,1,1,32,栃木県,S級2班,,11.8,捲くり,S,,1,1,14861,金子　幸央
20240322,43,11,2,7,46,栃木県,S級2班,３　　車身,12.0,マーク,,,1,2,13394,飯嶋　則之
20240322,43,11,3,3,51,静岡県,S級2班,３／４車身,12.5,,,,3,2,12826,渡邉　晴智
20240322,43,11,4,5,26,静岡県,S級2班,１／２車輪,12.6,,,B,3,1,15354,齋木　翔多
20240322,43,11,5,4,37,東京都,A級1班,１　　車輪,12.0,,,,1,3,14452,長井　優斗
