date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240103,24,1,1,4,46,神奈川県,A級3班,,15.4,差し,,,2,2,13706,對馬　太陽
20240103,24,1,2,5,42,千葉県,A級3班,１／２車身,15.7,逃げ,S,B,2,1,14015,米倉　剛志
20240103,24,1,3,2,59,静岡県,A級3班,１／２車輪,15.4,,,,2,3,11372,黒瀬　浩一
20240103,24,1,4,1,57,東京都,A級3班,１　　車身,15.2,,,,1,1,11790,廣川　貞治
20240103,24,1,5,6,,,,２　　車身,15.5,,,,2,4,,小酒　大司
20240103,24,1,6,3,,,,５　　車身,15.7,,,,3,1,,廣瀬　裕道
20240103,24,2,1,3,39,北海道,A級3班,,18.2,逃げ,,B,2,1,14202,島田　茂希
20240103,24,2,2,2,51,新潟県,A級3班,１車身１／２,17.8,差し,,,2,4,12810,中山　善仁
20240103,24,2,3,5,48,福島県,A級3班,１　　車輪,18.1,,,,2,2,13676,塚本　　諭
20240103,24,2,4,6,,,,１車身１／２,18.1,,,,1,2,,岡崎　泰士
20240103,24,2,5,1,46,千葉県,A級3班,３／４車身,18.3,,S,,1,1,14381,吉澤　　賢
20240103,24,2,6,4,46,新潟県,A級3班,１／２車身,18.3,,,,2,3,13692,佐野多喜男
20240103,24,3,1,1,48,栃木県,A級3班,,15.5,差し,S,,1,2,13678,菊池　崇訓
20240103,24,3,2,6,30,埼玉県,A級3班,３／４車輪,15.6,逃げ,,B,1,1,15164,菱沼　元樹
20240103,24,3,3,4,50,栃木県,A級3班,１／２車身,15.5,,,,1,3,12862,松岡　慶彦
20240103,24,3,4,3,47,群馬県,A級3班,１　　車輪,15.3,,,,1,4,13547,土屋　　宏
20240103,24,3,5,5,44,岩手県,A級3班,３／４車身,15.2,,,,2,2,13905,藤原　義晴
20240103,24,3,6,7,39,宮城県,A級3班,１／２車輪,15.4,,,,2,3,14433,長田　彰人
20240103,24,3,7,2,43,福島県,A級3班,大差,17.7,,,,2,1,13998,桂馬　将人
20240103,24,4,1,3,41,神奈川県,A級2班,,15.7,差し,,,3,2,14743,鈴木　広人
20240103,24,4,2,7,39,神奈川県,A級2班,１／２車輪,15.8,捲くり,,B,3,1,14382,伊藤　　翼
20240103,24,4,3,1,44,宮城県,A級3班,１　　車身,15.3,,,,2,1,13753,阿部　　晃
20240103,24,4,4,4,56,埼玉県,A級3班,１／８車輪,15.6,,,,1,2,11990,茂木　和臣
20240103,24,4,5,6,46,群馬県,A級2班,３／４車輪,15.7,,,,3,3,13543,内海　雅夫
20240103,24,4,6,5,62,栃木県,A級3班,１／８車輪,15.4,,,,1,3,11346,野崎　修一
20240103,24,4,7,2,50,東京都,A級3班,４　　車身,16.1,,S,,1,1,14661,駒井　大輔
20240103,24,5,1,2,26,東京都,L級1班,,16.2,捲くり,,B,2,1,15672,松本　詩乃
