date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240208,34,2,5,1,49,広島県,A級2班,１／２車身,12.0,,,,2,1,13434,石黒　　健
20240208,34,2,6,4,45,新潟県,A級2班,１　　車身,12.3,,,,4,2,13763,川上真二郎
20240208,34,2,7,7,30,東京都,A級1班,４　　車身,12.8,,,,4,1,14991,中島　将尊
20240208,34,3,1,1,33,東京都,A級1班,,12.0,差し,S,,1,2,15165,寺沼　将彦
20240208,34,3,2,7,29,高知県,S級2班,３／４車輪,12.1,捲くり,,B,2,1,15198,今村麟太郎
20240208,34,3,3,2,44,高知県,S級2班,３／４車輪,12.0,,,,2,2,14109,吉松　直人
20240208,34,3,4,5,45,栃木県,A級1班,３／４車輪,11.9,,,,1,3,13755,佐藤　悦夫
20240208,34,3,5,3,44,福岡県,A級1班,３／４車身,11.9,,,,2,3,14115,原田　　礼
20240208,34,3,6,6,44,福岡県,A級2班,１　　車身,11.9,,,,2,4,14040,竹内　真一
20240208,34,3,7,4,29,北海道,A級2班,大差,,,,,1,1,15293,中里福太郎
20240208,34,4,1,2,41,千葉県,A級1班,,12.0,差し,,,1,1,14206,金野　俊秋
20240208,34,4,2,3,25,大分県,S級2班,１車身１／２,12.2,捲くり,,B,3,1,15747,長松　空吾
20240208,34,4,3,5,44,神奈川県,S級2班,微差,12.0,,,,1,2,14084,小菅　　誠
20240208,34,4,4,4,37,福岡県,S級2班,１／４車輪,12.0,,S,,3,2,14888,佐藤　健太
20240208,34,4,5,7,36,熊本県,A級2班,１車身１／２,11.9,,,,3,3,14637,吉成　貴博
20240208,34,4,6,1,42,愛媛県,A級1班,１／２車身,11.8,,,,2,1,14556,小川　祐司
20240208,34,4,7,6,39,岡山県,A級3班,大差,,,,,4,1,14257,岡崎　克政
20240208,34,5,1,1,33,静岡県,S級2班,,11.9,逃げ,,B,1,1,14826,菅原　裕太
20240208,34,5,2,5,36,神奈川県,A級1班,１／４車輪,11.8,マーク,S,,1,2,14867,巴　　直也
20240208,34,5,3,4,39,福島県,A級2班,３／４車身,11.7,,,,3,1,14353,宇佐見裕輝
20240208,34,5,4,3,56,茨城県,A級1班,３／４車身,11.6,,,,2,3,12164,堀　　政美
20240208,34,5,5,2,43,岡山県,A級2班,３　　車身,11.7,,,,2,2,14404,岩本　　純
20240208,34,5,6,7,22,徳島県,A級1班,２　　車身,11.7,,,,2,1,15643,小川将二郎
20240208,34,5,7,6,53,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,12436,渡邊　秀明
20240208,34,6,1,7,28,静岡県,A級1班,,12.1,捲くり,,B,2,1,15441,鈴木　陸来
20240208,34,6,2,2,38,山梨県,S級2班,３／４車輪,12.0,マーク,,,2,2,14664,志村　龍己
20240208,34,6,3,5,41,北海道,A級1班,２　　車身,12.1,,,,1,2,13901,山田　敦也
20240208,34,6,4,4,39,東京都,A級1班,１車身１／２,12.1,,,,2,3,14587,鈴木　謙二
20240208,34,6,5,3,45,大分県,A級1班,１／２車輪,12.4,,,,3,2,14784,萱島　大介
20240208,34,6,6,1,23,福島県,S級2班,６　　車身,12.7,,S,,1,1,15595,邊見　光輝
20240208,34,6,7,6,42,広島県,A級1班,大差,,,,,3,1,13868,岡崎　景介
20240208,34,7,1,3,34,福島県,S級2班,,11.9,差し,,,1,2,14800,伊東　翔貴
20240208,34,7,2,5,45,新潟県,S級2班,１／２車輪,12.0,差し,,,3,3,13693,藤原　憲征
20240208,34,7,2,7,50,福岡県,A級1班,１／２車輪,12.1,捲くり,,,2,1,13146,八谷　誠賢
20240208,34,7,4,1,39,熊本県,A級1班,１車身１／２,12.1,,S,,2,2,14709,松岡　孝高
20240208,34,7,5,2,45,群馬県,S級2班,３／４車身,12.3,,,,3,2,13618,櫻井　　学
20240208,34,7,6,4,30,岩手県,A級1班,７　　車身,13.0,,,,1,1,15236,藤根　俊貴
20240208,34,7,7,6,28,栃木県,A級1班,１／４車輪,13.1,,,B,3,1,15423,上川　直紀
20240208,34,8,1,7,41,岡山県,A級1班,,11.9,差し,,,3,2,14258,片山　智晴
20240208,34,8,2,6,37,東京都,A級1班,３／４車身,11.7,差し,,,2,3,14452,長井　優斗
20240208,34,8,3,3,41,香川県,S級2班,１／２車輪,12.1,,S,B,3,1,14326,福島　栄一
20240208,34,8,4,1,38,千葉県,A級1班,１／２車身,11.9,,,,1,1,14710,花田　将司
20240208,34,8,5,5,50,千葉県,S級2班,１／２車輪,11.8,,,,1,2,12811,江守　　昇
20240208,34,8,6,4,,,,３　　車身,12.0,,,,2,1,,山口　　翼
20240208,34,8,7,2,35,栃木県,S級2班,３　　車身,12.2,,,,2,2,14506,磯田　　旭
20240208,34,9,1,1,23,埼玉県,S級2班,,12.1,逃げ,S,B,1,1,15608,山口　多聞
20240208,34,9,2,4,43,神奈川県,S級2班,１／２車輪,11.9,マーク,,,1,2,13944,桐山敬太郎
20240208,34,9,3,3,52,宮城県,S級2班,３／４車身,11.7,,,,3,3,12487,紺野　哲也
20240208,34,9,4,7,41,広島県,S級2班,１／２車輪,11.9,,,,2,1,14680,増原　正人
20240208,34,9,5,5,38,福島県,S級2班,１／２車身,11.7,,,,3,2,14574,佐伯　　翔
20240208,34,9,6,2,42,岡山県,S級2班,３／４車身,11.9,,,,2,2,14259,戸田　洋平
20240208,34,9,7,6,33,青森県,S級2班,大差,,,,,3,1,14981,磯島　康祐
20240208,34,10,1,4,25,茨城県,S級2班,,11.5,捲くり,,,4,1,15334,朝倉　智仁
20240208,34,10,2,1,44,福岡県,S級1班,６　　車身,12.0,差し,,,1,2,13808,坂本健太郎
20240208,34,10,3,6,27,熊本県,A級1班,３／４車身,12.2,,,B,1,1,15569,谷口　力也
20240208,34,10,4,2,28,神奈川県,S級2班,１／４車輪,12.0,,,,2,1,15170,川越　勇星
20240208,34,10,5,7,45,青森県,S級1班,３／４車身,12.0,,S,,3,2,14427,佐藤　和也
20240208,34,10,6,5,48,神奈川県,S級2班,１　　車身,12.0,,,,2,2,13632,川口　直人
20240208,34,10,7,3,25,宮城県,S級2班,大差,,,,,3,1,15417,櫻井祐太郎
20240208,34,11,1,5,39,神奈川県,S級1班,,11.9,差し,,,1,2,14935,嶋津　拓弥
20240208,34,11,2,1,29,静岡県,S級1班,１／２車身,12.1,逃げ,,B,1,1,15096,大石　剣士
20240208,34,11,3,4,26,東京都,S級1班,微差,11.8,,,,3,1,15349,寺沼　拓摩
20240208,34,11,4,6,35,神奈川県,S級2班,３　　車身,12.1,,,,1,3,14592,小島　　歩
20240208,34,11,5,2,28,徳島県,A級1班,３／４車輪,11.8,,,,2,1,15197,川口　雄太
20240208,34,11,6,3,29,山梨県,S級2班,１　　車身,12.1,,S,,3,2,15092,小林　　令
20240208,34,11,7,7,48,広島県,S級2班,３／４車輪,11.8,,,,2,2,13436,中村　昌弘
20240208,34,12,1,3,30,徳島県,S級1班,,11.6,捲くり,,,1,1,15122,島川　将貴
20240208,34,12,2,7,38,大阪府,S級2班,１　　車輪,11.5,マーク,,,1,2,15123,清水　一幸
20240208,34,12,3,4,30,茨城県,S級1班,４　　車身,12.1,,,B,2,1,15517,橋本　壮史
20240208,34,12,4,1,44,東京都,S級1班,１／２車輪,12.0,,,,2,2,14071,朝倉　佳弘
20240208,34,12,5,6,50,香川県,S級2班,１　　車身,11.7,,S,,1,3,13060,児玉慎一郎
20240208,34,12,6,2,40,千葉県,S級2班,６　　車身,12.2,,,,3,2,15046,山本　紳貴
20240208,34,12,7,5,28,千葉県,S級2班,大差,,,,,3,1,15525,鈴木　浩太
20240208,54,1,1,1,31,埼玉県,A級2班,,12.8,逃げ,,B,2,1,15163,戸塚　涼介
20240208,54,1,2,3,49,千葉県,A級3班,１／２車輪,12.2,差し,,,3,2,13027,戸ノ下太郎
20240208,54,1,2,5,41,神奈川県,A級3班,１／２車輪,12.4,差し,,,3,1,15260,國井　裕樹
20240208,54,1,4,7,38,山梨県,A級3班,３／４車輪,12.6,,,,2,2,14516,村松　俊弥
20240208,54,1,5,4,52,静岡県,A級3班,３／４車身,12.2,,,,3,3,12885,田中　智也
20240208,54,1,6,2,36,北海道,A級3班,１車身１／２,12.3,,,,1,2,14424,大澤　哉太
20240208,54,1,7,6,24,青森県,A級3班,３　　車身,12.7,,S,,1,1,15686,高橋　海月
20240208,54,2,1,3,40,北海道,A級3班,,13.0,逃げ,,B,1,1,14987,門馬　琢麿
20240208,54,2,2,2,42,東京都,A級3班,３／４車輪,12.9,マーク,,,1,2,14072,伊藤　之人
20240208,54,2,3,5,50,福島県,A級3班,３／４車身,12.7,,,,2,1,12938,鈴木　規純
20240208,54,2,4,7,54,茨城県,A級3班,１／２車輪,12.9,,,,1,3,12556,落合　　豊
20240208,54,2,5,6,48,大阪府,A級3班,３／４車身,12.4,,,,3,3,13795,井上　将志
20240208,54,2,5,6,38,福岡県,A級2班,３／４車身,12.4,,,,3,3,14687,井上　将志
20240208,54,2,5,6,40,兵庫県,A級3班,３／４車身,12.4,,,,3,3,14841,井上　将志
20240208,54,2,6,1,47,奈良県,A級3班,２　　車身,12.7,,S,,3,2,13728,伊狩　知人
20240208,54,2,7,4,48,和歌山県,A級3班,３　　車身,13.2,,,,3,1,13205,千原　洋晋
20240208,54,3,1,7,30,神奈川県,A級2班,,13.1,逃げ,,B,3,1,15707,池邉　　聖
20240208,54,3,2,2,55,神奈川県,A級3班,１　　車輪,13.0,マーク,,,3,2,12005,藤田　和彦
20240208,54,3,3,5,46,千葉県,A級3班,１／２車身,12.9,,,,3,3,14381,吉澤　　賢
20240208,54,3,4,3,47,群馬県,A級3班,３／４車身,12.9,,,,3,4,13547,土屋　　宏
20240208,54,3,5,6,45,群馬県,A級3班,１　　車輪,12.8,,,,2,1,13927,高橋　由記
20240208,54,3,6,1,58,三重県,A級3班,１／２車身,12.6,,S,,1,2,11622,杉山　正和
20240208,54,3,7,4,46,富山県,A級3班,７　　車身,13.4,,,,1,1,14395,竹田　慎一
20240208,54,4,1,5,26,兵庫県,A級2班,,13.1,逃げ,S,B,2,1,15724,村上　翔馬
20240208,54,4,2,2,49,兵庫県,A級2班,１／２車身,13.0,マーク,,,2,2,13210,川本　恵二
20240208,54,4,3,6,59,静岡県,A級3班,１車身１／２,12.8,,,,1,3,11372,黒瀬　浩一
20240208,54,4,4,3,47,神奈川県,A級3班,１／８車輪,12.9,,,,2,4,13770,宮下　　潤
20240208,54,4,5,7,,,,１／４車輪,13.0,,,,2,3,,奥森　　敏
20240208,54,4,6,4,46,新潟県,A級3班,２　　車身,12.8,,,,1,2,13692,佐野多喜男
20240208,54,4,7,1,50,東京都,A級3班,大差,14.2,,,,1,1,14661,駒井　大輔
20240208,54,5,1,3,25,埼玉県,A級2班,,12.6,逃げ,S,B,1,1,15696,荒川　達郎
20240208,54,5,2,5,52,埼玉県,A級2班,１／２車身,12.5,マーク,,,1,2,12956,鈴木　孝征
20240208,54,5,3,2,52,三重県,A級3班,３／４車身,12.5,,,,1,3,13272,古田　義明
20240208,54,5,4,7,52,愛知県,A級3班,１車身１／２,12.5,,,,2,1,12671,滝川　秀嗣
20240208,54,5,5,4,39,宮城県,A級3班,２　　車身,12.3,,,,3,2,14433,長田　彰人
20240208,54,5,6,1,36,秋田県,A級3班,３／４車身,12.5,,,,3,1,14798,三浦平志郎
20240208,54,5,7,6,,,,９　　車身,13.2,,,,3,3,,小酒　大司
20240208,54,6,1,7,29,埼玉県,L級1班,,13.0,差し,S,,6,1,15069,細田　愛未
20240208,54,6,2,1,25,愛知県,L級1班,１／２車輪,12.9,捲くり,,,1,1,15492,永禮　美瑠
20240208,54,6,3,6,24,三重県,L級1班,１／２車身,12.8,,,,5,1,15586,太田　瑛美
20240208,54,6,4,3,22,福岡県,L級1班,１／２車身,12.5,,,,2,1,15774,金田　舞夏
20240208,54,6,5,5,,,,１車身１／２,13.1,,,,7,1,,野崎　菜美
20240208,54,6,6,4,23,三重県,L級1班,２　　車身,13.8,,,B,4,1,15677,浜地　晴帆
20240208,54,6,7,2,24,岩手県,L級1班,１／２車輪,12.8,,,,3,1,15575,高木　香帆
20240208,54,7,1,4,32,和歌山県,L級1班,,12.9,捲くり,,,3,1,15587,吉川　美穂
20240208,54,7,2,1,39,神奈川県,L級1班,３／４車身,12.9,マーク,,,1,1,15487,永塚　祐子
20240208,54,7,3,6,29,茨城県,L級1班,３／４車身,13.3,,,B,6,1,15395,岩崎ゆみこ
20240208,54,7,4,3,25,長崎県,L級1班,１／４車輪,12.8,,,,5,1,15408,高尾貴美歌
20240208,54,7,5,5,24,和歌山県,L級1班,１　　車身,13.2,,,,4,1,15496,布居　　光
20240208,54,7,6,2,22,大阪府,L級1班,１車身１／２,13.1,,,,2,1,15767,木下　　宙
20240208,54,7,7,7,,,,１車身１／２,13.5,,S,,7,1,,鈴木　咲香
20240208,54,8,1,7,26,神奈川県,A級1班,,12.2,捲くり,,B,1,1,15594,金田　涼馬
20240208,54,8,2,1,50,静岡県,A級1班,３／４車身,12.1,マーク,S,,1,2,12823,遠藤　勝行
20240208,54,8,3,5,44,北海道,A級2班,５　　車身,12.5,,,,4,1,13979,竹内　優也
20240208,54,8,4,2,34,愛知県,A級1班,１／２車身,12.4,,,,3,1,14699,小川　大地
20240208,54,8,5,4,42,東京都,A級1班,１車身１／２,12.5,,,,1,3,14070,秋葉　大輔
20240208,54,8,6,3,60,北海道,A級2班,１車身１／２,12.6,,,,4,2,11454,杉浦　康一
20240208,54,8,7,6,36,福井県,A級2班,２　　車身,12.7,,,,2,1,14755,奥出健士郎
20240208,54,9,1,4,50,愛知県,A級1班,,12.2,差し,,,1,2,13117,鳥越　靖弘
20240208,54,9,2,1,26,富山県,A級1班,１／４車輪,12.4,逃げ,,B,1,1,15627,南儀　拓海
20240208,54,9,3,6,37,奈良県,A級3班,２　　車身,12.3,,S,,1,3,14254,武田　和也
20240208,54,9,4,2,47,茨城県,A級2班,３／４車輪,12.1,,,,2,2,13311,根本　雄紀
20240208,54,9,5,3,43,神奈川県,A級1班,１／４車輪,11.8,,,,3,2,14464,中西　　司
20240208,54,9,6,7,38,群馬県,A級3班,１　　車輪,12.3,,,,2,1,14931,横田　政直
20240208,54,9,7,5,46,静岡県,A級2班,２　　車身,12.3,,,,3,1,13423,増田　利明
20240208,54,10,1,6,34,和歌山県,A級1班,,12.5,逃げ,,B,1,1,15112,日浦　崇道
20240208,54,10,2,3,50,愛知県,A級1班,１／２車輪,12.3,差し,,,1,3,12891,朝日　　勇
20240208,54,10,3,1,50,京都府,A級2班,１／２車輪,12.4,,S,,1,2,13049,南　　大輔
20240208,54,10,4,4,47,石川県,A級2班,３／４車身,12.4,,,,2,1,13273,西　　　徹
20240208,54,10,5,7,41,北海道,A級2班,１／２車輪,12.1,,,,3,3,14277,山口　慎吾
20240208,54,10,6,2,50,東京都,A級1班,３／４車輪,12.2,,,,3,2,13246,山崎　充央
20240208,54,10,7,5,35,神奈川県,A級2班,３／４車身,12.5,,,,3,1,15048,志佐　　明
20240208,54,11,1,1,44,長野県,A級1班,,12.6,差し,,,2,2,14665,小峰　　烈
20240208,54,11,2,7,29,神奈川県,A級1班,微差,12.7,逃げ,,B,2,1,15234,八嶋　稔真
20240208,54,11,3,5,37,東京都,A級2班,１／２車身,12.5,,,,2,3,14513,樋口　絢土
20240208,54,11,4,3,52,千葉県,A級2班,１／２車輪,12.1,,,,3,1,12876,湯浅　弘光
20240208,54,11,5,4,27,大阪府,A級2班,１／８車輪,12.4,,S,,1,1,15189,山本　隼人
20240208,54,11,6,2,51,和歌山県,A級1班,１／２車身,12.3,,,,1,2,12747,布居　寛幸
20240208,54,11,7,6,49,静岡県,A級2班,大差,13.7,,,,4,1,13112,佐藤　　明
20240208,54,12,1,1,51,奈良県,S級2班,,12.1,差し,,,1,2,12688,佐藤　成人
20240208,54,12,2,3,48,岐阜県,S級2班,３／４車輪,11.7,差し,,,3,2,13196,竹田　和幸
20240208,54,12,3,4,26,福井県,S級2班,１／２車輪,12.2,,,B,1,1,15454,小松原正登
20240208,54,12,4,6,38,京都府,A級1班,１／４車輪,12.0,,,,1,3,14479,金子　浩貴
20240208,54,12,5,7,42,愛知県,S級2班,１／２車身,11.9,,S,,3,1,14145,篠原　　忍
20240208,54,12,6,2,48,埼玉県,A級1班,２　　車身,11.8,,,,3,3,13556,山信田　学
20240208,54,12,7,5,50,静岡県,A級1班,大差,13.6,,,,2,1,12889,丸山　啓一
20240208,61,1,1,7,45,岡山県,A級2班,,12.6,差し,,,1,2,13647,光畑　政志
20240208,61,1,2,4,48,愛媛県,A級3班,３／４車身,12.5,マーク,,,1,3,13509,明星　晴道
20240208,61,1,3,5,54,熊本県,A級3班,１／８車輪,12.4,,,,3,2,12329,松尾　正人
20240208,61,1,4,1,,,,１　　車輪,12.9,,,B,1,1,,中尾　　翔
20240208,61,1,5,2,54,福岡県,A級3班,１／２車身,12.4,,,,2,2,12247,高田　　誠
20240208,61,1,6,6,29,福岡県,A級3班,１車身１／２,12.4,,,,2,1,15739,楠本　政明
20240208,61,1,7,3,31,熊本県,A級3班,２　　車身,13.1,,S,,3,1,15571,吉田　　悟
20240208,61,2,1,1,30,奈良県,A級2班,,12.6,差し,,,1,2,15056,田村　風起
20240208,61,2,2,3,46,山口県,A級3班,１／２車輪,12.8,差し,,,4,2,13651,井山　和裕
20240208,61,2,3,4,40,広島県,A級3班,３／４車輪,13.0,,,B,4,1,14780,古川　大輔
20240208,61,2,4,7,51,高知県,A級2班,１　　車身,12.7,,,,2,2,12914,武市　和人
20240208,61,2,5,2,23,愛媛県,A級3班,１／２車輪,12.8,,,,2,1,15735,岡本　　翔
20240208,61,2,6,5,23,大阪府,A級3班,２　　車身,13.2,,,,1,1,15542,中嶋　　樹
20240208,61,2,7,6,57,福岡県,A級3班,大差,14.3,,,,3,1,11655,安藤　雄一
20240208,61,3,1,5,48,岡山県,A級2班,,12.3,差し,,,2,2,14320,在本　直樹
20240208,61,3,2,2,25,岡山県,A級2班,３／４車身,12.5,逃げ,S,B,2,1,15727,中原　航大
20240208,61,3,3,4,49,香川県,A級3班,３／４車輪,12.2,,,,2,3,13358,行成　大祐
20240208,61,3,4,1,53,愛知県,A級3班,３／４車輪,12.1,,,,1,2,13040,服部　竜二
20240208,61,3,5,7,43,愛知県,A級3班,２　　車身,12.5,,,,1,1,13861,岡田　大門
20240208,61,3,6,3,26,大分県,A級2班,１車身１／２,12.4,,,,3,1,15754,成海　大聖
20240208,61,3,7,6,51,鹿児島県,A級3班,２　　車身,12.6,,,,3,2,12818,木幡　幸仁
20240208,61,4,1,5,43,高知県,A級2班,,13.6,差し,,,1,2,14774,阿部　　弘
20240208,61,4,2,4,39,岡山県,A級3班,３／４車身,13.6,マーク,,,1,3,14550,龍門慎太郎
20240208,61,4,3,1,21,愛媛県,A級2班,タイヤ差,13.9,,S,B,1,1,15737,火島　裕輝
20240208,61,4,4,7,50,福岡県,A級3班,１　　車身,13.4,,,,2,3,13223,木谷　　凉
20240208,61,4,5,3,47,福岡県,A級2班,１　　車身,13.7,,,,2,2,14416,矢田　　晋
20240208,61,4,6,6,,,,４　　車身,13.8,,,,3,1,,池川　瑠威
20240208,61,4,7,2,33,熊本県,A級3班,大差,15.0,,,,2,1,15478,田　　典幸
20240208,61,5,1,4,26,宮崎県,A級2班,,12.7,逃げ,,B,1,1,15753,枝村　弘樹
20240208,61,5,2,5,51,徳島県,A級3班,２　　車身,12.6,差し,,,2,2,12986,近藤　直幹
20240208,61,5,3,7,56,徳島県,A級3班,１／２車輪,12.5,,,,2,3,12307,尾崎　勝弘
20240208,61,5,4,1,44,熊本県,A級3班,３／４車身,12.9,,,,1,2,14121,服部　克久
20240208,61,5,5,2,32,山口県,A級3班,１／２車身,12.8,,S,,2,1,15549,阿部　龍也
20240208,61,5,6,3,54,大阪府,A級3班,１車身１／２,12.7,,,,1,3,12444,垣外中勝哉
20240208,61,5,7,6,49,愛知県,A級3班,３／４車身,12.6,,,,1,4,13573,高野　輝彰
