date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240429,25,6,4,2,39,岡山県,A級1班,３／４車身,14.5,,,,2,1,14181,藤原　悠斗
20240429,25,6,5,1,40,大分県,A級2班,１／４車輪,14.5,,,,1,2,14418,安部　龍文
20240429,25,6,6,4,37,福岡県,A級2班,１／２車輪,14.7,,,,1,1,14415,楢原　由将
20240429,25,6,7,6,52,広島県,A級3班,３／４車身,14.4,,,,2,2,12694,志村　達也
20240429,25,7,1,1,51,千葉県,A級2班,,14.4,逃げ,S,B,1,1,13183,坂木田雄介
20240429,25,7,2,7,49,埼玉県,A級2班,２　　車身,14.3,差し,,,1,3,13175,峠　　祐介
20240429,25,7,3,3,46,鹿児島県,A級1班,３／４車輪,14.1,,,,3,1,14789,茅野　寛史
20240429,25,7,4,6,38,神奈川県,A級2班,１　　車輪,14.5,,,,1,2,14242,亀谷　隆一
20240429,25,7,5,5,61,鹿児島県,A級2班,１　　車身,14.2,,,,3,2,11451,重　　一徳
20240429,25,7,6,2,43,群馬県,A級2班,３／４車身,14.1,,,,2,1,14062,齋藤　昌弘
20240429,25,7,7,4,37,東京都,A級2班,１車身１／２,14.0,,,,4,1,14513,樋口　絢土
20240429,25,8,1,1,25,埼玉県,S級2班,,14.2,差し,,,1,1,15607,中山　拓人
20240429,25,8,2,2,36,福岡県,A級1班,１車身１／２,14.9,逃げ,,B,2,1,15012,勝部　貴博
20240429,25,8,3,4,37,熊本県,S級2班,微差,14.7,,,,2,2,14634,寺崎　祐樹
20240429,25,8,4,6,40,東京都,A級2班,１／２車輪,14.2,,S,,1,2,14373,鈴木雄一朗
20240429,25,8,5,3,40,高知県,A級1班,３／４車輪,14.1,,,,3,2,14192,野本　翔太
20240429,25,8,6,5,41,熊本県,A級2班,１／２車身,14.7,,,,2,3,14344,園田　鉄兵
20240429,25,8,7,7,33,香川県,A級1班,大差,15.6,,,,3,1,14885,戸田　康平
20240429,25,9,1,4,24,徳島県,S級2班,,13.9,差し,,,2,1,15645,室井蓮太朗
20240429,25,9,2,2,31,高知県,A級1班,３／４車身,13.9,マーク,,,2,2,15200,谷口　幸司
20240429,25,9,3,3,37,佐賀県,A級2班,１／４車輪,14.3,,,B,3,1,14267,一ノ瀬　匠
20240429,25,9,4,6,39,佐賀県,A級1班,３／４車輪,14.2,,,,3,2,14341,松尾　玄太
20240429,25,9,5,7,43,宮城県,A級1班,１　　車身,13.7,,,,1,1,14280,井上　公利
20240429,25,9,6,1,42,秋田県,A級1班,３／４車輪,13.7,,S,,1,2,13910,高橋　秀吉
20240429,25,9,7,5,38,群馬県,A級2班,大差,15.9,,,,4,1,14369,中川　拓也
20240429,25,10,1,7,46,岡山県,A級1班,,14.0,差し,,,1,2,13491,近藤　範昌
20240429,25,10,2,5,31,広島県,A級1班,１　　車輪,14.1,逃げ,,B,1,1,15194,船瀬　惇平
20240429,25,10,3,1,,,,３／４車身,14.0,,,,1,3,,丹波　靖貴
20240429,25,10,4,6,46,神奈川県,A級2班,２　　車身,14.0,,,,2,2,13854,川田　　忍
20240429,25,10,5,3,36,大分県,A級1班,１　　車輪,14.0,,,,3,1,14494,山崎　　翼
20240429,25,10,6,2,33,静岡県,S級2班,４　　車身,14.6,,S,,2,1,14826,菅原　裕太
20240429,25,10,7,4,47,福岡県,A級2班,２　　車身,14.4,,,,3,2,13743,藤田　剣次
20240429,25,11,1,1,25,山梨県,A級2班,,13.9,捲くり,,,1,1,15702,依田　翔大
20240429,25,11,2,4,21,熊本県,A級2班,３／４車輪,13.7,捲くり,S,,4,1,15749,佐藤　壮志
20240429,25,11,3,5,25,静岡県,A級2班,２　　車身,14.4,,,B,2,1,15709,神尾　敬冬
20240429,25,11,4,6,31,福島県,A級3班,１車身１／２,14.1,,,,3,1,15087,本馬　　鎌
20240429,25,11,5,7,54,岡山県,A級2班,３／４車輪,13.9,,,,4,2,12299,増成　富夫
20240429,25,11,6,2,48,静岡県,A級3班,３／４車身,14.5,,,,2,2,13324,市川　博章
20240429,25,11,7,3,,,,３／４車身,14.0,,,,4,3,,中尾　　翔
20240429,25,12,1,3,36,熊本県,S級2班,,13.8,捲くり,,,2,1,14786,本郷　雄三
20240429,25,12,2,5,38,福島県,S級2班,５　　車身,14.5,逃げ,,B,3,1,14137,房州　輝也
20240429,25,12,3,1,41,埼玉県,A級1班,３／４車輪,14.1,,S,,1,2,14139,小田倉勇二
20240429,25,12,4,6,52,千葉県,A級1班,８　　車身,14.8,,,,3,3,12875,中曽　直彦
20240429,25,12,失,2,38,静岡県,A級1班,,,,,,3,2,14528,落合　達彦
20240429,25,12,落,4,26,東京都,S級2班,,,,,,1,1,15433,山本　勝利
20240429,25,12,落,7,39,新潟県,S級2班,,,,,,1,3,14157,原田　泰志
20240429,27,1,1,1,28,岡山県,A級1班,,11.4,捲くり,S,,1,1,15639,松下　綾馬
20240429,27,1,2,7,35,岡山県,S級2班,３／４車身,11.4,マーク,,,1,2,14881,山崎　泰己
20240429,27,1,3,4,39,高知県,A級1班,１　　車身,11.4,,,,1,3,14330,坂田　　章
20240429,27,1,4,2,46,埼玉県,A級2班,１　　車輪,11.8,,,,2,2,13761,新井　剛央
20240429,27,1,5,3,43,岩手県,A級2班,１車身１／２,11.7,,,,3,1,13749,及川　裕奨
20240429,27,1,6,6,50,新潟県,A級3班,１／２車身,12.2,,,B,2,1,13105,松本　一成
20240429,27,1,7,5,43,神奈川県,A級3班,１車身１／２,12.0,,,,2,3,14019,長崎　達也
20240429,27,2,1,5,34,宮城県,S級2班,,12.2,差し,,,1,1,14645,三浦　翔大
20240429,27,2,2,4,51,長崎県,A級1班,１／２車身,12.1,マーク,,,3,2,13298,井手　　健
20240429,27,2,3,1,37,静岡県,A級1班,３／４車身,12.1,,,,1,2,14532,柴田　竜史
20240429,27,2,4,3,34,東京都,A級2班,１　　車身,12.1,,S,,1,3,15091,樋口　瑛土
20240429,27,2,5,2,28,宮崎県,A級2班,１車身１／２,12.8,,,B,3,1,15482,松本　一志
20240429,27,2,6,6,45,高知県,A級3班,１　　車身,12.2,,,,3,3,13965,岡田　雅也
20240429,27,2,7,7,50,茨城県,A級3班,４　　車身,12.4,,,,2,1,13610,土屋　　仁
20240429,27,3,1,4,26,大分県,S級2班,,11.3,逃げ,S,B,1,1,15656,甲斐　俊祐
20240429,27,3,2,2,47,神奈川県,A級2班,５　　車身,11.7,マーク,,,2,1,13567,吉原　友彦
20240429,27,3,3,7,48,神奈川県,A級1班,１／８車輪,11.6,,,,4,1,13253,柴田功一郎
20240429,27,3,4,5,47,岡山県,A級2班,３／４車身,11.5,,,,1,3,13349,三宅　　旬
20240429,27,3,5,3,55,岡山県,A級2班,３／４車身,11.6,,,,1,4,12128,山根　泰道
20240429,27,3,6,6,41,千葉県,A級2班,３／４車身,11.5,,,,3,1,14014,須藤　雄太
20240429,27,3,7,1,30,長崎県,A級1班,３／４車身,11.9,,,,1,2,15212,山口　龍也
20240429,27,4,1,7,26,群馬県,S級2班,,11.6,逃げ,,B,1,1,15695,篠田　幸希
20240429,27,4,2,4,38,東京都,A級1班,２　　車身,11.7,マーク,S,,1,2,14586,近藤　寛央
20240429,27,4,3,3,29,香川県,A級2班,３　　車身,11.8,,,,3,1,15642,眞砂　英作
20240429,27,4,4,5,40,岡山県,A級1班,１／２車身,11.7,,,,3,2,14403,櫻井　太士
20240429,27,4,5,2,38,福岡県,A級2班,３　　車身,11.8,,,,2,1,14489,高鍋　邦彰
20240429,27,4,6,1,35,東京都,A級2班,３／４車身,11.9,,,,1,3,14734,長沼　謙太
20240429,27,4,7,6,52,福岡県,A級2班,大差,14.6,,,,2,2,12546,神開　将暢
20240429,27,5,1,1,29,岩手県,S級2班,,12.1,差し,S,,1,1,15326,照井　拓成
20240429,27,5,2,4,46,神奈川県,S級2班,１　　車身,12.0,差し,,,1,2,13852,五十嵐　力
20240429,27,5,3,6,34,神奈川県,A級1班,タイヤ差,11.9,,,,1,3,15171,出澤　拓也
20240429,27,5,4,2,31,宮崎県,S級2班,１　　車輪,12.1,,,,2,2,14929,小酒　大勇
20240429,27,5,5,3,39,山梨県,S級2班,３／４車身,11.8,,,,3,1,14515,城　　幸弘
20240429,27,5,6,5,31,愛媛県,S級2班,タイヤ差,12.5,,,B,2,1,15064,吉武信太朗
20240429,27,5,7,7,39,埼玉県,S級2班,１　　車身,11.8,,,,3,2,14292,丸山　直樹
20240429,27,6,1,2,41,千葉県,S級2班,,12.6,逃げ,,B,3,1,14080,近藤　隆司
20240429,27,6,2,4,48,静岡県,S級2班,３／４車輪,12.5,マーク,,,3,2,13115,望月　永悟
20240429,27,6,3,1,39,徳島県,S級1班,１／２車輪,12.4,,S,,1,2,14190,木村　隆弘
20240429,27,6,4,3,39,栃木県,S級2班,１／２車輪,12.3,,,,2,1,14444,星野　辰也
20240429,27,6,5,5,45,福岡県,A級1班,１／２車輪,12.4,,,,1,3,14044,八尋　英輔
20240429,27,6,6,7,31,岡山県,S級2班,１／２車身,12.5,,,,1,1,15059,畝木　　努
20240429,27,6,7,6,46,静岡県,A級1班,９　　車身,13.5,,,,3,3,13635,柏木　伸介
20240429,27,7,1,4,42,熊本県,S級1班,,11.4,捲くり,,,3,1,14852,徳永　哲人
20240429,27,7,2,1,37,福島県,S級2班,１車身１／２,11.8,逃げ,S,B,1,1,14361,真船圭一郎
20240429,27,7,3,6,42,神奈川県,S級2班,１／２車身,11.5,,,,2,1,14302,武田　憲祐
20240429,27,7,4,3,42,千葉県,A級1班,３／４車身,11.7,,,,1,3,14082,高橋　雅之
20240429,27,7,5,7,37,愛媛県,A級1班,３／４車身,11.6,,,,4,1,14622,高市　訓但
20240429,27,7,6,5,44,秋田県,S級2班,１／２車身,12.0,,,,1,2,13996,丸山　貴秀
20240429,27,7,欠,2,42,福岡県,S級2班,,,,,,3,2,14264,松尾信太郎
20240429,27,8,1,7,30,東京都,S級2班,,11.6,逃げ,,B,1,1,15254,鈴木　輝大
20240429,27,8,2,2,50,福岡県,A級1班,３／４車身,11.6,マーク,,,3,1,13146,八谷　誠賢
20240429,27,8,3,4,41,高知県,S級2班,３／４車身,11.5,,,,3,2,14685,掛水　泰範
20240429,27,8,4,1,41,茨城県,S級2班,３／４車身,11.4,,,,1,3,14723,石川　裕二
20240429,27,8,5,3,49,福島県,A級1班,２　　車身,11.5,,,,2,1,13535,平沼　由充
20240429,27,8,6,5,40,埼玉県,S級2班,１車身１／２,12.0,,S,,1,2,14451,武藤　篤弘
20240429,27,8,7,6,45,徳島県,A級1班,１車身１／２,11.8,,,,3,3,13589,佐竹　和也
20240429,27,9,1,2,46,埼玉県,S級2班,,11.7,差し,,,3,2,13762,吉田　勇人
20240429,27,9,2,4,53,埼玉県,S級2班,３／４車輪,11.6,マーク,,,3,3,12421,小沼　　良
20240429,27,9,3,6,40,茨城県,A級1班,１／４車輪,11.9,,,B,3,1,14053,鈴木謙太郎
20240429,27,9,4,1,45,大分県,S級2班,３／４車身,11.5,,S,,2,2,13593,大野　悟郎
20240429,27,9,5,7,35,宮城県,A級1班,１　　車身,11.4,,,,1,2,14712,泉　　慶輔
20240429,27,9,6,3,39,岩手県,S級1班,３／４車身,11.7,,,,1,1,14499,佐藤　博紀
20240429,27,9,7,5,30,福岡県,A級1班,１／２車身,11.8,,,,2,1,15206,鶴　　良生
20240429,27,10,1,3,33,岡山県,S級2班,,11.8,差し,S,,1,1,14879,月森　亮輔
20240429,27,10,2,1,42,千葉県,S級2班,３／４車輪,12.1,逃げ,,B,2,1,14298,蒔田　英彦
20240429,27,10,3,5,36,岡山県,S級2班,１／８車輪,11.7,,,,1,2,14409,山本　　奨
20240429,27,10,4,7,47,千葉県,S級2班,３／４車身,12.1,,,,2,2,13765,海老根恵太
20240429,27,10,5,4,39,栃木県,A級1班,１／２車身,11.8,,,,2,3,14221,古川　尚耶
20240429,27,10,6,2,35,秋田県,S級2班,１／２車身,12.2,,,,3,2,14500,竹村　勇祐
20240429,27,10,7,6,24,宮城県,A級1班,３／４車輪,12.0,,,,3,1,15508,菅野　航基
20240429,27,11,1,1,23,埼玉県,S級2班,,11.6,逃げ,S,B,1,1,15608,山口　多聞
20240429,27,11,2,7,40,群馬県,S級2班,１／２車身,11.3,差し,,,1,3,14143,天田　裕輝
20240429,27,11,3,4,50,東京都,S級2班,１／４車輪,11.5,,,,1,2,13245,佐藤　真一
20240429,27,11,4,6,33,青森県,S級2班,３／４車身,11.2,,,,3,1,14981,磯島　康祐
20240429,27,11,5,3,46,福島県,S級2班,３／４車身,11.2,,,,3,2,13912,金成　和幸
20240429,27,11,6,5,40,岡山県,S級2班,１　　車身,11.2,,,,2,2,14613,黒田　　淳
20240429,27,11,7,2,41,熊本県,S級2班,５　　車身,11.6,,,,2,1,14692,森山　智徳
20240429,27,12,1,3,45,北海道,S級2班,,12.1,差し,,,3,2,13978,菊地　圭尚
20240429,27,12,2,6,34,宮城県,S級2班,１　　車輪,12.5,捲くり,S,B,3,1,15035,阿部　拓真
20240429,27,12,3,5,24,埼玉県,S級1班,３　　車身,12.4,,,,1,1,15429,山田　雄大
20240429,27,12,4,1,51,静岡県,S級2班,６　　車身,12.5,,,,2,1,12887,新田　康仁
20240429,27,12,失,2,33,埼玉県,S級2班,,,,,,1,2,15246,黒沢　征治
20240429,27,12,落,4,39,香川県,S級2班,,,,,,1,3,14552,福島　武士
20240429,27,12,落,7,47,千葉県,S級1班,,,,,,2,2,13252,中村　浩士
20240429,35,1,1,5,24,青森県,A級3班,,12.3,逃げ,,B,2,1,15686,高橋　海月
20240429,35,1,2,2,45,栃木県,A級3班,１／２車身,11.9,差し,,,1,3,13926,早坂　道義
20240429,35,1,3,3,42,福島県,A級3班,１／４車輪,12.2,,,,2,2,14213,岡田　哲夫
20240429,35,1,4,1,57,埼玉県,A級3班,３　　車身,12.3,,,,1,2,11875,神田　宏行
20240429,35,1,5,6,,,,１車身１／２,12.5,,,,3,1,,川西　貴之
20240429,35,1,6,4,42,東京都,A級3班,３／４車身,12.7,,S,,1,1,14072,伊藤　之人
20240429,35,2,1,2,52,和歌山県,A級3班,,12.1,差し,,,1,2,12603,大川　栄二
20240429,35,2,2,1,28,和歌山県,A級3班,１　　車輪,12.2,捲くり,S,B,1,1,15111,布居　　翼
20240429,35,2,3,3,49,静岡県,A級3班,１／４車輪,12.0,,,,1,3,13037,町田　勝志
20240429,35,2,4,4,46,埼玉県,A級3班,１　　車輪,11.9,,,,2,2,13684,吉橋　秀城
20240429,35,2,5,6,62,栃木県,A級3班,２　　車身,12.0,,,,2,3,11346,野崎　修一
20240429,35,2,6,7,,,,１／２車輪,11.9,,,,1,4,,芦川　大雄
20240429,35,2,7,5,36,東京都,A級3班,５　　車身,12.7,,,,2,1,14662,櫻井　宏樹
20240429,35,3,1,3,36,神奈川県,A級2班,,11.7,差し,,,1,2,14994,野口　修平
20240429,35,3,2,1,21,静岡県,A級2班,１／４車輪,11.9,逃げ,S,B,1,1,15713,望月　湧世
20240429,35,3,3,4,39,福島県,A級3班,３／４車身,11.6,,,,3,1,14357,佐藤　康恭
20240429,35,3,4,6,47,神奈川県,A級3班,１／２車輪,11.8,,,,1,3,13770,宮下　　潤
20240429,35,3,5,2,25,岐阜県,A級2班,１　　車身,11.5,,,,2,1,15719,出口謙一郎
20240429,35,3,6,7,47,北海道,A級3班,３／４車身,11.6,,,,3,2,13378,小田桐義継
20240429,35,3,7,5,51,大阪府,A級3班,４　　車身,11.7,,,,2,2,13128,梶原　秀庸
20240429,35,4,1,2,54,山梨県,A級2班,,12.5,差し,,,2,2,12809,高峰　賢治
20240429,35,4,2,1,25,埼玉県,A級2班,１／４車輪,12.6,逃げ,S,B,2,1,15698,佐藤譲士郎
20240429,35,4,3,4,34,福島県,A級3班,１／４車輪,12.3,,,,1,1,14802,渡邉　正人
20240429,35,4,4,7,,,,２　　車身,12.3,,,,3,2,,北村　匡章
20240429,35,4,5,3,43,宮城県,A級3班,３／４車輪,12.3,,,,1,2,14128,嶋貫　高大
20240429,35,4,6,6,37,静岡県,A級3班,大差,,,,,3,1,14868,小林　寛弥
20240429,35,4,失,5,,,,,,,,,3,3,,清水　正人
20240429,35,5,1,1,29,宮城県,A級1班,,11.7,捲くり,S,,1,1,15237,太田　将成
20240429,35,5,2,2,42,静岡県,A級1班,１／２車身,11.6,マーク,,,1,2,14087,高橋　隆太
20240429,35,5,3,6,51,大阪府,A級3班,１　　車身,12.8,,,B,3,1,13207,葉狩　伸泰
20240429,35,5,4,5,55,神奈川県,A級2班,１　　車輪,11.7,,,,1,3,12193,井手　尚治
20240429,35,5,5,4,51,東京都,A級3班,２　　車身,12.1,,,,2,2,12649,山本恵太郎
20240429,35,5,6,3,36,栃木県,A級2班,１／２車身,12.3,,,,2,1,14578,大越　啓介
20240429,35,5,7,7,36,兵庫県,A級3班,３　　車身,12.5,,,,4,1,14678,樋口有樹郎
20240429,35,6,1,2,40,滋賀県,A級2班,,12.2,差し,S,,1,2,14093,窪田　陽介
20240429,35,6,2,3,42,奈良県,A級2班,３／４車輪,12.1,マーク,,,1,3,14094,有馬　雄二
20240429,35,6,3,5,53,岩手県,A級2班,１／２車輪,11.9,,,,3,1,13086,坂本　　毅
20240429,35,6,4,1,41,岐阜県,A級2班,３／４車身,12.5,,,B,1,1,13951,永井　清史
20240429,35,6,5,7,55,兵庫県,A級3班,タイヤ差,12.1,,,,1,4,12532,西郷　　剛
20240429,35,6,6,6,37,茨城県,A級2班,３／４車輪,11.8,,,,2,1,14654,舘　　真成
20240429,35,6,7,4,40,新潟県,A級2班,１　　車輪,11.7,,,,2,2,14589,西巻　秀太
20240429,35,7,1,1,51,奈良県,S級2班,,11.8,差し,,,1,2,12688,佐藤　成人
20240429,35,7,2,4,43,愛知県,A級1班,１／２車輪,11.9,逃げ,,B,1,1,14305,大谷　靖茂
20240429,35,7,3,7,58,大阪府,A級2班,１／２車身,11.8,,,,1,3,11712,金田健一郎
20240429,35,7,4,3,41,東京都,A級1班,１／２車身,11.3,,,,3,2,14233,西村　行貴
20240429,35,7,5,5,36,千葉県,A級1班,３／４車輪,11.6,,,,2,1,15107,田頭　寛之
20240429,35,7,6,2,40,千葉県,S級2班,３／４車輪,11.5,,,,2,2,14161,藤田　大輔
20240429,35,7,7,6,31,秋田県,A級1班,３／４車身,11.5,,,,3,1,15157,高橋　大輝
20240429,35,8,1,2,44,神奈川県,S級2班,,11.5,差し,,,2,2,14084,小菅　　誠
20240429,35,8,2,7,25,岩手県,A級2班,１／８車輪,11.6,逃げ,,B,2,1,15688,佐々木祐太
20240429,35,8,3,1,36,滋賀県,S級2班,１／２車輪,11.0,,,,1,1,14477,白上　　翔
20240429,35,8,4,3,42,愛知県,S級2班,３　　車身,11.1,,S,,3,2,14145,篠原　　忍
20240429,35,8,5,4,51,滋賀県,A級1班,１車身１／２,11.1,,,,1,2,12899,中井　　護
20240429,35,8,6,5,29,岐阜県,A級2班,１／２車身,11.4,,,,3,1,15357,藤井　稜也
20240429,35,8,7,6,43,静岡県,A級3班,３／４車身,11.8,,,,2,3,13860,藤原　清隆
20240429,35,9,1,1,27,埼玉県,S級2班,,11.9,捲くり,,B,2,1,15428,藤田　周磨
20240429,35,9,2,4,40,宮城県,A級1班,５　　車身,12.0,差し,,,1,2,14281,寺林　正秋
20240429,35,9,3,6,43,北海道,A級1班,１　　車輪,12.2,,,,1,1,13980,森田　康嗣
20240429,35,9,4,3,47,神奈川県,A級2班,１　　車身,12.2,,,,2,3,13899,山田　和巧
20240429,35,9,5,7,36,岐阜県,A級2班,大差,,,,,3,1,14753,山田　純也
20240429,35,9,失,2,48,茨城県,A級2班,,,,S,,2,2,13308,木村　貴宏
20240429,35,9,落,5,47,岐阜県,A級1班,,,,,,3,2,13479,田中　秀治
20240429,36,1,1,5,48,愛知県,A級1班,,9.9,捲くり,,,1,1,13263,田中　雅史
20240429,36,1,2,1,36,岐阜県,A級2班,１／２車輪,9.8,マーク,S,,1,2,14598,岡崎　祥伍
20240429,36,1,3,7,51,石川県,A級2班,３／４車身,9.8,,,,1,3,12681,辻　　　力
20240429,36,1,4,2,41,静岡県,A級2班,３　　車身,10.2,,,,2,3,14388,水野　悟志
20240429,36,1,5,3,43,埼玉県,A級3班,１／４車輪,10.4,,,,2,2,14067,工藤　考生
20240429,36,1,6,4,38,宮城県,A級3班,１車身１／２,10.2,,,,3,1,14432,相澤　恵一
20240429,36,1,7,6,37,埼玉県,A級3班,１　　車輪,10.6,,,B,2,1,14810,小川　辰徳
20240429,36,2,1,4,37,和歌山県,A級3班,,10.1,差し,,,1,2,14319,中野　彰人
20240429,36,2,2,1,31,和歌山県,A級2班,３／４車輪,10.3,逃げ,S,B,1,1,15459,中村　泰輔
20240429,36,2,3,7,57,愛知県,A級2班,１／２車身,10.0,,,,1,3,11619,疋田　　敏
20240429,36,2,4,5,40,千葉県,A級3班,１／４車輪,10.0,,,,2,1,14519,湯浅　大輔
20240429,36,2,5,6,48,栃木県,A級3班,１車身１／２,10.0,,,,3,1,13398,関　　　敬
20240429,36,2,6,2,54,神奈川県,A級3班,３　　車身,10.1,,,,2,3,12656,柴田　　健
20240429,36,2,落,3,54,千葉県,A級2班,,,,,,2,2,12431,會田　正一
20240429,36,3,1,3,39,兵庫県,A級2班,,10.6,差し,,,3,2,14481,徳丸　泰教
20240429,36,3,2,5,51,神奈川県,A級2班,３／４車身,10.5,マーク,,,1,2,12879,石井　　毅
20240429,36,3,3,2,38,茨城県,A級2班,３／４車身,10.4,,,,2,1,14365,薮田　貴幸
20240429,36,3,4,6,36,大阪府,A級3班,３／４車輪,10.9,,,B,3,1,15188,浜田　翔平
20240429,36,3,5,4,52,群馬県,A級3班,１／２車輪,10.6,,,,3,3,12498,赤石　　聡
20240429,36,3,6,1,46,神奈川県,A級2班,１／２車身,10.6,,S,,1,3,13768,旭　　啓介
20240429,36,3,7,7,39,千葉県,A級2班,大差,,,,,1,1,14297,田中　勝仁
20240429,36,4,1,3,35,福島県,A級1班,,9.9,捲くり,,,3,1,14502,相笠　翔太
20240429,36,4,2,7,34,三重県,A級2班,２　　車身,10.5,逃げ,,B,2,1,15360,勝谷　勝治
20240429,36,4,3,4,28,千葉県,A級1班,１／２車身,10.4,,,,1,1,15524,栗本　武典
20240429,36,4,4,1,48,神奈川県,A級1班,１　　車輪,10.0,,,,1,2,13469,野村　純宏
20240429,36,4,5,2,38,大阪府,A級1班,１／２車輪,10.5,,,,2,2,14703,一ノ瀬貴将
20240429,36,4,6,5,42,青森県,A級1班,１／８車輪,9.8,,S,,3,2,13902,岩崎　将士
20240429,36,4,7,6,48,兵庫県,A級2班,１／２車身,10.4,,,,2,3,13584,坂田　　学
20240429,36,5,1,1,47,東京都,A級1班,,10.6,差し,,,2,1,13275,渡辺　航平
20240429,36,5,2,5,50,群馬県,A級1班,１　　車輪,10.8,差し,,,4,2,13546,田村　真広
20240429,36,5,3,2,44,愛知県,A級1班,３／４車輪,10.4,,,,1,2,13862,鈴木　伸之
20240429,36,5,4,7,36,神奈川県,A級1班,１車身１／２,10.6,,,,1,1,14584,井上　　嵩
20240429,36,5,5,3,38,青森県,A級1班,１／４車輪,10.4,,,,3,2,14204,大崎　和也
20240429,36,5,6,6,31,神奈川県,A級2班,３　　車身,11.4,,S,B,4,1,15526,梅田加津也
20240429,36,5,7,4,36,福島県,A級2班,３　　車身,11.0,,,,3,1,15241,山田　祐太
20240429,36,6,1,7,49,兵庫県,S級2班,,9.9,逃げ,,B,1,1,13800,中村　一将
20240429,36,6,2,1,51,和歌山県,A級1班,３／４車身,9.9,マーク,S,,1,2,12747,布居　寛幸
