date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240508,27,1,4,1,55,熊本県,A級3班,３／４車輪,12.3,,,,1,1,12154,西島　貢司
20240508,27,1,5,5,50,群馬県,A級3班,３／４車輪,12.2,,,,3,3,13402,沼川　夢久
20240508,27,1,6,2,41,群馬県,A級3班,１車身１／２,12.4,,,,3,2,14154,長岡　　豪
20240508,27,1,7,3,40,神奈川県,A級3班,４　　車身,13.0,,S,,3,1,14936,渡辺福太郎
20240508,27,2,1,4,41,広島県,A級2班,,12.0,捲くり,,,3,1,14183,隅田　幸助
20240508,27,2,2,7,46,徳島県,A級3班,１　　車身,11.9,差し,,,3,3,13964,高田　大輔
20240508,27,2,2,7,35,岡山県,A級2班,１　　車身,11.9,差し,,,3,3,14693,高田　大輔
20240508,27,2,3,2,53,香川県,A級3班,１　　車輪,12.1,,,,3,2,12472,大山　泰伸
20240508,27,2,4,5,,,,３　　車身,12.1,,,,2,1,,児玉　利文
20240508,27,2,5,3,51,東京都,A級3班,１／８車輪,12.4,,,,1,2,13244,小林　高志
20240508,27,2,6,6,,,,３　　車身,12.5,,,,1,3,,飯島　　亮
20240508,27,2,7,1,37,静岡県,A級3班,１車身１／２,12.9,,S,B,1,1,14868,小林　寛弥
20240508,27,3,1,6,35,奈良県,A級3班,,12.0,差し,,,1,2,15270,元砂　海人
20240508,27,3,2,3,47,福岡県,A級2班,１　　車輪,11.7,差し,,,3,1,14416,矢田　　晋
20240508,27,3,3,1,28,和歌山県,A級3班,微差,12.3,,S,B,1,1,15111,布居　　翼
20240508,27,3,4,7,52,宮城県,A級3班,１　　車輪,11.9,,,,1,3,12858,亀井　宏佳
20240508,27,3,5,5,52,青森県,A級3班,１　　車身,11.7,,,,3,2,13303,須々田大昇
20240508,27,3,6,2,47,北海道,A級3班,４　　車身,11.9,,,,3,3,13378,小田桐義継
20240508,27,3,7,4,50,栃木県,A級3班,３　　車身,12.5,,,,2,1,12862,松岡　慶彦
20240508,27,4,1,3,31,福島県,A級3班,,12.8,捲くり,,,3,1,15087,本馬　　鎌
20240508,27,4,2,4,45,福島県,A級3班,１／８車輪,12.7,マーク,,,3,2,13830,田崎良太郎
20240508,27,4,3,7,44,福岡県,A級3班,１／２車身,13.3,,,B,2,1,14490,永田　隼一
20240508,27,4,4,2,46,岡山県,A級3班,１／４車輪,13.2,,S,,2,2,13492,坂本　智哉
20240508,27,4,5,6,52,北海道,A級3班,１／２車身,12.7,,,,3,3,12783,平澤　秀信
20240508,27,4,6,5,36,東京都,A級3班,１／２車身,13.1,,,,1,1,14662,櫻井　宏樹
20240508,27,4,7,1,57,栃木県,A級3班,１車身１／２,13.2,,,,1,2,11574,坂本　英一
20240508,27,5,1,4,24,大阪府,L級1班,,13.4,差し,,,2,1,15588,吉田りんご
20240508,27,5,2,3,27,千葉県,L級1班,１　　車輪,13.5,捲くり,,,1,1,15760,五味田奈穂
20240508,27,5,3,1,42,神奈川県,L級1班,１　　車輪,13.7,,S,B,3,1,15071,佐藤亜貴子
20240508,27,5,4,7,23,熊本県,L級1班,１　　車輪,13.3,,,,7,1,15593,中村　鈴花
20240508,27,5,5,2,31,茨城県,L級1班,１　　車輪,13.6,,,,4,1,15757,戸邉香奈実
20240508,27,5,6,5,37,愛媛県,L級1班,３／４車輪,13.3,,,,6,1,14924,松尾　智佳
20240508,27,5,7,6,28,東京都,L級1班,１／２車身,13.4,,,,5,1,15758,熊谷　碩子
20240508,27,6,1,7,36,栃木県,A級2班,,12.8,差し,,,1,2,14578,大越　啓介
20240508,27,6,2,2,38,京都府,A級2班,１車身１／２,12.6,捲くり,,,2,1,14316,山崎　光展
20240508,27,6,3,4,45,栃木県,A級3班,１／２車輪,12.7,,,,1,3,13925,黒田　　篤
20240508,27,6,4,1,41,東京都,A級2班,３／４車輪,13.1,,S,B,1,1,14366,阿久津浩之
20240508,27,6,5,6,54,愛媛県,A級3班,１車身１／２,12.6,,,,2,2,12618,武智　尚之
20240508,27,6,6,3,54,千葉県,A級2班,３　　車身,12.6,,,,3,2,12431,會田　正一
20240508,27,6,7,5,38,神奈川県,A級2班,３　　車身,13.0,,,,3,1,14866,櫻井　利之
20240508,27,7,1,1,43,愛知県,A級1班,,12.2,逃げ,S,B,1,1,14305,大谷　靖茂
20240508,27,7,2,5,39,熊本県,A級2班,大差,12.1,差し,,,4,1,14274,吉成　晃一
20240508,27,7,3,7,35,埼玉県,A級2班,タイヤ差,12.6,,,,2,1,14697,相川　　巧
20240508,27,7,4,2,49,埼玉県,A級2班,１／２車身,12.6,,,,2,2,13175,峠　　祐介
20240508,27,7,5,6,59,岡山県,A級3班,３／４車身,12.5,,,,3,2,11301,長谷　俊昭
20240508,27,7,6,3,38,広島県,A級3班,３／４車身,12.6,,,,3,1,14844,三登　誉哲
20240508,27,7,7,4,48,和歌山県,A級2班,１／８車輪,13.0,,,,1,2,13794,川西　亮介
20240508,27,8,1,7,26,宮崎県,A級2班,,11.8,差し,,,6,1,15753,枝村　弘樹
20240508,27,8,2,3,21,熊本県,A級2班,３／４車身,11.8,マーク,,,3,1,15749,佐藤　壮志
20240508,27,8,3,1,26,兵庫県,A級2班,１車身１／２,11.8,,S,,1,1,15724,村上　翔馬
20240508,27,8,4,2,25,埼玉県,A級2班,１／２車輪,12.1,,,B,2,1,15698,佐藤譲士郎
20240508,27,8,5,4,25,静岡県,A級2班,１　　車身,12.1,,,,4,1,15709,神尾　敬冬
20240508,27,8,6,6,28,新潟県,A級3班,１／８車輪,12.1,,,,5,1,15523,邊見　祐太
20240508,27,8,7,5,53,京都府,A級2班,１車身１／２,11.9,,,,1,2,12602,吉村　文隆
20240508,27,9,1,1,39,東京都,L級1班,,12.5,差し,,,2,1,14963,石井　寛子
20240508,27,9,2,5,24,大分県,L級1班,３／４車身,12.1,差し,,,5,1,15684,安東　莉奈
20240508,27,9,3,6,22,神奈川県,L級1班,３／４車身,12.8,,S,B,7,1,15666,畠山ひすい
20240508,27,9,4,4,22,三重県,L級1班,３／４車身,12.8,,,,1,1,15765,竹野　百香
20240508,27,9,5,3,22,群馬県,L級1班,１／２車身,12.8,,,,3,1,15669,河内　桜雪
20240508,27,9,6,2,33,愛知県,L級1班,３／４車輪,12.7,,,,6,1,15762,高橋美沙紀
20240508,27,9,7,7,27,静岡県,L級1班,１／４車輪,12.6,,,,4,1,15221,吉村早耶香
20240508,27,10,1,1,41,東京都,A級1班,,12.7,捲くり,S,,1,2,14233,西村　行貴
20240508,27,10,2,4,41,佐賀県,A級1班,１車身１／２,12.6,マーク,,,3,2,14340,古川　貴之
20240508,27,10,3,5,40,京都府,A級1班,１　　車身,12.9,,,,2,1,14030,藤木　　裕
20240508,27,10,4,7,46,岡山県,A級1班,１／２車身,12.7,,,,3,3,13491,近藤　範昌
20240508,27,10,5,2,55,岐阜県,A級2班,２　　車身,13.0,,,,2,2,12112,冨岡　健一
20240508,27,10,6,3,27,大分県,A級1班,１車身１／２,13.2,,,,3,1,15658,長松　大祐
20240508,27,10,7,6,46,青森県,A級2班,７　　車身,14.1,,,B,1,1,13668,佐々木孝司
20240508,27,11,1,3,23,東京都,A級1班,,12.4,捲くり,,,2,1,15610,永井　哉多
20240508,27,11,2,1,45,愛知県,A級1班,１車身１／２,12.7,差し,S,,1,2,13716,佐藤　　亙
20240508,27,11,3,5,46,兵庫県,A級2班,３／４車身,12.7,,,,1,3,13799,真田　　晃
20240508,27,11,4,2,43,大分県,A級2班,１／８車輪,12.6,,,,1,4,13817,吉川　裕二
20240508,27,11,5,4,50,徳島県,A級2班,１車身１／２,12.5,,,,2,3,12844,米澤　大輔
20240508,27,11,6,7,33,三重県,A級1班,３　　車身,13.3,,,B,1,1,15265,井田　晶之
20240508,27,11,7,6,40,東京都,A級2班,１車身１／２,13.1,,,,2,2,14373,鈴木雄一朗
20240508,27,12,1,4,25,岡山県,S級2班,,11.8,差し,,,4,1,15729,山根　慶太
20240508,27,12,2,7,41,愛媛県,S級2班,１／２車身,11.9,差し,,,1,2,14331,栗田　貴徳
20240508,27,12,3,1,24,愛媛県,S級2班,３／４車輪,12.0,,,B,1,1,15646,塩崎　隼秀
20240508,27,12,4,3,49,愛知県,A級1班,１／２車輪,11.8,,,,3,2,14747,猪俣　康一
20240508,27,12,5,6,35,兵庫県,A級1班,３／４車身,11.9,,,,3,1,14951,後藤　祐貴
20240508,27,12,6,5,42,静岡県,A級1班,１／２車身,11.8,,S,,2,2,13947,石橋慎太郎
20240508,27,12,7,2,36,千葉県,S級2班,１車身１／２,12.1,,,,2,1,14460,矢口　大樹
20240508,36,1,1,4,42,愛知県,A級3班,,10.7,逃げ,,B,2,1,14171,深見　仁哉
20240508,36,1,2,5,49,静岡県,A級3班,１／２車身,10.6,マーク,,,1,1,13421,富澤　洋祐
20240508,36,1,3,3,,,,１／２車身,10.5,,,,2,3,,川本　隆史
20240508,36,1,4,1,62,栃木県,A級3班,１車身１／２,10.6,,,,1,2,11346,野崎　修一
20240508,36,1,5,2,,,,大差,,,S,,2,2,,奥森　　敏
20240508,36,2,1,2,,,,,10.7,差し,,,2,2,,松本　昌士
20240508,36,2,2,5,44,宮城県,A級3班,３／４車身,10.9,逃げ,,B,2,1,13753,阿部　　晃
20240508,36,2,3,4,44,熊本県,A級3班,２　　車身,10.4,,S,,1,2,14121,服部　克久
20240508,36,2,4,3,48,新潟県,A級3班,１　　車輪,10.3,,,,3,1,13320,村上　順規
20240508,36,2,5,1,,,,５　　車身,11.0,,,,1,1,,竹元　太志
20240508,36,3,1,7,44,熊本県,A級3班,,10.5,差し,,,3,2,14049,廣田　樹里
20240508,36,3,2,6,40,大阪府,A級3班,１　　車輪,10.4,捲くり,,,2,1,14760,岡嶋　　登
20240508,36,3,3,3,41,福岡県,A級3班,１／２車身,10.7,,,,3,1,14449,片折　勇輝
20240508,36,3,4,1,43,宮城県,A級3班,１　　車身,10.9,,,,1,2,14128,嶋貫　高大
20240508,36,3,5,2,46,大阪府,A級3班,１／４車輪,10.4,,S,,2,2,13796,陶器　一馬
20240508,36,3,6,4,34,福島県,A級3班,１／２車身,11.1,,,B,1,1,14802,渡邉　正人
20240508,36,3,7,5,38,栃木県,A級3班,１　　車輪,10.8,,,,4,1,14287,齋藤　昌太
20240508,36,4,1,1,40,愛知県,A級3班,,9.9,捲くり,,,2,1,14595,瀧本　匡平
20240508,36,4,2,3,31,静岡県,A級3班,３／４車輪,9.9,捲くり,,,3,1,15175,桜井　大地
20240508,36,4,3,2,26,福岡県,A級2班,１／２車身,10.2,,S,B,1,1,15742,堀越　翔己
20240508,36,4,4,7,41,埼玉県,A級2班,１／４車輪,9.8,,,,2,2,14496,天沼　雅貴
20240508,36,4,5,4,44,熊本県,A級3班,１／２車身,10.1,,,,1,2,14120,永田　修一
20240508,36,4,6,6,51,鹿児島県,A級3班,１／２車身,10.0,,,,1,3,12818,木幡　幸仁
20240508,36,4,7,5,49,静岡県,A級3班,１／２車輪,9.7,,,,3,2,13037,町田　勝志
20240508,36,5,1,7,25,新潟県,A級2班,,9.5,捲くり,,,5,1,15612,小榑　佑弥
20240508,36,5,2,5,25,宮崎県,A級2班,３／４車輪,9.7,逃げ,,B,3,1,15752,石川　航大
20240508,36,5,3,1,30,神奈川県,A級2班,３／４車輪,9.4,,,,1,1,15707,池邉　　聖
20240508,36,5,4,3,24,宮城県,A級2班,３／４車身,9.4,,,,2,1,15689,菊地　　圭
20240508,36,5,5,4,24,岡山県,A級2班,１／４車輪,9.4,,,,4,1,15726,龍野琳太郎
20240508,36,5,6,6,46,千葉県,A級3班,２　　車身,9.4,,,,1,2,14381,吉澤　　賢
20240508,36,5,7,2,31,熊本県,A級3班,１／２車身,9.8,,S,,3,2,15571,吉田　　悟
20240508,36,6,1,5,39,青森県,L級1班,,10.6,逃げ,,B,4,1,15216,加藤　　恵
20240508,36,6,2,7,38,千葉県,L級1班,３／４車身,10.6,マーク,S,,6,1,14909,浦部　郁里
20240508,36,6,3,1,32,山口県,L級1班,３／４車輪,10.5,,,,2,1,14922,田口　梓乃
20240508,36,6,4,2,23,兵庫県,L級1班,１／２車身,10.4,,,,3,1,15770,東　　美月
20240508,36,6,5,3,21,北海道,L級1班,３／４車身,10.6,,,,1,1,15755,神戸暖稀羽
20240508,36,6,6,4,21,鹿児島県,L級1班,１／２車身,10.5,,,,5,1,15777,谷元　音羽
20240508,36,6,7,6,48,埼玉県,L級1班,３／４車輪,10.4,,,,7,1,14897,岡村　育子
20240508,36,7,1,5,23,埼玉県,L級1班,,10.0,捲くり,,,6,1,15578,飯田　風音
20240508,36,7,2,4,28,静岡県,L級1班,１／２車身,9.9,マーク,,,4,1,15144,鈴木　奈央
20240508,36,7,3,6,25,長崎県,L級1班,１／２車身,9.8,,,,7,1,15408,高尾貴美歌
20240508,36,7,4,1,40,神奈川県,L級1班,１　　車身,10.2,,,B,5,1,15070,尾崎　　睦
20240508,36,7,5,3,26,愛知県,L級1班,１／２車身,10.1,,S,,2,1,15491,當銘沙恵美
20240508,36,7,6,7,23,愛知県,L級1班,３／４車身,9.9,,,,1,1,15585,山本さくら
20240508,36,7,7,2,24,富山県,L級1班,３／４車身,10.3,,,,3,1,15495,下条　未悠
20240508,54,1,1,1,43,静岡県,A級2班,,12.9,差し,S,,1,2,13857,浅沼　聖士
20240508,54,1,2,4,29,神奈川県,A級3班,３／４車身,13.2,逃げ,,B,1,1,15708,山口　直樹
20240508,54,1,3,2,41,兵庫県,A級3班,３／４車身,12.5,,,,2,2,14482,松本　琢也
20240508,54,1,4,3,42,奈良県,A級3班,１／８車輪,12.6,,,,2,1,14251,関谷　哲平
20240508,54,1,5,5,53,東京都,A級3班,４　　車身,12.5,,,,3,1,12725,浦山　一栄
20240508,54,1,6,7,,,,３／４車身,12.4,,,,3,2,,板羽　俊一
20240508,54,1,7,6,46,富山県,A級3班,３／４車身,12.7,,,,2,3,13866,永原　　徹
20240508,54,2,1,1,26,愛知県,A級2班,,12.7,逃げ,S,B,1,1,15715,平野　想真
20240508,54,2,2,6,47,宮城県,A級3班,３／４車輪,12.4,差し,,,3,2,13526,三澤　勝成
20240508,54,2,3,7,30,埼玉県,A級3班,１／２車輪,12.5,,,,3,1,15164,菱沼　元樹
20240508,54,2,4,5,42,福島県,A級3班,１車身１／２,12.6,,,,1,3,14213,岡田　哲夫
20240508,54,2,5,3,50,神奈川県,A級3班,１車身１／２,12.6,,,,2,2,13109,志村　正洋
20240508,54,2,6,2,45,静岡県,A級2班,１車身１／２,13.0,,,,2,1,14387,佐野　恭太
20240508,54,2,7,4,45,富山県,A級3班,１／８車輪,13.1,,,,1,2,13867,樋口　奨平
20240508,54,3,1,1,28,静岡県,A級2班,,11.7,逃げ,S,B,1,1,15714,望月　嘉人
20240508,54,3,2,5,38,大阪府,A級3班,１車身１／２,11.7,マーク,,,1,2,14610,山村　慮太
20240508,54,3,3,6,54,大阪府,A級3班,３／４車身,11.6,,,,1,3,12444,垣外中勝哉
20240508,54,3,4,3,48,埼玉県,A級3班,１／２車身,11.5,,,,3,3,13680,木村　健司
20240508,54,3,5,7,25,和歌山県,A級3班,２　　車身,12.0,,,,2,1,15367,南　　　蓮
20240508,54,3,6,4,34,長野県,A級3班,３／４車身,11.9,,,,3,2,14666,等々力久就
20240508,54,3,7,2,41,神奈川県,A級2班,３／４車輪,12.1,,,,3,1,14743,鈴木　広人
20240508,54,4,1,1,23,福井県,A級2班,,12.1,逃げ,S,B,1,1,15721,内山　慧大
20240508,54,4,2,2,48,福井県,A級2班,１　　車身,12.1,マーク,,,1,2,13788,白崎　芳典
20240508,54,4,3,3,38,宮城県,A級3班,３／４車身,12.1,,,,1,3,14209,加美山隆行
20240508,54,4,4,7,54,静岡県,A級3班,３／４車身,12.0,,,,1,4,12824,梶原　亜湖
20240508,54,4,5,6,,,,２　　車身,12.1,,,,3,1,,北村　匡章
20240508,54,4,6,5,41,長野県,A級3班,５　　車身,12.4,,,,2,1,14667,藤本　龍也
20240508,54,4,7,4,48,群馬県,A級3班,１車身１／２,12.4,,,,2,2,13456,小林　和彦
20240508,54,5,1,1,36,千葉県,A級1班,,11.8,捲くり,S,,1,1,14591,本多　哲也
20240508,54,5,2,4,39,神奈川県,A級1班,１／２車身,11.8,マーク,,,1,2,14823,渡辺　　聖
20240508,54,5,3,2,47,愛知県,A級1班,３　　車身,12.2,,,,2,2,13638,村上　卓茂
20240508,54,5,4,3,26,愛知県,A級2班,１　　車輪,12.4,,,B,2,1,15534,牛田樹希斗
20240508,54,5,5,5,37,東京都,A級2班,３／４車身,12.2,,,,2,3,14513,樋口　絢土
20240508,54,5,6,7,,,,１／８車輪,12.1,,,,3,1,,佐藤　　学
20240508,54,5,7,6,50,宮城県,A級3班,５　　車身,12.3,,,,1,3,13454,関戸　　努
20240508,54,6,1,2,32,宮城県,A級1班,,12.1,逃げ,,B,1,1,14985,竹山　慶太
20240508,54,6,2,1,38,東京都,A級1班,１／２車身,12.0,マーク,S,,1,2,14586,近藤　寛央
20240508,54,6,3,4,37,京都府,A級2班,３／４車身,12.0,,,,2,1,14603,佐野　洋継
20240508,54,6,4,3,46,兵庫県,A級2班,１／２車輪,11.9,,,,2,2,13645,川木　敬大
20240508,54,6,5,7,37,奈良県,A級3班,１車身１／２,11.9,,,,2,3,14254,武田　和也
20240508,54,6,6,6,55,静岡県,A級2班,１　　車身,12.0,,,,3,1,12097,斯波　雅貴
20240508,54,6,7,5,44,神奈川県,A級2班,２　　車身,12.1,,,,1,3,13942,大西　健士
20240508,54,7,1,1,24,愛知県,A級1班,,12.2,逃げ,,B,1,1,15535,佐藤　竜太
20240508,54,7,2,2,50,愛知県,A級1班,８　　車身,12.7,マーク,,,1,2,13117,鳥越　靖弘
20240508,54,7,3,3,54,京都府,A級1班,１／２車身,12.6,,S,,1,3,12216,武田　哲二
20240508,54,7,4,6,50,新潟県,A級3班,１／４車輪,12.5,,,,3,1,13105,松本　一成
20240508,54,7,5,4,42,神奈川県,A級2班,１／４車輪,12.6,,,,2,2,14301,齋藤　輝彦
20240508,54,7,6,5,49,群馬県,A級2班,３／４車身,12.5,,,,3,2,12953,矢内　良和
20240508,54,7,7,7,29,静岡県,A級2班,６　　車身,13.5,,,,2,1,15100,渡邊　颯太
20240508,54,8,1,1,23,埼玉県,S級2班,,12.2,逃げ,,B,1,1,15605,加藤　将武
20240508,54,8,2,2,34,埼玉県,A級1班,１／２車身,12.1,マーク,S,,1,2,14731,山崎　輝夫
20240508,54,8,3,4,38,群馬県,A級2班,３／４車身,12.1,,,,1,3,14223,瀧野　勝太
