date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240717,12,1,1,3,44,茨城県,A級2班,,12.2,差し,,,3,2,14056,橋本　紀彰
20240717,12,1,2,6,40,埼玉県,A級2班,１／２車身,12.3,逃げ,,B,3,1,14226,大畑　裕貴
20240717,12,1,3,5,47,群馬県,A級3班,１／４車輪,12.0,,,,3,3,13548,手島　志誠
20240717,12,1,4,1,51,神奈川県,A級3班,１／８車輪,11.9,,,,2,1,13110,法月　成祐
20240717,12,1,5,7,50,愛知県,A級1班,１／４車輪,11.7,,,,1,2,13117,鳥越　靖弘
20240717,12,1,6,4,49,大阪府,A級2班,３／４車身,11.7,,,,1,3,12981,片山　弘城
20240717,12,1,7,2,35,三重県,A級2班,３／４車身,12.0,,S,,1,1,14828,川口　聖翔
20240717,12,2,1,4,42,大阪府,A級1班,,11.2,捲くり,,B,1,1,14255,西本　直大
20240717,12,2,2,1,41,福井県,A級1班,１車身１／２,11.3,マーク,S,,1,2,14092,山出　裕幸
20240717,12,2,3,7,47,三重県,A級2班,１　　車輪,11.2,,,,1,3,13271,鮒田　博文
20240717,12,2,4,2,44,東京都,A級1班,７　　車身,12.0,,,,3,2,14075,松根　　真
20240717,12,2,5,3,44,青森県,A級1班,３／４車身,11.7,,,,2,1,13984,栗林　　巧
20240717,12,2,6,6,38,群馬県,A級2班,３／４車輪,12.2,,,,3,1,14369,中川　拓也
20240717,12,2,7,5,48,埼玉県,A級2班,３／４車輪,11.9,,,,3,3,13099,大橋　直人
20240717,12,3,1,5,39,岐阜県,A級1班,,11.7,差し,,,2,2,14245,後藤　彰仁
20240717,12,3,2,3,41,北海道,A級1班,１／２車身,11.5,差し,,,3,2,13901,山田　敦也
20240717,12,3,3,6,30,埼玉県,A級2班,３／４車輪,11.7,,,,1,1,15244,植原　琢也
20240717,12,3,4,2,35,大阪府,A級1班,３／４車身,11.9,,S,B,2,1,15114,谷口　友真
20240717,12,3,5,7,26,福島県,S級2班,１車身１／２,11.9,,,,3,1,15330,伊藤　　奎
20240717,12,3,6,4,52,愛知県,A級1班,１／８車輪,11.9,,,,2,3,13042,渡邊　　健
20240717,12,3,7,1,43,静岡県,A級3班,３　　車身,12.0,,,,1,2,13860,藤原　清隆
20240717,12,4,1,2,46,静岡県,A級1班,,11.6,差し,,,2,2,13416,飯尾　主税
20240717,12,4,2,6,26,静岡県,A級2班,３／４車輪,11.7,捲くり,S,,2,1,15712,松本　京太
20240717,12,4,3,7,40,千葉県,A級1班,１　　車輪,11.5,,,,2,3,14078,植草　亮介
20240717,12,4,4,4,28,岐阜県,A級1班,３／４車輪,11.8,,,,1,1,15450,長谷部龍一
20240717,12,4,5,1,37,福井県,S級2班,１／２車輪,11.7,,,,1,2,14475,高間　悠平
20240717,12,4,6,5,40,茨城県,A級1班,６　　車身,12.3,,,,3,2,14220,山崎　　悟
20240717,12,4,7,3,29,茨城県,A級1班,３　　車身,12.8,,,B,3,1,15338,土田　栄二
20240717,12,5,1,7,46,和歌山県,A級1班,,12.1,捲くり,,B,2,1,13729,堺　　文人
20240717,12,5,2,1,26,青森県,A級1班,１車身１／２,12.0,差し,S,,1,1,15323,小原丈一郎
20240717,12,5,3,3,27,千葉県,A級1班,１／２車身,12.2,,,,3,1,15615,荒川　　仁
20240717,12,5,4,2,58,大阪府,A級2班,３　　車身,12.2,,,,3,3,11712,金田健一郎
20240717,12,5,5,6,52,北海道,A級1班,１車身１／２,12.2,,,,1,3,12708,野木　義規
20240717,12,5,6,4,51,千葉県,A級1班,１車身１／２,12.6,,,,3,2,12813,成清　貴之
20240717,12,5,落,5,37,青森県,A級1班,,,,,,1,2,14205,日当　泰之
20240717,12,6,1,1,46,宮城県,S級2班,,11.7,差し,,,1,3,13604,庄子　信弘
