date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240324,13,1,1,1,30,広島県,L級1班,,12.4,捲くり,,B,4,1,15406,吉岡　詩織
20240324,13,1,2,4,29,長野県,L級1班,１　　車身,12.4,マーク,,,1,1,15141,黒河内由実
20240324,13,1,3,5,25,福島県,L級1班,６　　車身,12.6,,,,5,1,15402,鈴木　樹里
20240324,13,1,4,3,44,大阪府,L級1班,微差,12.8,,S,,2,1,15313,豊岡　英子
20240324,13,1,5,6,39,愛媛県,L級1班,１　　車身,12.8,,,,6,1,15681,三谷　尚子
20240324,13,1,6,2,38,埼玉県,L級1班,１　　車身,12.8,,,,3,1,14961,梶田　　舞
20240324,13,1,7,7,44,新潟県,L級1班,６　　車身,13.3,,,,7,1,14908,藤原亜衣里
20240324,13,2,1,1,27,静岡県,L級1班,,12.3,捲くり,,B,1,1,15221,吉村早耶香
20240324,13,2,2,2,36,東京都,L級1班,３／４車身,12.3,マーク,,,2,1,15139,板根　茜弥
20240324,13,2,3,3,25,愛知県,L級1班,１車身１／２,12.4,,,,4,1,15492,永禮　美瑠
20240324,13,2,4,4,26,静岡県,L級1班,１車身１／２,12.6,,S,,3,1,15401,清水　彩那
20240324,13,2,5,7,29,熊本県,L級1班,１／４車輪,12.5,,,,7,1,15319,橋本　佳耶
20240324,13,2,6,6,25,福岡県,L級1班,３／４車身,12.4,,,,6,1,15683,池上あかり
20240324,13,2,7,5,24,三重県,L級1班,３／４車輪,12.5,,,,5,1,15494,近澤　諒香
20240324,13,3,1,5,37,東京都,A級2班,,12.3,差し,,,4,1,14513,樋口　絢土
20240324,13,3,2,6,40,千葉県,A級3班,３／４車身,12.7,逃げ,,B,2,1,14519,湯浅　大輔
20240324,13,3,3,2,45,新潟県,A級2班,１／２車輪,12.6,,,,2,2,13763,川上真二郎
20240324,13,3,4,1,30,茨城県,A級2班,１／８車輪,12.2,,S,,1,1,14988,伊早坂駿一
20240324,13,3,5,3,50,新潟県,A級2班,１　　車輪,12.3,,,,3,1,13408,川村　昭弘
20240324,13,3,6,4,45,栃木県,A級3班,３／４車身,12.1,,,,1,2,13925,黒田　　篤
20240324,13,3,7,7,,,,６　　車身,12.7,,,,1,3,,佐藤　　学
20240324,13,4,1,5,42,埼玉県,A級2班,,12.4,差し,,,2,3,14227,緒方　　剛
20240324,13,4,2,7,53,静岡県,A級3班,３／４車輪,12.3,マーク,,,3,1,12966,石川　英昭
20240324,13,4,3,1,50,茨城県,A級3班,１／２車身,12.6,,S,B,2,2,13610,土屋　　仁
20240324,13,4,4,2,47,宮城県,A級2班,１　　車身,12.4,,,,1,2,13385,鎌田　　聡
20240324,13,4,5,6,,,,１　　車輪,12.3,,,,2,1,,安達　隆己
20240324,13,4,6,4,29,北海道,A級2班,１　　車輪,12.7,,,,1,1,15293,中里福太郎
20240324,13,4,7,3,52,宮城県,A級2班,２　　車身,12.5,,,,1,3,12710,大内　達也
20240324,13,5,1,3,35,千葉県,A級1班,,12.4,差し,,,2,3,14818,田口　裕一
20240324,13,5,2,1,41,茨城県,A級1班,３／４車輪,12.8,差し,,,1,1,14858,小原　唯志
20240324,13,5,3,2,48,埼玉県,A級1班,３／４車身,12.7,,,,1,2,13555,台　　和紀
20240324,13,5,4,7,29,秋田県,A級2班,３／４車輪,13.0,,S,B,2,1,15511,中込　健太
