date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240417,25,8,2,2,33,茨城県,S級1班,１／８車輪,13.9,マーク,,,2,1,15337,佐藤　礼文
20240417,25,8,3,4,27,佐賀県,S級1班,３／４車身,13.6,,,,3,2,15291,山口　敦也
20240417,25,8,4,3,26,熊本県,S級1班,１／２車輪,13.7,,,,3,1,15661,東矢　圭吾
20240417,25,8,5,1,40,福島県,S級1班,１／４車輪,14.3,,,,1,2,14052,飯野　祐太
20240417,25,8,6,5,40,埼玉県,S級2班,２　　車身,14.1,,,,2,2,14582,平原　啓多
20240417,25,8,7,6,37,秋田県,A級1班,２　　車身,15.0,,,B,1,1,14797,佐々木吉徳
20240417,25,9,1,2,33,茨城県,S級1班,,14.3,差し,,,2,2,14804,横山　尚則
20240417,25,9,2,3,54,秋田県,S級1班,１／２車輪,14.5,差し,,,3,2,12339,内藤　宣彦
20240417,25,9,3,4,52,群馬県,S級1班,１／２車身,14.2,,,,2,3,12948,小林　潤二
20240417,25,9,4,6,23,福島県,S級2班,１／２車輪,14.7,,,B,3,1,15595,邊見　光輝
20240417,25,9,5,7,47,香川県,A級1班,１　　車身,14.4,,,,1,2,13653,森安　崇之
20240417,25,9,6,1,26,熊本県,S級2班,３／４車輪,14.5,,S,,1,1,15476,緒方　将樹
20240417,25,9,7,5,,,,大差,15.9,,,,2,1,,山口　　翼
20240417,25,10,1,2,32,徳島県,S級1班,,13.9,差し,,,2,2,15063,小川真太郎
20240417,25,10,2,7,28,長崎県,S級2班,１／４車輪,14.0,捲くり,,B,2,1,15211,平尾　一晃
20240417,25,10,3,6,33,岡山県,A級1班,１／２車輪,13.8,,,,2,3,15547,米嶋　恵介
20240417,25,10,4,1,34,群馬県,S級1班,１車身１／２,13.9,,S,,1,2,14809,恩田　淳平
20240417,25,10,5,3,45,神奈川県,S級1班,１車身１／２,13.9,,,,3,2,14016,石塚　孝幸
20240417,25,10,6,5,36,神奈川県,S級1班,１／２車輪,14.0,,,,3,1,14384,佐藤　龍二
20240417,25,10,7,4,24,埼玉県,S級1班,３／４車輪,14.3,,,,1,1,15429,山田　雄大
20240417,25,11,1,1,33,埼玉県,S級2班,,14.1,捲くり,,,1,1,14811,笠松　将太
20240417,25,11,2,3,25,広島県,S級2班,タイヤ差,13.8,捲くり,,,3,1,15730,黒瀬浩太郎
20240417,25,11,3,4,28,神奈川県,S級2班,１　　車輪,13.8,,S,,3,2,15438,佐々木和紀
20240417,25,11,4,6,40,茨城県,A級1班,４　　車身,14.3,,,,1,2,14003,須賀　和彦
20240417,25,11,5,2,35,福岡県,A級1班,１　　車身,14.6,,,,2,2,14601,小竹　洋平
20240417,25,11,6,7,35,長崎県,S級2班,１　　車身,15.5,,,B,4,1,15654,梅崎　隆介
20240417,25,11,7,5,31,福岡県,A級1班,大差,15.5,,,,2,1,15561,原井　剣也
20240417,25,12,1,2,41,大分県,S級1班,,14.3,差し,,,1,2,14117,小岩　大介
20240417,25,12,2,3,34,神奈川県,S級1班,１／８車輪,14.6,差し,,,2,2,14744,和田真久留
20240417,25,12,3,5,45,宮城県,S級1班,１／２車身,14.5,,S,,4,2,13673,大槻　寛徳
20240417,25,12,4,4,43,岡山県,S級1班,１／８車輪,14.5,,,,3,1,13880,岩津　裕介
20240417,25,12,5,1,35,栃木県,S級1班,１　　車身,14.5,,,,1,1,14505,雨谷　一樹
20240417,25,12,6,6,26,青森県,S級2班,２　　車身,14.9,,,,4,1,15235,嵯峨昇喜郎
20240417,25,12,7,7,30,神奈川県,S級1班,９　　車身,15.9,,,B,2,1,15436,青野　将大
20240417,48,1,1,3,32,大分県,A級1班,,11.6,捲くり,S,,1,1,15131,池部　壮太
20240417,48,1,2,5,46,兵庫県,A級2班,７　　車身,12.1,差し,,,2,1,13645,川木　敬大
20240417,48,1,3,1,57,高知県,A級2班,１／４車輪,12.2,,,,4,2,11734,濱口　健二
20240417,48,1,4,2,49,福井県,A級2班,３／４車身,12.1,,,,3,1,13047,田中　俊充
20240417,48,1,5,7,61,鹿児島県,A級2班,２　　車身,12.2,,,,1,3,11451,重　　一徳
20240417,48,1,6,4,59,大分県,A級3班,１車身１／２,12.5,,,,1,2,11198,大竹　慎吾
20240417,48,1,7,6,35,広島県,A級3班,大差,14.4,,,B,4,1,14772,細田　純平
20240417,48,2,1,1,39,石川県,A級2班,,12.4,逃げ,S,B,1,1,14474,山崎　　晃
20240417,48,2,2,2,41,宮崎県,A級2班,３　　車身,12.1,捲くり,,,2,1,14495,下沖　功児
20240417,48,2,3,5,40,大分県,A級2班,１／４車輪,12.0,,,,2,2,14272,松田　直也
20240417,48,2,4,3,37,奈良県,A級2班,１／２車身,12.2,,,,1,3,14979,黒川　　渉
20240417,48,2,5,7,50,長崎県,A級2班,１／２車身,12.0,,,,2,3,13147,米嶋　賢二
20240417,48,2,6,6,59,岡山県,A級3班,３／４車輪,12.2,,,,3,1,11301,長谷　俊昭
20240417,48,2,7,4,55,愛知県,A級3班,大差,,,,,1,2,12208,鰐渕　正利
20240417,48,3,1,4,25,岡山県,S級2班,,12.2,逃げ,,B,1,1,15725,青木　瑞樹
20240417,48,3,2,2,37,福岡県,S級2班,１／４車輪,12.1,マーク,,,1,2,14888,佐藤　健太
20240417,48,3,3,6,48,福岡県,A級2班,１／２車身,12.0,,,,1,3,13660,徳吉　広紀
20240417,48,3,4,5,31,岐阜県,A級1班,１／２車身,11.9,,,,2,1,15000,藤井　準也
20240417,48,3,5,3,41,茨城県,S級2班,３／４車身,11.9,,,,2,2,14457,北野　良栄
20240417,48,3,6,7,44,兵庫県,A級3班,１／２車身,11.8,,,,3,2,14032,藤田　　真
20240417,48,3,7,1,43,大阪府,A級2班,２　　車身,12.1,,,,3,1,15187,鮫島　康治
20240417,48,4,1,5,33,徳島県,S級2班,,11.6,捲くり,,,2,1,15285,久樹　克門
20240417,48,4,2,3,30,岡山県,A級1班,４　　車身,12.1,逃げ,,B,3,1,15277,高井　流星
20240417,48,4,3,4,35,岐阜県,A級1班,１／８車輪,11.9,,S,,1,2,14597,上田　　隼
20240417,48,4,4,2,31,石川県,A級1班,２　　車身,12.2,,,,1,1,15102,奥出　　良
20240417,48,4,5,7,39,鹿児島県,A級1班,３／４車身,11.9,,,,2,3,14638,川又　裕樹
20240417,48,4,6,1,52,福岡県,S級2班,１／２車身,12.1,,,,2,2,12705,那須　久幸
20240417,48,4,7,6,36,山口県,A級2班,大差,13.4,,,,3,2,14351,田口　　守
20240417,48,5,1,3,52,香川県,A級1班,,12.2,差し,,,3,2,13219,宮本　佳樹
20240417,48,5,2,4,33,長崎県,A級2班,１／２車輪,12.4,逃げ,,B,2,1,15238,井寺　亮太
20240417,48,5,3,7,57,大阪府,A級1班,３／４車身,12.1,,,,1,3,11634,中澤　央治
20240417,48,5,4,1,39,富山県,S級2班,２　　車身,12.5,,S,,1,1,14473,重倉　高史
20240417,48,5,5,2,41,佐賀県,A級1班,１／２車身,12.6,,,,2,2,14340,古川　貴之
20240417,48,5,6,5,51,三重県,A級1班,１／２車輪,12.4,,,,1,2,12829,西浦　仙哉
20240417,48,5,7,6,35,香川県,A級2班,１／２車身,12.7,,,,3,1,14872,玉村　元気
20240417,48,6,1,4,39,岐阜県,S級2班,,11.7,差し,,,2,2,14750,今藤　康裕
20240417,48,6,2,1,23,三重県,S級2班,１車身１／２,11.9,捲くり,S,,2,1,15624,小西　晴己
20240417,48,6,3,3,34,福井県,S級2班,１／４車輪,11.9,,,,1,2,14942,清水　剛志
20240417,48,6,4,6,49,愛知県,A級1班,微差,11.7,,,,2,3,12971,小川　将人
20240417,48,6,5,2,43,香川県,A級1班,１車身１／２,11.9,,,,3,2,14104,池田　憲昭
20240417,48,6,6,7,50,福岡県,A級1班,６　　車身,12.6,,,,3,1,13146,八谷　誠賢
20240417,48,6,7,5,28,大阪府,A級1班,４　　車身,13.1,,,B,1,1,15543,福元　啓太
20240417,48,7,1,5,42,石川県,S級2班,,11.9,差し,,,1,2,14177,小堺　浩二
20240417,48,7,2,7,29,大阪府,S級2班,１車身１／２,11.9,捲くり,,,4,1,15113,酒井　拳蔵
20240417,48,7,3,6,35,岡山県,A級1班,１／２車身,11.9,,,,3,1,14843,峰重祐之介
20240417,48,7,4,1,29,佐賀県,S級2班,１／４車輪,11.8,,S,,2,1,15208,金ヶ江勇気
20240417,48,7,5,4,48,山口県,A級1班,１／２車輪,11.7,,,,2,2,13354,國村　　洋
20240417,48,7,6,2,28,岐阜県,A級1班,１／４車輪,12.3,,,B,1,1,15450,長谷部龍一
20240417,48,7,7,3,37,京都府,S級2班,２　　車身,12.1,,,,4,2,14478,内山　貴裕
20240417,48,8,1,1,48,愛知県,S級2班,,12.1,差し,,,2,2,13118,山内　卓也
20240417,48,8,2,7,48,京都府,S級2班,微差,12.2,逃げ,,B,2,1,13726,川村　晃司
20240417,48,8,3,2,33,福岡県,S級2班,３／４車身,12.0,,,,3,1,14889,津村洸次郎
20240417,48,8,4,5,34,高知県,S級2班,３／４車身,11.9,,,,1,3,14775,小原　周祐
20240417,48,8,5,6,29,岡山県,A級1班,１車身１／２,12.1,,S,,1,2,15060,滝本　泰行
20240417,48,8,6,4,35,熊本県,S級2班,３　　車身,12.2,,,,3,2,14633,田中　陽平
20240417,48,8,7,3,29,岡山県,A級1班,８　　車身,13.3,,,,1,1,15192,藤原俊太郎
20240417,48,9,1,5,47,広島県,S級2班,,11.5,差し,S,,1,2,13498,西田　雅志
20240417,48,9,2,7,27,熊本県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15296,上田　尭弥
20240417,48,9,3,2,38,大阪府,S級2班,３／４車輪,11.1,,,,2,2,15123,清水　一幸
20240417,48,9,4,4,41,大阪府,S級2班,１／２車身,11.3,,,,2,1,14399,佐川　翔吾
20240417,48,9,5,3,49,石川県,S級2班,２　　車身,11.2,,,,3,1,13045,岩本　和也
20240417,48,9,6,1,48,徳島県,S級2班,２　　車身,11.3,,,,1,3,13439,青井　賢治
20240417,48,9,7,6,44,愛知県,A級1班,２　　車身,11.4,,,,4,1,14594,太田　剛司
20240417,48,10,1,1,26,大阪府,S級1班,,11.4,捲くり,S,B,1,1,15274,福永　大智
20240417,48,10,2,3,29,徳島県,S級2班,３　　車身,11.3,差し,,,2,1,15121,太田　竜馬
20240417,48,10,3,4,41,熊本県,S級2班,大差,12.8,,,,4,1,14692,森山　智徳
20240417,48,10,失,2,41,福岡県,S級2班,,,,,,3,1,14041,田中　　誠
20240417,48,10,落,5,37,三重県,S級2班,,,,,,1,2,14472,坂口　晃輔
20240417,48,10,落,6,32,福岡県,S級2班,,,,,,5,1,14955,市橋司優人
20240417,48,10,落,7,48,徳島県,S級1班,,,,,,2,2,13804,湊　　聖二
20240417,48,11,1,2,38,熊本県,S級1班,,11.6,差し,S,,1,2,14635,中本　匠栄
20240417,48,11,2,1,50,香川県,S級1班,１／４車輪,11.4,差し,,,2,1,13059,香川　雄介
20240417,48,11,3,5,37,京都府,S級1班,タイヤ差,11.6,,,,3,2,14317,山田　久徳
20240417,48,11,4,4,26,佐賀県,S級2班,３／４車身,11.8,,,B,1,1,15385,立部　楓真
20240417,48,11,5,6,26,熊本県,S級2班,１　　車輪,11.6,,,,1,3,15389,宮崎　大空
20240417,48,11,6,7,52,兵庫県,S級2班,１／４車輪,11.4,,,,3,3,12533,澤田　義和
20240417,48,11,7,3,34,京都府,S級2班,４　　車身,11.9,,,,3,1,15004,畑段　嵐士
20240417,48,12,1,5,37,佐賀県,S級1班,,10.8,捲くり,,,2,1,14417,山田　庸平
20240417,48,12,2,3,28,熊本県,S級1班,７　　車身,11.2,差し,S,,2,3,15297,上野　優太
20240417,48,12,3,1,40,福岡県,S級1班,１　　車輪,11.4,,,,2,2,14112,小川　勇介
20240417,48,12,4,6,28,三重県,A級1班,３／４車身,11.6,,,,3,1,15178,伊藤　稔真
20240417,48,12,5,7,40,兵庫県,S級2班,タイヤ差,11.6,,,,1,2,14103,村田　雅一
20240417,48,12,6,4,41,福井県,S級2班,３／４車身,11.5,,,,1,3,13959,鷲田　佳史
20240417,48,12,7,2,32,奈良県,S級1班,１／２車身,11.8,,,B,1,1,14945,中井　俊亮
20240417,54,1,1,5,39,千葉県,A級2班,,11.8,捲くり,,,2,1,14297,田中　勝仁
20240417,54,1,2,3,26,兵庫県,A級2班,５　　車身,12.3,差し,,,3,1,15275,伊藤　歩登
20240417,54,1,3,4,50,愛知県,A級1班,３／４車身,12.3,,,,3,2,12891,朝日　　勇
20240417,54,1,4,1,54,静岡県,A級3班,１　　車輪,12.1,,,,2,2,12202,望月裕一郎
20240417,54,1,5,7,56,石川県,A級2班,１／２車輪,12.3,,,,3,3,11817,有賀　高士
20240417,54,1,6,2,34,北海道,A級2班,３／４車輪,12.8,,S,B,1,1,14980,田原　宥明
20240417,54,1,7,6,40,青森県,A級3班,２　　車身,12.4,,,,1,2,14430,橋本　祐司
20240417,54,2,1,7,38,千葉県,A級1班,,12.0,逃げ,,B,2,1,14459,根藤　浩二
20240417,54,2,2,4,41,千葉県,A級1班,３／４車身,11.9,マーク,S,,2,2,14206,金野　俊秋
20240417,54,2,3,3,51,石川県,A級2班,３／４車身,11.6,,,,3,1,12681,辻　　　力
20240417,54,2,4,2,51,神奈川県,A級3班,１　　車輪,11.9,,,,2,3,13110,法月　成祐
20240417,54,2,5,1,49,奈良県,A級3班,１　　車輪,11.8,,,,1,2,13206,岡崎　和久
20240417,54,2,6,5,54,富山県,A級2班,１／２車輪,11.6,,,,3,2,12598,大庭　正紀
20240417,54,2,7,6,37,奈良県,A級3班,４　　車身,12.1,,,,1,1,14254,武田　和也
20240417,54,3,1,2,33,富山県,S級2班,,12.4,逃げ,,B,3,1,15626,近谷　　涼
20240417,54,3,2,7,41,岐阜県,A級2班,１　　車身,12.4,マーク,,,3,2,14393,柴田　祐也
20240417,54,3,3,5,32,大阪府,A級2班,タイヤ差,12.2,,,,2,1,15273,中武三四郎
20240417,54,3,4,3,39,福島県,A級1班,１／２車身,11.9,,,,1,2,14135,金澤　幸司
20240417,54,3,5,4,23,東京都,A級1班,１／２車輪,12.0,,,,1,1,15610,永井　哉多
20240417,54,3,6,6,40,青森県,A級2班,１車身１／２,12.0,,,,1,3,14125,坂本　昌宏
20240417,54,3,失,1,51,京都府,A級1班,,,,S,,2,2,12684,四宮　哲郎
20240417,54,4,1,4,50,福井県,A級1班,,12.1,差し,,,1,2,13201,北川　紋部
20240417,54,4,2,6,46,岐阜県,A級2班,３／４車輪,12.0,マーク,,,1,3,13426,本村　隆文
20240417,54,4,3,2,26,兵庫県,S級2班,１／２車輪,12.2,,S,B,1,1,15634,末廣　快理
20240417,54,4,4,7,46,静岡県,A級2班,３／４車輪,11.7,,,,2,1,13423,増田　利明
20240417,54,4,5,3,30,埼玉県,A級2班,１　　車輪,11.9,,,,3,1,15247,小玉　勇一
20240417,54,4,6,1,50,神奈川県,A級1班,１車身１／２,11.7,,,,2,2,12963,荻野　　哲
20240417,54,4,7,5,44,長野県,A級1班,２　　車身,11.8,,,,3,2,14665,小峰　　烈
20240417,54,5,1,1,25,静岡県,L級1班,,12.4,捲くり,,B,2,1,15400,久米　　詩
20240417,54,5,2,5,35,千葉県,L級1班,６　　車身,12.9,逃げ,,,5,1,14966,田中　まい
20240417,54,5,3,2,39,青森県,L級1班,１／２車輪,12.5,,,,4,1,15216,加藤　　恵
20240417,54,5,4,4,27,千葉県,L級1班,３／４車身,12.9,,,,1,1,15760,五味田奈穂
20240417,54,5,5,3,44,大阪府,L級1班,１車身１／２,12.8,,S,,3,1,15313,豊岡　英子
20240417,54,6,1,7,33,北海道,S級2班,,11.4,捲くり,,,4,1,15329,板垣　　昴
20240417,54,6,2,5,41,大阪府,A級1班,３／４車身,11.8,差し,,,1,2,14180,坂本　匡洋
20240417,54,6,3,1,26,福井県,S級2班,１／８車輪,11.9,,S,B,1,1,15629,岸田　　剛
20240417,54,6,4,2,36,千葉県,S級2班,１／２車身,11.6,,,,3,1,15168,染谷　幸喜
20240417,54,6,5,6,43,千葉県,A級1班,１／２車身,11.6,,,,3,2,13936,小埜　正義
20240417,54,6,6,4,50,富山県,A級1班,１　　車身,11.5,,,,2,1,13482,松崎　貴久
20240417,54,6,7,3,39,栃木県,S級2班,２　　車身,11.8,,,,4,2,14444,星野　辰也
20240417,54,7,1,3,30,静岡県,S級2班,,11.6,逃げ,,B,3,1,15173,格清　洋介
20240417,54,7,2,1,26,青森県,S級1班,１／２車身,11.5,マーク,S,,1,1,15598,大川　　剛
20240417,54,7,3,7,49,茨城県,A級1班,１／４車輪,11.3,,,,1,2,13538,小林　圭介
20240417,54,7,4,4,,,,１／８車輪,11.4,,,,3,2,,勝瀬　卓也
20240417,54,7,5,5,52,愛知県,S級2班,３／４車身,11.2,,,,2,2,12669,伊藤　正樹
20240417,54,7,6,2,41,愛知県,A級1班,３　　車身,11.2,,,,2,3,13950,松山　桂輔
20240417,54,7,7,6,35,富山県,A級1班,２　　車身,11.7,,,,2,1,14673,松田　　大
20240417,54,8,1,2,28,大阪府,S級2班,,11.6,逃げ,S,B,2,1,15272,中釜　章成
20240417,54,8,2,4,30,三重県,S級2班,３／４車身,11.5,捲くり,,,4,1,15453,下井　　竜
20240417,54,8,3,5,37,福島県,S級1班,１／２車身,11.6,,,,3,1,14356,佐藤　一伸
20240417,54,8,4,7,31,東京都,S級1班,１／８車輪,11.5,,,,1,1,15037,鈴木　竜士
20240417,54,8,5,1,41,群馬県,S級2班,１／８車輪,11.4,,,,1,2,14065,鰐淵　圭佑
20240417,54,8,6,3,37,宮城県,S級1班,３／４車身,11.3,,,,3,2,14795,櫻井　正孝
20240417,54,8,7,6,38,京都府,A級1班,１／２車身,11.6,,,,2,2,14313,小谷　　実
20240417,54,9,1,3,25,大阪府,S級1班,,11.5,捲くり,,,3,1,15460,仲野　結音
20240417,54,9,2,4,29,和歌山県,S級2班,１／２車輪,11.4,マーク,S,,3,2,15458,貴志　修己
20240417,54,9,3,2,25,岐阜県,S級2班,１／２車輪,11.8,,,B,4,1,15449,橋本　優己
20240417,54,9,4,7,43,北海道,S級1班,３／４車輪,11.3,,,,1,1,13900,大森　慶一
20240417,54,9,5,1,46,福島県,S級2班,１／２車輪,11.2,,,,1,2,13533,佐藤愼太郎
20240417,54,9,6,6,43,三重県,A級1班,３／４車輪,11.7,,,,4,2,13955,三宅　裕武
20240417,54,9,7,5,37,東京都,A級1班,３／４車身,11.7,,,,2,1,14452,長井　優斗
20240417,54,10,1,4,28,三重県,S級2班,,11.8,差し,,,1,2,15180,下岡　将也
20240417,54,10,2,1,28,京都府,S級2班,３／４車身,12.0,捲くり,,,1,1,15540,徳田　　匠
20240417,54,10,3,3,26,青森県,A級1班,１／８車輪,12.1,,,B,2,1,15687,立花　昌也
20240417,54,10,4,2,49,千葉県,S級2班,１／８車輪,11.7,,,,3,2,13465,春日　勇人
20240417,54,10,5,6,45,静岡県,A級1班,３／４車身,11.7,,,,3,3,14304,大竹　哲也
20240417,54,10,6,5,36,埼玉県,S級2班,１／２車身,12.0,,,,3,1,14450,金子　哲大
20240417,54,10,7,7,35,宮城県,A級1班,６　　車身,12.6,,S,,2,2,14984,會澤　　龍
20240417,54,11,1,4,28,愛知県,L級1班,,12.1,差し,,,2,1,15308,當銘　直美
20240417,54,11,2,5,45,埼玉県,L級1班,１　　車輪,12.2,捲くり,,,4,1,15018,高橋　梨香
20240417,54,11,3,6,27,三重県,L級1班,１　　車輪,12.2,,,,7,1,15310,川嶋　百香
20240417,54,11,4,2,32,和歌山県,L級1班,１　　車身,12.5,,S,,3,1,15587,吉川　美穂
20240417,54,11,5,1,24,富山県,L級1班,１車身１／２,13.0,,,B,5,1,15495,下条　未悠
20240417,54,11,6,3,28,大阪府,L級1班,微差,12.3,,,,6,1,15145,大谷　杏奈
20240417,54,11,7,7,33,大阪府,L級1班,３／４車輪,12.2,,,,1,1,15768,中瀬　由真
20240417,54,12,1,1,33,京都府,S級1班,,11.5,逃げ,,B,1,1,14835,窓場千加頼
20240417,54,12,2,5,39,奈良県,S級1班,１／２車輪,11.5,マーク,,,1,2,14252,三谷　将太
20240417,54,12,3,3,38,大阪府,S級1班,３／４車身,11.4,,S,,1,3,14837,神田　紘輔
20240417,54,12,4,2,30,群馬県,S級1班,１／８車輪,11.3,,,,3,1,15243,小林　泰正
20240417,54,12,5,6,44,福井県,S級2班,１　　車身,11.4,,,,1,4,13724,渡辺　十夢
20240417,54,12,6,4,27,静岡県,S級1班,１　　車輪,11.3,,,,2,1,15443,道場　晃規
20240417,54,12,7,7,36,神奈川県,S級1班,１／８車輪,11.2,,,,2,2,14462,小原　太樹
20240417,73,1,1,4,51,鹿児島県,A級3班,,12.5,差し,,,2,2,12818,木幡　幸仁
20240417,73,1,2,5,53,愛媛県,A級3班,１　　車輪,12.1,差し,,,3,2,12701,升澤　祥晃
20240417,73,1,3,2,48,宮崎県,A級3班,１／８車輪,12.6,,,B,2,1,13375,五反田豊和
20240417,73,1,4,3,44,香川県,A級3班,１／４車輪,12.2,,S,,3,1,13738,眞鍋　伸也
20240417,73,1,5,1,49,岡山県,A級2班,１／２車身,12.0,,,,1,1,13212,岡田　浩太
20240417,73,1,6,7,,,,１／２車輪,12.5,,,,2,3,,河添　信也
20240417,73,1,7,6,,,,８　　車身,12.8,,,,1,2,,大田　啓介
20240417,73,2,1,1,35,福島県,A級3班,,12.0,差し,,,1,2,14719,佐川　拓也
20240417,73,2,2,6,42,山梨県,A級3班,１　　車輪,12.1,捲くり,,B,1,1,13845,加賀美智史
20240417,73,2,3,7,,,,１／２車身,12.0,,,,1,3,,徳永　真一
20240417,73,2,4,3,46,徳島県,A級3班,１　　車輪,11.9,,S,,2,3,13964,高田　大輔
20240417,73,2,4,3,35,岡山県,A級2班,１　　車輪,11.9,,S,,2,3,14693,高田　大輔
20240417,73,2,5,2,45,徳島県,A級3班,１車身１／２,12.1,,,,2,2,13588,齋藤　　仁
20240417,73,2,6,5,,,,２　　車身,12.1,,,,2,4,,組橋　一高
20240417,73,2,7,4,43,愛知県,A級3班,６　　車身,13.0,,,,2,1,13861,岡田　大門
20240417,73,3,1,2,34,福島県,A級3班,,12.0,逃げ,,B,2,1,14802,渡邉　正人
20240417,73,3,2,4,44,熊本県,A級3班,１車身１／２,12.0,マーク,,,4,1,14121,服部　克久
20240417,73,3,3,6,,,,大差,12.4,,,,2,3,,岡崎　泰士
20240417,73,3,4,5,,,,３／４車身,12.7,,,,2,2,,小林　　覚
