date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240611,48,12,6,7,37,埼玉県,S級2班,１／８車輪,11.5,,,,1,2,14863,一戸　康宏
20240611,48,12,7,6,34,京都府,S級2班,３／４車輪,11.6,,,,3,1,15004,畑段　嵐士
20240611,56,1,1,9,30,茨城県,S級1班,,11.1,差し,,,3,1,15039,吉田　拓矢
20240611,56,1,2,1,35,神奈川県,S級1班,１／２車身,11.3,逃げ,,B,1,1,15527,北井　佑季
20240611,56,1,3,4,38,栃木県,S級1班,３／４車身,11.1,,S,,3,2,14140,神山　拓弥
20240611,56,1,4,8,40,千葉県,S級2班,大差,11.5,,,,1,2,14239,鈴木　　裕
20240611,56,1,5,5,41,福島県,S級1班,２　　車身,11.3,,,,2,2,14002,渡部　幸訓
20240611,56,1,6,3,41,埼玉県,S級1班,微差,11.8,,,,4,1,14152,宿口　陽一
20240611,56,1,7,7,43,千葉県,S級1班,１／２車輪,11.6,,,,1,3,13851,和田健太郎
20240611,56,1,8,6,35,埼玉県,S級1班,１車身１／２,11.9,,,,4,2,14730,中田　健太
20240611,56,1,9,2,45,福島県,S級1班,１／８車輪,11.6,,,,2,1,13920,山崎　芳仁
20240611,56,2,1,9,31,福井県,S級1班,,11.3,逃げ,,B,1,1,15413,寺崎　浩平
20240611,56,2,2,1,39,奈良県,S級1班,微差,11.1,マーク,,,1,2,14252,三谷　将太
20240611,56,2,3,4,38,大阪府,S級1班,１／２車身,11.0,,,,1,3,14837,神田　紘輔
20240611,56,2,4,2,37,佐賀県,S級1班,１　　車輪,10.9,,,,2,1,14417,山田　庸平
20240611,56,2,5,7,45,長崎県,S級1班,３／４車身,10.9,,,,2,2,13815,井上　昌己
20240611,56,2,6,3,31,愛媛県,S級1班,３／４車身,11.2,,S,,3,2,15203,松本　貴治
20240611,56,2,7,6,32,徳島県,S級1班,１　　車身,11.1,,,,3,3,15063,小川真太郎
20240611,56,2,8,5,38,熊本県,S級1班,３　　車身,11.2,,,,2,3,14635,中本　匠栄
20240611,56,2,9,8,29,愛媛県,S級1班,１　　車身,11.7,,,,3,1,15125,佐々木　豪
20240611,56,3,1,7,31,青森県,S級S班,,11.2,逃げ,,B,1,1,15034,新山　響平
20240611,56,3,2,2,39,秋田県,S級1班,３／４車輪,11.1,マーク,,,1,2,14501,守澤　太志
20240611,56,3,3,8,43,北海道,S級1班,１／２車身,11.0,,,,1,3,13900,大森　慶一
20240611,56,3,4,1,29,群馬県,S級1班,３／４車輪,11.0,,,,2,1,15343,佐々木悠葵
20240611,56,3,5,5,32,神奈川県,S級1班,３／４車輪,11.0,,,,3,1,15261,松井　宏佑
20240611,56,3,6,3,34,神奈川県,S級1班,３／４車輪,10.9,,S,,3,2,15094,佐々木　龍
20240611,56,3,7,6,42,神奈川県,S級1班,１　　車身,10.9,,,,3,3,14020,松坂　洋平
20240611,56,3,8,9,33,茨城県,S級1班,１／２車身,11.0,,,,2,3,14804,横山　尚則
20240611,56,3,9,4,35,栃木県,S級1班,１　　車身,11.2,,,,2,2,14507,長島　大介
20240611,56,4,1,2,37,京都府,S級1班,,11.2,差し,,,1,2,14317,山田　久徳
20240611,56,4,2,5,33,京都府,S級1班,１／４車輪,11.4,逃げ,,B,1,1,14835,窓場千加頼
20240611,56,4,3,4,43,徳島県,S級1班,３／４車身,11.1,,,,4,2,14105,阿竹　智史
20240611,56,4,4,6,45,大阪府,S級1班,微差,11.2,,,,1,3,13961,松村　友和
20240611,56,4,5,7,41,大分県,S級1班,３／４車身,10.8,,,,3,2,14117,小岩　大介
20240611,56,4,6,9,27,岐阜県,S級1班,１／４車輪,11.1,,,,2,1,15537,志田　龍星
20240611,56,4,7,3,29,岐阜県,S級1班,１　　車輪,11.0,,,,2,2,15451,山口　拳矢
