date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241101,21,6,2,4,51,埼玉県,S級2班,１／２車身,12.1,差し,,,3,2,13405,宮下　貴之
20241101,21,6,3,2,27,新潟県,A級2班,３／４車輪,12.2,,,B,3,1,15257,舟山　佑京
20241101,21,6,4,6,38,宮城県,A級3班,１／２車身,11.7,,,,1,2,14432,相澤　恵一
20241101,21,6,5,5,43,埼玉県,A級2班,３／４車身,12.1,,,,3,3,14011,細沼　健治
20241101,21,6,6,3,49,広島県,A級2班,１／４車輪,11.7,,,,2,1,13434,石黒　　健
20241101,21,7,1,2,31,秋田県,A級2班,,11.9,逃げ,S,B,1,1,15156,門脇　　翼
20241101,21,7,2,1,38,群馬県,A級2班,１／２車身,11.6,差し,,,4,2,14369,中川　拓也
20241101,21,7,3,4,48,静岡県,A級2班,３／４車輪,11.9,,,,1,2,13417,梅原　大治
20241101,21,7,4,3,37,福岡県,A級2班,２　　車身,11.8,,,,2,1,14415,楢原　由将
20241101,21,7,5,7,40,新潟県,A級2班,１／４車輪,11.6,,,,4,3,14589,西巻　秀太
20241101,21,7,6,6,40,東京都,A級2班,３／４車輪,11.9,,,,4,1,14373,鈴木雄一朗
20241101,21,7,7,5,51,高知県,A級2班,大差,12.6,,,,3,1,12914,武市　和人
20241101,21,8,1,4,48,高知県,A級1班,,12.3,差し,,,3,2,13296,林　　明宏
20241101,21,8,2,7,36,熊本県,S級2班,１／２車輪,12.0,差し,S,,1,2,14786,本郷　雄三
20241101,21,8,3,1,32,熊本県,A級2班,３／４車輪,12.2,,,,1,1,15214,境　　啓亨
20241101,21,8,4,6,51,福岡県,A級2班,１　　車身,12.0,,,,1,3,13145,瓦田　勝也
20241101,21,8,5,5,38,静岡県,A級2班,１／２車輪,11.8,,,,2,1,14303,小川　達也
20241101,21,8,6,3,26,岡山県,A級1班,１　　車輪,12.6,,,B,3,1,15640,矢部　駿人
20241101,21,8,7,2,45,福島県,S級2班,１車身１／２,12.0,,,,2,2,13537,谷津田将吾
20241101,21,9,1,1,44,北海道,A級1班,,11.6,差し,,,2,1,13976,明田　春喜
20241101,21,9,2,3,26,宮崎県,A級2班,３／４車輪,12.1,逃げ,,B,1,1,15753,枝村　弘樹
20241101,21,9,3,5,34,愛媛県,A級1班,１／２車身,12.0,,,,4,1,15127,野村　典嗣
20241101,21,9,4,4,37,神奈川県,A級2班,１　　車輪,11.7,,,,3,1,14522,高橋　佑輔
20241101,21,9,5,6,29,高知県,A級2班,１／４車輪,11.9,,S,,4,2,15287,山中　崇弘
20241101,21,9,6,2,49,静岡県,A級1班,５　　車身,12.1,,,,1,3,13036,深澤　伸介
20241101,21,9,7,7,48,熊本県,A級2班,２　　車身,12.4,,,,1,2,13520,高木　竜司
20241101,21,10,1,3,24,埼玉県,A級3班,,11.9,捲くり,,,2,1,15796,川田　真也
20241101,21,10,2,4,25,福島県,A級3班,３／４車輪,11.8,捲くり,,,3,1,15786,角田　　光
20241101,21,10,3,5,42,埼玉県,A級2班,１　　車身,11.9,,S,,2,2,14227,緒方　　剛
20241101,21,10,4,6,45,群馬県,A級3班,１／２車身,11.8,,,,1,3,13927,高橋　由記
20241101,21,10,5,2,25,岡山県,A級3班,１車身１／２,12.4,,,B,4,1,15830,細中　翔太
20241101,21,10,6,1,48,新潟県,A級3班,１／４車輪,12.1,,,,1,2,13320,村上　順規
20241101,21,10,7,7,27,栃木県,A級3班,１／８車輪,12.2,,,,1,1,15792,貝原　涼太
20241101,21,11,1,5,27,愛知県,L級1班,,12.0,捲くり,,,4,1,15225,坂口　楓華
20241101,21,11,2,3,24,富山県,L級1班,２　　車身,12.2,捲くり,,B,3,1,15495,下条　未悠
20241101,21,11,3,1,32,東京都,L級1班,１／４車輪,12.1,,,,2,1,14900,小林　莉子
20241101,21,11,4,6,29,岐阜県,L級1班,１車身１／２,12.3,,,,5,1,15150,宮地　寧々
20241101,21,11,5,2,25,愛知県,L級1班,１車身１／２,12.4,,S,,7,1,15492,永禮　美瑠
20241101,21,11,6,4,23,兵庫県,L級1班,１／２車輪,12.3,,,,6,1,15770,東　　美月
20241101,21,11,7,7,39,神奈川県,L級1班,１／２車身,12.6,,,,1,1,15487,永塚　祐子
20241101,21,12,1,2,28,神奈川県,A級1班,,11.4,捲くり,,,2,1,15618,高本　和也
20241101,21,12,2,4,27,大分県,A級1班,１／２車身,11.4,マーク,,,3,1,15658,長松　大祐
20241101,21,12,3,3,38,福岡県,S級2班,１／８車輪,11.3,,,,3,2,14677,角　令央奈
20241101,21,12,4,5,31,新潟県,S級2班,３　　車身,12.0,,,B,1,1,15434,片桐　善也
20241101,21,12,5,1,37,東京都,A級1班,２　　車身,11.9,,S,,1,3,14452,長井　優斗
20241101,21,12,6,6,45,岡山県,A級1班,３　　車身,11.8,,,,3,3,14549,戸伏　康夫
20241101,21,12,7,7,50,群馬県,A級1班,２　　車身,12.5,,,,1,2,13546,田村　真広
20241101,22,1,1,1,27,熊本県,A級2班,,10.3,逃げ,S,B,1,1,15481,山川　奨太
20241101,22,1,2,2,40,青森県,A級2班,１／４車輪,10.2,マーク,,,2,1,14125,坂本　昌宏
20241101,22,1,3,4,40,青森県,A級3班,３／４車身,10.2,,,,4,1,14430,橋本　祐司
20241101,22,1,4,6,49,福岡県,A級3班,１　　車身,10.0,,,,1,3,13366,加藤　昌平
20241101,22,1,5,5,39,熊本県,A級2班,１　　車輪,10.2,,,,1,2,14274,吉成　晃一
20241101,22,1,6,7,45,千葉県,A級3班,１／２車身,10.0,,,,5,1,13847,小林　大能
20241101,22,1,7,3,38,神奈川県,A級2班,１／２車輪,10.1,,,,3,1,14242,亀谷　隆一
20241101,22,2,1,1,43,佐賀県,A級2班,,10.2,逃げ,,B,1,1,14046,秋山　貴宏
20241101,22,2,2,3,45,大分県,A級3班,３／４車輪,10.1,マーク,S,,1,2,13897,加藤　大輔
20241101,22,2,3,2,41,愛媛県,A級1班,１車身１／２,10.1,,,,2,1,14110,廣川　泰昭
20241101,22,2,4,5,48,徳島県,A級2班,１／４車輪,9.9,,,,2,2,13506,田村　浩章
20241101,22,2,5,7,43,埼玉県,A級3班,１　　車身,9.9,,,,2,3,14067,工藤　考生
20241101,22,2,6,6,38,茨城県,A級2班,１　　車身,9.9,,,,3,1,14365,薮田　貴幸
20241101,22,2,7,4,49,栃木県,A級2班,３　　車身,10.0,,,,1,3,13314,鈴木　宏章
20241101,22,3,1,7,40,千葉県,A級3班,,10.5,逃げ,,B,1,1,14519,湯浅　大輔
20241101,22,3,2,2,50,群馬県,A級2班,１　　車身,10.2,差し,,,1,3,12800,豊田　一馬
20241101,22,3,3,5,50,広島県,A級2班,３／４車輪,10.3,,,,3,1,12910,塩川真一郎
20241101,22,3,4,3,50,岡山県,A級2班,１／２車身,10.6,,,,2,1,13056,山本　貴章
20241101,22,3,5,4,49,群馬県,A級2班,１／２車身,10.2,,,,1,4,12953,矢内　良和
20241101,22,3,6,1,47,神奈川県,A級2班,２　　車身,10.3,,S,,1,2,13899,山田　和巧
20241101,22,3,7,6,46,徳島県,A級3班,大差,12.9,,,,4,1,13591,山本　宏明
20241101,22,4,1,3,25,埼玉県,A級1班,,9.7,差し,,,1,1,15697,熊崎　麻人
20241101,22,4,2,2,26,静岡県,A級2班,３／４車輪,9.9,逃げ,,B,2,1,15712,松本　京太
20241101,22,4,3,6,56,茨城県,A級1班,１／２車身,9.6,,,,1,3,12164,堀　　政美
20241101,22,4,4,1,32,栃木県,A級1班,１／４車輪,9.7,,,,1,2,14862,坂本将太郎
20241101,22,4,5,5,35,千葉県,A級1班,１車身１／２,9.5,,S,,2,3,14818,田口　裕一
20241101,22,4,6,7,38,大分県,A級2班,２　　車身,9.7,,,,3,1,14561,高橋　義秋
20241101,22,4,7,4,48,静岡県,A級1班,大差,11.9,,,,2,2,13775,鈴木　良太
20241101,22,5,1,1,31,愛媛県,S級2班,,10.1,逃げ,,B,1,1,15064,吉武信太朗
20241101,22,5,2,6,23,茨城県,A級2班,３／４車輪,9.9,マーク,,,2,1,15693,松田　昂己
20241101,22,5,3,2,41,茨城県,A級1班,１／８車輪,9.7,,,,2,2,14859,小林　申太
20241101,22,5,4,7,48,広島県,A級2班,１　　車身,9.7,,,,1,2,13352,吉永　和生
20241101,22,5,5,3,42,神奈川県,S級2班,３／４車輪,9.7,,,,3,2,14993,副島　和人
20241101,22,5,6,5,39,静岡県,A級1班,５　　車身,10.1,,,,3,3,14530,栗田　雄矢
20241101,22,5,7,4,31,千葉県,A級1班,１車身１／２,10.4,,,,3,1,15181,栗田　万生
20241101,22,6,1,1,31,埼玉県,A級1班,,9.9,捲くり,,,2,1,15041,伊藤慶太郎
20241101,22,6,2,5,44,群馬県,A級2班,１車身１／２,9.9,マーク,,,2,2,13929,宮内　善光
20241101,22,6,3,2,28,大分県,A級1班,１／４車輪,9.9,,,,1,1,15564,高橋綜一郎
20241101,22,6,4,7,22,徳島県,A級2班,３／４車身,10.3,,,B,3,1,15732,宮道　良輔
20241101,22,6,5,3,42,秋田県,A級1班,１車身１／２,10.1,,,,2,3,13910,高橋　秀吉
20241101,22,6,6,4,46,佐賀県,A級1班,３／４車身,10.1,,,,1,2,13447,坂本　晃輝
20241101,22,6,7,6,58,岡山県,A級2班,３／４車身,10.5,,S,,3,2,11417,小川　　巧
20241101,22,7,1,5,44,福島県,A級1班,,9.6,捲くり,,,4,1,14801,山本　恵介
20241101,22,7,2,3,21,熊本県,A級2班,３／４車身,10.0,逃げ,,B,3,1,15751,半田　　誠
20241101,22,7,3,2,44,千葉県,A級1班,３／４車身,9.7,,S,,1,2,14819,太刀川一成
20241101,22,7,4,6,38,千葉県,A級1班,３／４車輪,9.9,,,,1,1,14710,花田　将司
20241101,22,7,5,1,45,岡山県,A級1班,２　　車身,9.8,,,,2,1,13884,守谷　陽介
20241101,22,7,6,4,39,熊本県,A級1班,３／４車身,10.0,,,,3,2,14709,松岡　孝高
20241101,22,7,7,7,39,佐賀県,A級1班,１車身１／２,10.1,,,,3,3,14341,松尾　玄太
20241101,26,1,1,1,46,愛媛県,A級3班,,12.5,差し,S,,3,2,14413,松本　充生
20241101,26,1,2,2,41,東京都,A級2班,１／２車身,12.8,逃げ,,B,1,1,14366,阿久津浩之
20241101,26,1,3,4,48,徳島県,A級3班,３／４車身,12.5,,,,3,3,13220,幸津　　博
20241101,26,1,4,6,41,静岡県,A級3班,１／２車身,12.5,,,,2,1,14529,片山　大輔
20241101,26,1,5,7,62,栃木県,A級3班,大差,15.6,,,,1,3,10973,北沢　勝弘
20241101,26,1,失,3,45,茨城県,A級3班,,,,,,1,2,14363,中川　昌久
20241101,26,1,落,5,30,山口県,A級3班,,,,,,3,1,15834,原田　峻治
20241101,26,2,1,4,38,長崎県,A級3班,,11.7,捲くり,,,2,1,14559,田山　　誠
20241101,26,2,2,2,49,静岡県,A級3班,５　　車身,12.2,差し,S,,1,2,13037,町田　勝志
20241101,26,2,3,5,47,福島県,A級2班,３／４車輪,12.0,,,,3,1,14282,石川　恭規
20241101,26,2,4,7,25,静岡県,A級3班,１車身１／２,12.5,,,,1,1,15808,阿部　　俊
20241101,26,2,5,1,49,大分県,A級2班,１　　車身,12.3,,,,2,2,13148,小野　俊之
20241101,26,2,6,3,43,岡山県,A級2班,７　　車身,13.3,,,B,4,1,14880,野見　泰要
20241101,26,2,7,6,52,岡山県,A級3班,５　　車身,13.0,,,,4,2,12754,小野　祐作
20241101,26,3,1,3,47,福岡県,A級3班,,12.6,差し,,,2,2,13594,高田　真幸
20241101,26,3,2,4,23,鹿児島県,A級3班,３／４車輪,12.8,逃げ,,B,2,1,15845,稲留　敦貴
20241101,26,3,3,7,31,静岡県,A級3班,１／２車身,12.5,,,,1,1,15175,桜井　大地
20241101,26,3,4,2,50,東京都,A級3班,３／４車身,12.4,,S,,2,4,14661,駒井　大輔
20241101,26,3,5,5,57,東京都,A級3班,大差,12.8,,,,2,3,11790,廣川　貞治
20241101,26,3,6,6,,,,１車身１／２,13.1,,,,1,3,,小林　　覚
20241101,26,3,7,1,55,神奈川県,A級3班,大差,16.8,,,,1,2,12005,藤田　和彦
20241101,26,4,1,1,45,福島県,A級2班,,11.8,捲くり,,,2,1,14695,山口　　茂
20241101,26,4,2,5,24,徳島県,A級3班,３／４車身,12.5,逃げ,,B,1,1,15838,森　　柾斗
20241101,26,4,3,2,57,岡山県,A級2班,１／８車輪,12.4,,,,1,2,11935,高嶋　一朗
20241101,26,4,4,7,39,福島県,A級3班,２　　車身,12.4,,,,3,1,14357,佐藤　康恭
20241101,26,4,5,3,56,神奈川県,A級3班,１／４車輪,12.0,,,,1,4,12509,岡嵜　浩一
20241101,26,4,6,4,44,宮城県,A級3班,１／２車輪,12.3,,,,3,2,13753,阿部　　晃
20241101,26,4,7,6,,,,大差,13.9,,S,,1,3,,高田　隼人
20241101,26,5,1,4,24,埼玉県,A級3班,,11.9,逃げ,S,B,1,1,15795,今井　　希
20241101,26,5,2,1,50,栃木県,A級2班,１車身１／２,11.9,マーク,,,1,2,14289,羽石　国臣
20241101,26,5,3,6,57,栃木県,A級3班,３／４車輪,11.8,,,,1,3,11574,坂本　英一
20241101,26,5,4,2,25,福島県,A級2班,１／２車身,11.9,,,,2,1,15515,平山　優太
20241101,26,5,5,7,42,宮城県,A級3班,３／４車輪,11.8,,,,2,2,13907,佐藤　正吾
20241101,26,5,6,5,33,長崎県,A級3班,１／４車輪,11.7,,,,3,1,14957,永田　秀佑
20241101,26,5,7,3,51,福岡県,A級3班,大差,12.9,,,,3,2,12847,古閑　良介
20241101,26,6,1,7,32,山口県,L級1班,,12.2,捲くり,,,6,1,14974,山原さくら
20241101,26,6,2,3,,,,３　　車身,12.5,捲くり,,B,3,1,,山口　真未
20241101,26,6,3,6,29,熊本県,L級1班,１車身１／２,12.5,,S,,2,1,15319,橋本　佳耶
20241101,26,6,4,1,29,福島県,L級1班,１　　車身,12.4,,,,4,1,15134,藤巻絵里佳
20241101,26,6,5,4,27,福岡県,L級1班,１／４車輪,12.6,,,,5,1,15773,枝光　美奈
20241101,26,6,6,2,37,東京都,L級1班,３／４車輪,12.7,,,,1,1,14962,石井　貴子
20241101,26,6,6,2,35,千葉県,L級1班,３／４車輪,12.7,,,,1,1,15023,石井　貴子
20241101,26,6,7,5,31,茨城県,L級1班,１車身１／２,12.5,,,,7,1,15757,戸邉香奈実
20241101,26,7,1,7,43,東京都,L級1班,,12.3,逃げ,,B,3,1,15020,奥井　　迪
20241101,26,7,2,6,23,埼玉県,L級1班,３／４車身,12.1,差し,,,6,1,15578,飯田　風音
20241101,26,7,3,5,32,大分県,L級1班,１　　車輪,12.2,,,,2,1,14896,野口諭実可
20241101,26,7,4,3,39,福岡県,L級1班,３／４車身,12.0,,S,,4,1,15153,林　真奈美
20241101,26,7,5,2,24,神奈川県,L級1班,３／４車身,12.0,,,,1,1,15488,中村　美那
20241101,26,7,6,4,23,熊本県,L級1班,２　　車身,12.1,,,,7,1,15593,中村　鈴花
20241101,26,7,7,1,,,,８　　車身,12.7,,,,5,1,,横山　愛海
20241101,26,8,1,5,45,青森県,A級1班,,11.7,差し,,,3,2,13601,工藤　政志
20241101,26,8,2,7,45,福岡県,A級1班,１／２車輪,12.1,差し,,,1,2,13659,高比良　豪
20241101,26,8,3,2,44,福岡県,A級2班,１／２車身,12.1,,,,1,3,13892,梶山裕次郎
20241101,26,8,4,4,23,熊本県,A級2班,１／２車輪,12.4,,S,B,1,1,15565,入江　航太
20241101,26,8,5,6,52,千葉県,A級2班,１／８車輪,11.7,,,,3,3,12876,湯浅　弘光
20241101,26,8,6,1,45,静岡県,A級1班,１／４車輪,12.0,,,,2,1,14304,大竹　哲也
20241101,26,8,7,3,46,青森県,A級2班,大差,13.0,,,,3,1,13668,佐々木孝司
20241101,26,9,1,3,32,岡山県,A級1班,,11.6,捲くり,,B,1,1,14952,多田　晃紀
20241101,26,9,2,6,26,福島県,A級2班,７　　車身,12.3,逃げ,,,3,1,15512,大高　彰馬
20241101,26,9,3,2,53,北海道,A級2班,３／４車身,12.3,,S,,3,2,12930,浦崎　貴史
20241101,26,9,4,5,44,大分県,A級2班,１／２車身,12.1,,,,2,1,13896,安東　英博
20241101,26,9,5,1,41,熊本県,A級2班,１車身１／２,12.3,,,,4,1,14344,園田　鉄兵
20241101,26,9,6,7,43,岡山県,A級2班,１／４車輪,12.0,,,,1,2,14404,岩本　　純
20241101,26,9,7,4,36,山口県,A級2班,１　　車身,12.3,,,,1,3,14351,田口　　守
20241101,26,10,1,4,25,宮崎県,A級2班,,11.8,捲くり,,,1,1,15752,石川　航大
20241101,26,10,2,3,46,鹿児島県,A級1班,３　　車身,12.1,マーク,S,,1,2,14789,茅野　寛史
20241101,26,10,3,5,44,東京都,A級1班,３／４車身,12.1,,,,3,1,14075,松根　　真
20241101,26,10,4,7,26,岡山県,A級2班,３／４車身,12.4,,,B,4,1,15637,近藤　雄太
20241101,26,10,5,2,47,栃木県,A級1班,３／４車身,12.0,,,,2,1,13615,山口　貴弘
20241101,26,10,5,2,41,佐賀県,S級2班,３／４車身,12.0,,,,2,1,14268,山口　貴弘
20241101,26,10,6,1,46,徳島県,A級2班,２　　車身,12.6,,,,4,2,13507,吉岡　篤志
20241101,26,10,7,6,51,徳島県,A級3班,大差,13.4,,,,4,3,12986,近藤　直幹
20241101,26,11,1,1,41,埼玉県,A級1班,,12.3,差し,S,,1,2,14139,小田倉勇二
20241101,26,11,2,4,25,埼玉県,A級2班,１／２車身,12.4,捲くり,,B,1,1,15696,荒川　達郎
20241101,26,11,3,7,47,茨城県,A級2班,１／４車輪,12.3,,,,1,3,13834,平石　浩之
20241101,26,11,4,6,53,福岡県,A級3班,１／２車身,12.4,,,,2,2,12547,横瀬　　聡
20241101,26,11,5,3,39,岡山県,A級1班,１／２車身,12.3,,,,3,2,14181,藤原　悠斗
20241101,26,11,6,2,36,熊本県,A級2班,３／４車輪,12.6,,,,2,1,14637,吉成　貴博
20241101,26,11,7,5,28,愛媛県,A級2班,大差,15.1,,,,3,1,15379,下野　義城
20241101,26,12,1,7,22,熊本県,S級2班,,12.3,逃げ,,B,1,1,15663,松本秀之慎
20241101,26,12,2,2,24,東京都,S級2班,１／８車輪,12.2,捲くり,,,2,1,15430,岡田　亮太
20241101,26,12,3,5,39,栃木県,A級1班,１／２車輪,12.0,,,,2,3,14221,古川　尚耶
20241101,26,12,4,6,42,埼玉県,A級1班,１／４車輪,12.1,,,,2,2,14225,伊藤　　亮
20241101,26,12,5,4,49,静岡県,S級2班,３／４車身,12.2,,,,3,1,13711,小林　則之
20241101,26,12,6,1,43,熊本県,A級1班,１／４車輪,12.3,,S,,1,2,14119,中村　雅仁
20241101,26,12,7,3,43,千葉県,S級2班,３／４車輪,12.2,,,,3,2,14005,山本　健也
20241101,31,1,1,1,28,東京都,A級2班,,10.5,逃げ,,B,1,1,15255,樋口　開土
20241101,31,1,2,4,48,千葉県,A級3班,１／４車輪,10.4,捲くり,,,2,1,13629,福森慎太郎
20241101,31,1,3,2,41,神奈川県,A級2班,３／４車身,10.3,,,,2,2,14743,鈴木　広人
20241101,31,1,4,6,48,栃木県,A級3班,１／２車身,10.5,,,,1,2,13399,塚本　勝士
20241101,31,1,5,7,37,神奈川県,A級2班,１／２車輪,10.3,,,,2,3,14300,上野　真吾
20241101,31,1,6,3,30,富山県,A級2班,１／８車輪,10.5,,S,,3,1,15054,谷本　奨輝
20241101,31,1,7,5,44,三重県,A級2班,１　　車身,10.2,,,,3,2,13952,東　　鉄也
20241101,31,2,1,4,43,宮城県,A級1班,,10.5,逃げ,,B,4,1,14280,井上　公利
20241101,31,2,2,3,32,長野県,A級1班,４　　車身,10.1,逃げ,S,,1,1,15351,宮下　一歩
20241101,31,2,3,1,33,和歌山県,A級2班,３／４車身,10.0,,,,2,1,15109,大利　航平
20241101,31,2,4,7,47,群馬県,A級3班,１／２車身,10.1,,,,1,2,13549,堀　　勝政
20241101,31,2,5,5,50,静岡県,A級1班,４　　車身,9.9,,,,3,2,12889,丸山　啓一
20241101,31,2,6,2,53,静岡県,A級2班,３／４車身,9.9,,,,3,3,13039,松山　正和
20241101,31,2,7,6,36,神奈川県,A級2班,大差,,,,,3,1,14994,野口　修平
20241101,31,3,1,2,39,岐阜県,A級1班,,10.3,差し,,,2,2,14245,後藤　彰仁
20241101,31,3,2,6,39,青森県,A級2班,３／４車輪,10.5,逃げ,,B,2,1,14126,高谷　敏史
20241101,31,3,3,7,52,愛知県,A級1班,３／４車輪,10.2,,,,2,3,13042,渡邊　　健
20241101,31,3,4,5,42,大阪府,A級1班,１　　車身,10.2,,,,3,1,14255,西本　直大
20241101,31,3,5,1,28,千葉県,A級1班,３／４車輪,10.3,,,,1,1,15524,栗本　武典
20241101,31,3,6,3,49,福井県,A級2班,１／２車身,10.2,,,,3,2,13047,田中　俊充
20241101,31,3,7,4,39,神奈川県,A級1班,３／４車輪,10.2,,,,1,2,14525,三ッ井　武
20241101,31,4,1,7,28,京都府,S級2班,,9.6,逃げ,S,B,1,1,15540,徳田　　匠
20241101,31,4,2,2,47,京都府,A級2班,３／４車身,9.6,マーク,,,1,2,13581,薮　　謙治
20241101,31,4,3,4,52,栃木県,A級1班,１／２車身,9.3,,,,3,2,12718,大橋　　徹
20241101,31,4,4,5,42,奈良県,A級2班,１／４車輪,9.5,,,,1,3,14094,有馬　雄二
20241101,31,4,5,1,39,山形県,A級2班,３／４車身,9.1,,,,2,1,14572,赤塚　悠人
20241101,31,4,6,3,40,埼玉県,A級1班,３／４車輪,9.5,,,,3,1,14732,和田　禎嗣
20241101,31,4,7,6,51,栃木県,A級3班,大差,,,,,3,3,12944,渡邊　恭典
20241101,31,5,1,4,36,沖縄県,L級1班,,10.9,差し,,,4,1,15321,比嘉真梨代
20241101,31,5,2,7,27,千葉県,L級1班,１　　車輪,11.1,逃げ,,B,7,1,15760,五味田奈穂
20241101,31,5,3,5,30,愛媛県,L級1班,３／４車身,10.9,,,,5,1,15079,日野　友葵
20241101,31,5,4,2,21,大分県,L級1班,３／４車輪,10.9,,S,,1,1,15867,是永ゆうき
20241101,31,5,5,1,24,静岡県,L級1班,１／２車身,10.9,,,,2,1,15856,野寺　　梓
20241101,31,5,6,6,29,広島県,L級1班,１車身１／２,10.9,,,,6,1,15771,藤高　千恵
20241101,31,5,7,3,41,神奈川県,L級1班,１／２車輪,11.0,,,,3,1,15489,保立　沙織
20241101,31,6,1,1,26,青森県,S級1班,,10.1,捲くり,S,B,1,1,15598,大川　　剛
20241101,31,6,2,2,29,山梨県,S級2班,１／２車身,10.0,マーク,,,2,1,15092,小林　　令
20241101,31,6,3,7,45,東京都,S級1班,３／４車身,10.0,,,,2,2,13967,岡本　大嗣
20241101,31,6,4,4,46,宮城県,A級1班,１車身１／２,10.1,,,,1,3,14711,相澤　政宏
20241101,31,6,5,5,52,宮城県,S級2班,３　　車身,10.4,,,,1,2,13306,齋藤登志信
20241101,31,6,6,3,30,神奈川県,S級2班,１／２車身,10.6,,,,3,1,15616,齋藤　雄行
20241101,31,6,7,6,44,千葉県,S級2班,大差,,,,,3,2,13766,武井　大介
20241101,31,7,1,5,42,千葉県,S級1班,,9.8,逃げ,,B,1,1,15169,野口　裕史
20241101,31,7,2,1,46,千葉県,S級2班,１／４車輪,9.6,マーク,,,1,2,13410,伊勢崎彰大
20241101,31,7,3,4,46,埼玉県,S級2班,１／２車身,9.6,,,,1,3,13762,吉田　勇人
20241101,31,7,4,7,52,宮城県,S級2班,１車身１／２,9.5,,,,3,2,12487,紺野　哲也
20241101,31,7,5,3,41,宮城県,S級2班,３／４車身,9.7,,,,3,1,13990,荻原　尚人
20241101,31,7,6,6,35,富山県,A級1班,２　　車身,9.6,,S,,4,1,14673,松田　　大
20241101,31,7,欠,2,39,福井県,S級2班,,,,,,2,1,14249,鷲田　幸司
20241101,31,8,1,3,26,福井県,S級2班,,10.4,逃げ,,B,3,1,15629,岸田　　剛
20241101,31,8,2,7,45,大阪府,S級1班,１／８車輪,10.3,マーク,,,3,2,13961,松村　友和
