date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240303,25,1,3,2,44,群馬県,A級3班,１／８車輪,14.9,,,,3,1,13839,若林　耕司
20240303,25,1,4,1,40,千葉県,A級3班,１／２車輪,15.5,,S,B,1,1,14519,湯浅　大輔
20240303,25,1,5,5,48,群馬県,A級2班,１／４車輪,14.8,,,,3,2,13838,山田　　武
20240303,25,1,6,6,51,愛知県,A級3班,１　　車輪,15.2,,,,2,1,12893,吉野　　猛
20240303,25,1,7,4,39,栃木県,A級2班,１／２車身,14.8,,,,3,3,14058,佐藤　　謙
20240303,25,2,1,3,49,和歌山県,A級2班,,15.3,差し,,,3,1,13127,北浦　弘幹
20240303,25,2,2,6,37,埼玉県,A級3班,１／２車輪,15.9,逃げ,,B,1,1,14810,小川　辰徳
20240303,25,2,3,2,52,宮城県,A級2班,１／２車輪,15.5,,,,2,1,12710,大内　達也
20240303,25,2,4,1,51,栃木県,A級3班,１　　車身,15.8,,,,1,3,12944,渡邊　恭典
20240303,25,2,5,4,27,大阪府,A級2班,１車身１／２,16.1,,S,,4,1,15189,山本　隼人
20240303,25,2,失,5,53,埼玉県,A級3班,,,,,,1,2,13171,岩橋　則明
20240303,25,2,落,7,53,神奈川県,A級3班,,,,,,5,1,12436,渡邊　秀明
20240303,25,3,1,3,34,兵庫県,A級2班,,15.0,差し,,,4,2,14950,市村　昌樹
20240303,25,3,2,4,37,静岡県,A級1班,３／４車身,14.7,差し,,,1,2,14532,柴田　竜史
20240303,25,3,3,1,32,静岡県,A級1班,１／４車輪,14.8,,,,1,1,15099,吉竹　尚城
20240303,25,3,4,5,45,栃木県,A級1班,１／２車輪,14.5,,,,2,2,13755,佐藤　悦夫
20240303,25,3,5,7,36,奈良県,A級1班,１／４車輪,15.2,,,B,4,1,15108,吉田　篤史
20240303,25,3,6,2,43,北海道,A級1班,３／４車輪,14.5,,S,,2,1,13980,森田　康嗣
20240303,25,3,7,6,39,栃木県,A級3班,２　　車身,14.8,,,,3,1,14808,村上　貴彦
20240303,25,4,1,2,39,沖縄県,A級1班,,14.3,差し,,,2,2,14876,冨尾　享平
20240303,25,4,2,7,47,岐阜県,A級1班,１／２車輪,14.6,差し,,,1,2,13479,田中　秀治
20240303,25,4,3,4,48,大阪府,A級1班,１／２車身,14.2,,,,2,3,13131,藤野　一良
20240303,25,4,4,6,26,北海道,A級2班,１／４車輪,14.0,,,,3,1,15414,大森　光明
20240303,25,4,5,1,25,愛知県,A級1班,３／４車輪,14.8,,S,B,1,1,15533,岩城　佑典
20240303,25,4,6,5,35,奈良県,A級1班,３／４車身,14.6,,,,2,1,15003,小笹　隼人
20240303,25,4,7,3,38,青森県,A級1班,１　　車身,14.1,,,,3,2,14204,大崎　和也
20240303,25,5,1,7,34,青森県,S級2班,,14.2,捲くり,,,1,1,14792,坂本　周輝
20240303,25,5,2,3,39,三重県,S級1班,１　　車身,14.3,差し,,,4,2,14537,西村　光太
20240303,25,5,3,2,25,栃木県,S級2班,１車身１／２,14.3,,,,2,1,15342,福田　　滉
20240303,25,5,4,1,46,宮城県,A級1班,３／４車身,14.4,,,,1,2,14711,相澤　政宏
20240303,25,5,5,6,31,千葉県,A級1班,１／２車身,14.4,,,,3,1,15258,栗本　尚宗
20240303,25,5,6,4,49,福島県,A級1班,１／２車輪,14.4,,S,,1,3,13535,平沼　由充
20240303,25,5,7,5,35,三重県,S級2班,４　　車身,15.1,,,B,4,1,15002,神田　　龍
20240303,25,6,1,7,32,千葉県,A級1班,,14.9,逃げ,,B,4,1,15259,小林　稜武
20240303,25,6,2,1,34,福井県,S級2班,３／４車輪,14.7,差し,S,,1,1,14942,清水　剛志
20240303,25,6,3,4,49,三重県,A級1班,１／２車輪,14.6,,,,1,2,13197,鈴木　幸紀
20240303,25,6,4,2,45,青森県,A級1班,３／４車身,14.5,,,,3,1,13747,伊藤　大志
20240303,25,6,5,5,35,千葉県,A級1班,１　　車身,15.0,,,,4,2,14740,須藤　　悟
20240303,25,6,6,3,33,栃木県,S級2班,５　　車身,15.1,,,,2,2,14806,岡田　泰地
20240303,25,6,7,6,27,栃木県,A級1班,７　　車身,16.0,,,,2,1,15421,秋本耀太郎
20240303,25,7,1,1,44,東京都,S級1班,,14.9,差し,S,,1,2,14071,朝倉　佳弘
20240303,25,7,2,7,31,埼玉県,A級1班,１／８車輪,15.0,逃げ,,B,1,1,15041,伊藤慶太郎
20240303,25,7,3,3,29,大阪府,S級2班,１／８車輪,14.6,,,,4,1,15113,酒井　拳蔵
20240303,25,7,4,5,41,北海道,A級1班,１／２車輪,14.8,,,,3,1,13901,山田　敦也
20240303,25,7,5,4,53,愛知県,S級2班,微差,14.5,,,,4,2,12592,水谷　良和
20240303,25,7,6,2,36,千葉県,S級2班,３　　車身,15.4,,,,2,1,15168,染谷　幸喜
20240303,25,7,7,6,46,静岡県,A級1班,９　　車身,16.1,,,,2,2,13635,柏木　伸介
20240303,25,8,1,4,34,兵庫県,S級2班,,14.0,捲くり,,,2,1,14767,藤井　栄二
20240303,25,8,2,5,43,埼玉県,S級2班,４　　車身,14.3,差し,,,1,2,14151,宿口　潤平
20240303,25,8,3,1,46,埼玉県,S級2班,１／２車身,14.2,,S,,1,3,13762,吉田　勇人
20240303,25,8,4,7,24,長野県,S級1班,３／４車輪,14.5,,,B,1,1,15412,菊池　岳仁
20240303,25,8,5,3,47,静岡県,S級2班,３／４車身,14.3,,,,3,2,13328,萩原　孝之
20240303,25,8,6,2,39,福井県,S級2班,１　　車身,14.4,,,,2,2,14249,鷲田　幸司
20240303,25,8,7,6,30,静岡県,S級2班,大差,17.0,,,,3,1,15173,格清　洋介
20240303,25,9,1,4,47,兵庫県,S級2班,,14.4,差し,,,1,2,13878,松岡　健介
20240303,25,9,2,1,52,愛知県,S級2班,１／８車輪,14.3,マーク,S,,1,3,12669,伊藤　正樹
20240303,25,9,3,2,38,栃木県,S級1班,３／４車身,14.1,,,,2,2,14140,神山　拓弥
20240303,25,9,4,7,31,和歌山県,S級1班,１　　車輪,14.7,,,B,1,1,15006,石塚輪太郎
20240303,25,9,5,5,42,神奈川県,S級1班,３／４車輪,14.0,,,,3,2,14020,松坂　洋平
20240303,25,9,6,6,25,東京都,S級2班,１　　車輪,14.3,,,,2,1,15347,武田　　亮
20240303,25,9,7,3,33,北海道,S級2班,５　　車身,14.7,,,,3,1,15329,板垣　　昴
20240303,25,10,1,7,40,千葉県,S級2班,,14.5,差し,,,3,2,14239,鈴木　　裕
20240303,25,10,2,3,42,千葉県,S級1班,１／２車輪,14.8,逃げ,,B,3,1,15169,野口　裕史
20240303,25,10,3,6,40,茨城県,A級1班,３　　車身,14.4,,,,2,1,14053,鈴木謙太郎
20240303,25,10,4,4,43,北海道,S級1班,３／４車輪,14.6,,,,1,2,13900,大森　慶一
20240303,25,10,5,2,41,茨城県,S級2班,１　　車輪,14.4,,,,2,2,14286,関　　貴之
20240303,25,10,6,1,26,青森県,S級1班,１車身１／２,14.9,,S,,1,1,15598,大川　　剛
20240303,25,10,7,5,49,静岡県,S級2班,９　　車身,15.4,,,,3,3,13568,大木　雅也
20240303,25,11,1,1,26,埼玉県,S級2班,,14.4,逃げ,S,B,1,1,15604,安彦　統賀
20240303,25,11,2,6,44,長野県,A級1班,１車身１／２,14.3,マーク,,,1,2,14665,小峰　　烈
20240303,25,11,3,5,42,愛知県,S級2班,３／４車身,14.1,,,,2,2,14145,篠原　　忍
20240303,25,11,4,7,35,岐阜県,A級1班,３／４車身,14.0,,,,3,1,14597,上田　　隼
20240303,25,11,5,3,49,静岡県,S級2班,１　　車身,13.9,,,,4,1,13711,小林　則之
20240303,25,11,6,4,46,千葉県,A級1班,２　　車身,14.0,,,,4,2,13695,岡本　英之
20240303,25,11,7,2,35,愛知県,A級1班,３／４車身,14.7,,,,2,1,14748,山口　智弘
20240303,25,12,1,1,34,埼玉県,S級1班,,14.8,差し,S,,3,3,14659,武藤　龍生
20240303,25,12,2,5,42,茨城県,S級1班,１／４車輪,14.8,差し,,,3,2,14930,杉森　輝大
20240303,25,12,3,6,52,兵庫県,S級2班,３／４車身,14.8,,,,2,1,12533,澤田　義和
20240303,25,12,4,4,42,福島県,S級1班,１／４車輪,15.3,,,B,1,1,14718,小松崎大地
20240303,25,12,5,2,37,宮城県,S級1班,３／４車身,15.1,,,,1,3,14794,阿部　力也
20240303,25,12,6,3,30,群馬県,S級1班,２　　車身,15.2,,,,3,1,15243,小林　泰正
20240303,25,12,失,7,46,福島県,S級1班,,,,,,1,2,13917,成田　和也
20240303,42,1,1,1,39,東京都,L級1班,,12.9,捲くり,,,2,1,14963,石井　寛子
20240303,42,1,2,3,35,千葉県,L級1班,１車身１／２,13.0,マーク,,,4,1,14966,田中　まい
20240303,42,1,3,4,24,愛知県,L級1班,１／８車輪,12.9,,,,5,1,15490,杉浦　菜留
20240303,42,1,4,2,25,岐阜県,L級1班,２　　車身,13.1,,S,,3,1,15493,増田　夕華
20240303,42,1,5,7,25,東京都,L級1班,１　　車身,13.3,,,,7,1,15759,星野　しほ
20240303,42,1,6,6,24,和歌山県,L級1班,２　　車身,13.7,,,B,1,1,15496,布居　　光
20240303,42,1,7,5,41,神奈川県,L級1班,１／４車輪,13.3,,,,6,1,15489,保立　沙織
20240303,42,2,1,1,27,愛知県,L級1班,,12.0,捲くり,,,1,1,15225,坂口　楓華
20240303,42,2,2,3,26,愛知県,L級1班,８　　車身,12.9,逃げ,,B,3,1,15491,當銘沙恵美
20240303,42,2,3,2,45,埼玉県,L級1班,１／２車身,12.6,,,,2,1,15018,高橋　梨香
20240303,42,2,4,4,28,静岡県,L級1班,３／４車身,12.4,,,,4,1,15675,渡邉　栞奈
20240303,42,2,5,6,25,東京都,L級1班,３／４車身,12.8,,,,6,1,15393,佐々木　綾
20240303,42,2,6,5,22,静岡県,L級1班,４　　車身,12.4,,,,5,1,15761,吉村美有紀
20240303,42,2,7,7,48,埼玉県,L級1班,大差,14.7,,,,7,1,14897,岡村　育子
20240303,42,3,1,1,34,愛知県,A級1班,,12.7,差し,S,,2,2,14699,小川　大地
20240303,42,3,2,4,42,福井県,A級2班,１／２車輪,12.5,マーク,,,3,1,13957,堂村　知哉
20240303,42,3,3,6,36,兵庫県,A級3班,３／４車身,12.5,,,,4,1,14678,樋口有樹郎
20240303,42,3,4,3,52,埼玉県,A級2班,１　　車身,12.3,,,,1,2,12646,大澤　裕之
20240303,42,3,5,5,57,静岡県,A級3班,１車身１／２,12.3,,,,1,3,11803,植田　　誠
20240303,42,3,6,7,41,愛知県,A級3班,１　　車身,13.3,,,B,2,1,14027,臼井　昌巨
20240303,42,3,7,2,46,青森県,A級2班,５　　車身,13.2,,,,1,1,13668,佐々木孝司
20240303,42,4,1,6,53,静岡県,A級3班,,13.3,差し,,,3,3,12966,石川　英昭
20240303,42,4,2,2,46,兵庫県,A級2班,１車身１／２,13.1,差し,,,1,2,13645,川木　敬大
20240303,42,4,3,7,57,福井県,A級3班,１／２車身,13.3,,,,1,3,11821,中川　博文
20240303,42,4,4,3,34,北海道,A級2班,１　　車身,13.9,,S,B,3,1,14980,田原　宥明
20240303,42,4,5,5,34,神奈川県,A級2班,１／８車輪,13.8,,,,3,2,14934,渋谷　　錬
20240303,42,4,6,4,60,岐阜県,A級2班,３／４車輪,13.5,,,,2,1,10900,三浦　　靖
20240303,42,4,7,1,36,兵庫県,A級2班,１／２車輪,13.5,,,,1,1,15635,藤岡　徹也
20240303,42,5,1,2,29,宮城県,A級1班,,12.1,差し,,,1,1,15237,太田　将成
20240303,42,5,2,1,40,福井県,A級1班,１／２車身,12.3,差し,,,2,2,14091,伊原　弘幸
20240303,42,5,3,5,45,北海道,A級2班,１／２車身,12.1,,,,1,2,13826,田原　大広
20240303,42,5,4,4,51,神奈川県,A級3班,１／２車身,12.0,,,,1,3,13110,法月　成祐
20240303,42,5,5,3,38,京都府,A級2班,１車身１／２,12.6,,,B,2,1,14316,山崎　光展
20240303,42,5,6,7,48,岐阜県,A級2班,３／４車身,12.2,,,,3,2,13331,橋本　大祐
20240303,42,5,7,6,42,愛知県,A級2班,６　　車身,12.9,,,,3,1,14596,中村　賢二
20240303,42,6,1,4,27,岐阜県,A級1班,,12.3,逃げ,,B,2,1,15177,森川　康輔
20240303,42,6,2,1,52,愛知県,A級1班,１車身１／２,12.3,マーク,,,2,2,13042,渡邊　　健
20240303,42,6,3,3,42,栃木県,A級2班,３／４車身,12.3,,,,1,2,14061,塚本　和宏
20240303,42,6,4,6,44,宮城県,A級2班,３／４車身,12.2,,,,1,3,13989,大泉　英則
20240303,42,6,5,2,42,兵庫県,A級1班,１　　車身,12.5,,,,2,3,14402,泉谷　直哉
20240303,42,6,6,5,27,新潟県,A級2班,１／２車輪,12.6,,,,1,1,15257,舟山　佑京
20240303,42,6,7,7,54,大阪府,A級2班,３／４車身,12.5,,,,3,1,12290,小西　芳樹
20240303,42,7,1,5,40,茨城県,A級1班,,12.1,差し,,,2,2,14220,山崎　　悟
20240303,42,7,2,2,39,富山県,A級1班,１／８車輪,12.4,差し,S,,1,2,14176,笹倉　慎也
20240303,42,7,2,3,45,青森県,A級1班,１／８車輪,11.9,マーク,,,3,1,13601,工藤　政志
20240303,42,7,4,1,37,東京都,S級2班,タイヤ差,12.2,,,,2,1,15250,今井　　聡
20240303,42,7,5,6,36,愛知県,A級1班,１車身１／２,12.7,,,B,1,1,14869,泉谷　元樹
20240303,42,7,6,7,34,和歌山県,A級1班,１／４車輪,11.9,,,,4,1,15112,日浦　崇道
20240303,42,7,7,4,39,大阪府,A級1班,２　　車身,12.0,,,,4,2,15007,岸川　哲也
20240303,42,8,1,2,47,埼玉県,A級1班,,12.3,差し,S,,1,2,13551,女屋　文伸
20240303,42,8,2,1,36,千葉県,S級2班,１　　車輪,12.5,逃げ,,B,1,1,14460,矢口　大樹
20240303,42,8,3,5,50,東京都,A級1班,１／２車身,12.3,,,,1,3,13246,山崎　充央
20240303,42,8,4,4,44,北海道,A級1班,３／４車身,12.2,,,,2,1,13976,明田　春喜
20240303,42,8,5,3,49,石川県,A級1班,１車身１／２,12.4,,,,3,2,13121,山田　晃久
20240303,42,8,6,7,36,福井県,A級2班,３／４車輪,12.2,,,,3,3,14755,奥出健士郎
20240303,42,8,7,6,33,三重県,A級1班,大差,14.2,,,,3,1,15265,井田　晶之
20240303,42,9,1,2,41,茨城県,S級2班,,12.0,差し,,,1,2,14457,北野　良栄
20240303,42,9,2,1,28,京都府,S級2班,１／２車身,12.1,捲くり,S,B,1,1,15540,徳田　　匠
20240303,42,9,3,3,48,静岡県,A級1班,３　　車身,12.3,,,,3,2,13775,鈴木　良太
20240303,42,9,4,4,50,神奈川県,A級1班,３／４車身,12.3,,,,3,3,12963,荻野　　哲
20240303,42,9,5,5,47,栃木県,A級1班,１　　車身,12.3,,,,2,1,13616,渡邉　高志
20240303,42,9,6,6,48,愛知県,A級1班,３／４車身,12.4,,,,1,3,13263,田中　雅史
20240303,42,9,7,7,38,静岡県,A級2班,大差,13.7,,,,3,1,14243,齊藤　健人
20240303,43,1,1,4,48,千葉県,A級3班,,12.4,捲くり,,,1,1,14739,里見　恒平
20240303,43,1,2,1,46,千葉県,A級3班,１／２車輪,12.3,マーク,S,,1,2,14381,吉澤　　賢
20240303,43,1,3,2,49,愛知県,A級3班,１／２車身,12.6,,,,3,1,13573,高野　輝彰
20240303,43,1,4,5,41,静岡県,A級3班,５　　車身,12.5,,,,1,3,14529,片山　大輔
20240303,43,1,5,3,47,宮城県,A級3班,４　　車身,13.5,,,B,2,1,13526,三澤　勝成
20240303,43,2,1,3,57,千葉県,A級3班,,12.1,差し,,,1,2,11599,和泉田喜一
20240303,43,2,2,2,56,長野県,A級3班,１／２車輪,12.4,差し,,,2,2,11792,木下　　章
20240303,43,2,3,5,41,長野県,A級3班,１　　車輪,12.6,,,B,2,1,14667,藤本　龍也
20240303,43,2,4,1,53,静岡県,A級3班,１　　車輪,12.1,,,,1,3,12514,海野　敦男
20240303,43,2,5,4,50,千葉県,A級3班,３／４車身,12.4,,,,1,1,13415,山崎　明寛
20240303,43,3,1,5,50,山梨県,A級2班,,12.2,差し,,,1,2,12957,宮澤　　晃
20240303,43,3,2,1,34,長野県,A級3班,１　　車輪,12.3,捲くり,,,1,1,14666,等々力久就
20240303,43,3,3,2,45,福島県,A級3班,１　　車輪,12.1,,,,1,3,13830,田崎良太郎
20240303,43,3,4,4,59,静岡県,A級3班,１／２車身,12.5,,,,2,2,11142,小林　宏年
20240303,43,3,5,3,52,三重県,A級3班,１　　車身,12.5,,,,3,1,13272,古田　義明
20240303,43,3,6,7,50,東京都,A級3班,１／２車輪,12.8,,S,B,2,1,14661,駒井　大輔
20240303,43,3,7,6,50,福島県,A級3班,２　　車身,12.8,,,,4,1,13161,齋藤　和也
20240303,43,4,1,5,34,福島県,A級2班,,12.8,捲くり,,,2,1,14651,須永　勝太
20240303,43,4,2,4,30,静岡県,A級2班,１／２車輪,13.1,逃げ,,B,3,1,15710,鈴木　康平
20240303,43,4,3,2,58,静岡県,A級3班,１／２車輪,13.0,,,,3,2,11367,石川　一浩
20240303,43,4,4,7,43,宮城県,A級3班,３／４車輪,12.7,,,,1,2,15085,奈良　　基
20240303,43,4,5,1,44,宮城県,A級3班,１　　車身,13.0,,,,1,1,14644,高橋　明久
20240303,43,4,6,6,46,埼玉県,A級3班,タイヤ差,12.8,,S,,4,2,13684,吉橋　秀城
20240303,43,4,7,3,30,埼玉県,A級3班,４　　車身,13.1,,,,4,1,15164,菱沼　元樹
20240303,43,5,1,2,49,東京都,A級2班,,12.2,逃げ,S,B,2,1,13461,市川　健太
20240303,43,5,2,5,49,静岡県,A級2班,微差,11.7,差し,,,1,2,12970,山内　大作
20240303,43,5,3,6,53,栃木県,A級3班,タイヤ差,12.1,,,,2,2,12496,中村　　淳
20240303,43,5,4,4,51,大阪府,A級3班,３／４車輪,12.0,,,,3,1,12689,前田　拓也
20240303,43,5,5,1,49,千葉県,A級2班,１／２車輪,11.9,,,,1,1,14737,河上　陽一
20240303,43,5,6,7,51,石川県,A級2班,３／４車身,11.6,,,,5,1,12681,辻　　　力
20240303,43,5,7,3,39,兵庫県,A級3班,２　　車身,11.9,,,,4,1,14483,竜門　孝宗
20240303,43,6,1,1,48,三重県,A級1班,,12.2,差し,S,,2,3,13270,中川　貴史
20240303,43,6,2,4,53,大阪府,A級2班,１／２車輪,12.4,差し,,,2,2,12529,木本　賢二
20240303,43,6,3,6,36,大阪府,A級3班,３／４車輪,12.5,,,B,2,1,15188,浜田　翔平
20240303,43,6,4,7,54,富山県,A級2班,１／８車輪,12.1,,,,2,4,12598,大庭　正紀
20240303,43,6,5,3,54,静岡県,A級3班,３／４車身,12.1,,,,1,3,12197,奥山　雅士
20240303,43,6,6,5,48,静岡県,A級2班,１車身１／２,11.6,,,,1,2,13417,梅原　大治
