date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240916,12,6,4,6,35,福島県,A級3班,１　　車身,12.6,,,,1,2,14719,佐川　拓也
20240916,12,6,5,4,56,鹿児島県,A級3班,３／４車輪,12.3,,,,3,2,12406,濱田昭一郎
20240916,12,6,6,7,36,熊本県,A級3班,３／４車輪,12.5,,,,1,3,14853,中山敬太郎
20240916,12,6,7,5,61,山口県,A級3班,４　　車身,12.5,,,,2,2,10920,村上　清隆
20240916,12,7,1,3,24,熊本県,A級3班,,12.2,差し,S,,2,1,15844,小山　峻汰
20240916,12,7,2,2,49,長崎県,A級2班,１／２車身,12.1,マーク,,,2,2,13371,足達　重満
20240916,12,7,3,1,22,栃木県,A級3班,１／８車輪,12.4,,,B,1,1,15791,岡部　陸斗
20240916,12,7,4,6,57,福岡県,A級3班,１車身１／２,12.1,,,,2,3,11741,澤亀　浩司
20240916,12,7,5,4,41,広島県,A級2班,３　　車身,12.6,,,,3,2,14183,隅田　幸助
20240916,12,7,6,7,51,東京都,A級3班,５　　車身,12.8,,,,1,2,13244,小林　高志
20240916,12,7,7,5,43,岡山県,A級2班,大差,15.1,,,,3,1,14880,野見　泰要
20240916,13,1,1,1,43,宮城県,S級2班,,12.3,差し,S,,1,2,13827,佐藤　雅彦
20240916,13,1,2,3,48,福岡県,A級2班,３／４車身,11.9,差し,,,2,2,13512,長野　和弘
20240916,13,1,3,6,53,神奈川県,A級3班,１　　車身,12.3,,,,1,4,12436,渡邊　秀明
20240916,13,1,4,5,29,北海道,A級2班,１／４車輪,12.6,,,B,1,1,15293,中里福太郎
20240916,13,1,5,2,41,千葉県,A級2班,３／４車身,12.5,,,,1,3,14014,須藤　雄太
20240916,13,1,6,4,26,岡山県,A級2班,大差,13.4,,,,2,1,15637,近藤　雄太
20240916,13,2,1,1,26,愛媛県,A級1班,,12.2,逃げ,,B,1,1,15648,森本桂太郎
20240916,13,2,2,4,39,神奈川県,A級1班,１／４車輪,12.1,マーク,S,,1,2,14525,三ッ井　武
20240916,13,2,3,3,40,青森県,A級2班,１　　車身,11.9,,,,3,2,14125,坂本　昌宏
20240916,13,2,4,5,51,東京都,A級3班,１　　車輪,11.9,,,,3,3,12649,山本恵太郎
20240916,13,2,5,7,26,福岡県,A級2班,３／４車輪,12.1,,,,3,1,15742,堀越　翔己
20240916,13,2,6,6,41,静岡県,A級2班,９　　車身,12.8,,,,1,3,14388,水野　悟志
20240916,13,2,7,2,51,栃木県,A級3班,大差,16.3,,,,2,1,12944,渡邊　恭典
20240916,13,3,1,2,26,福島県,S級2班,,11.8,差し,,,2,2,15330,伊藤　　奎
20240916,13,3,2,7,46,岡山県,A級1班,３／４車身,11.7,マーク,,,1,2,13491,近藤　範昌
20240916,13,3,3,6,34,福島県,A級1班,１／２車身,12.2,,,B,2,1,14717,泉　　文人
20240916,13,3,4,5,48,岡山県,A級1班,３／４車身,11.9,,,,4,1,13348,内藤　　敦
20240916,13,3,5,3,33,山梨県,A級1班,１　　車身,11.8,,,,3,1,14813,新井僚太郎
20240916,13,3,6,4,52,栃木県,A級1班,３／４車身,11.8,,,,3,2,12718,大橋　　徹
20240916,13,3,7,1,36,熊本県,S級2班,６　　車身,12.8,,S,,1,1,14786,本郷　雄三
20240916,13,4,1,2,41,熊本県,S級2班,,11.3,捲くり,S,,2,1,14692,森山　智徳
20240916,13,4,2,5,40,福岡県,A級1班,４　　車身,11.4,マーク,,,2,2,14194,桑原　　亮
20240916,13,4,3,1,28,栃木県,A級1班,３／４車身,11.7,,,B,1,1,15423,上川　直紀
20240916,13,4,4,4,50,東京都,A級1班,１／２車身,11.5,,,,1,2,13246,山崎　充央
20240916,13,4,5,7,50,静岡県,A級1班,１／２車身,11.5,,,,1,3,12889,丸山　啓一
20240916,13,4,6,6,48,徳島県,A級2班,２　　車身,11.4,,,,3,1,13506,田村　浩章
20240916,13,4,7,3,51,徳島県,A級2班,３　　車身,11.7,,,,2,3,12913,増田　鉄男
20240916,13,5,1,2,39,群馬県,A級1班,,12.1,差し,,,2,2,14144,石川　雅望
20240916,13,5,2,4,23,埼玉県,S級2班,３／４車輪,12.2,逃げ,,B,2,1,15605,加藤　将武
20240916,13,5,3,6,43,青森県,A級1班,１／２車輪,12.0,,,,4,1,13985,高橋　陽介
20240916,13,5,4,5,41,愛媛県,S級2班,３／４車身,12.1,,,,3,2,14331,栗田　貴徳
20240916,13,5,5,1,26,岡山県,S級2班,３　　車身,12.3,,S,,1,1,15638,昼田　達哉
20240916,13,5,6,3,26,愛媛県,S級2班,１／４車輪,12.5,,,,3,1,15380,外田　心斗
20240916,13,5,7,7,37,岡山県,S級2班,２　　車身,12.3,,,,1,2,14769,坂本　修一
20240916,13,6,1,7,42,千葉県,S級2班,,12.3,捲くり,,B,1,1,14298,蒔田　英彦
20240916,13,6,2,1,45,大分県,S級2班,１／２車輪,12.1,差し,,,2,1,13593,大野　悟郎
20240916,13,6,3,2,41,静岡県,S級2班,１／２車身,12.3,,S,,1,2,14466,二藤　元太
20240916,13,6,4,4,53,神奈川県,A級1班,１　　車輪,12.3,,,,1,3,13188,山田　幸司
20240916,13,6,5,6,33,東京都,A級1班,３／４車輪,12.0,,,,3,3,15165,寺沼　将彦
20240916,13,6,6,3,49,群馬県,S級2班,１／２車身,12.2,,,,3,2,13400,稲村　好将
20240916,13,6,7,5,27,茨城県,S級2班,大差,14.2,,,,3,1,15161,吉田　昌司
20240916,13,7,1,4,51,静岡県,S級2班,,12.4,差し,,,1,2,12826,渡邉　晴智
20240916,13,7,2,1,49,千葉県,S級2班,１／２車身,12.4,マーク,S,,1,3,13465,春日　勇人
20240916,13,7,3,5,46,宮城県,A級1班,１　　車輪,12.3,,,,3,1,14711,相澤　政宏
20240916,13,7,4,7,26,佐賀県,S級2班,１／４車輪,12.8,,,B,4,1,15385,立部　楓真
20240916,13,7,5,2,38,福島県,S級2班,２　　車身,12.3,,,,2,1,14574,佐伯　　翔
20240916,13,7,6,3,39,佐賀県,S級2班,１／４車輪,12.2,,,,4,2,14339,成松　春樹
20240916,13,7,7,6,26,神奈川県,A級1班,３／４車身,12.9,,,,1,1,15594,金田　涼馬
20240916,13,8,1,7,39,徳島県,S級2班,,12.1,差し,,,3,2,14327,北村　信明
20240916,13,8,2,3,38,岡山県,S級1班,１／４車輪,12.2,逃げ,,B,3,1,14322,片岡　迪之
20240916,13,8,3,2,33,北海道,S級2班,１／２車輪,11.9,,,,2,1,15329,板垣　　昴
20240916,13,8,4,5,50,熊本県,S級2班,３／４車輪,12.1,,,,3,3,13074,島田　竜二
20240916,13,8,5,4,41,宮城県,S級2班,１／８車輪,11.9,,,,2,2,14208,安部　貴之
20240916,13,8,6,1,29,山梨県,S級2班,３／４車輪,12.3,,S,,1,2,15092,小林　　令
20240916,13,8,7,6,39,山梨県,S級2班,９　　車身,12.5,,,,1,1,14077,古屋　琢晶
20240916,13,9,1,3,33,埼玉県,S級2班,,11.7,捲くり,,,3,1,15246,黒沢　征治
20240916,13,9,2,2,25,宮城県,S級2班,２　　車身,11.9,逃げ,,B,2,1,15417,櫻井祐太郎
20240916,13,9,3,7,45,青森県,A級1班,１　　車身,11.9,,,,2,2,13747,伊藤　大志
20240916,13,9,4,1,43,徳島県,S級1班,１／２車身,11.8,,,,1,1,14105,阿竹　智史
20240916,13,9,5,6,31,岡山県,S級2班,１／４車輪,11.7,,S,,1,2,15202,今野　大輔
20240916,13,9,6,4,46,福岡県,S級2班,３／４車身,11.7,,,,1,3,13514,山口　貴嗣
20240916,13,9,7,5,53,埼玉県,S級2班,３　　車身,12.3,,,,3,2,12421,小沼　　良
20240916,13,10,1,7,43,福岡県,S級1班,,11.4,差し,,,2,2,13894,園田　　匠
20240916,13,10,2,5,38,福島県,S級2班,１　　車輪,11.4,マーク,,,1,2,14576,中田　雄喜
20240916,13,10,3,2,32,福岡県,S級2班,１／２車身,11.6,,,,2,1,14955,市橋司優人
20240916,13,10,4,1,37,宮城県,A級1班,微差,11.3,,S,,1,3,14212,山崎　将幸
20240916,13,10,5,3,43,神奈川県,S級2班,３／４車身,11.7,,,,3,2,13944,桐山敬太郎
20240916,13,10,6,4,26,青森県,S級1班,２　　車身,11.8,,,,1,1,15598,大川　　剛
20240916,13,10,7,6,36,埼玉県,S級2班,７　　車身,12.7,,,B,3,1,14450,金子　哲大
20240916,13,11,1,4,24,秋田県,A級1班,,11.9,逃げ,,B,1,1,15510,田口　勇介
20240916,13,11,2,1,44,福島県,A級1班,３／４車輪,11.8,マーク,,,1,2,14801,山本　恵介
20240916,13,11,3,2,49,静岡県,S級2班,１／２車輪,11.5,,,,2,1,13711,小林　則之
20240916,13,11,4,5,39,東京都,A級1班,１／４車輪,11.6,,,,1,3,14587,鈴木　謙二
20240916,13,11,5,7,43,千葉県,S級2班,１／２車身,11.4,,S,,2,2,14005,山本　健也
20240916,13,11,6,6,47,岡山県,A級2班,３／４車身,11.3,,,,3,2,13736,榊原　　洋
20240916,13,11,7,3,27,岡山県,A級1班,１　　車身,11.5,,,,3,1,15279,山崎　駿哉
20240916,13,12,1,4,42,福島県,S級1班,,11.3,捲くり,,,1,1,14718,小松崎大地
20240916,13,12,2,7,39,茨城県,S級2班,１／４車輪,11.5,差し,,,2,2,14504,杉本　正隆
20240916,13,12,3,1,37,宮城県,S級1班,１／２車輪,11.2,,S,,1,2,14794,阿部　力也
20240916,13,12,4,5,49,福島県,S級1班,１／２車身,11.2,,,,1,3,12939,伏見　俊昭
20240916,13,12,5,3,43,神奈川県,S級1班,１／２車輪,11.4,,,,2,3,14018,内藤　秀久
20240916,13,12,6,2,35,栃木県,S級1班,１／２車輪,11.6,,,B,2,1,14507,長島　大介
20240916,13,12,7,6,39,徳島県,S級1班,１／２車輪,11.3,,,,3,1,14190,木村　隆弘
20240916,22,1,1,3,50,東京都,A級3班,,10.1,逃げ,,B,2,1,14661,駒井　大輔
20240916,22,1,2,4,45,福島県,A級3班,３／４車輪,10.0,マーク,,,2,2,13830,田崎良太郎
20240916,22,1,3,5,47,宮城県,A級3班,３／４車身,9.9,,,,2,3,13525,亀井　道佳
20240916,22,1,4,2,,,,１／２車身,9.9,,,,2,4,,北村　匡章
20240916,22,1,5,1,42,愛知県,A級2班,１車身１／２,9.9,,S,,1,1,14596,中村　賢二
20240916,22,1,6,6,,,,６　　車身,10.2,,,,1,2,,中条　憲司
20240916,22,2,1,1,36,東京都,A級3班,,10.1,捲くり,S,B,1,1,14662,櫻井　宏樹
20240916,22,2,2,5,41,群馬県,A級3班,３／４車身,10.0,マーク,,,1,2,14154,長岡　　豪
20240916,22,2,3,2,,,,１／２車身,10.0,,,,1,3,,松本　昌士
20240916,22,2,4,4,44,岩手県,A級3班,３　　車身,10.0,,,,3,1,13905,藤原　義晴
20240916,22,2,5,6,,,,８　　車身,11.1,,,,2,2,,辻本　兼市
20240916,22,2,6,3,36,兵庫県,A級3班,４　　車身,11.6,,,,2,1,14678,樋口有樹郎
20240916,22,3,1,4,47,福島県,A級2班,,10.0,差し,,,3,1,14282,石川　恭規
20240916,22,3,2,6,45,神奈川県,A級3班,２　　車身,10.2,差し,,,1,2,14022,山田慎一郎
20240916,22,3,3,1,52,群馬県,A級3班,２　　車身,10.2,,,,1,3,12498,赤石　　聡
20240916,22,3,4,3,41,愛知県,A級3班,１車身１／２,10.1,,,,2,2,14027,臼井　昌巨
20240916,22,3,5,7,41,群馬県,A級3班,１　　車輪,10.5,,,,4,1,14446,菅藤　　智
20240916,22,3,6,2,32,千葉県,A級2班,１車身１／２,10.8,,S,B,1,1,15166,内田　　淳
20240916,22,3,7,5,34,石川県,A級3班,大差,12.1,,,,2,1,15103,吉川　勇気
20240916,22,4,1,7,25,三重県,A級3班,,9.8,逃げ,S,B,1,1,15818,佐藤　大地
20240916,22,4,2,2,49,岐阜県,A級3班,２　　車身,10.0,マーク,,,1,2,13480,林　　洋二
20240916,22,4,3,1,50,千葉県,A級3班,１　　車輪,9.8,,,,1,3,13415,山崎　明寛
20240916,22,4,4,5,56,長野県,A級3班,３／４車身,9.8,,,,2,1,11792,木下　　章
20240916,22,4,5,3,45,山梨県,A級3班,１　　車身,9.8,,,,2,2,14735,今村　俊雄
20240916,22,4,6,4,23,大阪府,A級3班,１車身１／２,9.8,,,,3,1,15542,中嶋　　樹
20240916,22,4,7,6,,,,大差,12.4,,,,3,2,,小林　　覚
20240916,22,5,1,3,22,神奈川県,L級1班,,10.5,逃げ,,B,1,1,15666,畠山ひすい
20240916,22,5,2,5,29,長野県,L級1班,３／４車身,10.3,マーク,,,5,1,15141,黒河内由実
20240916,22,5,3,4,28,東京都,L級1班,１／２車身,10.2,,S,,2,1,15758,熊谷　碩子
20240916,22,5,4,6,25,大阪府,L級1班,１車身１／２,10.2,,,,6,1,15497,森内　愛香
20240916,22,5,5,1,30,愛媛県,L級1班,２　　車身,10.6,,,,3,1,15079,日野　友葵
20240916,22,5,6,2,23,大分県,L級1班,１／２車身,10.4,,,,4,1,15775,羽田野愛花
20240916,22,6,1,7,39,群馬県,A級2班,,10.2,逃げ,,B,1,1,14064,吉松　賢二
20240916,22,6,2,1,50,茨城県,A級3班,１／４車輪,10.2,マーク,S,,1,2,13610,土屋　　仁
20240916,22,6,3,5,39,青森県,A級2班,１　　車輪,10.0,,,,3,1,14126,高谷　敏史
20240916,22,6,4,3,51,神奈川県,A級3班,３／４車身,9.9,,,,3,3,13110,法月　成祐
20240916,22,6,5,4,48,福島県,A級2班,１／４車輪,10.0,,,,3,2,13235,榊枝　輝文
20240916,22,6,6,2,45,三重県,A級2班,３　　車身,10.0,,,,2,2,13723,高谷進太郎
20240916,22,6,7,6,36,岐阜県,A級2班,大差,10.8,,,,2,1,14753,山田　純也
20240916,22,7,1,4,43,大阪府,A級2班,,10.1,逃げ,,B,1,1,15187,鮫島　康治
20240916,22,7,2,2,47,兵庫県,A級1班,１／２車輪,10.1,マーク,,,1,2,13489,藤井　孝則
20240916,22,7,3,7,55,神奈川県,A級2班,３／４車身,10.1,,,,2,2,12092,高木　隆弘
20240916,22,7,4,1,42,静岡県,A級1班,２　　車身,10.1,,,,2,1,14087,高橋　隆太
20240916,22,7,5,6,52,沖縄県,A級3班,１／４車輪,10.0,,,,1,3,12832,仙石　　淳
20240916,22,7,6,3,51,青森県,A級2班,３／４車身,9.9,,,,3,2,13006,佐々木健司
20240916,22,7,7,5,34,宮城県,A級3班,大差,11.7,,S,,3,1,14713,鈴木　裕斗
20240916,22,8,1,1,30,東京都,A級1班,,9.9,差し,S,,1,1,14991,中島　将尊
20240916,22,8,2,7,33,三重県,A級1班,３／４車身,10.1,逃げ,,B,3,1,15265,井田　晶之
20240916,22,8,3,4,49,茨城県,A級1班,１／４車輪,9.9,,,,1,2,13307,浦川　尊明
20240916,22,8,4,6,49,埼玉県,A級2班,２　　車身,9.9,,,,1,3,13175,峠　　祐介
20240916,22,8,5,5,54,富山県,A級2班,１車身１／２,10.0,,,,3,3,12598,大庭　正紀
20240916,22,8,6,3,31,岐阜県,A級1班,１車身１／２,10.0,,,,3,2,15000,藤井　準也
20240916,22,8,7,2,30,千葉県,A級1班,大差,11.3,,,,2,1,15167,小林裕一朗
20240916,22,9,1,1,25,福井県,A級1班,,9.7,逃げ,S,B,1,1,15361,高田　修汰
20240916,22,9,2,5,39,石川県,A級2班,１／２車身,9.7,捲くり,,,3,1,14474,山崎　　晃
20240916,22,9,3,7,49,大阪府,A級1班,１　　車身,9.8,,,,1,2,13129,原田　　隆
20240916,22,9,4,6,55,愛知県,A級2班,１／２車身,9.4,,,,3,3,12206,白井　一機
20240916,22,9,5,2,40,三重県,A級1班,１／２車輪,9.6,,,,3,2,14166,倉野隆太郎
20240916,22,9,6,4,45,埼玉県,A級2班,３／４車身,9.3,,,,2,1,13933,藤田　竜矢
20240916,22,9,7,3,43,群馬県,A級2班,３／４車身,9.3,,,,2,2,14062,齋藤　昌弘
20240916,22,10,1,4,22,栃木県,A級2班,,9.6,逃げ,,B,1,1,15794,福田　稔希
20240916,22,10,2,3,22,新潟県,A級2班,３／４車輪,9.5,マーク,S,,3,1,15804,渡邉　　壘
20240916,22,10,3,6,41,新潟県,A級3班,３／４車身,9.5,,,,3,2,14012,関　　智晴
20240916,22,10,4,2,42,宮城県,A級3班,３／４車身,9.5,,,,2,2,13907,佐藤　正吾
20240916,22,10,5,7,25,福島県,A級2班,２　　車身,9.6,,,,2,3,15515,平山　優太
20240916,22,10,6,5,24,宮城県,A級3班,５　　車身,10.0,,,,2,1,15785,福田　健太
20240916,22,10,7,1,38,群馬県,A級3班,５　　車身,10.9,,,,1,2,14931,横田　政直
20240916,22,11,1,1,26,神奈川県,L級1班,,9.3,捲くり,,,5,1,15306,佐藤　水菜
20240916,22,11,2,6,22,三重県,L級1班,８　　車身,10.1,捲くり,,B,2,1,15765,竹野　百香
20240916,22,11,3,2,25,静岡県,L級1班,１車身１／２,10.2,,,,3,1,15400,久米　　詩
20240916,22,11,4,4,30,山口県,L級1班,１車身１／２,10.1,,,,6,1,15315,渡口まりあ
20240916,22,11,5,5,30,熊本県,L級1班,２　　車身,10.3,,,,7,1,15504,西島　叶子
20240916,22,11,6,7,36,福岡県,L級1班,１車身１／２,10.4,,S,,1,1,15027,長澤　　彩
20240916,22,11,7,3,27,東京都,L級1班,１／２車身,10.7,,,,4,1,15486,岡本　二菜
20240916,22,12,1,6,24,埼玉県,S級2班,,9.5,捲くり,,B,1,1,15799,森田　一郎
20240916,22,12,2,5,37,群馬県,S級2班,３／４車輪,9.4,マーク,,,1,2,14728,三好恵一郎
20240916,22,12,3,1,40,茨城県,A級1班,３／４車身,9.3,,S,,1,3,14053,鈴木謙太郎
20240916,22,12,4,7,21,岐阜県,A級2班,３　　車身,9.8,,,,3,1,15716,尾方　祐仁
20240916,22,12,5,3,37,愛知県,A級1班,３／４車輪,9.8,,,,3,2,14435,伊藤　勝太
20240916,22,12,6,2,31,千葉県,A級1班,１　　車輪,9.7,,,,2,1,15258,栗本　尚宗
20240916,22,12,7,4,41,福島県,A級2班,大差,11.3,,,,4,1,14438,緑川　修平
20240916,24,1,1,8,42,千葉県,S級1班,,14.0,逃げ,,B,4,1,15169,野口　裕史
20240916,24,1,2,4,35,神奈川県,S級2班,１／２車身,13.9,マーク,,,4,2,14523,東　龍之介
20240916,24,1,3,9,44,福井県,S級2班,３／４車身,13.7,,,,2,2,13724,渡辺　十夢
20240916,24,1,4,1,32,奈良県,S級1班,３／４車身,13.9,,S,,2,1,14945,中井　俊亮
20240916,24,1,5,3,35,埼玉県,S級1班,１／８車輪,13.7,,,,3,2,14730,中田　健太
20240916,24,1,6,2,50,香川県,S級1班,１　　車身,13.7,,,,1,2,13059,香川　雄介
20240916,24,1,7,5,30,徳島県,S級1班,１／４車輪,13.8,,,,1,1,15122,島川　将貴
20240916,24,1,8,7,30,群馬県,S級1班,１車身１／２,14.0,,,,3,1,15243,小林　泰正
20240916,24,1,9,6,35,山口県,S級2班,１／４車輪,13.7,,,,1,3,14551,山下　一輝
20240916,24,2,1,8,33,山梨県,S級1班,,14.8,差し,,,1,2,15093,末木　浩二
20240916,24,2,2,2,24,長野県,S級1班,１　　車輪,15.1,逃げ,,B,1,1,15412,菊池　岳仁
20240916,24,2,3,1,45,長崎県,S級1班,１／２車身,14.8,,S,,2,2,13815,井上　昌己
20240916,24,2,4,3,37,宮城県,S級1班,１／４車輪,14.3,,,,3,2,14795,櫻井　正孝
20240916,24,2,5,6,,,,１／２車輪,14.9,,,,1,3,,神山雄一郎
20240916,24,2,6,9,47,岡山県,S級1班,３／４車身,14.9,,,,2,3,13291,三宅　達也
20240916,24,2,7,4,24,静岡県,S級1班,１／４車輪,14.8,,,,4,1,15444,渡邉　雅也
20240916,24,2,8,5,27,熊本県,S級1班,３／４車身,15.1,,,,2,1,15298,嘉永　泰斗
20240916,24,2,9,7,37,福島県,S級1班,３　　車身,14.9,,,,3,1,14356,佐藤　一伸
20240916,24,3,1,3,29,愛媛県,S級1班,,14.0,捲くり,,,4,1,15125,佐々木　豪
20240916,24,3,2,9,43,岡山県,S級1班,１　　車身,13.9,マーク,,,4,2,13880,岩津　裕介
20240916,24,3,3,1,36,千葉県,S級1班,１車身１／２,13.5,,,,1,1,14380,根田　空史
20240916,24,3,4,5,42,千葉県,S級1班,１／２車輪,13.4,,S,,1,2,14458,近藤　　保
20240916,24,3,5,4,39,大阪府,S級1班,１／２車輪,14.5,,,,2,2,14545,岡崎　智哉
20240916,24,3,6,6,41,福岡県,S級2班,１／２車輪,14.0,,,,4,3,14041,田中　　誠
20240916,24,3,7,2,27,岐阜県,S級1班,１車身１／２,14.4,,,,3,1,15537,志田　龍星
20240916,24,3,8,8,45,愛知県,S級1班,３／４車身,14.4,,,,3,2,13637,笠松　信幸
20240916,24,3,9,7,31,和歌山県,S級1班,３／４車身,14.9,,,B,2,1,15006,石塚輪太郎
20240916,24,4,1,1,48,宮城県,S級1班,,14.1,差し,,,1,2,13619,竹内　智彦
20240916,24,4,2,9,30,神奈川県,S級1班,１　　車輪,14.0,差し,,,3,1,15439,佐々木眞也
20240916,24,4,3,5,39,宮城県,S級1班,１／２車輪,14.1,,,,1,3,14210,和田　　圭
20240916,24,4,4,8,30,福島県,S級1班,１／２車身,14.3,,,,1,1,15333,高橋　晋也
20240916,24,4,5,7,26,岐阜県,S級1班,３／４車輪,14.2,,S,,4,2,15268,山田　　諒
20240916,24,4,6,6,43,神奈川県,S級2班,３／４車身,14.0,,,,3,2,14017,大塚　　玲
20240916,24,4,7,2,49,徳島県,S級1班,１　　車身,14.7,,,,2,2,13140,小倉　竜二
20240916,24,4,8,3,30,愛知県,S級1班,４　　車身,14.9,,,,4,1,15356,藤井　侑吾
20240916,24,4,9,4,25,香川県,S級1班,１／２車身,15.3,,,B,2,1,15465,石原　　颯
20240916,24,5,1,7,41,埼玉県,S級1班,,14.0,差し,,,2,2,14152,宿口　陽一
20240916,24,5,2,1,26,埼玉県,S級1班,３／４車輪,14.1,捲くり,S,B,2,1,15248,森田　優弥
20240916,24,5,3,8,33,茨城県,S級1班,１／２車輪,14.0,,,,2,3,14804,横山　尚則
20240916,24,5,4,2,40,千葉県,S級2班,１　　車輪,13.7,,,,1,2,14239,鈴木　　裕
20240916,24,5,5,5,30,神奈川県,S級1班,１／２車輪,13.9,,,,1,1,15436,青野　将大
20240916,24,5,6,4,45,熊本県,S級1班,３／４車身,14.1,,,,4,2,13745,中川誠一郎
20240916,24,5,7,9,42,奈良県,S級1班,１／２車身,13.6,,,,3,2,14886,山本　伸一
20240916,24,5,8,3,35,奈良県,S級1班,微差,13.7,,,,3,1,14605,中井　太祐
20240916,24,5,9,6,29,福岡県,S級1班,８　　車身,15.1,,,,4,1,15129,林　　大悟
20240916,24,6,1,1,29,岐阜県,S級1班,,13.7,差し,,,3,2,15451,山口　拳矢
20240916,24,6,2,7,42,佐賀県,S級1班,１／８車輪,14.0,差し,S,,4,2,14047,山田　英明
20240916,24,6,3,4,41,大分県,S級1班,１／２車身,14.0,,,,4,3,14117,小岩　大介
20240916,24,6,4,3,29,徳島県,S級S班,１／２車身,14.3,,,B,4,1,15553,犬伏　湧也
20240916,24,6,5,9,41,福島県,S級1班,１／４車輪,14.0,,,,1,2,14002,渡部　幸訓
20240916,24,6,6,5,34,埼玉県,S級1班,３／４車輪,13.7,,,,2,2,14659,武藤　龍生
20240916,24,6,7,6,22,愛知県,S級1班,３／４車輪,14.1,,,,3,1,15620,纐纈　洸翔
20240916,24,6,8,8,35,茨城県,S級1班,２　　車身,14.0,,,,2,1,15038,山岸　佳太
20240916,24,6,9,2,29,青森県,S級1班,１　　車身,14.5,,,,1,1,15324,小原　佑太
