date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240229,27,1,1,1,40,神奈川県,A級3班,,12.6,逃げ,S,B,1,1,14463,久保　将史
20240229,27,1,2,4,49,静岡県,A級3班,１／２車身,12.6,マーク,,,1,2,13421,富澤　洋祐
20240229,27,1,3,5,62,栃木県,A級3班,１　　車身,12.6,,,,1,3,11346,野崎　修一
20240229,27,1,4,6,52,北海道,A級3班,１／２車輪,12.5,,,,1,4,12783,平澤　秀信
20240229,27,1,5,3,,,,３　　車身,12.7,,,,2,2,,小峰　一貴
20240229,27,1,6,2,51,東京都,A級3班,３　　車身,13.3,,,,2,1,13244,小林　高志
20240229,27,2,1,1,51,新潟県,A級3班,,12.9,差し,S,,1,2,12810,中山　善仁
20240229,27,2,2,7,,,,１／２車身,13.1,逃げ,,B,1,1,,田村　武士
20240229,27,2,3,4,54,栃木県,A級3班,３／４車身,12.9,,,,1,3,12346,宮原　貴之
20240229,27,2,4,2,51,静岡県,A級3班,１／２車輪,12.6,,,,2,2,12738,渡邊　一洋
20240229,27,2,5,5,,,,１　　車身,12.9,,,,2,1,,北村　匡章
20240229,27,2,6,6,,,,１車身１／２,12.9,,,,2,3,,小林　　覚
20240229,27,2,7,3,40,福島県,A級3班,６　　車身,13.3,,,,3,1,14215,木田　有隆
20240229,27,3,1,5,34,福島県,A級3班,,12.8,差し,,,1,2,14802,渡邉　正人
20240229,27,3,2,1,40,北海道,A級3班,３／４車輪,13.0,逃げ,,B,1,1,14987,門馬　琢麿
20240229,27,3,3,2,52,埼玉県,A級2班,３／４車身,12.7,,,,2,1,12956,鈴木　孝征
20240229,27,3,4,6,,,,１車身１／２,12.8,,,,4,1,,金辺　雄介
20240229,27,3,5,3,36,千葉県,A級3班,１／２車輪,12.6,,S,,3,1,14379,角口　聖也
20240229,27,3,6,4,52,千葉県,A級3班,３／４車身,12.6,,,,3,2,13409,青山佐知男
20240229,27,3,7,7,,,,１車身１／２,12.6,,,,3,3,,鈴木　　純
20240229,27,4,1,1,25,静岡県,A級2班,,12.9,逃げ,S,B,1,1,15709,神尾　敬冬
20240229,27,4,2,7,50,神奈川県,A級3班,１車身１／２,12.9,マーク,,,1,2,13030,梶山　大輔
20240229,27,4,3,2,36,群馬県,A級3班,１　　車輪,12.9,,,,1,3,14447,三木　翔太
20240229,27,4,4,5,54,茨城県,A級3班,２　　車身,12.8,,,,1,4,12556,落合　　豊
20240229,27,4,5,4,44,岩手県,A級3班,２　　車身,12.9,,,,2,3,13905,藤原　義晴
20240229,27,4,6,6,39,福島県,A級3班,１／２車輪,12.7,,,,2,1,14503,真船　拓磨
20240229,27,4,7,3,53,福島県,A級3班,３　　車身,13.5,,,,2,2,12559,相良　勝美
20240229,27,5,1,1,29,福島県,L級1班,,13.3,差し,,,1,1,15134,藤巻絵里佳
20240229,27,5,2,2,24,大阪府,L級1班,１／４車輪,13.3,差し,,,3,1,15588,吉田りんご
20240229,27,5,3,7,27,愛知県,L級1班,３／４車身,13.4,,,,7,1,15307,田中　千尋
20240229,27,5,4,6,30,東京都,L級1班,３／４車輪,13.4,,S,,2,1,15082,高橋　朋恵
20240229,27,5,5,5,38,千葉県,L級1班,１　　車輪,13.1,,,,6,1,14909,浦部　郁里
20240229,27,5,6,4,25,福岡県,L級1班,１／２車身,13.5,,,,5,1,15683,池上あかり
20240229,27,5,7,3,,,,１／８車輪,13.8,,,B,4,1,,野崎　菜美
20240229,27,6,1,6,52,千葉県,A級2班,,12.3,差し,,,2,3,12876,湯浅　弘光
20240229,27,6,2,5,33,長野県,A級2班,３／４車輪,12.7,逃げ,,B,2,1,15044,平川　雅晃
20240229,27,6,3,2,42,埼玉県,A級2班,１　　車輪,12.5,,,,2,2,14069,渡邊　政幸
20240229,27,6,4,4,55,静岡県,A級2班,３／４車輪,12.3,,,,1,4,12097,斯波　雅貴
20240229,27,6,5,7,42,福島県,A級3班,１／８車輪,12.3,,,,1,2,13919,森田　達也
20240229,27,6,6,3,52,静岡県,A級1班,１／４車輪,12.3,,,,1,3,12590,山崎　敦雄
