date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240727,12,7,3,5,28,沖縄県,L級1班,３／４車身,12.5,,,,4,1,15392,加藤　　舞
20240727,12,7,4,3,29,茨城県,L級1班,１／４車輪,12.7,,,B,3,1,15395,岩崎ゆみこ
20240727,12,7,5,2,36,福岡県,L級1班,１／２車身,12.7,,,,2,1,15027,長澤　　彩
20240727,12,7,6,4,25,埼玉県,L級1班,６　　車身,12.8,,,,7,1,15397,新井　美菜
20240727,12,7,7,6,38,千葉県,L級1班,３／４車身,13.1,,S,,6,1,14909,浦部　郁里
20240727,12,8,1,7,44,神奈川県,A級2班,,12.2,差し,,,1,2,13942,大西　健士
20240727,12,8,2,1,28,青森県,A級3班,微差,12.3,逃げ,S,B,1,1,15506,佐藤　啓斗
20240727,12,8,3,4,37,福岡県,A級2班,１／４車輪,12.1,,,,3,1,14415,楢原　由将
20240727,12,8,4,3,51,長崎県,A級1班,１／８車輪,12.0,,,,3,2,13298,井手　　健
20240727,12,8,5,2,50,広島県,A級2班,３／４車身,11.9,,,,2,2,12910,塩川真一郎
20240727,12,8,6,6,23,広島県,A級2班,１／２車輪,12.2,,,,2,1,15548,白井優太朗
20240727,12,8,7,5,47,高知県,A級2班,１／２車輪,11.9,,,,2,3,14776,川上　修平
20240727,12,9,1,1,39,佐賀県,A級1班,,12.3,差し,S,,2,1,14341,松尾　玄太
20240727,12,9,2,5,48,岡山県,A級1班,３／４車輪,12.5,マーク,,,1,2,13348,内藤　　敦
20240727,12,9,3,7,41,高知県,A級2班,３／４車身,12.4,,,,1,4,14329,阿部　　功
20240727,12,9,4,3,40,千葉県,A級3班,,,,,B,3,1,14519,湯浅　大輔
20240727,12,9,失,2,31,広島県,A級1班,,,,,,1,1,15194,船瀬　惇平
20240727,12,9,落,4,51,山口県,A級1班,,,,,,1,3,12763,内村　泰三
20240727,12,9,落,6,41,長崎県,A級2班,,,,,,2,2,14781,船倉　卓郎
20240727,12,10,1,3,37,東京都,S級2班,,11.9,差し,S,,3,2,15250,今井　　聡
20240727,12,10,2,6,48,東京都,A級2班,タイヤ差,11.8,マーク,,,3,3,13463,小宮　　剛
20240727,12,10,3,4,36,神奈川県,A級1班,１／４車輪,11.7,,,,1,1,15172,能代谷　元
20240727,12,10,4,7,27,栃木県,A級1班,１／４車輪,12.1,,,B,3,1,15421,秋本耀太郎
20240727,12,10,5,5,43,神奈川県,A級1班,１　　車輪,11.7,,,,1,3,13853,長田　祐弥
20240727,12,10,6,2,24,熊本県,A級2班,１車身１／２,11.8,,,,2,1,15567,北川　大成
20240727,12,10,欠,1,47,神奈川県,S級2班,,,,,,1,2,13702,加藤　圭一
20240727,12,11,1,6,25,山梨県,A級2班,,11.4,捲くり,,,3,1,15702,依田　翔大
20240727,12,11,2,3,58,東京都,S級2班,１　　車身,11.4,マーク,,,3,2,11477,川口　満宏
20240727,12,11,3,1,41,熊本県,S級2班,１／２車輪,11.2,,,,2,1,14692,森山　智徳
20240727,12,11,4,5,25,宮城県,S級2班,２　　車身,11.8,,,B,1,2,15327,阿部架惟都
20240727,12,11,5,7,31,高知県,A級1班,３　　車身,11.4,,,,2,2,15200,谷口　幸司
20240727,12,11,6,2,29,青森県,A級1班,２　　車身,12.1,,S,,1,1,15599,堀　　航輝
20240727,12,11,7,4,52,栃木県,A級2班,大差,16.0,,,,3,3,12719,篠崎　高志
20240727,12,12,1,2,38,佐賀県,A級1班,,12.0,差し,,,2,2,14337,佐々木翔一
20240727,12,12,2,7,22,徳島県,A級1班,１／４車輪,12.2,差し,,,2,1,15643,小川将二郎
20240727,12,12,3,1,24,秋田県,A級1班,３／４車身,12.5,,S,B,1,1,15510,田口　勇介
20240727,12,12,3,4,43,宮城県,A級1班,３／４車身,11.9,,,,1,3,14280,井上　公利
20240727,12,12,5,5,32,宮城県,A級1班,１／２車身,12.3,,,,1,2,15084,菅田　謙仁
20240727,12,12,6,3,39,栃木県,A級2班,３／４車身,11.9,,,,1,4,14058,佐藤　　謙
20240727,12,12,7,6,49,栃木県,A級2班,８　　車身,12.5,,,,1,5,13314,鈴木　宏章
20240727,13,1,1,1,42,福島県,A級2班,,12.0,差し,,,1,2,13916,白石　大輔
20240727,13,1,2,4,42,栃木県,A級2班,１／４車輪,11.6,差し,,,2,1,14061,塚本　和宏
20240727,13,1,3,3,31,静岡県,A級2班,タイヤ差,11.6,,,,3,1,14937,田中　誇士
20240727,13,1,4,5,49,大阪府,A級2班,３／４車輪,11.9,,,,1,3,12981,片山　弘城
20240727,13,1,5,2,36,福島県,A級2班,３／４車身,12.4,,,B,1,1,15241,山田　祐太
20240727,13,1,6,6,35,千葉県,A級2班,１車身１／２,11.8,,S,,3,2,14821,原岡泰志郎
20240727,13,2,1,6,42,宮城県,A級3班,,12.1,逃げ,,B,1,2,13908,菅田　和宏
20240727,13,2,2,2,41,北海道,A級2班,１／２車輪,12.0,差し,S,,1,3,14277,山口　慎吾
20240727,13,2,3,7,34,宮城県,A級3班,３／４車輪,12.1,,,,1,1,14713,鈴木　裕斗
20240727,13,2,4,4,47,群馬県,A級3班,１／８車輪,11.6,,,,2,2,13548,手島　志誠
20240727,13,2,5,3,41,兵庫県,A級2班,１／２車輪,11.9,,,,3,2,14193,玉手　　翔
20240727,13,2,6,5,48,兵庫県,A級3班,１／２車身,12.2,,,,3,1,13345,中村美千隆
20240727,13,2,7,1,34,東京都,A級2班,３／４車輪,11.9,,,,2,1,15091,樋口　瑛土
20240727,13,3,1,4,51,石川県,A級2班,,11.9,差し,,,2,2,12681,辻　　　力
20240727,13,3,2,2,39,石川県,A級2班,１／４車輪,12.0,逃げ,,B,2,1,14474,山崎　　晃
20240727,13,3,3,1,39,山形県,A級2班,１／２車身,11.7,,,,1,2,14572,赤塚　悠人
20240727,13,3,4,3,49,福井県,A級2班,１／２車身,11.9,,,,2,3,13047,田中　俊充
20240727,13,3,5,6,43,岩手県,A級2班,３／４車身,12.1,,,,1,3,13749,及川　裕奨
20240727,13,3,6,7,53,埼玉県,A級3班,１／２車輪,11.8,,,,3,1,13171,岩橋　則明
20240727,13,3,7,5,29,北海道,A級2班,３／４車身,12.3,,S,,1,1,15293,中里福太郎
20240727,13,4,1,3,31,石川県,A級1班,,11.8,捲くり,,,1,1,15102,奥出　　良
20240727,13,4,2,1,42,愛知県,S級2班,３／４車輪,11.8,マーク,,,1,2,14145,篠原　　忍
20240727,13,4,3,4,32,静岡県,A級1班,１　　車輪,12.3,,,B,3,1,15099,吉竹　尚城
20240727,13,4,4,2,31,福島県,A級1班,３／４車身,12.2,,S,,3,2,15331,宇佐見優介
20240727,13,4,5,6,48,埼玉県,A級1班,１／２車輪,11.8,,,,2,1,13556,山信田　学
20240727,13,4,6,7,45,北海道,A級2班,１／２車輪,12.1,,,,3,3,13826,田原　大広
20240727,13,4,7,5,39,茨城県,A級1班,４　　車身,12.3,,,,4,1,14057,松田　優一
20240727,13,5,1,7,27,和歌山県,A級2班,,11.6,捲くり,,B,4,1,15185,布居　大地
20240727,13,5,2,3,40,東京都,A級1班,１／４車輪,11.4,マーク,,,2,1,14510,菅谷　隆司
20240727,13,5,3,1,33,岐阜県,S級2班,３／４車輪,11.3,,,,1,2,14830,大洞　翔平
20240727,13,5,4,2,51,埼玉県,S級2班,１／４車輪,11.3,,,,2,2,13405,宮下　貴之
20240727,13,5,5,6,25,愛知県,A級1班,４　　車身,12.0,,,,1,1,15533,岩城　佑典
20240727,13,5,6,4,36,福島県,A級2班,１／２車輪,11.9,,,,3,2,14354,大島　将人
20240727,13,5,7,5,43,北海道,A級1班,大差,13.3,,S,,3,1,13980,森田　康嗣
20240727,13,6,1,5,52,群馬県,A級2班,,12.4,差し,,,2,2,12721,梅山　英樹
20240727,13,6,2,4,38,千葉県,A級1班,１／８車輪,12.6,逃げ,,B,2,1,14459,根藤　浩二
20240727,13,6,3,6,26,愛知県,A級2班,３／４車身,12.3,,,,3,1,15534,牛田樹希斗
20240727,13,6,4,3,52,愛知県,A級1班,１　　車身,12.2,,,,3,2,13042,渡邊　　健
20240727,13,6,5,2,48,大阪府,S級2班,微差,12.1,,,,1,2,13582,肥後　尚己
20240727,13,6,6,7,48,和歌山県,A級2班,１車身１／２,12.0,,,,1,3,13794,川西　亮介
20240727,13,6,7,1,25,福井県,A級1班,１／２車身,12.4,,S,,1,1,15455,枠元　一葵
20240727,13,7,1,2,42,宮城県,A級1班,,11.7,捲くり,,,2,1,14714,橋本　智昭
20240727,13,7,2,5,30,静岡県,S級2班,３／４車身,11.7,マーク,,,2,2,15097,長谷部　翔
20240727,13,7,3,1,26,茨城県,A級1班,５　　車身,12.4,,S,B,1,1,15420,梁島　邦友
20240727,13,7,4,7,35,兵庫県,A級1班,１車身１／２,12.3,,,,4,1,14951,後藤　祐貴
20240727,13,7,5,4,28,岐阜県,A級1班,１／２車身,12.3,,,,3,1,15450,長谷部龍一
20240727,13,7,落,3,36,千葉県,A級1班,,,,,,2,3,14455,小野　裕次
20240727,13,7,落,6,26,東京都,S級2班,,,,,,1,2,15432,水森　湧太
20240727,36,1,1,1,22,栃木県,A級3班,,10.1,逃げ,,B,1,1,15791,岡部　陸斗
20240727,36,1,2,5,45,新潟県,A級2班,１　　車身,10.1,マーク,,,1,2,13763,川上真二郎
20240727,36,1,3,4,45,愛知県,A級3班,３／４車身,10.1,,,,2,2,13776,小塚　　潤
20240727,36,1,4,3,35,愛知県,A級2班,１　　車身,9.9,,,,2,3,14533,加藤　正法
20240727,36,1,5,7,47,東京都,A級3班,３／４車身,10.1,,,,1,3,13558,永井　隆一
20240727,36,1,6,2,48,福島県,A級3班,５　　車身,10.4,,S,,1,4,13676,塚本　　諭
20240727,36,1,7,6,,,,１車身１／２,10.7,,,,2,1,,日吉　克実
20240727,36,2,1,2,23,千葉県,A級3班,,10.0,逃げ,S,B,1,1,15805,山下　祐輔
20240727,36,2,2,7,60,千葉県,A級1班,１車身１／２,10.0,マーク,,,1,2,11487,宮倉　　勇
20240727,36,2,3,3,39,福島県,A級3班,２　　車身,9.8,,,,3,1,14503,真船　拓磨
20240727,36,2,4,4,40,大阪府,A級3班,４　　車身,10.3,,,,2,1,14760,岡嶋　　登
20240727,36,2,5,5,50,神奈川県,A級3班,１車身１／２,10.3,,,,1,3,13030,梶山　大輔
20240727,36,2,6,6,,,,３　　車身,10.4,,,,1,4,,廣瀬　裕道
20240727,36,2,7,1,55,兵庫県,A級3班,６　　車身,11.1,,,,2,2,12532,西郷　　剛
20240727,36,3,1,3,28,埼玉県,A級2班,,10.2,捲くり,,B,1,1,15699,助川翔太郎
20240727,36,3,2,4,45,栃木県,A級3班,１／２車輪,10.1,マーク,,,1,2,13925,黒田　　篤
20240727,36,3,3,6,38,山梨県,A級3班,１車身１／２,10.1,,,,1,3,14516,村松　俊弥
20240727,36,3,4,5,42,大阪府,A級3班,１／４車輪,10.1,,,,3,1,14256,舟元　権造
20240727,36,3,5,1,42,千葉県,A級3班,１車身１／２,10.5,,S,,2,1,14015,米倉　剛志
20240727,36,3,6,2,49,兵庫県,A級2班,１車身１／２,10.3,,,,3,2,13210,川本　恵二
20240727,36,3,欠,7,56,神奈川県,A級3班,,,,,,2,2,12509,岡嵜　浩一
20240727,36,4,1,4,21,青森県,A級3班,,10.1,逃げ,,B,1,1,15781,齊藤英伊須
20240727,36,4,2,6,40,神奈川県,A級3班,３／４車身,10.1,マーク,,,2,1,14936,渡辺福太郎
20240727,36,4,3,2,59,静岡県,A級3班,１車身１／２,10.1,,,,2,2,11142,小林　宏年
20240727,36,4,4,7,37,埼玉県,A級3班,１／４車輪,9.8,,,,3,1,14810,小川　辰徳
20240727,36,4,5,5,41,埼玉県,A級2班,３／４車輪,9.8,,,,3,2,14496,天沼　雅貴
20240727,36,4,6,1,49,北海道,A級3班,１／２車輪,9.6,,S,,1,2,13521,中野　　良
20240727,36,4,7,3,51,東京都,A級3班,３／４車身,9.7,,,,3,3,13244,小林　高志
20240727,36,5,1,5,20,岐阜県,A級2班,,9.7,捲くり,,B,1,1,15814,岩井　　芯
20240727,36,5,2,1,53,岐阜県,A級3班,１車身１／２,9.7,マーク,,,1,2,12597,塚本　貴雄
20240727,36,5,3,3,50,福島県,A級3班,１　　車身,9.7,,S,,1,3,13161,齋藤　和也
20240727,36,5,4,6,57,北海道,A級3班,２　　車身,9.7,,,,1,4,12063,椿　　佳友
20240727,36,5,5,2,36,東京都,A級3班,５　　車身,10.5,,,,2,1,14662,櫻井　宏樹
20240727,36,5,6,7,51,東京都,A級3班,１／２車身,10.4,,,,2,2,13023,吉田　英二
20240727,36,5,7,4,54,栃木県,A級3班,１車身１／２,10.4,,,,2,3,12346,宮原　貴之
20240727,36,6,1,1,36,東京都,L級1班,,10.4,差し,,,2,1,15139,板根　茜弥
20240727,36,6,2,4,27,東京都,L級1班,３／４車輪,10.5,逃げ,,B,1,1,15486,岡本　二菜
20240727,36,6,3,2,23,愛知県,L級1班,１／２車輪,10.3,,,,3,1,15584,西脇美唯奈
20240727,36,6,4,3,28,大阪府,L級1班,１　　車輪,10.4,,S,,4,1,15145,大谷　杏奈
20240727,36,6,5,6,24,三重県,L級1班,３／４車身,10.4,,,,5,1,15586,太田　瑛美
20240727,36,6,6,5,26,静岡県,L級1班,１／２車輪,10.3,,,,6,1,15674,野寺　　楓
20240727,36,6,7,7,25,福島県,L級1班,３／４車輪,10.4,,,,7,1,15394,三森　彩桜
20240727,36,7,1,1,35,千葉県,L級1班,,10.5,捲くり,,,4,1,14966,田中　まい
20240727,36,7,2,7,30,静岡県,L級1班,３／４車輪,10.4,捲くり,,,5,1,15220,鈴木　美教
20240727,36,7,3,5,29,奈良県,L級1班,３／４車輪,10.4,,S,,3,1,15076,元砂七夕美
20240727,36,7,4,3,25,岐阜県,L級1班,３／４車輪,10.6,,,B,1,1,15493,増田　夕華
20240727,36,7,5,4,27,埼玉県,L級1班,１／４車輪,10.4,,,,6,1,15579,川路　遥香
20240727,36,7,6,2,27,愛知県,L級1班,１／２車身,10.5,,,,2,1,15307,田中　千尋
20240727,36,7,7,6,29,群馬県,L級1班,１車身１／２,10.4,,,,7,1,15670,萩原　瑞生
20240727,45,1,1,2,43,愛知県,A級3班,,12.2,逃げ,S,B,1,1,13861,岡田　大門
20240727,45,1,2,1,51,岡山県,A級3班,１／８車輪,12.1,マーク,,,1,2,12906,太田　良政
20240727,45,1,3,4,44,熊本県,A級3班,１／２車身,12.0,,,,1,3,14121,服部　克久
20240727,45,1,4,6,57,福井県,A級3班,３／４車輪,11.8,,,,3,2,11821,中川　博文
20240727,45,1,5,5,55,滋賀県,A級3班,１／２車身,12.0,,,,2,1,12976,中井　　修
20240727,45,1,6,3,42,奈良県,A級3班,１／２車輪,12.2,,,,3,1,14251,関谷　哲平
20240727,45,2,1,5,30,大阪府,A級3班,,12.0,捲くり,,,2,1,15368,井坂　泰誓
20240727,45,2,2,6,44,福岡県,A級3班,３／４車輪,12.3,逃げ,,B,1,1,14490,永田　隼一
20240727,45,2,3,2,44,佐賀県,A級3班,１／２車身,12.2,,,,1,2,13972,富永　昌久
20240727,45,2,4,1,41,兵庫県,A級3班,１／２車身,12.0,,S,,2,2,14482,松本　琢也
20240727,45,2,5,3,,,,１　　車輪,12.2,,,,1,3,,沖　　健一
20240727,45,2,6,4,,,,大差,12.6,,,,2,3,,中条　憲司
20240727,45,3,1,4,53,愛媛県,A級2班,,11.7,捲くり,,,2,1,12389,岡崎　昭次
20240727,45,3,2,6,,,,２　　車身,11.7,マーク,,,3,1,,川本　隆史
20240727,45,3,3,7,58,三重県,A級3班,３／４車身,12.0,,,,1,2,11622,杉山　正和
20240727,45,3,4,3,38,大阪府,A級3班,３／４車輪,12.1,,,,4,2,14610,山村　慮太
20240727,45,3,5,1,51,福岡県,A級3班,１／２車身,12.0,,,,1,3,12847,古閑　良介
20240727,45,3,6,2,40,愛知県,A級3班,１／２車身,12.4,,,B,1,1,14595,瀧本　匡平
20240727,45,3,7,5,46,富山県,A級3班,大差,14.2,,,,4,1,14395,竹田　慎一
20240727,45,4,1,4,44,岡山県,A級3班,,12.5,差し,,,2,3,14034,鳥丸　晃順
20240727,45,4,2,5,57,岡山県,A級2班,１／４車輪,12.6,差し,,,2,2,11935,高嶋　一朗
20240727,45,4,3,2,34,山口県,A級3班,１／２車輪,12.8,,S,B,2,1,14884,友永　龍介
20240727,45,4,4,6,52,高知県,A級3班,１／４車輪,12.4,,,,3,1,12542,森下　忠夫
20240727,45,4,5,3,57,愛知県,A級2班,１　　車身,12.6,,,,1,2,11619,疋田　　敏
20240727,45,4,6,1,30,兵庫県,A級3班,大差,,,,,1,1,15829,油谷　　蒼
20240727,45,4,落,7,61,鹿児島県,A級2班,,,,,,1,3,11451,重　　一徳
20240727,45,5,1,5,23,石川県,L級1班,,12.3,捲くり,,,4,1,15679,又多　風緑
20240727,45,5,2,2,30,山口県,L級1班,１／４車輪,12.5,逃げ,,B,2,1,15315,渡口まりあ
20240727,45,5,3,6,29,岐阜県,L級1班,３／４車身,12.4,,,,5,1,15150,宮地　寧々
20240727,45,5,4,1,26,愛媛県,L級1班,１　　車身,12.4,,,,3,1,15317,佐伯　智恵
20240727,45,5,5,3,34,愛知県,L級1班,１／２車輪,12.5,,,,1,1,15148,中嶋　里美
20240727,45,5,6,4,24,三重県,L級1班,１　　車輪,12.6,,,,6,1,15494,近澤　諒香
20240727,45,6,1,5,37,佐賀県,A級2班,,11.9,逃げ,,B,2,1,14492,飯塚　隼人
20240727,45,6,2,1,39,鹿児島県,A級1班,１／２車身,11.8,マーク,,,2,2,14638,川又　裕樹
20240727,45,6,3,6,45,岐阜県,S級2班,１／４車輪,11.7,,S,,1,2,14600,山田　祥明
20240727,45,6,4,4,44,兵庫県,A級3班,３／４車身,11.6,,,,1,3,14033,藤縄　洋介
20240727,45,6,5,3,36,山口県,A級2班,５　　車身,12.1,,,,3,1,14351,田口　　守
20240727,45,6,6,2,23,岐阜県,A級2班,７　　車身,13.0,,,,1,1,15538,村瀬　大和
20240727,45,7,1,2,50,岡山県,A級1班,,11.8,差し,,,3,2,13494,土井　　勲
20240727,45,7,2,1,42,大阪府,A級1班,１／２車身,12.2,逃げ,,B,1,1,14096,伊藤　成紀
20240727,45,7,3,4,34,愛知県,A級1班,１／２車身,12.1,,S,,1,2,14699,小川　大地
20240727,45,7,4,6,43,高知県,A級2班,１／４車輪,11.8,,,,2,1,14774,阿部　　弘
20240727,45,7,5,3,51,徳島県,A級2班,３／４車身,12.1,,,,1,3,13061,小磯　知也
20240727,45,7,6,5,35,熊本県,A級2班,大差,13.1,,,,3,1,14563,興呂木雄治
20240727,45,8,1,4,49,愛知県,A級1班,,11.8,差し,,,1,2,12971,小川　将人
20240727,45,8,2,6,41,宮崎県,A級2班,３／４車身,12.0,逃げ,,B,1,1,14495,下沖　功児
20240727,45,8,3,5,39,岡山県,A級1班,１／８車輪,11.7,,,,3,1,14181,藤原　悠斗
20240727,45,8,4,1,37,愛知県,A級1班,１／４車輪,11.8,,S,,1,3,15266,福田　真平
20240727,45,8,5,3,31,福岡県,A級3班,１／４車輪,11.8,,,,2,1,15471,中村　翔平
20240727,45,8,6,7,58,愛知県,A級2班,１　　車身,11.8,,,,1,4,11382,清水　広幸
20240727,45,8,7,2,46,徳島県,A級2班,１　　車身,11.7,,,,3,2,13507,吉岡　篤志
20240727,45,9,1,2,32,熊本県,A級2班,,11.8,逃げ,S,B,1,1,15214,境　　啓亨
20240727,45,9,2,3,49,広島県,A級1班,２　　車身,11.9,差し,,,2,1,13435,中石　昌芳
20240727,45,9,3,1,40,福井県,A級1班,３／４車身,12.1,,,,3,1,14091,伊原　弘幸
20240727,45,9,4,5,43,福岡県,A級2班,１　　車身,12.1,,,,1,3,14265,松永　真太
20240727,45,9,5,7,39,福岡県,A級1班,２　　車身,12.4,,,,1,2,14414,是永　幸寛
20240727,45,9,6,4,56,石川県,A級2班,１／２車輪,12.2,,,,4,1,11817,有賀　高士
20240727,45,9,7,6,55,岐阜県,A級2班,１車身１／２,12.1,,,,5,1,12112,冨岡　健一
20240727,45,10,1,5,23,富山県,A級3班,,11.7,捲くり,,B,2,1,15821,志田愛希飛
20240727,45,10,2,7,28,福岡県,A級3班,１／２車身,11.6,捲くり,,,1,1,15842,松本　　定
20240727,45,10,3,1,25,三重県,A級3班,１／４車輪,11.7,,,,3,1,15818,佐藤　大地
20240727,45,10,4,4,28,宮崎県,A級2班,３／４車身,11.6,,,,4,1,15482,松本　一志
20240727,45,10,5,2,44,福岡県,A級2班,２　　車身,11.8,,,,1,2,14040,竹内　真一
20240727,45,10,6,3,24,山口県,A級3班,１／２車輪,11.9,,,,5,1,15832,角　　宗哉
20240727,45,10,7,6,27,高知県,A級3班,大差,12.6,,,,5,2,15286,土居　佑次
20240727,45,11,1,1,28,愛知県,L級1班,,12.8,捲くり,,,2,1,15149,中野　　咲
20240727,45,11,2,7,44,大阪府,L級1班,１／２車身,12.8,マーク,,,5,1,15313,豊岡　英子
20240727,45,11,3,3,39,福岡県,L級1班,１／２車身,12.9,,,B,3,1,15153,林　真奈美
20240727,45,11,4,5,23,徳島県,L級1班,タイヤ差,12.8,,,,4,1,15680,藤原　春陽
20240727,45,11,5,4,30,熊本県,L級1班,１／２車輪,12.6,,,,1,1,15504,西島　叶子
20240727,45,11,6,2,24,大分県,L級1班,１　　車身,12.9,,,,6,1,15684,安東　莉奈
20240727,45,11,7,6,31,大阪府,L級1班,３／４車身,12.9,,,,7,1,15314,向井　　円
20240727,45,12,1,4,27,愛媛県,S級2班,,11.6,差し,,,1,2,15378,今野　有樹
20240727,45,12,2,3,37,愛媛県,A級1班,３／４車身,11.6,マーク,,,1,3,14622,高市　訓但
20240727,45,12,3,6,22,熊本県,A級2班,１／４車輪,11.8,,,B,1,1,15750,徳永　泰粋
20240727,45,12,4,1,24,岐阜県,S級2班,大差,11.9,,,,2,1,15448,長屋　秀明
20240727,45,12,5,7,36,滋賀県,S級2班,大差,,,,,3,2,14477,白上　　翔
20240727,45,12,失,2,39,大阪府,A級1班,,,,S,,3,1,15007,岸川　哲也
20240727,45,12,落,5,43,三重県,A級1班,,,,,,2,2,13955,三宅　裕武
20240727,47,1,1,3,48,宮崎県,A級3班,,12.3,捲くり,,B,1,1,13375,五反田豊和
20240727,47,1,2,1,53,神奈川県,A級3班,１／８車輪,12.2,マーク,,,2,2,13186,永山　英司
20240727,47,1,3,2,49,愛知県,A級3班,２　　車身,12.2,,,,1,2,13261,柴田　昌樹
20240727,47,1,4,6,,,,１／８車輪,12.3,,,,1,3,,中畑　利英
20240727,47,1,5,5,57,東京都,A級3班,大差,13.2,,,,3,1,11790,廣川　貞治
20240727,47,1,6,4,34,福島県,A級3班,大差,14.9,,,,2,1,14650,佐藤　裕輝
20240727,47,2,1,6,,,,,12.5,差し,,,2,3,,板羽　俊一
20240727,47,2,2,1,39,宮城県,A級3班,１／８車輪,12.6,差し,S,,2,2,14433,長田　彰人
20240727,47,2,3,4,43,岩手県,A級3班,１　　車身,12.9,,,B,2,1,14643,菅原　洋輔
