date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240902,22,8,1,1,38,福島県,S級2班,,9.5,差し,S,,1,1,14576,中田　雄喜
20240902,22,8,2,2,41,千葉県,S級2班,１／２車輪,9.6,逃げ,,B,3,1,14378,加賀山　淳
20240902,22,8,3,4,37,宮城県,A級1班,１／２車身,9.4,,,,1,2,14212,山崎　将幸
20240902,22,8,4,7,44,東京都,S級1班,１　　車身,9.4,,,,3,3,14071,朝倉　佳弘
20240902,22,8,5,3,41,群馬県,S級2班,３／４車身,9.3,,,,3,4,14065,鰐淵　圭佑
20240902,22,8,落,5,35,神奈川県,S級2班,,,,,,3,2,14592,小島　　歩
20240902,22,8,落,6,47,愛知県,S級2班,,,,,,2,1,13863,吉田　健市
20240902,22,9,1,1,33,三重県,S級1班,,10.1,差し,,,1,1,14831,伊藤　裕貴
20240902,22,9,2,7,36,和歌山県,S級2班,１／４車輪,10.1,マーク,,,1,2,14398,藤田　勝也
20240902,22,9,3,2,41,千葉県,S級2班,３／４車輪,10.3,,,B,2,1,14080,近藤　隆司
20240902,22,9,4,3,46,栃木県,S級2班,１　　車身,10.2,,,,4,2,13394,飯嶋　則之
20240902,22,9,5,4,52,宮城県,S級2班,１／２車身,10.4,,,,3,1,12487,紺野　哲也
20240902,22,9,6,6,42,神奈川県,S級2班,２　　車身,10.3,,S,,2,2,14302,武田　憲祐
20240902,22,9,7,5,45,新潟県,S級2班,７　　車身,11.2,,,,4,1,13693,藤原　憲征
20240902,22,10,1,4,40,千葉県,S級2班,,9.5,捲くり,,,3,2,14239,鈴木　　裕
20240902,22,10,2,2,43,千葉県,S級1班,１車身１／２,9.5,マーク,,,3,3,13851,和田健太郎
20240902,22,10,3,1,43,埼玉県,S級2班,３　　車身,9.6,,,,1,3,14371,岡　　光良
20240902,22,10,4,3,47,岐阜県,S級2班,２　　車身,9.6,,,,2,1,13782,原　　真司
20240902,22,10,5,5,35,埼玉県,S級1班,３／４車輪,10.2,,,,1,2,14730,中田　健太
20240902,22,10,6,7,39,神奈川県,S級1班,２　　車身,10.3,,,,3,1,14935,嶋津　拓弥
20240902,22,10,失,6,29,東京都,S級2班,,,,S,B,1,1,15350,山本　修平
20240902,22,11,1,3,39,奈良県,S級1班,,9.6,差し,,,3,2,14252,三谷　将太
20240902,22,11,2,5,31,三重県,S級1班,３／４車輪,9.8,逃げ,,B,3,1,14940,谷口　遼平
20240902,22,11,3,7,34,宮城県,S級2班,１／４車輪,9.5,,,,2,1,15035,阿部　拓真
20240902,22,11,4,1,54,秋田県,S級1班,１車身１／２,9.5,,,,2,2,12339,内藤　宣彦
20240902,22,11,5,6,39,福井県,S級2班,１車身１／２,9.5,,,,3,3,14249,鷲田　幸司
20240902,22,11,6,4,35,長野県,S級2班,３／４車身,9.5,,S,,1,2,14588,柿澤　大貴
20240902,22,11,7,2,37,埼玉県,S級2班,３／４車身,9.6,,,,1,1,14228,片折　亮太
20240902,22,12,1,2,39,宮城県,S級1班,,9.7,差し,,,1,2,14210,和田　　圭
20240902,22,12,2,5,41,福島県,S級1班,１／４車輪,9.9,逃げ,,B,1,1,13921,渡邉　一成
20240902,22,12,3,1,32,栃木県,S級2班,１／４車輪,9.6,,,,2,1,14861,金子　幸央
20240902,22,12,4,3,43,岐阜県,S級1班,３／４車身,9.7,,,,1,3,14028,山口　泰生
20240902,22,12,5,4,35,栃木県,S級1班,１／２車輪,9.5,,S,,2,2,14505,雨谷　一樹
20240902,22,12,6,7,52,群馬県,S級2班,１車身１／２,9.5,,,,2,3,12501,金子　真也
20240902,22,12,7,6,39,岐阜県,S級2班,１車身１／２,9.6,,,,3,1,14750,今藤　康裕
20240902,23,1,1,2,28,愛知県,A級3班,,11.9,逃げ,,B,2,1,15811,水谷　亮太
20240902,23,1,2,1,36,長野県,A級3班,１車身１／２,11.7,差し,S,,1,1,14694,前島　恭平
20240902,23,1,3,5,46,群馬県,A級2班,１車身１／２,11.7,,,,1,2,13543,内海　雅夫
20240902,23,1,4,4,44,宮城県,A級2班,１／２車輪,12.0,,,,2,2,13989,大泉　英則
20240902,23,1,5,3,52,栃木県,A級3班,９　　車身,12.4,,,,1,3,12638,栗原　稔貴
20240902,23,2,1,3,28,埼玉県,A級2班,,12.0,逃げ,,B,3,1,15699,助川翔太郎
20240902,23,2,2,2,39,岡山県,A級3班,１／２車身,12.0,マーク,S,,1,1,14257,岡崎　克政
20240902,23,2,3,6,54,福岡県,A級3班,１／２車身,11.9,,,,1,2,12247,高田　　誠
20240902,23,2,4,4,49,千葉県,A級3班,３／４車身,11.8,,,,3,3,13027,戸ノ下太郎
20240902,23,2,5,1,34,福島県,A級3班,１／２車輪,11.7,,,,2,1,14650,佐藤　裕輝
20240902,23,2,6,5,47,東京都,A級3班,３／４車輪,12.1,,,,3,2,13558,永井　隆一
20240902,23,3,1,3,23,福岡県,A級2班,,12.6,逃げ,,B,1,1,15743,丸林　駿太
20240902,23,3,2,1,40,千葉県,A級2班,３／４車輪,12.2,差し,S,,1,3,14738,櫻川　雅彦
20240902,23,3,3,7,62,佐賀県,A級3班,１／２車身,12.6,,,,1,2,10577,佐々木浩三
20240902,23,3,4,2,40,大阪府,A級3班,３／４車身,12.5,,,,3,1,14760,岡嶋　　登
20240902,23,3,5,5,54,神奈川県,A級3班,１／２車輪,12.2,,,,1,4,12656,柴田　　健
20240902,23,3,6,4,49,愛知県,A級3班,４　　車身,13.0,,,,3,2,13261,柴田　昌樹
20240902,23,3,7,6,39,福島県,A級3班,８　　車身,13.2,,,,2,1,14218,邊見　　斎
20240902,23,4,1,5,36,兵庫県,A級2班,,12.2,逃げ,,B,4,1,15190,大中　拓磨
20240902,23,4,2,3,42,埼玉県,A級2班,１　　車輪,11.9,差し,,,2,1,14227,緒方　　剛
20240902,23,4,3,2,53,愛知県,A級3班,１　　車輪,12.2,,,,4,2,12593,山田　圭二
20240902,23,4,4,7,55,愛媛県,A級3班,１／２車身,12.2,,,,4,3,12241,松木　竜也
20240902,23,4,5,6,44,宮城県,A級3班,１車身１／２,12.0,,,,3,1,13753,阿部　　晃
20240902,23,4,6,4,51,福岡県,A級3班,７　　車身,12.5,,,,1,2,12847,古閑　良介
20240902,23,4,7,1,29,佐賀県,A級2班,５　　車身,13.2,,S,,1,1,15290,真崎　章徳
20240902,23,5,1,4,27,栃木県,A級3班,,12.0,逃げ,,B,1,1,15792,貝原　涼太
20240902,23,5,2,1,36,茨城県,A級3班,１／２車輪,11.8,マーク,S,,1,2,14443,堀内　　昇
20240902,23,5,3,7,57,愛知県,A級2班,１車身１／２,11.4,,,,4,2,11619,疋田　　敏
20240902,23,5,4,6,50,山梨県,A級2班,１／８車輪,11.9,,,,1,3,12957,宮澤　　晃
20240902,23,5,5,3,49,北海道,A級3班,３／４車身,11.9,,,,3,1,13521,中野　　良
20240902,23,5,6,5,30,千葉県,A級2班,２　　車身,11.9,,,,4,1,15045,大関　祐也
20240902,23,5,7,2,46,愛媛県,A級3班,３　　車身,12.5,,,,2,1,14413,松本　充生
20240902,23,6,1,3,24,宮城県,A級2班,,11.5,捲くり,,,4,1,15784,高橋　　舜
20240902,23,6,2,2,28,東京都,A級3班,３　　車身,11.8,逃げ,S,B,2,1,15800,川越　宏臣
20240902,23,6,3,7,54,茨城県,A級3班,１／８車輪,11.7,,,,2,2,12556,落合　　豊
20240902,23,6,4,1,38,大阪府,A級3班,３／４車身,11.6,,,,1,1,14610,山村　慮太
20240902,23,6,5,5,45,福島県,A級2班,１　　車身,11.6,,,,4,2,14695,山口　　茂
20240902,23,6,6,6,56,神奈川県,A級3班,５　　車身,12.0,,,,4,3,12509,岡嵜　浩一
20240902,23,6,7,4,42,大阪府,A級3班,３／４車身,12.2,,,,3,1,14609,高木　修二
20240902,23,7,1,5,29,岡山県,A級2班,,11.8,差し,,,1,1,15372,野上　竜太
20240902,23,7,2,7,25,埼玉県,A級3班,１／４車輪,11.9,逃げ,,B,3,1,15798,橋谷　成海
20240902,23,7,3,2,38,群馬県,A級2班,１　　車身,11.8,,S,,3,2,14223,瀧野　勝太
20240902,23,7,4,4,39,栃木県,A級3班,９　　車身,11.9,,,,2,1,14808,村上　貴彦
20240902,23,7,5,6,57,千葉県,A級3班,１／２車身,12.2,,,,3,3,11599,和泉田喜一
20240902,23,7,6,1,49,岐阜県,A級3班,１車身１／２,12.1,,,,1,3,13480,林　　洋二
20240902,23,7,7,3,42,高知県,A級3班,１　　車身,12.6,,,,1,2,14555,水木　裕聡
20240902,35,1,1,3,51,栃木県,A級3班,,12.1,差し,,,2,2,12795,黒田　　充
20240902,35,1,2,4,57,東京都,A級3班,１／４車輪,12.3,差し,,,2,1,11790,廣川　貞治
20240902,35,1,3,2,58,静岡県,A級3班,３／４車身,12.2,,,,1,2,11367,石川　一浩
20240902,35,1,4,5,48,静岡県,A級3班,４　　車身,12.4,,,,1,3,13324,市川　博章
20240902,35,1,5,1,46,千葉県,A級3班,２　　車身,12.9,,,,1,1,14381,吉澤　　賢
20240902,35,1,6,6,,,,５　　車身,13.5,,,B,3,1,,小原　伸哉
20240902,35,2,1,1,43,神奈川県,A級3班,,12.2,逃げ,,B,1,1,13771,吉川　　誠
20240902,35,2,2,5,45,神奈川県,A級3班,３／４車身,12.2,マーク,,,1,2,14022,山田慎一郎
20240902,35,2,3,3,54,熊本県,A級3班,１　　車身,12.1,,,,3,1,12774,大窪　輝之
20240902,35,2,4,4,,,,１車身１／２,12.3,,,,1,3,,北村　匡章
20240902,35,2,5,2,57,福岡県,A級3班,１車身１／２,12.5,,S,,2,1,11655,安藤　雄一
20240902,35,2,6,6,,,,１／２車輪,12.3,,,,4,1,,晴山　裕之
20240902,35,3,1,6,51,熊本県,A級3班,,11.8,逃げ,,B,4,1,13299,五十嵐博一
20240902,35,3,2,1,47,福島県,A級2班,１／２車輪,11.7,マーク,S,,1,1,14282,石川　恭規
20240902,35,3,3,4,35,福島県,A級3班,１／２車身,11.6,,,,1,2,14719,佐川　拓也
20240902,35,3,4,3,45,群馬県,A級3班,３／４車身,11.7,,,,3,1,13927,高橋　由記
20240902,35,3,5,5,62,栃木県,A級3班,３／４車輪,11.6,,,,3,2,11346,野崎　修一
20240902,35,3,6,2,46,山口県,A級3班,６　　車身,12.3,,,,2,1,13651,井山　和裕
20240902,35,3,7,7,40,福島県,A級3班,２　　車身,12.2,,,,1,3,14215,木田　有隆
20240902,35,4,1,1,53,愛媛県,A級2班,,11.7,差し,,,2,2,12389,岡崎　昭次
20240902,35,4,2,6,30,山口県,A級3班,３／４車輪,11.9,逃げ,S,B,2,1,15834,原田　峻治
20240902,35,4,3,5,48,千葉県,A級3班,１／２車身,11.7,,,,3,1,14739,里見　恒平
20240902,35,4,4,3,48,長野県,A級2班,１／２車輪,11.6,,,,1,2,13690,伊藤　大理
20240902,35,4,5,4,53,神奈川県,A級3班,１車身１／２,11.6,,,,3,2,13186,永山　英司
20240902,35,4,6,7,52,埼玉県,A級3班,１車身１／２,11.7,,,,1,3,13174,古寺　伸洋
20240902,35,4,7,2,38,群馬県,A級3班,大差,,,,,1,1,14931,横田　政直
20240902,35,5,1,3,41,埼玉県,A級2班,,11.9,差し,,,2,3,14496,天沼　雅貴
20240902,35,5,2,2,46,愛媛県,A級2班,３／４車輪,12.2,差し,S,,1,1,13742,葛西雄太郎
20240902,35,5,3,4,32,東京都,A級3班,１　　車輪,12.3,,,B,2,1,15253,清水　健次
20240902,35,5,4,7,49,千葉県,A級3班,１／４車輪,12.0,,,,1,3,13029,藤田　晃英
20240902,35,5,5,6,44,岩手県,A級3班,１　　車身,12.0,,,,1,4,13905,藤原　義晴
20240902,35,5,6,1,49,神奈川県,A級2班,３／４車輪,12.3,,,,1,2,14385,山本　　淳
20240902,35,5,7,5,35,埼玉県,A級2班,３／４車輪,12.3,,,,2,2,14697,相川　　巧
20240902,35,6,1,1,25,埼玉県,A級3班,,11.5,逃げ,S,B,1,1,15797,中島　　淳
20240902,35,6,2,5,33,栃木県,A級2班,１車身１／２,11.5,マーク,,,1,2,14807,福田　拓也
20240902,35,6,3,7,50,群馬県,A級3班,３／４車身,11.4,,,,1,3,13402,沼川　夢久
20240902,35,6,4,2,38,青森県,A級2班,１車身１／２,11.4,,,,3,2,14278,白川　将太
20240902,35,6,5,4,43,福岡県,A級2班,３／４車輪,11.5,,,,2,1,13893,片山　直人
20240902,35,6,6,6,37,宮崎県,A級3班,２　　車身,11.6,,,,4,1,14855,東　　隆之
20240902,35,6,7,3,34,北海道,A級2班,１　　車身,12.1,,,,3,1,14980,田原　宥明
20240902,35,7,1,5,36,埼玉県,A級3班,,11.5,差し,,,4,2,14992,楠野　史尭
20240902,35,7,2,6,25,静岡県,A級3班,１／４車輪,11.2,差し,,,3,1,15808,阿部　　俊
20240902,35,7,3,4,21,青森県,A級3班,１／４車輪,11.7,,,B,4,1,15781,齊藤英伊須
20240902,35,7,4,3,39,神奈川県,A級1班,３／４車身,11.2,,,,3,2,14823,渡辺　　聖
20240902,35,7,5,1,24,福島県,A級3班,１／８車輪,11.5,,S,,1,1,15787,中村　龍吉
20240902,35,7,6,7,47,宮城県,A級3班,１／４車輪,11.4,,,,1,2,13526,三澤　勝成
20240902,35,7,7,2,28,宮崎県,A級2班,２　　車身,11.5,,,,2,1,15482,松本　一志
20240902,53,1,1,1,30,山口県,A級1班,,9.6,逃げ,,B,1,1,15550,山崎　　航
20240902,53,1,2,2,40,福井県,A級1班,３／４車身,9.5,マーク,,,4,1,14091,伊原　弘幸
20240902,53,1,3,4,48,大阪府,A級2班,２　　車身,9.6,,,,3,1,13285,吉川　　悟
20240902,53,1,4,7,52,高知県,A級2班,１／２車輪,9.4,,,,1,3,13063,赤松　秀展
20240902,53,1,5,6,53,熊本県,A級3班,１車身１／２,9.4,,S,,1,4,12550,荒木　真慈
20240902,53,1,6,3,51,佐賀県,A級2班,２　　車身,9.4,,,,2,1,12920,山崎　岳志
20240902,53,1,7,5,49,岡山県,A級2班,２　　車身,9.9,,,,1,2,13214,水本　博行
20240902,53,2,1,6,30,奈良県,A級2班,,9.9,逃げ,,B,3,1,15056,田村　風起
20240902,53,2,2,2,51,滋賀県,A級1班,３／４車輪,9.9,マーク,,,3,2,12759,金山　栄治
20240902,53,2,3,3,54,京都府,A級1班,１／２車身,9.8,,,,3,3,12216,武田　哲二
20240902,53,2,4,7,53,福岡県,A級3班,２　　車身,9.8,,,,2,2,12547,横瀬　　聡
20240902,53,2,5,1,35,岐阜県,A級1班,１　　車輪,10.0,,S,,1,2,14597,上田　　隼
20240902,53,2,6,4,36,熊本県,A級2班,１　　車身,9.8,,,,2,1,14637,吉成　貴博
20240902,53,2,7,5,41,岐阜県,A級2班,２　　車身,10.4,,,,1,1,13951,永井　清史
20240902,53,3,1,2,34,徳島県,A級1班,,10.1,逃げ,S,B,1,1,14684,松本　卓也
20240902,53,3,2,1,47,岡山県,A級2班,１／８車輪,9.9,差し,,,1,3,13349,三宅　　旬
20240902,53,3,3,7,36,山口県,A級2班,１／４車輪,10.0,,,,1,2,14351,田口　　守
20240902,53,3,4,3,47,石川県,A級2班,３／４車身,9.8,,,,2,1,13273,西　　　徹
20240902,53,3,5,6,51,福岡県,A級2班,３／４車輪,9.4,,,,3,2,12766,立石　拓也
20240902,53,3,6,5,45,石川県,A級3班,１車身１／２,9.9,,,,4,1,14832,宮西　　翼
20240902,53,3,7,4,38,福岡県,A級2班,２　　車身,9.9,,,,3,1,14489,高鍋　邦彰
20240902,53,4,1,1,50,岡山県,A級1班,,9.9,捲くり,,,2,1,13497,藤田　昌宏
20240902,53,4,2,4,32,三重県,A級2班,１　　車身,10.3,逃げ,,B,3,1,15053,廣田　敦士
20240902,53,4,3,6,40,三重県,A級1班,１／２車身,10.2,,,,3,2,14166,倉野隆太郎
20240902,53,4,4,3,38,京都府,A級1班,１／２車身,10.1,,S,,1,1,14314,中川　繁樹
20240902,53,4,5,5,48,大阪府,S級2班,１／２車輪,10.0,,,,1,2,13582,肥後　尚己
20240902,53,4,6,2,24,山口県,A級1班,２　　車身,10.2,,,,4,1,15483,谷元　奎心
20240902,53,4,7,7,34,愛知県,A級1班,大差,11.2,,,,3,3,14699,小川　大地
20240902,53,5,1,1,25,佐賀県,S級2班,,10.3,逃げ,,B,1,1,15744,橋本　宇宙
20240902,53,5,2,2,28,福岡県,S級2班,１／２車身,10.1,マーク,S,,1,2,15205,島村　　匠
20240902,53,5,3,7,40,長崎県,A級2班,３／４車身,10.1,,,,1,3,14342,南部　亮太
20240902,53,5,4,4,25,岐阜県,A級2班,３／４車身,10.2,,,,3,3,15622,伊藤　温希
20240902,53,5,5,6,41,兵庫県,A級2班,１／８車輪,10.1,,,,2,1,14193,玉手　　翔
20240902,53,5,6,3,48,三重県,A級1班,１車身１／２,10.2,,,,3,2,13270,中川　貴史
20240902,53,5,7,5,27,岡山県,A級2班,大差,12.1,,,,3,1,15371,田上　晃也
20240902,53,6,1,1,36,滋賀県,S級2班,,10.1,差し,S,,1,2,14477,白上　　翔
20240902,53,6,2,2,31,高知県,A級1班,１車身１／２,10.0,差し,,,3,2,15200,谷口　幸司
20240902,53,6,3,4,51,長崎県,A級1班,１　　車輪,9.8,,,,3,3,13298,井手　　健
20240902,53,6,4,5,39,佐賀県,A級1班,３／４車輪,10.1,,,,2,1,14341,松尾　玄太
20240902,53,6,5,3,36,奈良県,A級1班,３／４車身,10.5,,,B,1,1,15108,吉田　篤史
20240902,53,6,6,6,51,大阪府,A級3班,８　　車身,10.8,,,,1,3,12689,前田　拓也
20240902,53,6,7,7,22,徳島県,A級2班,大差,11.1,,,,3,1,15732,宮道　良輔
20240902,53,7,1,2,25,福井県,A級1班,,10.0,差し,S,,1,2,15361,高田　修汰
20240902,53,7,2,4,51,京都府,A級1班,１／４車輪,9.9,差し,,,1,3,12684,四宮　哲郎
20240902,53,7,3,3,23,福井県,A級2班,１　　車輪,10.2,,,B,1,1,15721,内山　慧大
20240902,53,7,4,6,45,三重県,A級1班,１／２車身,9.6,,,,2,3,13640,西村　　豊
20240902,53,7,5,5,48,岐阜県,S級2班,１　　車身,9.8,,,,2,2,13196,竹田　和幸
20240902,53,7,6,1,55,石川県,S級2班,１／２車輪,9.9,,,,2,1,12895,小嶋　敬二
20240902,53,7,7,7,27,福岡県,A級1班,１／４車輪,10.0,,,,3,1,15345,浅見　　隼
20240902,55,1,1,2,50,栃木県,A級3班,,12.4,差し,,,3,2,12862,松岡　慶彦
20240902,55,1,2,5,53,東京都,A級3班,１　　車輪,12.5,逃げ,,B,3,1,12725,浦山　一栄
20240902,55,1,3,4,,,,３／４車身,12.4,,,,3,3,,廣瀬　裕道
20240902,55,1,4,1,24,三重県,A級3班,１／２車輪,12.3,,S,,1,1,15452,倉田　紘希
20240902,55,1,5,3,43,宮城県,A級3班,１／２車輪,12.3,,,,2,1,14128,嶋貫　高大
20240902,55,1,6,6,,,,３　　車身,12.4,,,,1,2,,児玉　利文
20240902,55,2,1,3,46,富山県,A級3班,,12.7,捲くり,,B,1,1,14395,竹田　慎一
20240902,55,2,2,4,47,三重県,A級3班,１／２車身,12.7,マーク,,,1,2,13269,田島　高志
20240902,55,2,3,5,48,和歌山県,A級3班,５　　車身,12.4,,,,3,1,13205,千原　洋晋
20240902,55,2,4,1,48,福井県,A級2班,３／４車輪,12.3,,S,,3,2,13788,白崎　芳典
20240902,55,2,5,2,53,福島県,A級3班,１　　車身,12.7,,,,2,1,12559,相良　勝美
20240902,55,2,6,6,,,,大差,13.6,,,,3,3,,中条　憲司
20240902,55,3,1,5,42,奈良県,A級3班,,11.8,捲くり,,,4,1,14251,関谷　哲平
20240902,55,3,2,4,48,大阪府,A級3班,３／４車身,11.7,差し,S,,2,2,13795,井上　将志
20240902,55,3,2,4,38,福岡県,A級2班,３／４車身,11.7,差し,S,,2,2,14687,井上　将志
20240902,55,3,2,4,40,兵庫県,A級3班,３／４車身,11.7,差し,S,,2,2,14841,井上　将志
20240902,55,3,3,3,36,兵庫県,A級3班,３／４車身,11.9,,,,2,1,14678,樋口有樹郎
20240902,55,3,4,2,32,奈良県,A級3班,１　　車輪,11.9,,,,4,2,15105,大崎龍一郎
20240902,55,3,5,6,42,大阪府,A級3班,６　　車身,12.0,,,,3,1,14763,林　　修平
20240902,55,3,6,7,51,新潟県,A級3班,１／２車輪,11.9,,,,1,2,12810,中山　善仁
20240902,55,3,7,1,24,青森県,A級3班,２　　車身,12.9,,,B,1,1,15686,高橋　海月
20240902,55,4,1,4,52,和歌山県,A級3班,,12.2,差し,,,2,2,12603,大川　栄二
20240902,55,4,2,3,28,和歌山県,A級3班,３／４車身,12.4,逃げ,,B,2,1,15111,布居　　翼
20240902,55,4,3,7,,,,１　　車輪,12.2,,,,2,3,,中畑　利英
20240902,55,4,4,1,27,大阪府,A級3班,１　　車輪,11.6,,S,,3,1,15827,藤原　夏志
20240902,55,4,5,2,27,愛知県,A級3班,１　　車輪,12.0,,,,1,1,15355,磯村　蓮太
20240902,55,4,6,5,50,福井県,A級3班,９　　車身,12.2,,,,3,2,12905,長澤　和光
20240902,55,4,7,6,56,千葉県,A級3班,大差,15.2,,,,1,2,12277,井上　典善
20240902,55,5,1,3,23,富山県,A級3班,,11.3,差し,,,3,1,15821,志田愛希飛
20240902,55,5,2,1,23,千葉県,A級3班,微差,11.4,捲くり,,B,2,1,15805,山下　祐輔
20240902,55,5,3,4,38,岐阜県,A級2班,１車身１／２,11.3,,,,3,2,14392,北村　　篤
20240902,55,5,4,2,22,新潟県,A級2班,２　　車身,11.1,,,,1,1,15804,渡邉　　壘
20240902,55,5,5,7,34,栃木県,A級1班,１　　車身,11.1,,,,1,2,15088,神山　　尚
20240902,55,5,6,6,55,滋賀県,A級3班,３／４車身,11.5,,,,3,3,12976,中井　　修
20240902,55,5,7,5,39,兵庫県,A級3班,２　　車身,11.7,,,,2,2,14483,竜門　孝宗
20240902,55,6,1,2,24,宮城県,L級1班,,12.7,捲くり,,B,5,1,15576,菅原ななこ
20240902,55,6,2,4,26,神奈川県,L級1班,１車身１／２,12.7,マーク,,,2,1,15673,塩田　日海
20240902,55,6,3,3,29,群馬県,L級1班,３　　車身,12.5,,,,4,1,15670,萩原　瑞生
20240902,55,6,4,1,48,埼玉県,L級1班,３／４車輪,12.7,,,,3,1,14897,岡村　育子
20240902,55,6,5,5,23,三重県,L級1班,１／４車輪,13.2,,,,1,1,15677,浜地　晴帆
