date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240421,26,1,1,4,28,熊本県,S級1班,,11.4,捲くり,,,3,1,15477,兼本　将太
20240421,26,1,2,5,51,大阪府,S級2班,２　　車身,11.6,差し,,,1,2,12834,松田　治之
20240421,26,1,3,1,39,滋賀県,S級2班,１／４車輪,11.7,,S,B,1,1,14757,藤井　昭吾
20240421,26,1,4,2,50,岡山県,A級1班,１　　車身,11.5,,,,2,1,13497,藤田　昌宏
20240421,26,1,5,8,42,千葉県,A級1班,１／４車輪,11.5,,,,5,2,14082,高橋　雅之
20240421,26,1,6,6,31,千葉県,A級1班,３／４車輪,11.6,,,,5,1,15258,栗本　尚宗
20240421,26,1,7,3,38,福岡県,S級2班,１／４車輪,11.6,,,,3,2,14677,角　令央奈
20240421,26,1,8,7,50,広島県,A級1班,１　　車身,11.5,,,,4,1,13353,吉永　好宏
20240421,26,2,1,1,37,宮城県,S級2班,,11.9,差し,,,2,2,14350,佐藤　雅春
20240421,26,2,2,8,23,宮城県,A級1班,１／４車輪,12.1,逃げ,S,B,2,1,15509,木村　佑来
20240421,26,2,3,7,42,福岡県,S級2班,１／２車輪,11.5,,,,3,2,14264,松尾信太郎
20240421,26,2,4,4,53,岐阜県,A級1班,１車身１／２,11.6,,,,3,3,12519,藤原　　誠
20240421,26,2,5,6,51,青森県,A級1班,３／４車身,11.5,,,,2,3,12785,小橋　明紀
20240421,26,2,6,5,41,岡山県,A級1班,１／２車輪,11.7,,,,1,2,14258,片山　智晴
20240421,26,2,7,3,27,熊本県,A級1班,１／４車輪,11.9,,,,3,1,15569,谷口　力也
20240421,26,2,8,2,33,岡山県,S級2班,大差,13.1,,,,1,1,14879,月森　亮輔
20240421,26,3,1,4,40,岡山県,S級1班,,11.7,逃げ,,B,1,1,14484,河端　朋之
20240421,26,3,2,5,48,広島県,S級2班,１／２車輪,11.6,マーク,,,1,2,13436,中村　昌弘
20240421,26,3,3,8,37,群馬県,S級2班,１車身１／２,11.1,,,,3,1,14728,三好恵一郎
20240421,26,3,4,3,30,東京都,S級2班,３／４車身,11.1,,,,4,1,15254,鈴木　輝大
20240421,26,3,5,7,50,東京都,S級2班,４　　車身,11.4,,,,4,2,13245,佐藤　真一
20240421,26,3,6,1,46,愛媛県,S級2班,２　　車身,12.0,,S,,1,3,13966,大崎飛雄馬
20240421,26,3,7,2,49,福島県,A級1班,大差,12.6,,,,2,2,13535,平沼　由充
20240421,26,3,8,6,39,福島県,A級1班,大差,13.9,,,,2,1,14136,金澤　竜二
20240421,26,4,1,2,41,三重県,S級2班,,11.8,差し,,,4,2,14029,上田　国広
20240421,26,4,2,5,37,岐阜県,S級2班,１／２車輪,12.0,逃げ,,B,4,1,14752,竹内　雄作
20240421,26,4,3,8,38,熊本県,S級2班,タイヤ差,11.1,,,,5,1,14691,東矢　昇太
20240421,26,4,4,9,49,石川県,S級2班,タイヤ差,11.7,,,,4,3,13045,岩本　和也
20240421,26,4,5,1,27,宮崎県,S級2班,２　　車身,11.9,,,,2,1,15572,田村　　大
20240421,26,4,6,3,41,宮城県,S級2班,１　　車身,11.5,,,,1,2,14208,安部　貴之
20240421,26,4,7,7,39,熊本県,A級1班,１／８車輪,11.8,,,,2,2,14709,松岡　孝高
20240421,26,4,8,4,30,岩手県,A級1班,１車身１／２,11.8,,,,1,1,15236,藤根　俊貴
20240421,26,4,9,6,33,広島県,A級1班,大差,13.0,,,,3,1,15118,木村　幸希
20240421,26,5,1,1,28,長野県,S級2班,,11.8,逃げ,,B,1,1,15522,堀江　省吾
20240421,26,5,2,9,33,青森県,S級2班,２　　車身,11.4,差し,,,3,1,14981,磯島　康祐
20240421,26,5,3,3,45,秋田県,S級2班,２　　車身,11.5,,S,,3,2,13993,佐藤　朋也
20240421,26,5,4,5,37,埼玉県,S級2班,１車身１／２,11.9,,,,1,2,14720,高橋　広大
20240421,26,5,5,7,45,福岡県,A級1班,４　　車身,11.6,,,,4,2,14044,八尋　英輔
20240421,26,5,6,4,30,福岡県,A級1班,３／４車身,11.9,,,,4,1,15206,鶴　　良生
20240421,26,5,7,8,43,熊本県,A級1班,１／２車身,11.6,,,,4,3,14119,中村　雅仁
20240421,26,5,8,2,37,愛媛県,A級1班,１車身１／２,11.7,,,,2,2,14622,高市　訓但
20240421,26,5,9,6,24,山口県,A級1班,６　　車身,12.4,,,,2,1,15483,谷元　奎心
20240421,26,6,1,1,41,埼玉県,S級1班,,11.6,差し,S,,2,2,14152,宿口　陽一
20240421,26,6,2,5,30,栃木県,S級1班,１／４車輪,11.7,捲くり,,B,2,1,15341,坂井　　洋
20240421,26,6,3,7,34,徳島県,S級1班,１／２車身,11.3,,,,1,1,14682,原田研太朗
20240421,26,6,4,8,51,静岡県,S級2班,１／２車身,11.4,,,,3,3,12826,渡邉　晴智
20240421,26,6,5,4,28,千葉県,S級2班,微差,11.5,,,,3,1,15352,原田　亮太
20240421,26,6,6,2,37,徳島県,S級1班,１車身１／２,11.4,,,,1,2,14553,久米　　良
20240421,26,6,7,6,37,福島県,A級1班,１　　車身,11.6,,,,4,1,14440,渡辺　正光
20240421,26,6,8,3,47,千葉県,S級1班,１車身１／２,11.9,,,,3,2,13252,中村　浩士
20240421,26,6,9,9,53,埼玉県,S級2班,１／２車身,11.5,,,,2,3,12421,小沼　　良
20240421,26,7,1,7,43,徳島県,S級1班,,11.3,差し,,,1,2,14105,阿竹　智史
20240421,26,7,2,1,46,京都府,S級1班,１／４車輪,11.2,マーク,,,2,2,13791,村上　博幸
20240421,26,7,3,2,26,沖縄県,S級1班,１／２車輪,11.5,,S,,1,1,15390,伊藤　颯馬
20240421,26,7,4,9,43,神奈川県,S級2班,１車身１／２,11.4,,,,1,3,14017,大塚　　玲
20240421,26,7,5,5,24,埼玉県,S級2班,２　　車身,11.8,,,,3,2,15426,太田　龍希
20240421,26,7,6,8,46,栃木県,S級2班,１　　車輪,11.7,,,,3,3,13394,飯嶋　則之
20240421,26,7,7,6,43,千葉県,S級2班,３／４車身,11.6,,,,2,3,14005,山本　健也
20240421,26,7,8,3,23,埼玉県,S級2班,１　　車身,12.1,,,B,3,1,15608,山口　多聞
20240421,26,7,9,4,28,京都府,S級2班,４　　車身,12.0,,,,2,1,15457,村田　瑞季
20240421,26,8,1,9,34,埼玉県,S級1班,,11.8,差し,,,2,2,14659,武藤　龍生
20240421,26,8,2,2,26,埼玉県,S級1班,１／２車輪,11.9,逃げ,,B,2,1,15248,森田　優弥
20240421,26,8,3,5,45,東京都,S級1班,３／４車輪,11.8,,S,,2,3,13967,岡本　大嗣
20240421,26,8,4,1,28,徳島県,A級1班,３／４車身,11.8,,,,1,1,15197,川口　雄太
20240421,26,8,5,4,46,岡山県,S級2班,１／４車輪,11.6,,,,1,2,13495,友定　祐己
20240421,26,8,6,7,46,福岡県,S級1班,１車身１／２,11.5,,,,4,1,13387,野田　源一
20240421,26,8,7,6,35,岐阜県,S級1班,１／２車輪,11.6,,,,3,2,14700,川口公太朗
20240421,26,8,8,3,35,奈良県,S級1班,１　　車身,11.8,,,,3,1,14605,中井　太祐
20240421,26,8,9,8,,,,３　　車身,11.6,,,,2,4,,稲村　成浩
20240421,26,9,1,1,45,福島県,S級1班,,11.8,捲くり,,B,2,2,13920,山崎　芳仁
20240421,26,9,2,4,25,茨城県,S級2班,３／４車輪,11.7,マーク,,,4,1,15336,小畑　勝広
20240421,26,9,3,9,40,大阪府,S級1班,１／２車身,11.7,,,,1,2,14097,稲川　　翔
20240421,26,9,4,3,42,神奈川県,S級1班,１　　車身,11.6,,,,3,1,14020,松坂　洋平
20240421,26,9,5,5,46,神奈川県,A級1班,１　　車身,11.6,,,,3,2,13855,近藤　俊明
20240421,26,9,6,7,32,栃木県,S級2班,１　　車輪,11.8,,,,4,2,14861,金子　幸央
20240421,26,9,7,8,46,栃木県,S級2班,１　　車輪,11.8,,,,4,3,13679,真崎新太郎
20240421,26,9,8,2,26,大阪府,S級2班,大差,12.7,,,,1,1,15461,土生　敦弘
20240421,26,9,9,6,30,岩手県,S級2班,３／４車身,13.4,,,,2,1,15325,後藤　　悠
20240421,26,10,1,3,47,長崎県,S級1班,,11.5,捲くり,,B,3,2,13516,荒井　崇博
20240421,26,10,2,2,33,埼玉県,S級2班,１　　車輪,11.5,マーク,,,2,1,15246,黒沢　征治
20240421,26,10,3,5,48,宮城県,S級1班,３／４車輪,11.2,,,,4,2,13619,竹内　智彦
20240421,26,10,4,8,37,埼玉県,S級2班,１／４車輪,11.4,,,,2,2,14863,一戸　康宏
20240421,26,10,5,1,29,岐阜県,S級1班,１／４車輪,11.1,,,,1,1,15451,山口　拳矢
20240421,26,10,6,9,38,三重県,S級1班,１　　車身,11.1,,,,1,2,14174,柴崎　　淳
20240421,26,10,7,7,30,徳島県,S級1班,３　　車身,12.0,,,,3,1,15122,島川　将貴
20240421,26,10,8,6,31,宮城県,A級1班,２　　車身,11.7,,,,4,1,15507,上遠野拓馬
20240421,26,10,9,4,50,熊本県,S級2班,１／２車身,12.1,,,,3,3,13074,島田　竜二
20240421,26,11,1,8,28,東京都,S級1班,,11.2,差し,,,3,1,15431,鈴木　玄人
20240421,26,11,2,3,42,東京都,S級1班,１／２車身,11.1,マーク,,,3,2,14231,河村　雅章
20240421,26,11,3,7,35,静岡県,S級1班,１／４車輪,11.3,,,B,1,1,14534,深谷　知広
20240421,26,11,4,5,42,茨城県,S級1班,１／２車身,11.0,,,,2,2,14930,杉森　輝大
20240421,26,11,5,4,33,奈良県,S級2班,１車身１／２,11.0,,,,4,2,14946,元砂　勇雪
20240421,26,11,6,1,40,千葉県,S級2班,３／４車身,11.0,,,,1,2,14239,鈴木　　裕
20240421,26,11,7,6,31,京都府,S級2班,３／４車身,11.2,,,,4,1,15184,中野　雄喜
20240421,26,11,8,9,42,神奈川県,S級1班,３／４車輪,10.9,,,,1,3,13945,福田　知也
20240421,26,11,9,2,23,茨城県,S級1班,９　　車身,12.1,,,,2,1,15518,吉田　有希
20240421,26,12,1,5,42,埼玉県,S級S班,,11.4,差し,,,1,2,13841,平原　康多
20240421,26,12,2,1,26,栃木県,S級S班,１／４車輪,11.5,逃げ,,B,1,1,15242,眞杉　　匠
20240421,26,12,3,9,35,埼玉県,S級1班,３／４車身,11.3,,,,1,3,14730,中田　健太
20240421,26,12,4,8,47,愛知県,S級2班,３　　車身,11.3,,,,3,1,13863,吉田　健市
20240421,26,12,5,2,40,青森県,S級1班,１車身１／２,11.3,,,,2,2,13982,五日市　誠
20240421,26,12,6,6,36,東京都,A級1班,３　　車身,11.3,,,,1,4,14512,長井　妙樹
20240421,26,12,7,4,31,岡山県,S級2班,大差,13.2,,,,4,1,15191,奥村　諭志
20240421,26,12,落,3,49,徳島県,S級2班,,,,,,4,2,12987,堤　　　洋
20240421,26,12,失,7,34,宮城県,S級2班,,,,,,2,1,15035,阿部　拓真
20240421,35,1,1,1,36,群馬県,A級3班,,12.3,差し,S,,1,2,14447,三木　翔太
20240421,35,1,2,3,29,神奈川県,A級3班,１／４車輪,12.4,逃げ,,B,1,1,15708,山口　直樹
20240421,35,1,3,7,45,広島県,A級3班,３／４車身,12.3,,,,1,3,13887,沖本　尚織
20240421,35,1,4,4,,,,３／４車身,12.3,,,,3,1,,岡　　俊行
20240421,35,1,5,6,,,,１車身１／２,12.3,,,,2,3,,礒田　義則
20240421,35,1,6,2,58,鹿児島県,A級3班,１　　車身,12.7,,,,2,2,12157,竹野　行登
20240421,35,1,7,5,38,長崎県,A級3班,大差,,,,,2,1,14559,田山　　誠
20240421,35,2,1,1,,,,,12.3,差し,S,,1,2,,小原　伸哉
20240421,35,2,2,7,28,福島県,A級3班,１／８車輪,12.4,逃げ,,B,1,1,15160,牧田　賢也
20240421,35,2,3,5,,,,１／２車輪,12.2,,,,2,1,,北村　匡章
20240421,35,2,4,4,,,,３／４車輪,11.9,,,,3,2,,廣瀬　裕道
20240421,35,2,5,2,36,長野県,A級3班,１車身１／２,12.3,,,,3,1,14694,前島　恭平
20240421,35,2,6,6,,,,１／４車輪,12.3,,,,4,1,,池川　瑠威
20240421,35,2,7,3,45,広島県,A級3班,１／２車輪,12.0,,,,3,3,14618,兵動　秀治
20240421,35,3,1,4,43,宮城県,A級3班,,12.4,差し,,,3,1,15085,奈良　　基
20240421,35,3,2,3,38,北海道,A級3班,３／４車身,12.4,マーク,,,3,2,14276,坂本　敏也
20240421,35,3,3,2,44,埼玉県,A級3班,１　　車輪,12.6,,,,2,2,14010,長谷川辰徳
20240421,35,3,4,7,30,埼玉県,A級3班,１車身１／２,12.9,,,B,2,1,15164,菱沼　元樹
20240421,35,3,5,5,,,,３／４車輪,12.5,,S,,1,2,,西田　　潤
20240421,35,3,6,1,34,石川県,A級3班,大差,,,,,1,1,15103,吉川　勇気
20240421,35,3,7,6,40,福島県,A級3班,大差,,,,,3,3,14215,木田　有隆
20240421,35,4,1,5,34,宮城県,A級3班,,12.1,捲くり,,,1,1,14713,鈴木　裕斗
20240421,35,4,2,2,47,群馬県,A級3班,３／４車輪,12.0,マーク,,,1,2,13549,堀　　勝政
20240421,35,4,3,1,38,福岡県,A級2班,１／２車身,12.0,,S,,2,2,14335,中園　朋亨
20240421,35,4,4,7,42,奈良県,A級3班,１車身１／２,12.2,,,,2,1,14251,関谷　哲平
20240421,35,4,5,4,42,千葉県,A級3班,２　　車身,12.7,,,B,3,1,14015,米倉　剛志
20240421,35,4,6,6,46,岡山県,A級3班,１／４車輪,12.2,,,,2,3,13492,坂本　智哉
20240421,35,4,7,3,55,神奈川県,A級3班,６　　車身,12.9,,,,3,2,12005,藤田　和彦
20240421,35,5,1,7,31,静岡県,A級3班,,12.2,逃げ,S,B,1,1,15175,桜井　大地
20240421,35,5,2,2,53,静岡県,A級2班,１／４車輪,12.1,マーク,,,1,2,13039,松山　正和
20240421,35,5,3,4,39,岡山県,A級2班,３／４車輪,11.8,,,,2,1,14407,森　　佑樹
20240421,35,5,4,6,50,千葉県,A級3班,３／４車身,12.0,,,,1,3,13415,山崎　明寛
20240421,35,5,5,1,52,高知県,A級2班,１　　車輪,11.8,,,,2,2,13063,赤松　秀展
20240421,35,5,6,3,57,福岡県,A級3班,１／２車身,12.0,,,,3,1,11741,澤亀　浩司
20240421,35,5,7,5,54,熊本県,A級3班,３／４車身,11.9,,,,2,3,12774,大窪　輝之
20240421,35,6,1,5,30,大阪府,A級3班,,12.3,捲くり,,,2,1,15368,井坂　泰誓
20240421,35,6,2,2,47,大阪府,A級3班,１／２車身,12.2,マーク,,,2,2,13797,平川　公一
20240421,35,6,3,3,36,茨城県,A級3班,１／４車輪,12.5,,,,3,2,14443,堀内　　昇
20240421,35,6,4,1,47,神奈川県,A級2班,１／２車身,12.5,,S,,1,2,13470,畠山　裕行
20240421,35,6,5,6,53,神奈川県,A級3班,１／４車輪,12.4,,,,1,3,12583,岡崎　　徹
20240421,35,6,6,7,32,東京都,A級3班,１車身１／２,12.9,,,B,3,1,15253,清水　健次
20240421,35,6,7,4,30,静岡県,A級2班,１　　車身,12.8,,,,1,1,15710,鈴木　康平
20240421,35,7,1,5,46,福島県,A級2班,,12.2,差し,,,1,2,13915,坂口　卓士
20240421,35,7,2,2,25,宮崎県,A級2班,３／４車身,12.5,捲くり,,,2,1,15752,石川　航大
20240421,35,7,3,3,27,東京都,A級2班,３／４車輪,12.5,,,B,3,1,15701,石田　典大
20240421,35,7,4,1,26,福島県,A級2班,３／４車輪,12.4,,,,1,1,15691,岡部　伶音
