date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240612,12,8,1,1,30,神奈川県,A級2班,,11.5,差し,,,1,1,15707,池邉　　聖
20240612,12,8,2,4,41,埼玉県,A級2班,１　　車身,11.4,差し,,,1,2,14496,天沼　雅貴
20240612,12,8,3,2,26,福島県,A級2班,１／２車身,11.9,,,B,2,1,15691,岡部　伶音
20240612,12,8,4,6,50,福島県,A級3班,８　　車身,12.5,,,,2,2,12938,鈴木　規純
20240612,12,8,5,5,28,和歌山県,A級3班,５　　車身,12.5,,,,3,2,15111,布居　　翼
20240612,12,8,6,7,41,群馬県,A級3班,６　　車身,12.8,,,,1,3,14154,長岡　　豪
20240612,12,8,7,3,26,愛知県,A級2班,２　　車身,13.7,,S,,3,1,15715,平野　想真
20240612,12,9,1,7,39,山形県,A級2班,,11.7,差し,,,1,3,14572,赤塚　悠人
20240612,12,9,2,2,47,青森県,S級2班,３／４車輪,11.9,差し,S,,1,2,13748,佐々木省司
20240612,12,9,3,1,37,福島県,S級2班,１　　車輪,12.0,,,B,1,1,14716,猪狩　祐樹
20240612,12,9,4,4,39,和歌山県,A級1班,１車身１／２,11.8,,,,3,1,15057,小林　史也
20240612,12,9,5,5,45,岐阜県,A級1班,３／４車輪,11.7,,,,3,2,13576,土岐　幹多
20240612,12,9,6,3,48,静岡県,A級1班,１　　車身,11.8,,,,2,1,13775,鈴木　良太
20240612,12,9,7,6,39,茨城県,A級1班,１／２車身,11.8,,,,4,1,14364,野間　　司
20240612,31,1,1,1,40,京都府,A級1班,,10.1,捲くり,,,2,1,14030,藤木　　裕
20240612,31,1,2,5,41,岐阜県,A級2班,５　　車身,10.5,差し,S,,1,2,14393,柴田　祐也
20240612,31,1,3,2,54,愛媛県,A級3班,１車身１／２,10.5,,,,2,2,12618,武智　尚之
20240612,31,1,4,6,,,,３　　車身,10.7,,,,3,3,,佐藤　　学
20240612,31,1,5,7,50,青森県,A級3班,１車身１／２,10.7,,,,3,2,13232,柳　　　充
20240612,31,1,6,4,37,京都府,A級2班,３／４車輪,11.2,,,B,1,1,14603,佐野　洋継
20240612,31,1,7,3,27,宮城県,A級3班,９　　車身,11.2,,,,3,1,15155,三浦　大輝
20240612,31,2,1,1,23,東京都,A級1班,,10.2,逃げ,S,B,1,1,15610,永井　哉多
20240612,31,2,2,4,31,福岡県,A級2班,１／８車輪,10.1,マーク,,,2,1,15559,神開　一輝
20240612,31,2,3,2,48,福岡県,A級2班,１車身１／２,10.1,,,,2,2,13512,長野　和弘
20240612,31,2,4,5,49,大分県,A級2班,１車身１／２,10.1,,,,2,3,13148,小野　俊之
20240612,31,2,5,3,53,神奈川県,A級3班,２　　車身,10.1,,,,1,3,12436,渡邊　秀明
20240612,31,2,6,7,40,千葉県,A級2班,大差,,,,,1,2,14738,櫻川　雅彦
20240612,31,2,7,6,58,高知県,A級3班,２　　車身,,,,,3,1,11733,中村　秀幸
20240612,31,3,1,5,47,埼玉県,S級2班,,9.7,差し,,,2,2,13550,安部　達也
20240612,31,3,2,2,29,茨城県,A級1班,１／２車輪,9.8,逃げ,,B,2,1,15338,土田　栄二
20240612,31,3,3,3,41,鹿児島県,A級1班,１／２車輪,9.6,,,,3,1,14422,前田　義和
20240612,31,3,4,7,26,福井県,S級2班,１車身１／２,9.6,,,,1,1,15454,小松原正登
20240612,31,3,5,6,38,福岡県,A級2班,２　　車身,9.8,,,,3,2,14489,高鍋　邦彰
20240612,31,3,6,1,50,岡山県,A級1班,１／２車輪,9.4,,,,1,3,13494,土井　　勲
20240612,31,3,失,4,47,岡山県,A級2班,,,,S,,1,2,13736,榊原　　洋
20240612,31,4,1,3,30,山口県,A級1班,,9.8,捲くり,,,3,1,15550,山崎　　航
20240612,31,4,2,5,39,福島県,A級2班,３　　車身,10.2,逃げ,,B,1,1,15159,坂本　拓也
20240612,31,4,3,4,46,岡山県,A級1班,１／２車身,9.9,,,,3,2,13491,近藤　範昌
20240612,31,4,4,1,35,千葉県,A級1班,１／８車輪,10.1,,S,,1,2,14818,田口　裕一
20240612,31,4,5,7,52,愛知県,A級1班,３／４車身,9.9,,,,2,2,13042,渡邊　　健
20240612,31,4,6,2,26,愛知県,A級2班,３／４車輪,9.8,,,,2,1,15534,牛田樹希斗
20240612,31,4,7,6,54,静岡県,A級3班,微差,9.8,,,,1,3,12202,望月裕一郎
20240612,31,5,1,7,46,栃木県,S級2班,,9.8,差し,,,5,2,13394,飯嶋　則之
20240612,31,5,2,3,39,茨城県,A級1班,１／２車身,10.0,逃げ,,B,5,1,14051,早坂　秀悟
20240612,31,5,3,2,38,京都府,A級1班,１／４車輪,9.7,,S,,1,1,14313,小谷　　実
20240612,31,5,4,6,47,岐阜県,A級1班,３／４車身,9.7,,,,1,2,13332,吉村　和之
20240612,31,5,5,1,46,宮城県,S級2班,３／４車輪,9.6,,,,2,1,13604,庄子　信弘
20240612,31,5,6,5,46,青森県,S級2班,１　　車身,9.6,,,,4,1,13670,小橋　秀幸
20240612,31,5,7,4,36,千葉県,A級1班,１／２車輪,9.7,,,,3,1,14455,小野　裕次
20240612,31,6,1,4,35,和歌山県,S級2班,,9.8,捲くり,S,B,2,1,14606,稲毛　健太
20240612,31,6,2,2,48,和歌山県,S級2班,１／４車輪,9.7,マーク,,,2,2,13642,西岡　正一
20240612,31,6,3,5,44,千葉県,A級1班,３／４車身,9.7,,,,1,2,14819,太刀川一成
20240612,31,6,4,1,52,神奈川県,A級1班,１車身１／２,9.7,,,,1,3,12881,白戸淳太郎
20240612,31,6,5,3,39,埼玉県,S級2班,１／４車輪,9.9,,,,3,1,14230,山田　義彦
20240612,31,6,6,6,32,栃木県,A級1班,３／４車身,9.8,,,,3,2,14862,坂本将太郎
20240612,31,6,7,7,33,愛知県,A級1班,２　　車身,10.3,,,,1,1,15446,林　　敬宏
20240612,31,7,1,6,46,福岡県,A級1班,,10.1,逃げ,,B,2,1,13810,良永　浩一
20240612,31,7,2,1,31,京都府,S級2班,５　　車身,9.9,差し,S,,1,1,15184,中野　雄喜
20240612,31,7,3,7,37,京都府,S級2班,３／４車輪,9.8,,,,1,2,14478,内山　貴裕
20240612,31,7,4,5,38,埼玉県,S級2班,タイヤ差,10.0,,,,3,1,14148,岸澤　賢太
20240612,31,7,5,4,50,神奈川県,A級1班,１車身１／２,9.8,,,,3,3,13471,松坂　英司
20240612,31,7,6,3,48,山口県,A級1班,２　　車身,9.8,,,,1,3,13354,國村　　洋
20240612,31,7,7,2,37,東京都,A級1班,大差,,,,,3,2,14452,長井　優斗
20240612,31,8,1,5,44,千葉県,S級2班,,9.5,差し,S,,1,3,13766,武井　大介
20240612,31,8,2,3,28,静岡県,A級1班,３／４車身,9.8,逃げ,,B,1,1,15441,鈴木　陸来
20240612,31,8,3,1,30,山口県,S級1班,１／２車身,9.5,,,,2,1,15195,久保田泰弘
20240612,31,8,4,4,51,岡山県,S級2班,３／４車身,9.4,,,,2,2,13054,石丸　寛之
20240612,31,8,5,6,41,千葉県,S級2班,３／４車輪,9.8,,,,1,2,14378,加賀山　淳
20240612,31,8,6,7,36,埼玉県,S級1班,３／４車輪,9.4,,,,3,2,14370,阿部　大樹
20240612,31,8,7,2,31,埼玉県,A級1班,大差,,,,,3,1,15041,伊藤慶太郎
20240612,31,9,1,1,30,栃木県,S級1班,,9.5,捲くり,,,1,1,15289,橋本　瑠偉
20240612,31,9,2,7,46,埼玉県,S級2班,２　　車身,9.6,マーク,,,1,2,13762,吉田　勇人
20240612,31,9,3,4,44,熊本県,S級2班,２　　車身,9.8,,,,2,3,14631,佐方　良行
20240612,31,9,4,5,35,山口県,S級2班,１／２車身,9.9,,,,2,2,14551,山下　一輝
20240612,31,9,5,3,51,静岡県,S級2班,１／２車輪,9.6,,S,,3,2,12826,渡邉　晴智
20240612,31,9,6,2,25,徳島県,S級1班,１／８車輪,10.1,,,B,2,1,15466,久田　裕也
20240612,31,9,7,6,30,静岡県,S級2班,４　　車身,10.0,,,,3,1,15173,格清　洋介
20240612,31,10,1,3,49,福島県,S級1班,,9.6,差し,,,1,3,12939,伏見　俊昭
20240612,31,10,2,7,35,神奈川県,S級1班,１／２車輪,9.5,差し,,,2,2,15050,堀内　俊介
20240612,31,10,3,1,37,愛知県,S級1班,１／４車輪,9.7,,S,,1,2,14996,岡本　　総
20240612,31,10,4,2,31,神奈川県,S級1班,１／８車輪,9.6,,,,2,1,15528,新村　　穣
20240612,31,10,5,4,33,宮城県,S級2班,１　　車身,9.6,,,,1,4,14796,保科　千春
20240612,31,10,6,5,27,宮崎県,S級2班,３／４車身,10.1,,,B,1,1,15572,田村　　大
20240612,31,10,7,6,35,神奈川県,S級2班,１　　車輪,9.6,,,,2,3,14592,小島　　歩
20240612,31,11,1,7,51,千葉県,A級1班,,10.2,差し,,,2,2,12813,成清　貴之
20240612,31,11,2,2,24,福島県,A級1班,１／８車輪,10.2,捲くり,,,1,1,15602,比佐　宝太
20240612,31,11,3,5,24,愛媛県,S級2班,１／４車輪,9.9,,,,3,1,15646,塩崎　隼秀
20240612,31,11,4,1,30,神奈川県,S級2班,１　　車輪,10.3,,,B,2,1,15616,齋藤　雄行
20240612,31,11,5,3,36,愛知県,A級1班,１／２車身,9.9,,,,3,2,14869,泉谷　元樹
20240612,31,11,6,4,41,福島県,A級1班,微差,10.2,,,,1,2,14439,山崎　　司
20240612,31,11,7,6,45,福島県,A級2班,１　　車輪,10.1,,,,1,3,14695,山口　　茂
20240612,31,12,1,1,43,千葉県,S級2班,,9.4,捲くり,S,,2,1,13850,山賀　雅仁
20240612,31,12,2,3,36,茨城県,S級1班,３／４車輪,9.3,マーク,,,3,1,14441,芦澤　辰弘
20240612,31,12,3,7,36,徳島県,S級2班,１　　車身,9.3,,,,5,1,14554,山形　一気
20240612,31,12,4,4,40,群馬県,S級1班,３　　車身,9.8,,,,4,1,14222,木暮　安由
20240612,31,12,5,2,41,宮城県,S級2班,１／２車身,9.7,,,,1,3,14208,安部　貴之
20240612,31,12,6,6,30,岩手県,A級1班,１　　車輪,9.9,,,B,1,1,15236,藤根　俊貴
20240612,31,12,7,5,33,青森県,S級2班,４　　車身,10.1,,,,1,2,14981,磯島　康祐
20240612,48,1,1,5,27,岡山県,A級2班,,11.4,捲くり,,,1,1,15371,田上　晃也
20240612,48,1,2,7,56,神奈川県,A級1班,３　　車身,11.7,差し,,,2,2,11800,三住　博昭
20240612,48,1,3,2,42,徳島県,A級2班,１／４車輪,11.6,,S,,1,2,14261,作田　悦章
20240612,48,1,4,3,44,北海道,A級2班,１／４車輪,12.0,,,B,2,1,13979,竹内　優也
20240612,48,1,5,6,46,徳島県,A級3班,８　　車身,12.2,,,,1,3,13591,山本　宏明
20240612,48,1,落,1,53,兵庫県,A級3班,,,,,,3,2,12530,池上　孝之
20240612,48,1,落,4,36,栃木県,A級2班,,,,,,3,1,14578,大越　啓介
20240612,48,2,1,2,32,静岡県,A級1班,,11.3,捲くり,,,2,1,15531,深瀬　泰我
20240612,48,2,2,5,49,神奈川県,A級2班,５　　車身,11.7,マーク,,,2,2,14385,山本　　淳
20240612,48,2,3,7,29,徳島県,A級3班,１　　車身,12.1,,S,B,1,1,15284,田村　裕也
20240612,48,2,4,3,43,鹿児島県,A級2班,３　　車身,11.7,,,,1,3,13974,大竹野裕樹
20240612,48,2,5,1,36,広島県,A級1班,１／２車輪,11.9,,,,1,2,14487,才迫　勇馬
20240612,48,2,6,6,55,神奈川県,A級2班,３　　車身,12.6,,,,2,3,12092,高木　隆弘
20240612,48,2,7,4,,,,大差,13.2,,,,3,1,,安達　隆己
20240612,48,3,1,1,38,静岡県,A級1班,,11.8,差し,,,2,2,14528,落合　達彦
20240612,48,3,2,4,25,新潟県,A級1班,１／２車身,12.0,差し,,,2,1,15703,牧田　悠生
20240612,48,3,3,7,33,愛媛県,A級1班,１　　車輪,11.8,,,,3,1,14851,横内　裕人
20240612,48,3,4,5,25,福井県,A級1班,１／２車輪,12.2,,,B,1,1,15455,枠元　一葵
20240612,48,3,5,2,25,高知県,A級1班,３／４車身,11.8,,S,,3,2,15733,都築　　巧
20240612,48,3,6,3,49,石川県,A級1班,４　　車身,11.9,,,,1,2,13121,山田　晃久
20240612,48,3,7,6,45,石川県,A級3班,大差,12.9,,,,1,3,14832,宮西　　翼
20240612,48,4,1,2,26,岐阜県,S級2班,,11.3,差し,,,2,1,15358,三浦　貴大
20240612,48,4,2,1,36,熊本県,S級2班,１　　車輪,11.6,捲くり,S,B,3,1,14786,本郷　雄三
20240612,48,4,3,6,31,福岡県,A級3班,１／２車身,11.3,,,,3,2,15471,中村　翔平
20240612,48,4,4,4,31,広島県,A級3班,５　　車身,11.6,,,,4,1,15280,藤井　　將
20240612,48,4,5,5,37,愛知県,A級1班,１　　車輪,11.5,,,,2,2,14435,伊藤　勝太
20240612,48,4,6,3,41,兵庫県,A級2班,微差,11.2,,,,1,2,14193,玉手　　翔
20240612,48,4,7,7,38,京都府,A級1班,１／４車輪,11.3,,,,1,1,14314,中川　繁樹
20240612,48,5,1,3,25,岐阜県,S級2班,,12.0,逃げ,,B,1,1,15718,棚瀬　義大
20240612,48,5,2,1,44,三重県,S級2班,３／４車身,12.0,マーク,S,,1,2,13864,伊藤　世哉
20240612,48,5,3,5,45,三重県,A級2班,１車身１／２,12.0,,,,1,3,13723,高谷進太郎
20240612,48,5,4,4,38,北海道,A級1班,４　　車身,12.0,,,,2,3,14347,外崎　一成
20240612,48,5,落,2,45,青森県,A級1班,,,,,,2,2,13601,工藤　政志
20240612,48,5,落,6,54,大阪府,A級2班,,,,,,1,4,12290,小西　芳樹
20240612,48,5,失,7,32,宮城県,A級1班,,,,,,2,1,15084,菅田　謙仁
20240612,48,6,1,5,23,愛知県,L級1班,,12.3,捲くり,,,3,1,15584,西脇美唯奈
20240612,48,6,2,1,23,徳島県,L級1班,１車身１／２,12.4,差し,,,2,1,15680,藤原　春陽
20240612,48,6,3,2,39,愛媛県,L級1班,３／４車身,12.3,,,,6,1,15681,三谷　尚子
20240612,48,6,4,7,23,熊本県,L級1班,３／４車身,12.4,,,,5,1,15593,中村　鈴花
20240612,48,6,5,6,35,千葉県,L級1班,タイヤ差,12.8,,,B,1,1,14966,田中　まい
20240612,48,6,6,4,27,福岡県,L級1班,１　　車輪,12.5,,,,4,1,15773,枝光　美奈
20240612,48,6,7,3,24,宮城県,L級1班,１車身１／２,12.8,,,,7,1,15576,菅原ななこ
20240612,48,7,1,7,24,富山県,L級1班,,12.0,逃げ,,B,1,1,15495,下条　未悠
20240612,48,7,2,1,27,三重県,L級1班,１／２車身,12.0,マーク,,,4,1,15310,川嶋　百香
20240612,48,7,3,5,21,岐阜県,L級1班,４　　車身,12.3,,S,,2,1,15764,宇野　紅音
20240612,48,7,4,2,22,大阪府,L級1班,１　　車輪,12.3,,,,5,1,15767,木下　　宙
20240612,48,7,5,3,24,大阪府,L級1班,１／４車輪,12.2,,,,3,1,15588,吉田りんご
20240612,48,7,6,6,30,東京都,L級1班,５　　車身,12.6,,,,6,1,15140,鈴木　彩夏
20240612,48,7,欠,4,25,群馬県,L級1班,,,,,,7,1,15396,神澤　瑛菜
20240612,48,8,1,5,42,広島県,A級1班,,11.3,逃げ,,B,4,1,13868,岡崎　景介
20240612,48,8,2,1,37,千葉県,A級1班,１／８車輪,11.1,捲くり,S,,1,1,14590,近藤　夏樹
20240612,48,8,3,2,34,広島県,S級2班,１　　車身,11.3,,,,4,2,14953,和田　誠寿
20240612,48,8,4,6,47,神奈川県,S級2班,３／４車身,11.0,,,,1,2,13702,加藤　圭一
20240612,48,8,5,4,40,福岡県,A級1班,１／４車輪,11.1,,,,3,1,14194,桑原　　亮
20240612,48,8,6,7,38,福島県,S級2班,１　　車身,10.9,,,,2,1,14574,佐伯　　翔
20240612,48,8,7,3,49,群馬県,S級2班,４　　車身,11.4,,,,1,3,13400,稲村　好将
20240612,48,9,1,1,23,大阪府,A級1班,,11.2,捲くり,,,1,1,15632,常次　勇人
20240612,48,9,2,5,49,石川県,S級2班,１／２車身,11.2,マーク,,,1,2,13045,岩本　和也
20240612,48,9,3,3,46,愛媛県,S級2班,２　　車身,11.6,,S,,2,2,13805,溪　飛雄馬
20240612,48,9,4,4,48,埼玉県,A級1班,３／４車輪,11.5,,,,4,1,13242,尾崎　　剛
20240612,48,9,5,2,49,茨城県,A級1班,３／４車輪,11.4,,,,3,1,13538,小林　圭介
20240612,48,9,6,7,27,愛媛県,S級2班,１　　車身,11.9,,,B,2,1,15554,近藤　翔馬
20240612,48,9,7,6,49,愛知県,A級1班,大差,13.3,,,,1,3,12971,小川　将人
20240612,48,10,1,5,28,熊本県,S級1班,,10.9,差し,,,1,2,15297,上野　優太
20240612,48,10,2,1,27,熊本県,S級2班,１／４車輪,11.0,捲くり,S,,1,1,15296,上田　尭弥
20240612,48,10,3,3,34,京都府,S級2班,６　　車身,11.4,,,,3,1,15004,畑段　嵐士
20240612,48,10,4,7,39,福井県,S級2班,１／２車身,11.3,,,,3,2,14249,鷲田　幸司
20240612,48,10,5,2,37,埼玉県,S級2班,１／２車輪,11.6,,,B,2,1,14863,一戸　康宏
20240612,48,10,6,4,46,福島県,S級2班,１／２車身,11.2,,,,2,3,13912,金成　和幸
20240612,48,10,7,6,37,埼玉県,S級2班,３／４車輪,11.4,,,,2,2,14228,片折　亮太
20240612,48,11,1,7,26,熊本県,S級2班,,11.4,差し,,,3,1,15476,緒方　将樹
20240612,48,11,2,2,44,徳島県,S級2班,２　　車身,11.4,マーク,,,3,2,13741,高原　仁志
20240612,48,11,3,1,35,茨城県,S級1班,１／２車身,11.7,,,,2,2,15038,山岸　佳太
20240612,48,11,4,5,44,岡山県,S級2班,１　　車輪,11.3,,,,3,3,14548,棚橋　　勉
20240612,48,11,5,4,24,埼玉県,S級2班,３／４車身,12.0,,,B,2,1,15426,太田　龍希
20240612,48,11,6,3,40,兵庫県,S級2班,１／２車輪,11.7,,,,1,2,14103,村田　雅一
20240612,48,11,7,6,27,福井県,S級2班,大差,13.0,,,,1,1,15539,上杉　嘉槻
20240612,48,12,1,1,39,三重県,S級1班,,11.3,差し,S,,1,2,14537,西村　光太
20240612,48,12,2,4,26,富山県,S級2班,１／２車輪,11.4,捲くり,,,1,1,15628,村田　祐樹
20240612,48,12,3,2,34,青森県,S級1班,１車身１／２,11.5,,,,2,2,14640,新山　将史
20240612,48,12,4,3,33,宮崎県,S級1班,１／２車身,11.5,,,,3,1,14854,久島　尚樹
20240612,48,12,5,7,48,高知県,S級2班,３／４車輪,11.4,,,,3,2,13295,佐々木則幸
20240612,48,12,6,6,41,三重県,S級2班,１／２車輪,11.3,,,,1,3,14978,谷口　明正
20240612,48,12,7,5,25,宮城県,S級2班,１　　車輪,11.7,,,B,2,1,15417,櫻井祐太郎
20240612,56,1,1,1,34,神奈川県,S級S班,,11.7,差し,,,3,2,14741,郡司　浩平
20240612,56,1,2,3,26,埼玉県,S級1班,１／２車身,11.4,差し,,,1,1,15248,森田　優弥
20240612,56,1,3,5,34,神奈川県,S級1班,１／４車輪,11.6,,,,3,3,14744,和田真久留
20240612,56,1,4,9,34,埼玉県,S級1班,１　　車輪,11.4,,S,,1,2,14659,武藤　龍生
20240612,56,1,5,2,37,宮城県,S級1班,１／２車身,11.2,,,,4,2,14794,阿部　力也
20240612,56,1,6,4,40,茨城県,S級1班,３／４車身,11.1,,,,2,1,14860,吉澤　純平
20240612,56,1,7,6,30,静岡県,S級2班,１／２車身,12.2,,,B,3,1,14995,渡邉　雄太
20240612,56,1,8,7,42,福島県,S級1班,１　　車輪,11.4,,,,4,1,14718,小松崎大地
20240612,56,1,9,8,51,茨城県,S級1班,３／４車輪,11.1,,,,2,2,13923,武田　豊樹
20240612,56,2,1,1,40,三重県,S級1班,,11.0,差し,,,1,2,14089,浅井　康太
20240612,56,2,2,7,30,愛知県,S級1班,１／２車身,11.2,捲くり,,B,1,1,15356,藤井　侑吾
20240612,56,2,3,4,55,岐阜県,S級1班,１／８車輪,11.0,,,,1,3,12450,山口　富生
20240612,56,2,4,9,25,熊本県,S級1班,１　　車身,11.0,,,,3,1,15475,伊藤　　旭
20240612,56,2,5,6,46,福岡県,S級1班,１／８車輪,10.8,,,,4,1,13387,野田　源一
20240612,56,2,6,3,40,熊本県,S級1班,３／４車身,11.0,,,,3,2,14122,松岡　貴久
20240612,56,2,7,8,50,香川県,S級1班,３／４車身,10.8,,,,2,3,13059,香川　雄介
20240612,56,2,8,2,30,山口県,S級S班,１／２車輪,11.3,,,,2,1,15009,清水　裕友
20240612,56,2,9,5,49,徳島県,S級1班,４　　車身,11.0,,,,2,2,13140,小倉　竜二
20240612,56,3,1,7,39,福島県,S級1班,,11.6,捲くり,,B,2,1,14054,新田　祐大
20240612,56,3,2,1,42,岩手県,S級1班,タイヤ差,11.4,差し,S,,2,3,13904,佐藤　友和
20240612,56,3,3,9,48,福島県,S級1班,１／８車輪,11.5,,,,2,2,13162,佐藤慎太郎
20240612,56,3,4,6,42,茨城県,S級1班,１／４車輪,11.3,,,,3,3,13922,河野　通孝
20240612,56,3,5,3,42,神奈川県,S級1班,１　　車身,11.4,,,,1,2,14524,松谷　秀幸
20240612,56,3,6,2,47,新潟県,S級1班,１／８車輪,11.4,,,,3,2,13249,諸橋　　愛
20240612,56,3,7,5,30,群馬県,S級1班,１／４車輪,11.6,,,,3,1,15243,小林　泰正
20240612,56,3,8,4,30,神奈川県,S級1班,１／２車輪,11.5,,,,1,1,15436,青野　将大
20240612,56,3,9,8,43,静岡県,S級1班,３／４車輪,11.3,,,,1,3,13772,岡村　　潤
20240612,56,4,1,1,40,愛媛県,S級1班,,11.1,差し,S,,2,2,14038,橋本　　強
20240612,56,4,2,4,45,愛媛県,S級1班,１／２車身,11.0,マーク,,,2,3,13656,渡部　哲男
20240612,56,4,3,7,40,岡山県,S級1班,１　　車輪,11.3,,,B,2,1,14484,河端　朋之
20240612,56,4,4,3,31,三重県,S級1班,１／８車輪,10.8,,,,1,1,14940,谷口　遼平
20240612,56,4,5,8,42,三重県,S級1班,１／４車輪,10.7,,,,1,2,15179,皿屋　　豊
20240612,56,4,6,6,52,岐阜県,S級1班,１　　車身,10.7,,,,1,3,12596,志智　俊夫
20240612,56,4,7,5,36,福井県,S級S班,３／４車身,10.8,,,,3,1,14396,脇本　雄太
20240612,56,4,8,2,42,奈良県,S級1班,１車身１／２,10.6,,,,3,3,14886,山本　伸一
