date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240624,26,4,1,4,34,神奈川県,A級1班,,11.8,差し,,,3,1,15171,出澤　拓也
20240624,26,4,2,5,50,岐阜県,A級1班,１／４車輪,12.1,差し,,,4,2,13119,松尾　　淳
20240624,26,4,3,3,36,愛知県,A級1班,１／２車身,12.2,,,B,4,1,14869,泉谷　元樹
20240624,26,4,4,6,30,埼玉県,A級2班,３／４車身,12.0,,S,,1,1,15244,植原　琢也
20240624,26,4,5,7,45,北海道,A級2班,３／４車身,11.8,,,,2,2,13826,田原　大広
20240624,26,4,6,2,26,北海道,A級2班,３／４車輪,12.0,,,,2,1,15414,大森　光明
20240624,26,4,7,1,35,埼玉県,A級1班,１　　車輪,12.0,,,,1,2,14581,佐山　俊樹
20240624,26,5,1,4,27,福島県,A級1班,,12.0,捲くり,,,1,1,15332,鈴木　涼介
20240624,26,5,2,6,43,大阪府,A級2班,３／４車身,12.1,逃げ,,B,2,1,15187,鮫島　康治
20240624,26,5,3,5,40,京都府,A級1班,２　　車身,12.2,,,,2,2,14030,藤木　　裕
20240624,26,5,4,2,40,茨城県,A級1班,大差,13.6,,,,3,1,14220,山崎　　悟
20240624,26,5,5,7,60,千葉県,A級1班,,,,,,1,2,11487,宮倉　　勇
20240624,26,5,6,1,52,静岡県,A級1班,,,,S,,1,3,12590,山崎　敦雄
20240624,26,5,落,3,52,岐阜県,A級1班,,,,,,2,3,12742,山田　雅之
20240624,26,6,1,2,23,岩手県,A級1班,,11.6,捲くり,,,1,1,15600,照井　力斗
20240624,26,6,2,5,40,大阪府,A級1班,３　　車身,11.8,差し,,,3,2,14400,志水　祐彦
20240624,26,6,3,1,37,大阪府,A級1班,３／４車輪,12.1,,,B,3,1,14674,丹波　孝佑
20240624,26,6,4,7,49,青森県,A級2班,１車身１／２,11.9,,S,,1,2,13382,成田　直喜
20240624,26,6,5,3,49,埼玉県,A級2班,１／２車輪,11.9,,,,3,3,13553,小島　雅章
20240624,26,6,6,4,47,宮城県,A級2班,３／４車輪,11.8,,,,1,3,13384,金子　兼久
20240624,26,6,7,6,52,群馬県,A級3班,４　　車身,12.1,,,,2,1,12498,赤石　　聡
20240624,26,7,1,5,26,埼玉県,S級2班,,11.0,捲くり,,,1,1,15609,安倍　大成
20240624,26,7,2,2,47,青森県,S級2班,２　　車身,11.4,差し,S,,2,1,13748,佐々木省司
20240624,26,7,3,7,42,秋田県,A級1班,３／４車身,11.4,,,,2,2,13910,高橋　秀吉
20240624,26,7,4,3,36,千葉県,S級2班,１／２車身,11.6,,,B,4,1,14460,矢口　大樹
20240624,26,7,5,6,40,宮城県,A級1班,１　　車身,11.2,,,,3,1,14281,寺林　正秋
20240624,26,7,6,1,40,埼玉県,A級1班,１／２車身,11.2,,,,1,2,14732,和田　禎嗣
20240624,26,7,7,4,53,神奈川県,A級1班,３／４車輪,11.4,,,,4,2,13188,山田　幸司
20240624,27,1,1,7,25,高知県,A級1班,,11.5,捲くり,,,2,1,15733,都築　　巧
20240624,27,1,2,2,37,岡山県,A級2班,１　　車身,11.5,マーク,,,2,2,14615,藤原　亮太
20240624,27,1,3,3,53,熊本県,A級3班,１　　車身,11.4,,,,3,2,12550,荒木　真慈
20240624,27,1,4,4,53,福島県,A級2班,１／８車輪,11.5,,,,1,2,12937,十文字菊雄
20240624,27,1,5,6,44,長崎県,A級3班,３／４車身,11.3,,,,3,3,13895,松尾　大樹
20240624,27,1,6,1,46,青森県,A級2班,１　　車身,12.0,,,B,1,1,13668,佐々木孝司
20240624,27,1,7,5,38,福岡県,A級3班,１車身１／２,11.9,,S,,3,1,14266,宮本　龍一
20240624,27,2,1,2,32,神奈川県,A級1班,,11.7,捲くり,,B,1,1,15047,加藤　健一
20240624,27,2,2,5,53,栃木県,A級3班,３／４車身,11.7,マーク,,,1,2,12496,中村　　淳
20240624,27,2,3,3,39,青森県,A級2班,３　　車身,11.8,,,,4,1,14126,高谷　敏史
20240624,27,2,4,1,52,長崎県,A級3班,３／４車身,11.7,,,,2,2,12997,後田　康成
20240624,27,2,5,7,51,熊本県,A級2班,２　　車身,12.0,,,,4,2,12779,田川　辰二
20240624,27,2,6,4,46,長崎県,A級3班,６　　車身,12.6,,S,,2,1,14782,山口幸太郎
20240624,27,2,7,6,47,長崎県,A級2班,大差,14.0,,,,3,1,13663,中野　功史
20240624,27,3,1,5,26,愛媛県,A級1班,,11.5,逃げ,,B,1,1,15648,森本桂太郎
20240624,27,3,2,2,46,静岡県,A級1班,２　　車身,11.5,差し,,,2,2,13416,飯尾　主税
20240624,27,3,3,3,43,岡山県,A級2班,１／４車輪,11.4,,,,1,3,14404,岩本　　純
20240624,27,3,4,1,50,高知県,A級1班,１／２車輪,11.7,,S,,1,2,14778,宮崎　一彰
20240624,27,3,5,4,24,熊本県,A級1班,３／４車輪,11.7,,,,2,1,15660,河崎　正晴
20240624,27,3,6,6,52,栃木県,A級2班,３／４車身,11.6,,,,2,3,12719,篠崎　高志
20240624,27,3,7,7,46,徳島県,A級3班,２　　車身,11.6,,,,1,4,13964,高田　大輔
20240624,27,3,7,7,35,岡山県,A級2班,２　　車身,11.6,,,,1,4,14693,高田　大輔
20240624,27,4,1,7,38,静岡県,A級1班,,11.7,差し,,,1,2,14528,落合　達彦
20240624,27,4,2,1,29,青森県,A級1班,３／４車輪,11.8,逃げ,S,B,1,1,15599,堀　　航輝
20240624,27,4,3,5,34,東京都,A級2班,１　　車輪,11.6,,,,1,3,15091,樋口　瑛土
20240624,27,4,4,4,39,岡山県,A級1班,１　　車輪,11.5,,,,2,1,14181,藤原　悠斗
20240624,27,4,5,2,48,愛媛県,A級1班,３／４車身,11.5,,,,2,2,13363,宇根　秀俊
20240624,27,4,6,6,53,熊本県,A級3班,２　　車身,11.6,,,,3,2,13075,平　　総一
20240624,27,4,7,3,35,熊本県,A級2班,３　　車身,12.1,,,,3,1,14563,興呂木雄治
20240624,27,5,1,1,28,長崎県,S級2班,,11.1,捲くり,,,1,1,15211,平尾　一晃
20240624,27,5,2,6,32,千葉県,A級1班,３　　車身,11.6,逃げ,,B,2,1,15259,小林　稜武
20240624,27,5,3,2,51,静岡県,S級2班,１　　車身,11.6,,,,2,2,12826,渡邉　晴智
20240624,27,5,4,5,26,熊本県,A級1班,３／４車身,11.5,,,,1,2,15388,松尾　勇吾
20240624,27,5,5,4,45,岡山県,A級1班,３／４車身,11.3,,,,1,3,13883,高津　晃治
20240624,27,5,6,3,49,福島県,A級1班,１　　車身,11.7,,S,,2,3,13535,平沼　由充
20240624,27,6,1,7,29,岡山県,A級1班,,11.3,捲くり,,,3,1,15192,藤原俊太郎
20240624,27,6,2,1,37,千葉県,A級1班,５　　車身,11.6,捲くり,S,,1,1,14590,近藤　夏樹
20240624,27,6,3,4,39,千葉県,A級1班,１　　車身,11.6,,,,1,2,14081,田中　晴基
20240624,27,6,4,2,38,福島県,S級2班,１　　車身,12.0,,,,2,2,14574,佐伯　　翔
20240624,27,6,5,6,27,栃木県,A級1班,１／４車輪,12.2,,,B,2,1,15519,小池　千啓
20240624,27,6,6,5,49,青森県,A級1班,１／４車輪,12.0,,,,2,3,13005,小笠原昭太
20240624,27,6,7,3,35,岡山県,A級1班,７　　車身,12.7,,,,3,2,14843,峰重祐之介
20240624,27,7,1,7,37,宮城県,S級2班,,11.7,差し,,,2,2,14350,佐藤　雅春
20240624,27,7,2,2,24,栃木県,A級1班,３／４車身,11.9,逃げ,,B,2,1,15424,中村　隆生
20240624,27,7,3,1,44,岡山県,S級2班,１／４車輪,11.7,,S,,1,2,14548,棚橋　　勉
20240624,27,7,4,5,49,静岡県,S級2班,３／４車身,11.8,,,,2,3,13568,大木　雅也
20240624,27,7,5,3,50,神奈川県,A級1班,３／４車輪,11.7,,,,2,4,13471,松坂　英司
20240624,27,7,6,6,43,熊本県,A級1班,３／４車身,11.8,,,,1,3,14119,中村　雅仁
20240624,27,7,7,4,22,愛媛県,A級1班,４　　車身,12.5,,,,1,1,15555,林　　昌幸
20240624,27,8,1,2,43,神奈川県,S級1班,,11.6,捲くり,,,2,2,14018,内藤　秀久
20240624,27,8,2,3,42,石川県,S級2班,１／２車輪,11.4,差し,,,3,1,14177,小堺　浩二
20240624,27,8,3,4,37,東京都,A級1班,１／４車輪,11.2,,,,1,2,14452,長井　優斗
20240624,27,8,4,1,40,埼玉県,S級1班,２　　車身,11.5,,,,1,1,14580,久木原　洋
20240624,27,8,5,6,39,岡山県,S級2班,１／４車輪,11.4,,S,,4,2,14323,連佛　康浩
20240624,27,8,6,5,29,徳島県,S級2班,１／２車輪,11.8,,,,4,1,15196,小川　丈太
20240624,27,8,7,7,24,静岡県,S級2班,４　　車身,12.4,,,B,2,1,15440,長田　龍拳
20240624,27,9,1,1,45,宮城県,S級1班,,11.4,差し,S,,1,2,13673,大槻　寛徳
20240624,27,9,2,7,45,福島県,S級1班,１　　車輪,11.5,捲くり,,B,1,1,13920,山崎　芳仁
20240624,27,9,3,4,27,愛媛県,S級2班,タイヤ差,11.2,,,,2,1,15204,吉田　智哉
20240624,27,9,4,5,33,栃木県,S級2班,３／４車身,11.3,,,,3,3,14806,岡田　泰地
20240624,27,9,5,3,43,茨城県,S級1班,１／４車輪,11.4,,,,3,2,14055,芦澤　大輔
20240624,27,9,6,2,38,福岡県,A級1班,２　　車身,11.3,,,,2,2,14262,稲吉　悠大
20240624,27,9,7,6,37,埼玉県,S級2班,１／２車身,11.7,,,,3,1,14228,片折　亮太
20240624,27,10,1,5,47,長崎県,S級1班,,10.9,差し,,,1,2,13516,荒井　崇博
20240624,27,10,2,1,40,岡山県,S級1班,１　　車輪,11.0,捲くり,S,B,1,1,14484,河端　朋之
20240624,27,10,3,4,29,静岡県,S級1班,３　　車身,11.1,,,,2,1,15051,簗田　一輝
20240624,27,10,4,2,43,埼玉県,S級2班,３／４車輪,11.0,,,,2,2,14151,宿口　潤平
20240624,27,10,5,3,25,青森県,S級2班,タイヤ差,11.2,,,,3,1,15322,磯島　成介
20240624,27,10,6,7,44,茨城県,S級2班,１車身１／２,11.1,,,,2,3,14004,松永　　将
20240624,27,10,7,6,46,青森県,S級2班,１／８車輪,11.3,,,,3,2,13670,小橋　秀幸
20240624,27,11,1,7,27,埼玉県,S級2班,,10.9,差し,,,1,2,15520,桑名　僚也
20240624,27,11,2,3,31,埼玉県,S級2班,１／４車輪,11.0,捲くり,,,1,1,15344,荒木　貴大
20240624,27,11,3,1,37,東京都,S級2班,１／２車身,10.9,,S,,1,3,15250,今井　　聡
20240624,27,11,4,6,38,東京都,A級1班,３／４車身,10.7,,,,1,4,14514,古川　宗行
20240624,27,11,5,5,40,千葉県,A級1班,２　　車身,11.9,,,B,3,1,14078,植草　亮介
20240624,27,11,6,4,46,岡山県,A級1班,１　　車身,10.9,,,,2,1,13493,立花　成泰
20240624,27,11,7,2,30,長崎県,A級1班,３　　車身,11.4,,,,4,1,15212,山口　龍也
20240624,27,12,1,1,34,埼玉県,S級1班,,11.5,差し,S,,1,2,14659,武藤　龍生
20240624,27,12,2,5,43,神奈川県,S級2班,１　　車輪,11.3,差し,,,2,2,14017,大塚　　玲
20240624,27,12,3,2,39,神奈川県,S級1班,１　　車身,11.6,,,,2,1,14935,嶋津　拓弥
20240624,27,12,4,4,33,東京都,S級1班,３／４車身,12.0,,,B,1,1,15090,高橋　　築
20240624,27,12,5,7,41,山梨県,S級2班,３／４車身,11.5,,,,3,3,14076,志村　太賀
20240624,27,12,6,6,26,群馬県,S級2班,１／４車輪,11.9,,,,3,1,15695,篠田　幸希
20240624,27,12,7,3,27,山梨県,S級2班,３　　車身,12.0,,,,3,2,15521,中島　詩音
20240624,36,1,1,5,26,岡山県,S級2班,,9.4,捲くり,,B,1,1,15638,昼田　達哉
20240624,36,1,2,7,35,神奈川県,A級2班,１　　車身,9.4,マーク,,,3,1,15048,志佐　　明
20240624,36,1,3,3,38,北海道,A級1班,４　　車身,9.8,,,,2,2,14347,外崎　一成
20240624,36,1,4,2,51,神奈川県,A級2班,３／４車身,9.7,,,,3,2,12879,石井　　毅
20240624,36,1,5,1,42,愛媛県,A級1班,１／４車輪,9.8,,S,,1,2,14556,小川　祐司
20240624,36,1,6,6,42,高知県,A級3班,１車身１／２,9.7,,,,1,3,14555,水木　裕聡
20240624,36,1,7,4,28,青森県,A級3班,８　　車身,11.0,,,,2,1,15506,佐藤　啓斗
20240624,36,2,1,2,22,徳島県,A級1班,,9.8,捲くり,,,1,1,15643,小川将二郎
20240624,36,2,2,1,56,神奈川県,A級1班,３／４車身,9.9,差し,,,2,2,11800,三住　博昭
20240624,36,2,3,5,39,高知県,A級1班,１／８車輪,9.8,,,,1,2,14330,坂田　　章
20240624,36,2,4,3,39,佐賀県,A級1班,１車身１／２,9.7,,S,,3,2,14341,松尾　玄太
20240624,36,2,5,7,46,神奈川県,A級2班,１／２車輪,10.2,,,B,2,1,13854,川田　　忍
20240624,36,2,6,4,50,茨城県,A級3班,１／４車輪,10.0,,,,4,1,13610,土屋　　仁
20240624,36,2,7,6,41,宮崎県,A級2班,３　　車身,10.1,,,,3,1,14495,下沖　功児
20240624,36,3,1,3,25,埼玉県,A級1班,,9.9,捲くり,,,1,1,15697,熊崎　麻人
20240624,36,3,2,5,48,千葉県,A級3班,３／４車輪,9.7,捲くり,,,2,1,13629,福森慎太郎
20240624,36,3,3,1,30,岡山県,A級1班,１／２車輪,10.0,,S,B,3,1,15277,高井　流星
20240624,36,3,4,2,42,千葉県,A級1班,１　　車輪,9.7,,,,2,2,14296,佐藤　清之
20240624,36,3,5,7,49,埼玉県,A級2班,１／４車輪,9.8,,,,1,2,13621,國廣　哲治
20240624,36,3,6,4,49,広島県,A級2班,１／２車身,10.0,,,,3,2,13434,石黒　　健
20240624,36,3,7,6,47,福岡県,A級3班,３／４車身,9.9,,,,3,3,13594,高田　真幸
20240624,36,4,1,4,22,熊本県,S級2班,,9.9,逃げ,,B,2,1,15663,松本秀之慎
20240624,36,4,2,7,35,熊本県,A級1班,１／２車身,9.8,マーク,,,2,2,15015,野口　大誠
20240624,36,4,3,2,47,福岡県,A級2班,１車身１／２,9.8,,,,2,3,13809,杉山　　剛
20240624,36,4,4,3,25,新潟県,A級1班,３／４車身,9.7,,,,1,1,15703,牧田　悠生
20240624,36,4,5,5,48,埼玉県,A級1班,２　　車身,9.8,,,,1,2,13556,山信田　学
20240624,36,4,6,6,44,北海道,A級2班,１／２車輪,9.6,,,,3,1,13979,竹内　優也
20240624,36,4,7,1,40,青森県,A級2班,３／４車身,9.6,,S,,3,2,14125,坂本　昌宏
20240624,36,5,1,1,36,埼玉県,S級2班,,9.6,捲くり,,,1,1,14450,金子　哲大
20240624,36,5,2,7,54,福島県,A級1班,３／４車身,9.6,マーク,,,4,2,12261,岡部　芳幸
20240624,36,5,3,6,48,鹿児島県,A級1班,１車身１／２,9.6,,,,3,1,14788,上吹越俊一
20240624,36,5,4,5,41,埼玉県,A級1班,２　　車身,9.7,,,,1,2,14139,小田倉勇二
20240624,36,5,5,3,39,福岡県,A級1班,１／２車身,10.0,,S,,2,2,14263,樫山　恭柄
20240624,36,5,6,2,30,福島県,A級1班,１　　車身,9.9,,,,4,1,15513,菊池　　翔
20240624,36,5,7,4,39,山梨県,S級2班,１　　車身,10.4,,,B,2,1,14077,古屋　琢晶
20240624,36,6,1,4,28,東京都,S級1班,,9.8,逃げ,,B,1,1,15431,鈴木　玄人
20240624,36,6,2,6,43,千葉県,A級1班,３／４車身,9.7,捲くり,,,3,1,13936,小埜　正義
20240624,36,6,3,2,37,福島県,S級2班,１／２車身,9.8,,S,,2,1,14361,真船圭一郎
20240624,36,6,失,1,43,埼玉県,S級2班,,,,,,1,2,14371,岡　　光良
20240624,36,6,落,3,41,宮城県,S級2班,,,,,,2,2,13990,荻原　尚人
20240624,36,6,落,5,40,長野県,A級1班,,,,,,1,3,14454,上原　　龍
20240624,36,7,1,1,26,静岡県,S級2班,,10.1,逃げ,,B,2,1,15354,齋木　翔多
20240624,36,7,2,5,52,神奈川県,A級1班,１／４車輪,10.0,マーク,,,2,2,12881,白戸淳太郎
20240624,36,7,3,4,46,福島県,S級2班,１／８車輪,9.7,,,,1,2,13533,佐藤愼太郎
20240624,36,7,4,2,30,福島県,S級2班,３／４車身,9.9,,S,,1,1,15239,佐々木堅次
20240624,36,7,5,6,50,広島県,A級1班,１／２車輪,9.9,,,,3,2,13353,吉永　好宏
20240624,36,7,6,3,32,福岡県,S級2班,３　　車身,10.3,,,,3,1,14955,市橋司優人
20240624,36,8,1,4,39,徳島県,S級1班,,9.6,差し,,,4,2,14190,木村　隆弘
20240624,36,8,2,1,31,岡山県,S級2班,１／８車輪,9.7,捲くり,S,,4,1,15059,畝木　　努
20240624,36,8,3,2,47,静岡県,S級2班,１車身１／２,9.8,,,,1,2,13328,萩原　孝之
20240624,36,8,4,3,38,山梨県,S級2班,３／４車身,9.8,,,,2,1,14664,志村　龍己
20240624,36,8,5,5,42,千葉県,S級2班,３／４車身,10.1,,,B,1,1,14298,蒔田　英彦
20240624,36,8,6,6,38,埼玉県,A級1班,１車身１／２,9.9,,,,3,1,14864,土屋　壮登
20240624,36,9,1,2,30,東京都,S級2班,,9.5,捲くり,,B,1,1,15254,鈴木　輝大
20240624,36,9,2,1,29,佐賀県,S級2班,１　　車身,9.6,逃げ,,,2,1,15208,金ヶ江勇気
20240624,36,9,3,5,36,熊本県,S級2班,１／２車輪,9.5,,,,2,2,14564,塚本　大樹
20240624,36,9,4,6,29,岩手県,A級1班,３／４車身,9.3,,S,,3,1,15416,小笠原　光
20240624,36,9,5,3,46,宮城県,A級1班,３／４車身,9.2,,,,3,2,14711,相澤　政宏
20240624,36,9,6,4,35,長野県,S級2班,１／４車輪,9.4,,,,1,2,14588,柿澤　大貴
20240624,36,10,1,4,41,福島県,S級1班,,10.1,差し,S,,1,2,13921,渡邉　一成
20240624,36,10,2,5,32,青森県,S級2班,１／２車身,10.4,逃げ,,B,1,1,14982,坂本　周作
20240624,36,10,3,2,44,千葉県,S級2班,３／４車輪,10.1,,,,1,3,13766,武井　大介
20240624,36,10,4,1,,,,３／４車身,10.0,,,,2,2,,神山雄一郎
20240624,36,10,5,6,40,埼玉県,A級1班,１　　車身,10.0,,,,2,3,15042,高橋　泰裕
20240624,36,10,6,3,,,,大差,,,,,2,1,,山口　　翼
20240624,36,11,1,5,34,神奈川県,S級1班,,10.3,差し,,,1,2,15049,菅原　大也
20240624,36,11,2,3,23,福島県,S級2班,１／２車身,10.5,逃げ,,B,1,1,15595,邊見　光輝
20240624,36,11,3,1,46,神奈川県,A級1班,１／２車輪,10.2,,S,,1,3,13855,近藤　俊明
20240624,36,11,4,4,25,栃木県,S級2班,２　　車身,10.4,,,,2,2,15342,福田　　滉
20240624,36,11,5,2,36,東京都,A級1班,１車身１／２,10.4,,,,2,3,14512,長井　妙樹
20240624,36,11,6,6,27,栃木県,A級1班,３／４車身,10.5,,,,2,1,15421,秋本耀太郎
20240624,36,12,1,2,36,神奈川県,S級1班,,9.4,差し,S,,1,2,14462,小原　太樹
20240624,36,12,2,7,32,神奈川県,S級1班,１　　車輪,9.7,逃げ,,B,1,1,15261,松井　宏佑
20240624,36,12,3,4,25,熊本県,S級1班,１／２車輪,9.4,,,,2,1,15475,伊藤　　旭
20240624,36,12,4,1,39,宮城県,S級1班,１車身１／２,9.5,,,,2,2,14210,和田　　圭
20240624,36,12,5,6,37,宮城県,S級1班,３／４車身,9.4,,,,2,3,14795,櫻井　正孝
20240624,36,12,6,5,35,埼玉県,S級1班,２　　車身,9.4,,,,3,2,14730,中田　健太
20240624,36,12,7,3,29,群馬県,S級1班,７　　車身,10.2,,,,3,1,15343,佐々木悠葵
20240624,37,1,1,2,31,福島県,A級3班,,11.1,捲くり,,,1,1,15087,本馬　　鎌
20240624,37,1,2,1,41,群馬県,A級3班,３／４車身,11.0,マーク,S,,1,2,14446,菅藤　　智
20240624,37,1,3,4,37,新潟県,A級3班,１／２車身,11.0,,,,1,3,14376,保科　圭太
20240624,37,1,4,5,52,埼玉県,A級3班,３／４車輪,10.9,,,,3,1,13174,古寺　伸洋
20240624,37,1,5,3,42,愛知県,A級3班,３　　車身,11.8,,,B,2,1,14171,深見　仁哉
20240624,37,1,6,6,,,,３／４車身,11.8,,,,2,2,,辻本　兼市
20240624,37,2,1,4,38,北海道,A級3班,,10.8,差し,,,2,1,14276,坂本　敏也
20240624,37,2,2,2,37,静岡県,A級3班,３／４車輪,11.0,逃げ,,B,1,1,14868,小林　寛弥
20240624,37,2,3,1,47,東京都,A級3班,４　　車身,10.9,,,,1,3,13558,永井　隆一
20240624,37,2,4,5,55,神奈川県,A級3班,３／４車身,11.1,,,,1,2,12585,郷坪　和博
20240624,37,2,5,3,57,北海道,A級3班,１車身１／２,11.2,,S,,2,2,11766,齋藤　　明
20240624,37,2,6,6,,,,大差,,,,,1,4,,小峰　一貴
20240624,37,3,1,3,42,東京都,A級3班,,10.3,差し,,,1,2,14072,伊藤　之人
20240624,37,3,2,1,28,和歌山県,A級3班,１／８車輪,10.4,捲くり,S,B,1,1,15111,布居　　翼
20240624,37,3,3,4,58,静岡県,A級3班,１車身１／２,10.3,,,,2,2,11367,石川　一浩
20240624,37,3,4,2,36,秋田県,A級3班,１／２車輪,10.4,,,,2,1,14798,三浦平志郎
20240624,37,3,5,5,52,千葉県,A級3班,１車身１／２,10.2,,,,2,3,13409,青山佐知男
20240624,37,3,6,7,46,富山県,A級3班,６　　車身,11.1,,,,3,2,13866,永原　　徹
20240624,37,3,7,6,34,石川県,A級3班,５　　車身,11.7,,,,3,1,15103,吉川　勇気
20240624,37,4,1,2,26,大阪府,A級2班,,10.5,捲くり,S,,2,1,15633,中釜　健次
20240624,37,4,2,4,41,兵庫県,A級2班,１　　車身,10.5,マーク,,,2,2,14193,玉手　　翔
20240624,37,4,3,1,48,埼玉県,A級1班,３／４車輪,11.0,,,,1,2,13172,金子周一郎
20240624,37,4,4,3,46,静岡県,A級2班,１／４車輪,11.2,,,B,1,1,13423,増田　利明
20240624,37,4,5,5,53,埼玉県,A級3班,２　　車身,11.1,,,,1,3,12348,飯田　威文
20240624,37,4,6,6,51,愛知県,A級3班,大差,,,,,2,3,12893,吉野　　猛
20240624,37,5,1,1,32,静岡県,A級1班,,10.0,捲くり,S,,1,1,15099,吉竹　尚城
20240624,37,5,2,6,27,宮城県,A級3班,３／４車身,10.3,逃げ,,B,2,1,15155,三浦　大輝
20240624,37,5,3,2,45,福島県,A級2班,１　　車身,10.2,,,,2,2,14695,山口　　茂
20240624,37,5,4,4,60,神奈川県,A級3班,３／４車身,10.1,,,,1,2,11364,遠澤　健二
20240624,37,5,5,3,45,埼玉県,A級2班,１／４車輪,9.9,,,,3,1,13933,藤田　竜矢
20240624,37,5,6,5,48,長野県,A級2班,１／２車身,10.0,,,,4,1,13690,伊藤　大理
20240624,37,6,1,1,24,愛知県,A級1班,,9.7,捲くり,,B,1,1,15535,佐藤　竜太
20240624,37,6,2,7,43,愛知県,A級3班,１　　車身,9.6,マーク,,,1,2,14749,山田　哲也
20240624,37,6,3,2,50,愛知県,A級1班,１　　車身,9.6,,S,,1,3,12891,朝日　　勇
20240624,37,6,4,6,37,東京都,A級2班,２　　車身,9.8,,,,2,3,14513,樋口　絢土
20240624,37,6,5,3,33,長野県,A級2班,１　　車輪,10.1,,,,2,1,15044,平川　雅晃
20240624,37,6,6,4,47,群馬県,A級3班,１／８車輪,10.0,,,,2,2,13548,手島　志誠
20240624,37,6,7,5,48,和歌山県,A級2班,大差,,,,,1,4,13794,川西　亮介
20240624,37,7,1,1,35,福島県,A級1班,,10.6,差し,,,1,2,14502,相笠　翔太
20240624,37,7,2,3,31,石川県,A級1班,１車身１／２,10.2,差し,S,,3,2,15102,奥出　　良
20240624,37,7,3,2,24,神奈川県,A級2班,１／２車身,10.7,,,,2,1,15617,添田　龍児
20240624,37,7,4,7,30,北海道,A級2班,１　　車身,11.0,,,B,1,1,15505,荻原　寿嗣
20240624,37,7,5,6,47,宮城県,A級2班,１／２車身,10.8,,,,1,3,13385,鎌田　　聡
20240624,37,7,6,4,35,愛知県,A級2班,１／２車身,10.6,,,,3,1,14997,下岡　優季
20240624,37,7,7,5,51,神奈川県,A級3班,３／４車輪,10.6,,,,2,2,13110,法月　成祐
20240624,37,8,1,2,25,静岡県,A級2班,,10.2,逃げ,,B,1,1,15709,神尾　敬冬
20240624,37,8,2,3,25,埼玉県,A級2班,３／４車身,10.2,マーク,,,3,1,15698,佐藤譲士郎
20240624,37,8,3,4,34,福島県,A級2班,１／２車身,10.1,,,,3,2,14651,須永　勝太
20240624,37,8,4,6,50,福島県,A級3班,１／２車身,10.0,,S,,3,3,13161,齋藤　和也
20240624,37,8,5,1,40,大阪府,A級2班,３／４車輪,10.0,,,,2,1,15271,大城　慶之
20240624,37,8,6,7,45,富山県,A級3班,１車身１／２,10.0,,,,2,2,13867,樋口　奨平
20240624,37,8,7,5,39,神奈川県,A級2班,大差,,,,,1,2,14382,伊藤　　翼
20240624,37,9,1,6,28,静岡県,A級2班,,10.7,差し,,,1,2,15174,菊池竣太朗
20240624,37,9,2,1,46,千葉県,S級2班,１／２車身,10.6,マーク,S,,1,3,13410,伊勢崎彰大
