date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240310,26,1,1,3,42,東京都,A級3班,,13.1,逃げ,S,B,1,1,14072,伊藤　之人
20240310,26,1,2,5,,,,３　　車身,12.8,差し,,,3,2,,小原　伸哉
20240310,26,1,3,6,,,,微差,13.2,,,,1,4,,平坂　典也
20240310,26,1,4,7,38,北海道,A級3班,５　　車身,13.5,,,,3,1,14276,坂本　敏也
20240310,26,1,落,1,45,神奈川県,A級3班,,,,,,2,1,14022,山田慎一郎
20240310,26,1,落,2,56,徳島県,A級3班,,,,,,1,3,12307,尾崎　勝弘
20240310,26,1,失,4,,,,,,,,,1,2,,小峰　一貴
20240310,26,2,1,4,37,静岡県,A級3班,,12.2,捲くり,,B,4,1,14868,小林　寛弥
20240310,26,2,2,5,29,福岡県,A級3班,３　　車身,12.6,逃げ,,,2,1,15739,楠本　政明
20240310,26,2,3,2,55,広島県,A級3班,１／２車輪,12.5,,S,,2,2,12302,脇田　良雄
20240310,26,2,4,1,25,栃木県,A級3班,３　　車身,12.3,,,,1,1,15425,藤野　竜也
20240310,26,2,5,6,,,,３／４車輪,12.4,,,,1,2,,清水　吉康
20240310,26,2,6,3,31,福島県,A級3班,４　　車身,13.1,,,,3,1,15087,本馬　　鎌
20240310,26,2,落,7,,,,,,,,,3,2,,徳永　真一
20240310,26,3,1,1,47,福岡県,A級2班,,13.1,逃げ,S,B,1,1,14416,矢田　　晋
20240310,26,3,2,3,44,熊本県,A級3班,１車身１／２,13.2,マーク,,,1,2,14121,服部　克久
20240310,26,3,3,6,59,静岡県,A級3班,１／２車身,12.8,,,,1,5,11142,小林　宏年
20240310,26,3,4,2,45,徳島県,A級3班,１／４車輪,13.1,,,,1,3,13588,齋藤　　仁
20240310,26,3,5,4,54,群馬県,A級3班,３／４車身,13.0,,,,1,4,12416,櫻井　紀幸
20240310,26,3,6,7,47,宮城県,A級3班,１　　車身,13.3,,,,2,2,13525,亀井　道佳
20240310,26,3,7,5,48,福島県,A級3班,大差,16.1,,,,2,1,13676,塚本　　諭
20240310,26,4,1,2,43,岩手県,A級2班,,12.7,捲くり,,,3,1,13749,及川　裕奨
20240310,26,4,2,5,51,栃木県,A級3班,１　　車輪,12.6,差し,,,1,3,12944,渡邊　恭典
20240310,26,4,3,1,52,埼玉県,A級2班,１／２車身,12.8,,,,1,2,12646,大澤　裕之
20240310,26,4,4,3,45,埼玉県,A級2班,３／４車輪,13.0,,,B,1,1,13933,藤田　竜矢
20240310,26,4,5,4,44,宮城県,A級2班,１／４車輪,12.6,,S,,3,2,13989,大泉　英則
20240310,26,4,6,6,44,徳島県,A級2班,１／２車身,12.6,,,,3,3,13739,石山　直哉
20240310,26,4,失,7,48,高知県,A級3班,,,,,,2,1,13441,篠原　英雄
20240310,26,5,1,3,45,福島県,A級2班,,12.3,差し,,,2,1,14695,山口　　茂
20240310,26,5,2,1,25,熊本県,A級2班,３／４車身,12.9,逃げ,S,B,1,1,15664,米村　光星
20240310,26,5,3,6,39,栃木県,A級3班,３／４車輪,12.2,,,,4,1,14808,村上　貴彦
20240310,26,5,4,4,44,群馬県,A級3班,１　　車身,12.8,,,,3,1,13839,若林　耕司
20240310,26,5,5,5,50,岡山県,A級2班,３／４車身,12.8,,,,1,3,13056,山本　貴章
20240310,26,5,6,2,59,大分県,A級3班,６　　車身,12.9,,,,1,2,11198,大竹　慎吾
20240310,26,5,7,7,43,埼玉県,A級3班,１　　車身,13.3,,,,3,2,14067,工藤　考生
20240310,26,6,1,4,41,愛媛県,A級1班,,12.2,逃げ,S,B,1,1,14954,日野　博幸
20240310,26,6,2,1,40,高知県,A級1班,３／４車輪,12.1,マーク,,,1,2,14192,野本　翔太
20240310,26,6,3,5,39,神奈川県,A級1班,３／４車身,12.1,,,,1,3,14525,三ッ井　武
20240310,26,6,4,3,58,東京都,S級2班,３／４車輪,11.9,,,,2,2,11477,川口　満宏
20240310,26,6,5,7,52,千葉県,A級2班,１車身１／２,11.9,,,,1,4,12876,湯浅　弘光
20240310,26,6,6,2,37,埼玉県,A級1班,１　　車輪,12.2,,,,2,1,14657,野中　祐志
20240310,26,6,7,6,49,栃木県,A級2班,大差,13.1,,,,2,3,13314,鈴木　宏章
20240310,26,7,1,1,24,徳島県,S級2班,,12.4,差し,S,,1,2,15645,室井蓮太朗
20240310,26,7,2,2,26,岡山県,S級2班,１／８車輪,12.6,逃げ,,B,1,1,15638,昼田　達哉
20240310,26,7,3,5,50,宮城県,A級1班,１　　車身,12.4,,,,3,1,13233,小松　剛之
20240310,26,7,4,4,38,大分県,A級2班,１　　車身,12.2,,,,4,2,14561,高橋　義秋
20240310,26,7,5,7,31,福岡県,A級2班,３／４車輪,12.4,,,,4,1,15559,神開　一輝
20240310,26,7,6,3,41,千葉県,A級2班,３／４車身,12.1,,,,2,2,14083,成清謙二郎
20240310,26,7,7,6,31,神奈川県,A級2班,１車身１／２,12.4,,,,2,1,15526,梅田加津也
20240310,26,8,1,3,42,新潟県,A級2班,,12.3,差し,,,1,2,14236,本田　拓也
20240310,26,8,2,1,25,埼玉県,A級2班,１／８車輪,12.4,逃げ,S,B,1,1,15700,吉田　晏生
20240310,26,8,3,7,50,群馬県,A級3班,１　　車身,12.2,,,,1,3,13402,沼川　夢久
20240310,26,8,4,2,23,千葉県,A級3班,１　　車身,12.1,,,,3,1,15705,鳥海　　創
20240310,26,8,5,4,22,愛媛県,A級2班,３／４車身,12.3,,,,2,1,15736,中岡　　海
20240310,26,8,6,5,46,神奈川県,A級3班,１車身１／２,12.1,,,,3,2,13706,對馬　太陽
20240310,26,8,7,6,58,静岡県,A級3班,７　　車身,12.5,,,,3,3,11367,石川　一浩
20240310,26,9,1,1,30,静岡県,S級2班,,12.0,差し,S,,1,1,15262,内山　雅貴
20240310,26,9,2,3,26,福岡県,S級2班,１／２車身,12.4,逃げ,,B,3,1,15651,中川　聖大
20240310,26,9,3,2,40,埼玉県,S級2班,１／４車輪,11.9,,,,2,2,14068,吉田　裕全
20240310,26,9,4,4,42,神奈川県,S級2班,３／４車身,12.1,,,,1,2,14993,副島　和人
20240310,26,9,5,6,30,埼玉県,A級2班,３／４車輪,12.3,,,,2,1,15247,小玉　勇一
20240310,26,9,6,7,32,岡山県,A級1班,３／４車輪,12.3,,,,3,2,14952,多田　晃紀
20240310,26,9,7,5,34,埼玉県,A級1班,３／４車輪,12.0,,,,2,3,14731,山崎　輝夫
20240310,28,1,1,7,40,千葉県,A級2班,,12.2,捲くり,,,3,2,14738,櫻川　雅彦
20240310,28,1,2,1,53,愛媛県,A級1班,３／４車身,12.3,差し,S,,1,2,12544,上田　　学
20240310,28,1,3,5,38,徳島県,A級2班,３／４車身,12.2,,,,1,3,14328,藤田　洋平
20240310,28,1,4,2,49,静岡県,A級2班,３／４車身,12.4,,,,3,3,13112,佐藤　　明
20240310,28,1,5,3,48,栃木県,A級3班,１／２車輪,12.1,,,,2,1,13399,塚本　勝士
20240310,28,1,6,6,39,岡山県,A級3班,６　　車身,13.2,,,B,1,1,14257,岡崎　克政
20240310,28,1,7,4,38,群馬県,A級3班,大差,15.1,,,,3,1,14931,横田　政直
20240310,28,2,1,5,48,東京都,A級2班,,12.3,差し,,,1,2,13463,小宮　　剛
20240310,28,2,2,1,38,静岡県,A級2班,１　　車輪,12.5,逃げ,,B,1,1,14243,齊藤　健人
20240310,28,2,3,2,48,岡山県,A級1班,１／２車身,12.2,,,,2,1,13348,内藤　　敦
20240310,28,2,4,7,42,埼玉県,A級2班,３／４車輪,12.3,,S,,1,3,14227,緒方　　剛
20240310,28,2,5,3,48,佐賀県,A級2班,３／４車輪,12.1,,,,3,2,13370,三槻　智清
20240310,28,2,6,4,50,青森県,A級3班,３／４車身,12.3,,,,1,4,13232,柳　　　充
20240310,28,2,7,6,47,福岡県,A級3班,大差,15.6,,,,3,1,13594,高田　真幸
20240310,28,3,1,1,27,岡山県,A級1班,,12.4,逃げ,S,B,2,1,15279,山崎　駿哉
20240310,28,3,2,7,48,福岡県,A級2班,１／４車輪,12.1,差し,,,2,3,13660,徳吉　広紀
20240310,28,3,3,3,35,静岡県,A級1班,３／４車輪,12.2,,,,1,2,14825,稲葉　一真
20240310,28,3,4,6,53,福島県,A級2班,１　　車身,12.1,,,,3,2,12937,十文字菊雄
20240310,28,3,5,4,50,岡山県,A級1班,微差,12.3,,,,2,2,13494,土井　　勲
20240310,28,3,6,2,44,福島県,A級1班,１／２車輪,12.4,,,,3,1,14801,山本　恵介
20240310,28,3,7,5,36,千葉県,A級1班,３／４車身,12.1,,,,1,1,15107,田頭　寛之
20240310,28,4,1,4,32,静岡県,A級1班,,12.3,逃げ,,B,2,1,15099,吉竹　尚城
20240310,28,4,2,2,49,静岡県,A級1班,１／２車輪,12.2,マーク,,,2,2,13036,深澤　伸介
20240310,28,4,3,5,46,佐賀県,A級1班,１／２車身,11.9,,,,1,3,13447,坂本　晃輝
20240310,28,4,4,1,49,青森県,A級2班,１／２車輪,12.1,,S,,2,3,13382,成田　直喜
20240310,28,4,5,6,40,新潟県,A級2班,微差,12.0,,,,3,1,14589,西巻　秀太
20240310,28,4,6,3,34,佐賀県,A級1班,１車身１／２,11.9,,,,1,2,14690,好永　　晃
20240310,28,4,7,7,31,岡山県,S級2班,９　　車身,12.8,,,,1,1,15202,今野　大輔
20240310,28,5,1,3,46,福島県,S級2班,,11.7,差し,,,1,2,13912,金成　和幸
20240310,28,5,2,5,37,福島県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,14361,真船圭一郎
20240310,28,5,3,2,36,千葉県,A級1班,５　　車身,11.9,,,,2,2,14455,小野　裕次
20240310,28,5,4,1,49,茨城県,A級1班,１／２車輪,11.8,,,,1,3,13538,小林　圭介
20240310,28,5,5,6,35,岡山県,A級1班,３　　車身,12.2,,S,,3,1,14843,峰重祐之介
20240310,28,5,欠,4,31,千葉県,A級1班,,,,,,2,1,15258,栗本　尚宗
20240310,28,6,1,4,46,神奈川県,A級1班,,12.1,差し,,,3,2,13855,近藤　俊明
20240310,28,6,2,5,43,埼玉県,S級2班,１／２車身,12.0,マーク,,,2,1,14371,岡　　光良
20240310,28,6,3,2,26,静岡県,S級2班,３／４車身,12.3,,,B,3,1,15354,齋木　翔多
20240310,28,6,4,3,39,栃木県,A級1班,１／４車輪,11.8,,,,4,1,14221,古川　尚耶
20240310,28,6,5,1,37,宮城県,A級1班,３／４車輪,12.0,,S,,1,2,14212,山崎　将幸
20240310,28,6,6,6,37,秋田県,A級1班,９　　車身,12.8,,,,1,1,14797,佐々木吉徳
20240310,28,7,1,5,26,熊本県,S級2班,,11.7,差し,,,2,1,15389,宮崎　大空
20240310,28,7,2,3,34,宮城県,S級2班,３／４車身,11.9,捲くり,,B,3,1,15035,阿部　拓真
20240310,28,7,3,4,,,,２　　車身,12.0,,,,1,2,,神山雄一郎
20240310,28,7,4,1,43,熊本県,A級1班,１車身１／２,12.0,,,,2,2,14199,松岡　孔明
20240310,28,7,5,2,25,茨城県,S級2班,２　　車身,12.4,,S,,1,1,15334,朝倉　智仁
20240310,28,7,6,6,34,栃木県,A級1班,１　　車身,12.3,,,,1,3,15088,神山　　尚
20240310,28,8,1,2,54,徳島県,S級2班,,12.2,差し,,,3,2,12234,室井　竜二
