date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241229,23,1,1,1,30,静岡県,A級2班,,13.6,逃げ,,B,2,1,15710,鈴木　康平
20241229,23,1,2,4,46,新潟県,A級3班,１車身１／２,13.1,差し,,,1,2,13692,佐野多喜男
20241229,23,1,3,7,62,栃木県,A級3班,１　　車身,13.1,,,,1,3,10973,北沢　勝弘
20241229,23,1,4,3,41,群馬県,A級3班,４　　車身,13.4,,,,3,2,14446,菅藤　　智
20241229,23,1,5,6,34,石川県,A級3班,１　　車身,13.4,,,,3,1,15103,吉川　勇気
20241229,23,1,6,5,25,福島県,A級2班,４　　車身,14.2,,S,,2,2,15515,平山　優太
20241229,23,1,7,2,,,,大差,15.6,,,,1,1,,晴山　裕之
20241229,23,2,1,4,44,埼玉県,A級3班,,12.7,捲くり,,B,1,2,14010,長谷川辰徳
20241229,23,2,2,6,53,静岡県,A級3班,１車身１／２,12.7,マーク,,,2,1,12514,海野　敦男
20241229,23,2,3,2,,,,５　　車身,13.3,,,,1,3,,廣瀬　裕道
20241229,23,2,4,5,53,神奈川県,A級3班,１／４車輪,13.2,,,,2,2,12583,岡崎　　徹
20241229,23,2,5,3,39,北海道,A級3班,４　　車身,13.4,,,,3,1,14202,島田　茂希
20241229,23,2,6,7,39,福島県,A級3班,２　　車身,13.6,,,,3,2,14503,真船　拓磨
20241229,23,2,7,1,53,東京都,A級3班,８　　車身,14.8,,S,,1,1,12725,浦山　一栄
20241229,23,3,1,3,30,埼玉県,A級3班,,13.0,逃げ,,B,1,1,15164,菱沼　元樹
20241229,23,3,2,2,59,静岡県,A級3班,１／２車身,12.4,差し,S,,3,2,11372,黒瀬　浩一
20241229,23,3,3,1,49,北海道,A級3班,３／４車輪,12.6,,,,1,3,13521,中野　　良
20241229,23,3,4,5,60,神奈川県,A級3班,１／２車身,12.4,,,,3,3,11364,遠澤　健二
20241229,23,3,5,4,39,宮城県,A級3班,５　　車身,13.0,,,,2,1,14433,長田　彰人
20241229,23,3,6,7,45,群馬県,A級3班,１車身１／２,13.4,,,,1,2,13927,高橋　由記
20241229,23,3,7,6,36,兵庫県,A級3班,大差,14.8,,,,3,1,14678,樋口有樹郎
20241229,23,4,1,3,29,愛知県,A級3班,,12.6,逃げ,S,B,2,1,15810,瀧川　幸広
20241229,23,4,2,6,53,福島県,A級3班,９　　車身,13.0,差し,,,1,2,12559,相良　勝美
20241229,23,4,3,5,39,兵庫県,A級3班,１車身１／２,13.3,,,,2,2,14483,竜門　孝宗
20241229,23,4,4,1,35,千葉県,A級3班,９　　車身,13.1,,,,2,4,14745,吉竹　雄城
20241229,23,4,5,7,51,東京都,A級3班,３／４車輪,13.0,,,,3,1,13244,小林　高志
20241229,23,4,6,4,50,千葉県,A級3班,４　　車身,13.2,,,,2,3,13415,山崎　明寛
20241229,23,4,7,2,38,宮城県,A級3班,１車身１／２,13.8,,,,1,1,14209,加美山隆行
20241229,23,5,1,5,46,静岡県,A級2班,,12.3,捲くり,,,3,2,13423,増田　利明
20241229,23,5,2,1,38,京都府,A級1班,１車身１／２,12.5,捲くり,S,,1,1,14314,中川　繁樹
20241229,23,5,3,3,49,群馬県,A級2班,１車身１／２,12.4,,,,2,1,12953,矢内　良和
20241229,23,5,4,4,54,京都府,A級1班,タイヤ差,12.3,,,,1,2,12216,武田　哲二
20241229,23,5,5,2,40,千葉県,A級3班,大差,14.0,,,B,3,1,14519,湯浅　大輔
20241229,23,5,6,6,51,愛知県,A級3班,大差,16.0,,,,1,3,12893,吉野　　猛
20241229,23,6,1,5,47,茨城県,A級2班,,12.5,差し,,,1,2,13834,平石　浩之
20241229,23,6,2,1,28,静岡県,A級2班,３／４車身,12.8,逃げ,S,B,1,1,15264,渡邉　直弥
20241229,23,6,3,4,56,茨城県,A級1班,１／２車輪,12.5,,,,1,3,12164,堀　　政美
