date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241205,22,1,1,4,52,北海道,A級1班,,10.3,差し,,,2,2,12708,野木　義規
20241205,22,1,2,3,36,福井県,A級2班,３／４車身,10.5,逃げ,,B,2,1,14755,奥出健士郎
20241205,22,1,3,1,48,愛媛県,A級1班,１／２車輪,10.2,,S,,1,1,13363,宇根　秀俊
20241205,22,1,4,2,49,静岡県,A級2班,１車身１／２,10.4,,,,2,3,13112,佐藤　　明
20241205,22,1,5,5,47,長崎県,A級2班,タイヤ差,10.3,,,,1,2,13663,中野　功史
20241205,22,1,6,6,57,福岡県,A級2班,２　　車身,10.3,,,,1,3,12321,檀　　雄二
20241205,22,1,7,7,39,岡山県,A級3班,３　　車身,10.8,,,,3,1,14550,龍門慎太郎
20241205,22,2,1,2,45,愛知県,A級1班,,10.0,差し,,,3,2,13716,佐藤　　亙
20241205,22,2,2,4,44,三重県,A級2班,３／４車輪,10.2,逃げ,,B,3,1,13952,東　　鉄也
20241205,22,2,3,7,47,神奈川県,A級2班,３／４車輪,10.1,,,,1,1,13899,山田　和巧
20241205,22,2,4,5,41,福井県,A級1班,１／２車輪,10.0,,,,3,3,14092,山出　裕幸
20241205,22,2,5,3,50,高知県,A級1班,１車身１／２,10.0,,,,2,1,14778,宮崎　一彰
20241205,22,2,6,1,49,静岡県,A級2班,１車身１／２,10.0,,,,1,2,12970,山内　大作
20241205,22,2,7,6,51,高知県,A級2班,大差,10.9,,S,,2,2,12914,武市　和人
20241205,22,3,1,2,26,岐阜県,S級2班,,9.9,捲くり,,,3,1,15358,三浦　貴大
20241205,22,3,2,7,22,徳島県,A級2班,２　　車身,10.2,逃げ,,B,2,1,15732,宮道　良輔
20241205,22,3,3,5,49,愛知県,A級1班,１車身１／２,10.0,,,,3,2,12971,小川　将人
20241205,22,3,4,1,49,岡山県,A級2班,１／２車身,10.2,,,,2,2,13214,水本　博行
20241205,22,3,5,3,47,青森県,S級2班,１／４車輪,10.0,,S,,1,2,13748,佐々木省司
20241205,22,3,6,4,23,岩手県,A級1班,４　　車身,10.2,,,,1,1,15600,照井　力斗
20241205,22,3,失,6,22,長崎県,A級2班,,,,,,4,1,15746,峯口　　司
20241205,22,4,1,5,24,熊本県,A級1班,,9.9,捲くり,,,1,1,15660,河崎　正晴
20241205,22,4,2,2,39,山梨県,S級2班,３／４車輪,10.0,差し,,,2,2,14515,城　　幸弘
20241205,22,4,3,3,27,千葉県,A級1班,１／４車輪,9.6,,,,3,1,15615,荒川　　仁
20241205,22,4,4,1,53,三重県,A級1班,３／４車身,9.9,,S,,1,2,12678,舛井　幹雄
20241205,22,4,5,6,49,埼玉県,A級2班,３／４車身,10.1,,,,2,3,13176,早川　成矢
20241205,22,4,6,7,45,静岡県,A級1班,１／４車輪,9.7,,,,3,2,14304,大竹　哲也
20241205,22,4,7,4,36,群馬県,A級1班,微差,10.4,,,B,2,1,14579,齋藤　一茂
20241205,22,5,1,3,27,岡山県,A級1班,,10.0,逃げ,S,B,3,1,15279,山崎　駿哉
20241205,22,5,2,5,45,岡山県,A級1班,１／４車輪,9.9,マーク,,,3,2,13735,井上　　剛
20241205,22,5,3,7,34,福岡県,S級2班,３／４車身,9.9,,,,4,1,14688,西田　大志
20241205,22,5,4,4,38,千葉県,A級1班,３／４車身,9.8,,,,5,1,14459,根藤　浩二
20241205,22,5,5,6,47,群馬県,A級3班,２　　車身,9.7,,,,1,2,13548,手島　志誠
20241205,22,5,6,2,36,福岡県,A級3班,１／２車身,9.9,,,,2,1,15472,吉田　勇気
20241205,22,5,7,1,31,埼玉県,A級1班,１／２車身,10.1,,,,1,1,15041,伊藤慶太郎
20241205,22,6,1,2,26,埼玉県,L級1班,,10.3,差し,,,2,1,15671,小泉　夢菜
20241205,22,6,2,1,29,奈良県,L級1班,１／８車輪,10.4,捲くり,,B,1,1,15076,元砂七夕美
20241205,22,6,3,7,,,,３／４車身,10.3,,,,4,1,,山口　真未
20241205,22,6,4,5,20,三重県,L級1班,２　　車身,10.6,,,,3,1,15857,伊藤　優里
20241205,22,6,5,6,43,青森県,L級1班,１／２車身,10.6,,S,,5,1,15133,佐藤　友香
20241205,22,6,6,3,23,三重県,L級1班,１／２車輪,10.5,,,,6,1,15677,浜地　晴帆
20241205,22,6,7,4,25,大阪府,L級1班,大差,11.2,,,,7,1,15497,森内　愛香
20241205,22,7,1,6,32,東京都,L級1班,,10.3,捲くり,S,,5,1,14900,小林　莉子
20241205,22,7,2,1,22,群馬県,L級1班,３／４車輪,10.2,マーク,,,1,1,15669,河内　桜雪
20241205,22,7,3,2,26,静岡県,L級1班,３／４車身,10.1,,,,3,1,15674,野寺　　楓
20241205,22,7,4,3,33,愛知県,L級1班,１／２車身,10.6,,,B,2,1,15762,高橋美沙紀
20241205,22,7,5,7,21,岐阜県,L級1班,１車身１／２,10.3,,,,7,1,15764,宇野　紅音
20241205,22,7,6,5,33,青森県,L級1班,１車身１／２,10.2,,,,6,1,14925,大和久保美
20241205,22,7,7,4,34,愛知県,L級1班,３　　車身,10.4,,,,4,1,15148,中嶋　里美
20241205,22,8,1,4,26,熊本県,A級1班,,9.8,差し,,,4,1,15388,松尾　勇吾
20241205,22,8,2,7,47,群馬県,S級2班,３／４車輪,9.7,マーク,,,1,2,13240,小林　大介
20241205,22,8,3,2,31,長崎県,S級2班,３／４車輪,9.9,,,,2,1,15067,瀬戸　晋作
20241205,22,8,4,6,53,愛媛県,A級1班,３／４車身,9.6,,,,5,1,12544,上田　　学
20241205,22,8,5,1,38,埼玉県,S級2班,１／２車輪,9.9,,S,,1,1,14148,岸澤　賢太
20241205,22,8,6,5,36,神奈川県,A級1班,１車身１／２,10.0,,,,3,2,14867,巴　　直也
20241205,22,8,7,3,28,千葉県,S級2班,３　　車身,10.5,,,B,3,1,15352,原田　亮太
20241205,22,9,1,7,45,愛知県,S級2班,,9.8,差し,,,3,2,13719,吉田　敏洋
20241205,22,9,2,5,27,茨城県,S級2班,１／２車輪,10.2,逃げ,,B,4,1,15161,吉田　昌司
20241205,22,9,3,4,51,千葉県,A級1班,１　　車身,10.1,,,,4,2,12960,水書　義弘
20241205,22,9,4,3,46,岡山県,A級1班,１／４車輪,9.9,,,,2,1,13885,柳谷　　崇
20241205,22,9,5,6,49,福島県,A級1班,３　　車身,10.2,,S,,1,2,13535,平沼　由充
20241205,22,9,6,2,24,愛知県,A級1班,２　　車身,10.6,,,,3,1,15536,疋田　力也
20241205,22,9,7,1,24,福島県,S級2班,６　　車身,11.1,,,,1,1,15601,五十嵐　綾
20241205,22,10,1,1,36,熊本県,S級2班,,9.7,差し,,,1,2,14564,塚本　大樹
20241205,22,10,1,4,26,熊本県,S級1班,,9.8,逃げ,,B,1,1,15661,東矢　圭吾
20241205,22,10,3,2,40,茨城県,S級1班,１車身１／２,9.6,,,,2,1,14860,吉澤　純平
20241205,22,10,4,3,27,埼玉県,S級2班,１　　車輪,9.8,,,,3,1,15428,藤田　周磨
20241205,22,10,5,7,50,熊本県,S級2班,１／８車輪,9.7,,,,1,3,13074,島田　竜二
20241205,22,10,6,6,40,群馬県,S級2班,１　　車輪,9.6,,,,2,2,14143,天田　裕輝
20241205,22,10,7,5,40,埼玉県,S級1班,１　　車輪,9.7,,,,3,2,14580,久木原　洋
20241205,22,11,1,4,39,三重県,S級1班,,9.7,差し,S,,3,2,14537,西村　光太
20241205,22,11,2,3,32,徳島県,S級1班,３／４車身,9.9,捲くり,,B,3,1,15063,小川真太郎
20241205,22,11,3,1,54,秋田県,S級1班,３／４車身,9.8,,,,1,3,12339,内藤　宣彦
