date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240926,12,8,6,9,44,福井県,S級2班,７　　車身,12.1,,,,5,1,13724,渡辺　十夢
20240926,12,8,7,5,37,埼玉県,S級2班,タイヤ差,12.1,,,,2,2,14720,高橋　広大
20240926,12,8,8,6,34,神奈川県,A級1班,大差,13.8,,,,4,1,14822,関根健太郎
20240926,12,8,9,2,41,大阪府,S級1班,大差,15.5,,,,3,1,14253,伊藤　　信
20240926,12,9,1,7,37,愛知県,S級1班,,11.3,差し,,,3,2,14996,岡本　　総
20240926,12,9,2,3,27,岐阜県,S級1班,１／２車身,11.4,逃げ,,B,3,1,15537,志田　龍星
20240926,12,9,3,4,53,愛知県,S級2班,３／４車身,11.3,,,,3,3,12592,水谷　良和
20240926,12,9,4,1,25,福岡県,S級2班,１／２車輪,11.3,,,,1,1,15738,梶原　海斗
20240926,12,9,5,5,29,佐賀県,S級2班,１／２車身,11.2,,,,1,2,15208,金ヶ江勇気
20240926,12,9,6,9,41,茨城県,S級2班,１／４車輪,11.3,,,,2,3,14286,関　　貴之
20240926,12,9,7,2,35,栃木県,S級2班,１／２車身,11.4,,S,,2,2,14506,磯田　　旭
20240926,12,9,8,8,45,大分県,S級2班,１／４車輪,11.2,,,,1,3,13744,菅原　　晃
20240926,12,9,9,6,26,埼玉県,S級2班,３　　車身,11.8,,,,2,1,15609,安倍　大成
20240926,12,10,1,3,26,東京都,S級2班,,11.4,捲くり,,,3,1,15346,鈴木　　薫
20240926,12,10,2,7,45,福島県,S級1班,１／２車輪,11.5,差し,,,1,2,13920,山崎　芳仁
20240926,12,10,3,2,38,福島県,S級2班,２　　車身,11.5,,,,1,3,14576,中田　雄喜
20240926,12,10,4,9,33,栃木県,S級2班,１／２車輪,11.5,,,,3,2,14806,岡田　泰地
20240926,12,10,5,1,44,岡山県,S級2班,１／２車輪,11.2,,S,,2,2,14548,棚橋　　勉
20240926,12,10,6,8,33,広島県,S級2班,３／４車輪,11.3,,,,2,1,14883,才迫　　開
20240926,12,10,7,5,26,青森県,S級1班,１／４車輪,11.8,,,B,1,1,15598,大川　　剛
20240926,12,10,8,4,37,千葉県,A級1班,３／４車身,11.4,,,,4,2,14590,近藤　夏樹
20240926,12,10,9,6,36,千葉県,S級2班,１　　車輪,11.6,,,,4,1,14460,矢口　大樹
20240926,12,11,1,1,39,青森県,S級1班,,11.2,差し,S,,1,2,14127,永澤　　剛
20240926,12,11,2,9,30,茨城県,S級1班,３／４車輪,11.3,捲くり,,B,1,1,15039,吉田　拓矢
20240926,12,11,3,2,35,和歌山県,S級2班,３／４車身,11.0,,,,2,1,14606,稲毛　健太
20240926,12,11,4,4,52,宮城県,S級2班,１／４車輪,11.2,,,,1,3,12487,紺野　哲也
20240926,12,11,5,5,41,福井県,S級2班,２　　車身,11.2,,,,2,2,13959,鷲田　佳史
20240926,12,11,6,7,50,神奈川県,S級2班,１　　車身,11.5,,,,3,3,12819,齊藤　竜也
20240926,12,11,7,3,46,神奈川県,A級1班,３／４車身,11.6,,,,3,2,13855,近藤　俊明
20240926,12,11,8,6,41,愛知県,A級1班,１車身１／２,11.3,,,,2,3,14390,愛敬　博之
20240926,12,11,9,8,28,千葉県,S級2班,８　　車身,12.6,,,,3,1,15352,原田　亮太
20240926,12,12,1,1,26,栃木県,S級S班,,11.1,捲くり,S,,2,1,15242,眞杉　　匠
20240926,12,12,2,4,26,埼玉県,S級1班,１　　車身,11.1,マーク,,,2,2,15248,森田　優弥
20240926,12,12,3,7,39,秋田県,S級1班,１　　車身,11.4,,,,3,2,14501,守澤　太志
20240926,12,12,4,5,43,大阪府,S級1班,１／４車輪,11.1,,,,4,1,13962,南　　修二
20240926,12,12,5,3,31,青森県,S級S班,１　　車身,11.6,,,B,3,1,15034,新山　響平
20240926,12,12,6,9,43,千葉県,S級1班,１／２車身,11.4,,,,3,3,13851,和田健太郎
20240926,12,12,7,6,45,和歌山県,S級1班,１車身１／２,11.1,,,,4,2,13730,東口　善朋
20240926,12,12,8,2,28,大分県,S級1班,１／２車輪,11.6,,,,1,1,15474,阿部　将大
20240926,12,12,9,8,40,広島県,S級1班,８　　車身,12.0,,,,1,2,14182,大川　龍二
20240926,28,1,1,1,32,山口県,L級1班,,12.2,捲くり,,,1,1,14974,山原さくら
20240926,28,1,2,5,32,大分県,L級1班,１／２車輪,12.4,逃げ,,B,5,1,14896,野口諭実可
20240926,28,1,3,6,30,東京都,L級1班,３／４車身,12.2,,,,6,1,15082,高橋　朋恵
20240926,28,1,4,3,28,沖縄県,L級1班,３／４車身,12.2,,,,3,1,15392,加藤　　舞
20240926,28,1,5,2,39,静岡県,L級1班,１／２車身,12.3,,,,2,1,14967,杉沢毛伊子
20240926,28,1,6,4,22,静岡県,L級1班,３／４車輪,12.5,,,,4,1,15761,吉村美有紀
20240926,28,1,7,7,,,,大差,14.6,,,,7,1,,野崎　菜美
20240926,28,2,1,4,37,東京都,L級1班,,12.4,差し,,,4,1,14962,石井　貴子
20240926,28,2,1,4,35,千葉県,L級1班,,12.4,差し,,,4,1,15023,石井　貴子
20240926,28,2,2,7,25,埼玉県,L級1班,３／４車輪,12.6,差し,,,7,1,15398,藤田まりあ
20240926,28,2,3,2,23,愛媛県,L級1班,１／２車身,12.8,,,B,1,1,15682,渡部　　遥
20240926,28,2,4,5,27,福岡県,L級1班,３　　車身,12.8,,,,5,1,15773,枝光　美奈
20240926,28,2,5,6,25,埼玉県,L級1班,１／２車身,12.8,,,,6,1,15397,新井　美菜
20240926,28,2,6,3,33,青森県,L級1班,３／４車輪,12.7,,,,3,1,14925,大和久保美
20240926,28,2,7,1,33,東京都,L級1班,１／２車身,12.7,,S,,2,1,14903,増茂るるこ
20240926,28,3,1,1,53,神奈川県,A級3班,,12.1,差し,S,,1,2,12586,佐藤　和典
20240926,28,3,2,2,34,東京都,A級2班,１／２車輪,11.9,マーク,,,2,2,15091,樋口　瑛土
20240926,28,3,3,7,44,福島県,A級2班,１／２車身,11.9,,,,2,3,13914,小谷田公則
20240926,28,3,4,3,51,高知県,A級2班,４　　車身,12.3,,,,3,1,12914,武市　和人
20240926,28,3,5,6,39,岡山県,A級3班,２　　車身,12.7,,,,4,1,14550,龍門慎太郎
20240926,28,3,6,5,39,群馬県,A級2班,３　　車身,12.9,,,,2,1,14064,吉松　賢二
20240926,28,3,7,4,29,静岡県,A級2班,４　　車身,13.4,,,B,1,1,15100,渡邊　颯太
20240926,28,4,1,1,48,東京都,A級2班,,12.1,差し,,,1,2,13179,飯島　　淳
20240926,28,4,2,3,40,千葉県,A級2班,１　　車輪,12.0,マーク,,,3,1,14816,齋藤　宗徳
20240926,28,4,3,7,51,神奈川県,A級2班,１／４車輪,11.9,,,,3,2,12882,鈴木　愼二
20240926,28,4,4,2,57,福岡県,A級2班,タイヤ差,11.7,,S,,2,3,12321,檀　　雄二
20240926,28,4,5,5,25,埼玉県,A級2班,３／４車輪,12.4,,,B,1,1,15698,佐藤譲士郎
20240926,28,4,6,4,36,広島県,S級2班,１／２車身,11.9,,,,2,2,14410,桶谷　明誉
20240926,28,4,7,6,38,広島県,A級3班,大差,13.6,,,,2,1,14844,三登　誉哲
20240926,28,5,1,7,44,千葉県,A級1班,,12.1,差し,,,1,2,14819,太刀川一成
20240926,28,5,2,1,24,栃木県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,15424,中村　隆生
20240926,28,5,3,4,43,静岡県,A級3班,１　　車身,12.0,,,,1,3,13860,藤原　清隆
20240926,28,5,4,6,34,福島県,A級1班,１／２車輪,11.9,,,,3,1,15240,前川　大輔
20240926,28,5,5,3,31,福島県,A級1班,３／４車身,11.9,,S,,3,2,15331,宇佐見優介
20240926,28,5,6,5,46,福岡県,A級1班,２　　車身,12.3,,,,2,2,13810,良永　浩一
20240926,28,5,7,2,25,熊本県,A級2班,１車身１／２,12.5,,,,2,1,15664,米村　光星
20240926,28,6,1,2,48,神奈川県,A級1班,,11.7,差し,,,2,2,13469,野村　純宏
20240926,28,6,2,7,38,茨城県,A級2班,１／８車輪,11.9,捲くり,,,2,1,14805,吉田　元輝
20240926,28,6,3,3,39,高知県,A級1班,３／４車身,12.0,,,,3,2,14330,坂田　　章
20240926,28,6,4,1,48,鹿児島県,A級1班,微差,11.6,,,,1,1,14788,上吹越俊一
20240926,28,6,5,6,48,大阪府,A級3班,１　　車身,11.8,,,,4,1,13795,井上　将志
20240926,28,6,5,6,38,福岡県,A級2班,１　　車身,11.8,,,,4,1,14687,井上　将志
20240926,28,6,5,6,40,兵庫県,A級3班,１　　車身,11.8,,,,4,1,14841,井上　将志
20240926,28,6,6,4,45,宮崎県,S級2班,１／４車輪,11.6,,S,,1,2,13667,田中　洋輔
20240926,28,6,7,5,27,愛媛県,A級2班,１車身１／２,12.3,,,B,3,1,15734,岡崎　陸登
20240926,28,7,1,1,26,青森県,A級1班,,11.6,逃げ,S,B,1,1,15323,小原丈一郎
20240926,28,7,2,5,37,東京都,A級1班,微差,11.5,マーク,,,1,2,14452,長井　優斗
20240926,28,7,3,7,49,埼玉県,A級2班,１　　車身,11.5,,,,1,3,13553,小島　雅章
20240926,28,7,4,2,37,愛媛県,A級2班,３／４車身,11.4,,,,2,1,14887,板崎　佑矢
20240926,28,7,5,6,26,熊本県,A級1班,２　　車身,11.4,,,,3,1,15387,緒方慎太朗
20240926,28,7,6,4,48,岡山県,A級1班,１　　車身,11.3,,,,2,2,13348,内藤　　敦
20240926,28,7,7,3,44,福岡県,A級1班,１車身１／２,11.4,,,,3,2,14115,原田　　礼
20240926,34,1,1,7,42,宮城県,A級3班,,11.8,捲くり,,,3,1,13908,菅田　和宏
20240926,34,1,2,3,49,栃木県,A級2班,１／４車輪,11.7,マーク,,,3,2,13314,鈴木　宏章
20240926,34,1,3,2,41,神奈川県,A級2班,３／４車身,11.4,,,,2,1,14743,鈴木　広人
20240926,34,1,4,6,47,群馬県,A級3班,１／８車輪,11.7,,S,,3,3,13549,堀　　勝政
20240926,34,1,5,1,55,岐阜県,A級2班,１　　車身,12.2,,,,1,2,12112,冨岡　健一
20240926,34,1,6,5,41,神奈川県,A級2班,１／４車輪,11.5,,,,2,2,14383,河野　　要
20240926,34,1,7,4,37,京都府,A級2班,４　　車身,12.7,,,B,1,1,14603,佐野　洋継
20240926,34,2,1,1,42,大阪府,A級1班,,11.4,捲くり,,B,1,1,14255,西本　直大
20240926,34,2,2,2,47,静岡県,A級2班,４　　車身,11.5,捲くり,,,2,1,13710,榎本　光男
20240926,34,2,3,6,49,東京都,A級2班,微差,11.9,,,,3,1,13461,市川　健太
20240926,34,2,4,5,52,千葉県,A級2班,３／４車身,11.5,,,,2,2,12876,湯浅　弘光
20240926,34,2,5,3,44,東京都,A級1班,３／４車輪,11.8,,S,,3,2,14075,松根　　真
20240926,34,2,6,4,55,愛知県,A級3班,３／４車身,11.8,,,,1,2,12208,鰐渕　正利
20240926,34,2,7,7,37,青森県,A級2班,３／４車身,11.8,,,,4,1,14429,千澤　大輔
20240926,34,3,1,1,36,愛知県,A級1班,,12.1,逃げ,S,B,1,1,14869,泉谷　元樹
20240926,34,3,2,2,38,静岡県,A級2班,１／２車身,11.8,差し,,,2,1,14243,齊藤　健人
20240926,34,3,3,5,53,京都府,A級2班,１／８車輪,12.0,,,,1,2,12602,吉村　文隆
20240926,34,3,4,4,53,静岡県,A級3班,１　　車身,11.8,,,,2,2,12966,石川　英昭
20240926,34,3,5,7,41,静岡県,A級2班,１／２車身,11.7,,,,2,3,14388,水野　悟志
20240926,34,3,6,6,33,宮城県,A級2班,１　　車身,11.7,,,,3,1,14986,三浦　　綾
20240926,34,3,7,3,49,宮城県,A級2班,１車身１／２,11.8,,,,3,2,13453,阿部　宏之
20240926,34,4,1,1,23,愛知県,A級1班,,11.6,差し,S,,1,1,15532,石田　拓真
20240926,34,4,2,2,44,愛知県,A級1班,１／２車輪,11.5,マーク,,,1,2,13862,鈴木　伸之
20240926,34,4,3,5,57,大阪府,A級1班,１　　車身,11.5,,,,3,2,11634,中澤　央治
20240926,34,4,4,3,35,兵庫県,A級1班,１／８車輪,11.9,,,B,3,1,14951,後藤　祐貴
20240926,34,4,5,4,45,青森県,A級1班,２　　車身,11.7,,,,2,1,13601,工藤　政志
20240926,34,4,6,7,49,千葉県,A級2班,３　　車身,12.1,,,,4,2,14737,河上　陽一
20240926,34,4,7,6,38,千葉県,A級1班,９　　車身,13.1,,,,4,1,14459,根藤　浩二
20240926,34,5,1,5,44,秋田県,A級2班,,11.4,差し,,,2,1,13828,引地　正人
20240926,34,5,2,1,53,岐阜県,A級1班,タイヤ差,11.7,差し,S,,1,2,12519,藤原　　誠
20240926,34,5,3,2,36,京都府,A級1班,１／２車輪,11.9,,,B,1,1,14604,菱田　浩二
20240926,34,5,4,7,41,千葉県,A級1班,１／２車輪,11.6,,,,3,1,14206,金野　俊秋
20240926,34,5,5,4,40,宮城県,A級1班,１／２車輪,11.4,,,,2,2,14281,寺林　正秋
20240926,34,5,6,3,46,静岡県,A級1班,５　　車身,11.8,,,,3,2,13416,飯尾　主税
20240926,34,5,7,6,50,愛知県,A級1班,２　　車身,11.9,,,,1,3,12891,朝日　　勇
20240926,34,6,1,2,41,埼玉県,A級1班,,11.4,捲くり,,,2,1,14139,小田倉勇二
20240926,34,6,2,4,44,兵庫県,A級2班,３／４車身,11.6,差し,,,1,2,14102,篠塚　光一
20240926,34,6,3,1,27,京都府,S級2班,１　　車身,11.8,,,B,1,1,15456,安藤　直希
20240926,34,6,4,3,35,埼玉県,A級1班,１／２車身,11.5,,,,2,2,14581,佐山　俊樹
20240926,34,6,5,7,44,兵庫県,A級3班,１／８車輪,11.6,,S,,1,3,14033,藤縄　洋介
20240926,34,6,6,5,37,愛知県,A級2班,１／２車輪,11.5,,,,3,2,14999,水谷　将司
20240926,34,6,7,6,27,岐阜県,A級2班,６　　車身,12.1,,,,3,1,15623,野崎　　翼
20240926,34,7,1,1,27,栃木県,A級1班,,12.0,差し,S,,1,2,15421,秋本耀太郎
20240926,34,7,2,2,51,千葉県,A級1班,１　　車身,11.8,差し,,,2,3,12813,成清　貴之
20240926,34,7,3,6,53,群馬県,A級1班,２　　車身,12.0,,,,1,4,12417,須藤　直道
20240926,34,7,4,5,38,千葉県,A級1班,３／４車輪,12.1,,,,2,2,14710,花田　将司
20240926,34,7,5,4,36,神奈川県,A級1班,３／４車輪,12.5,,,B,2,1,15172,能代谷　元
20240926,34,7,6,3,32,栃木県,A級1班,９　　車身,13.0,,,,1,3,14862,坂本将太郎
20240926,34,7,7,7,27,埼玉県,A級1班,６　　車身,14.0,,,,1,1,15245,尾崎　悠生
20240926,35,1,1,1,27,栃木県,A級3班,,12.4,逃げ,S,B,1,1,15792,貝原　涼太
20240926,35,1,2,3,52,茨城県,A級2班,１／８車輪,12.3,マーク,,,1,2,13013,武田　靖夫
20240926,35,1,3,4,38,大阪府,A級3班,３／４車身,12.2,,,,3,1,14948,斎藤　　敦
20240926,35,1,4,7,41,群馬県,A級3班,３／４車輪,12.3,,,,1,3,14446,菅藤　　智
20240926,35,1,5,2,48,北海道,A級2班,１／２車輪,12.1,,,,2,2,14425,前川　裕希
20240926,35,1,6,6,39,北海道,A級3班,１　　車輪,12.3,,,,2,1,14202,島田　茂希
20240926,35,1,7,5,35,奈良県,A級3班,１／２車輪,12.2,,,,3,2,15270,元砂　海人
20240926,35,2,1,2,23,三重県,A級3班,,12.1,逃げ,S,B,1,1,15817,梅澤　忠秀
20240926,35,2,2,4,49,奈良県,A級3班,３／４車身,12.1,マーク,,,1,2,13206,岡崎　和久
20240926,35,2,3,7,31,福島県,A級3班,１／２車身,11.9,,,,2,1,15087,本馬　　鎌
20240926,35,2,4,6,50,栃木県,A級3班,１／２車身,12.1,,,,1,3,12862,松岡　慶彦
20240926,35,2,5,3,54,群馬県,A級3班,２　　車身,12.0,,,,3,2,12416,櫻井　紀幸
20240926,35,2,6,1,50,福島県,A級3班,３　　車身,12.1,,,,2,2,12938,鈴木　規純
20240926,35,2,故,5,50,新潟県,A級3班,,,,,,3,1,13105,松本　一成
20240926,35,3,1,3,25,福島県,A級3班,,11.4,逃げ,S,B,1,1,15786,角田　　光
20240926,35,3,2,7,38,宮城県,A級3班,３／４車身,11.4,マーク,,,1,2,14209,加美山隆行
20240926,35,3,3,5,30,茨城県,A級3班,１／８車輪,11.3,,,,3,1,15419,黒滝　大翔
20240926,35,3,4,4,51,静岡県,A級3班,３／４車輪,11.2,,,,2,2,12738,渡邊　一洋
20240926,35,3,5,1,42,千葉県,A級3班,４　　車身,11.6,,,,2,1,14015,米倉　剛志
20240926,35,3,6,2,48,東京都,A級3班,２　　車身,11.7,,,,3,2,13460,阿部　博之
20240926,35,3,7,6,,,,６　　車身,12.0,,,,2,3,,岡崎　泰士
20240926,35,4,1,1,22,富山県,A級3班,,11.8,逃げ,S,B,1,1,15820,岩元　叶馬
20240926,35,4,2,4,60,神奈川県,A級3班,１　　車身,11.8,マーク,,,1,2,11364,遠澤　健二
20240926,35,4,3,7,55,神奈川県,A級3班,タイヤ差,11.7,,,,1,3,12005,藤田　和彦
20240926,35,4,4,5,36,長野県,A級3班,１車身１／２,11.7,,,,3,1,14694,前島　恭平
20240926,35,4,5,2,52,新潟県,A級3班,１車身１／２,11.7,,,,3,2,12650,笹川　竜治
20240926,35,4,6,3,45,福島県,A級3班,２　　車身,11.8,,,,2,2,13830,田崎良太郎
20240926,35,4,7,6,43,岩手県,A級3班,大差,,,,,2,1,14643,菅原　洋輔
20240926,35,5,1,2,39,神奈川県,A級2班,,11.2,差し,,,1,2,14382,伊藤　　翼
20240926,35,5,2,5,27,神奈川県,S級2班,１／４車輪,11.3,捲くり,,B,1,1,15529,塚本　瑠羽
20240926,35,5,3,4,43,愛知県,A級3班,１車身１／２,11.2,,,,2,1,13861,岡田　大門
20240926,35,5,4,7,27,山梨県,A級3班,４　　車身,11.7,,S,,3,1,15801,織茂雄一郎
20240926,35,5,5,3,45,茨城県,A級3班,１車身１／２,11.7,,,,3,2,14363,中川　昌久
20240926,35,5,6,6,56,千葉県,A級3班,２　　車身,11.6,,,,1,3,12277,井上　典善
20240926,35,5,7,1,48,福井県,A級2班,２　　車身,12.0,,,,2,2,13788,白崎　芳典
20240926,35,6,1,5,44,兵庫県,A級3班,,12.2,逃げ,,B,1,1,14032,藤田　　真
20240926,35,6,2,1,47,兵庫県,A級1班,１／２車身,12.1,マーク,,,1,2,13489,藤井　孝則
20240926,35,6,3,4,49,埼玉県,A級2班,１／４車輪,12.0,,S,,3,2,13175,峠　　祐介
20240926,35,6,4,7,44,北海道,A級1班,１／２車輪,11.7,,,,2,2,13976,明田　春喜
20240926,35,6,5,3,44,長野県,A級1班,１　　車身,12.0,,,,3,1,14665,小峰　　烈
20240926,35,6,6,6,60,北海道,A級2班,３／４車身,11.8,,,,2,3,11454,杉浦　康一
20240926,35,6,7,2,43,宮城県,A級1班,４　　車身,12.4,,,,2,1,14280,井上　公利
20240926,35,7,1,2,34,埼玉県,A級1班,,11.6,差し,,,2,2,14731,山崎　輝夫
20240926,35,7,2,5,28,東京都,A級2班,１／４車輪,11.8,捲くり,,,2,1,15255,樋口　開土
20240926,35,7,3,3,36,福井県,A級2班,２　　車身,11.3,,,,1,3,14755,奥出健士郎
20240926,35,7,4,1,47,愛知県,A級1班,１車身１／２,11.7,,S,,1,2,13571,小林　信晴
20240926,35,7,5,4,34,三重県,A級2班,１／２車身,12.3,,,B,1,1,15360,勝谷　勝治
20240926,35,7,6,6,37,和歌山県,A級3班,３／４車身,11.7,,,,3,1,14319,中野　彰人
20240926,35,7,7,7,39,栃木県,A級2班,５　　車身,12.2,,,,2,3,14058,佐藤　　謙
20240926,35,8,1,2,37,大阪府,A級1班,,12.0,逃げ,,B,2,1,14674,丹波　孝佑
20240926,35,8,2,4,48,兵庫県,A級2班,３／４車身,12.0,マーク,,,2,2,13209,奥谷　広巳
20240926,35,8,3,6,53,静岡県,A級2班,１／２車身,11.8,,,,1,3,13039,松山　正和
20240926,35,8,4,5,42,神奈川県,A級2班,１／８車輪,11.9,,,,1,2,14742,河野　淳吾
20240926,35,8,5,3,45,栃木県,A級1班,１／２車輪,11.7,,,,3,2,13755,佐藤　悦夫
20240926,35,8,6,7,42,山梨県,A級2班,３　　車身,11.8,,,,3,1,14153,伊藤　太一
20240926,35,8,7,1,24,宮城県,A級2班,２　　車身,12.5,,S,,1,1,15689,菊地　　圭
