date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240912,11,1,1,7,37,埼玉県,A級3班,,12.0,捲くり,,,2,1,14810,小川　辰徳
20240912,11,1,2,4,41,神奈川県,A級3班,タイヤ差,12.2,捲くり,,B,3,1,15260,國井　裕樹
20240912,11,1,3,2,25,青森県,A級3班,３／４車身,12.2,,,,1,1,15780,小田　恭介
20240912,11,1,4,6,55,静岡県,A級3班,微差,12.0,,S,,3,3,12101,山城　光央
20240912,11,1,5,5,43,福島県,A級3班,３／４車身,12.2,,,,1,2,13998,桂馬　将人
20240912,11,1,6,1,45,新潟県,A級2班,３／４車輪,12.0,,,,2,2,13763,川上真二郎
20240912,11,1,7,3,53,千葉県,A級2班,大差,13.1,,,,3,2,12432,石井　　孝
20240912,11,2,1,5,25,愛知県,A級3班,,12.6,逃げ,,B,1,1,15812,森崎　英登
20240912,11,2,2,7,53,岐阜県,A級3班,３／４車輪,12.4,マーク,,,1,2,12597,塚本　貴雄
20240912,11,2,3,3,28,福島県,A級3班,３／４車輪,12.2,,,,2,1,15160,牧田　賢也
20240912,11,2,4,1,42,大阪府,A級3班,１／８車輪,12.3,,S,,1,3,14609,高木　修二
20240912,11,2,5,2,36,東京都,A級3班,２　　車身,12.2,,,,3,1,14662,櫻井　宏樹
20240912,11,2,6,6,44,宮城県,A級3班,４　　車身,12.4,,,,2,2,13753,阿部　　晃
20240912,11,2,7,4,50,栃木県,A級2班,３　　車身,12.7,,,,3,2,14289,羽石　国臣
20240912,11,3,1,3,36,群馬県,A級3班,,12.4,差し,,,2,1,14447,三木　翔太
20240912,11,3,2,4,48,千葉県,A級3班,３／４車身,12.6,逃げ,S,B,3,1,14739,里見　恒平
20240912,11,3,3,2,25,福島県,A級3班,１／８車輪,12.4,,,,1,1,15786,角田　　光
20240912,11,3,4,7,51,新潟県,A級3班,１　　車輪,12.3,,,,1,4,12810,中山　善仁
20240912,11,3,5,5,44,宮城県,A級2班,１／８車輪,12.3,,,,1,2,13989,大泉　英則
20240912,11,3,6,1,54,神奈川県,A級3班,４　　車身,12.5,,,,3,2,12656,柴田　　健
20240912,11,3,7,6,43,宮城県,A級3班,８　　車身,13.1,,,,1,3,13906,太田　貴之
