date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240911,12,4,2,2,40,愛媛県,A級1班,３／４車身,12.2,逃げ,,B,3,1,14332,芳野　　匠
20240911,12,4,3,5,46,青森県,A級2班,１／２車輪,12.2,,,,2,1,13668,佐々木孝司
20240911,12,4,4,4,39,福島県,A級2班,１／２車輪,12.0,,S,,2,3,14575,鈴木　達也
20240911,12,4,5,3,41,北海道,A級2班,１／２車輪,12.2,,,,2,2,14277,山口　慎吾
20240911,12,4,6,1,55,広島県,A級1班,１／２車輪,12.2,,,,1,1,12466,郡　　英治
20240911,12,4,7,7,45,神奈川県,A級2班,大差,15.8,,,,4,1,14021,森川　　剛
20240911,12,5,1,6,24,熊本県,A級2班,,12.0,差し,,,3,1,15567,北川　大成
20240911,12,5,2,4,42,青森県,A級1班,３／４車輪,12.1,差し,,,2,2,13902,岩崎　将士
20240911,12,5,3,3,32,宮城県,A級1班,３／４車輪,12.2,,S,B,2,1,15084,菅田　謙仁
20240911,12,5,4,7,50,福岡県,A級2班,１／２車輪,11.9,,,,3,2,12992,吉良　勝信
20240911,12,5,5,1,34,愛媛県,A級1班,１　　車輪,11.8,,,,1,2,14850,岡田　啓渡
20240911,12,5,6,2,39,徳島県,A級1班,３／４車身,11.8,,,,1,3,14620,二條　祐也
20240911,12,5,7,5,30,山口県,A級1班,３／４車身,12.1,,,,1,1,15550,山崎　　航
20240911,12,6,1,1,36,神奈川県,A級1班,,12.1,捲くり,S,,1,1,15172,能代谷　元
20240911,12,6,2,2,40,千葉県,A級1班,３／４車輪,11.9,マーク,,,1,2,14078,植草　亮介
20240911,12,6,3,6,40,茨城県,A級1班,３／４車身,11.9,,,,3,2,14003,須賀　和彦
20240911,12,6,4,3,46,佐賀県,A級1班,３　　車身,12.2,,,,2,2,13447,坂本　晃輝
20240911,12,6,5,7,49,栃木県,A級2班,１車身１／２,12.1,,,,3,3,13314,鈴木　宏章
20240911,12,6,6,4,26,佐賀県,A級1班,４　　車身,13.0,,,B,2,1,15384,天野　純平
20240911,12,6,7,5,25,埼玉県,A級2班,４　　車身,12.7,,,,3,1,15700,吉田　晏生
20240911,12,7,1,1,23,福岡県,A級1班,,11.4,捲くり,,B,1,1,15560,林　　　昴
20240911,12,7,2,3,50,熊本県,A級1班,５　　車身,11.7,マーク,,,1,2,12924,太田黒大心
20240911,12,7,3,6,55,広島県,A級2班,１／２車輪,11.6,,,,1,3,12130,石田　洋秀
20240911,12,7,4,5,56,神奈川県,A級1班,４　　車身,12.0,,,,3,2,11800,三住　博昭
20240911,12,7,5,4,30,埼玉県,A級2班,１　　車身,11.9,,,,2,1,15244,植原　琢也
20240911,12,7,6,2,51,栃木県,A級1班,１　　車身,11.9,,,,2,2,12794,宇賀神浩幸
20240911,12,7,7,7,47,神奈川県,A級2班,大差,14.4,,,,3,1,13468,勝俣　　亮
20240911,12,8,1,1,43,東京都,L級1班,,12.3,逃げ,,B,1,1,15020,奥井　　迪
20240911,12,8,2,4,25,愛知県,L級1班,１／４車輪,12.2,マーク,,,4,1,15492,永禮　美瑠
20240911,12,8,3,2,35,栃木県,L級1班,１／２車身,12.1,,,,2,1,14895,荒牧　聖未
20240911,12,8,4,3,27,静岡県,L級1班,１／２車身,12.2,,,,3,1,15221,吉村早耶香
20240911,12,8,5,6,20,埼玉県,L級1班,５　　車身,12.1,,S,,6,1,15853,中島　　瞳
20240911,12,8,6,5,44,東京都,L級1班,１／２車身,12.2,,,,5,1,14902,中村由香里
20240911,12,8,7,7,43,青森県,L級1班,４　　車身,12.5,,,,7,1,15133,佐藤　友香
20240911,12,9,1,3,31,埼玉県,S級2班,,11.2,捲くり,,,2,1,15344,荒木　貴大
20240911,12,9,2,1,26,青森県,A級1班,３／４車身,11.2,捲くり,,,1,1,15323,小原丈一郎
20240911,12,9,3,2,37,東京都,A級1班,３／４車身,11.3,,,,2,2,14452,長井　優斗
20240911,12,9,4,6,24,山口県,A級1班,３／４車身,11.5,,,,3,2,15483,谷元　奎心
20240911,12,9,5,7,31,福岡県,A級1班,１／２車輪,11.3,,,,3,3,15561,原井　剣也
20240911,12,9,6,4,40,長野県,A級1班,１車身１／２,11.2,,S,,1,2,14454,上原　　龍
20240911,12,9,7,5,29,徳島県,S級2班,７　　車身,12.3,,,B,3,1,15377,蒋野　翔太
20240911,21,1,1,2,27,埼玉県,L級1班,,13.3,逃げ,,B,3,1,15579,川路　遥香
20240911,21,1,2,6,26,栃木県,L級1班,１／２車身,13.1,差し,,,7,1,15851,片岡　美奈
20240911,21,1,3,1,21,三重県,L級1班,３／４車輪,13.0,,,,2,1,15858,平子　結菜
20240911,21,1,4,7,23,愛知県,L級1班,３／４車輪,13.2,,S,,1,1,15585,山本さくら
20240911,21,1,5,4,22,静岡県,L級1班,３／４車輪,13.2,,,,5,1,15761,吉村美有紀
20240911,21,1,6,3,26,静岡県,L級1班,３／４車輪,13.4,,,,4,1,15674,野寺　　楓
20240911,21,1,7,5,24,宮城県,L級1班,１　　車身,13.3,,,,6,1,15576,菅原ななこ
20240911,21,2,1,2,46,福島県,A級2班,,12.0,差し,,,2,2,13915,坂口　卓士
20240911,21,2,2,5,36,福島県,A級2班,１／４車輪,12.1,逃げ,,B,2,1,15241,山田　祐太
20240911,21,2,3,7,49,静岡県,A級3班,１　　車身,12.0,,,,2,3,13421,富澤　洋祐
20240911,21,2,4,6,60,岐阜県,A級2班,３／４車身,11.8,,,,1,2,10900,三浦　　靖
20240911,21,2,5,1,48,三重県,A級1班,１　　車身,12.1,,,,1,1,13270,中川　貴史
20240911,21,2,6,4,40,埼玉県,A級3班,１／２車身,12.2,,,,3,2,14583,吉田　昌弘
20240911,21,2,7,3,40,茨城県,A級1班,１車身１／２,12.6,,S,,3,1,14220,山崎　　悟
20240911,21,3,1,2,34,兵庫県,A級2班,,11.7,捲くり,,,1,1,14950,市村　昌樹
20240911,21,3,2,1,40,福井県,A級1班,１　　車身,11.7,マーク,,,1,2,14091,伊原　弘幸
20240911,21,3,3,3,48,群馬県,A級2班,３／４車輪,11.9,,,,2,2,13838,山田　　武
20240911,21,3,4,7,47,青森県,A級3班,３／４車身,11.9,,,,2,3,13452,齊藤紳一朗
20240911,21,3,5,4,51,大阪府,A級3班,１／２車身,11.7,,,,1,3,12689,前田　拓也
20240911,21,3,6,5,49,宮城県,A級2班,１／４車輪,11.7,,,,3,1,13453,阿部　宏之
20240911,21,3,7,6,42,東京都,A級3班,２　　車身,12.4,,S,B,2,1,14072,伊藤　之人
20240911,21,4,1,1,42,山梨県,A級2班,,11.8,捲くり,S,,1,1,14153,伊藤　太一
20240911,21,4,2,2,42,新潟県,A級2班,１　　車輪,11.7,マーク,,,1,2,14155,佐藤　政利
20240911,21,4,3,6,44,群馬県,A級3班,３／４車身,11.7,,,,1,3,13839,若林　耕司
20240911,21,4,4,5,49,静岡県,A級2班,５　　車身,12.4,,,,3,3,13192,平田　　徹
20240911,21,4,5,3,42,神奈川県,A級2班,１車身１／２,12.7,,,,3,2,14301,齋藤　輝彦
20240911,21,4,6,4,42,奈良県,A級2班,１／２車輪,12.5,,,,2,1,14094,有馬　雄二
20240911,21,4,7,7,35,千葉県,A級2班,１車身１／２,13.0,,,B,3,1,14821,原岡泰志郎
20240911,21,5,1,3,42,秋田県,A級1班,,11.8,差し,S,,1,2,13910,高橋　秀吉
20240911,21,5,2,1,30,福島県,A級1班,１／８車輪,12.0,逃げ,,B,1,1,15513,菊池　　翔
20240911,21,5,3,2,35,大阪府,A級1班,１車身１／２,11.7,,,,2,1,15114,谷口　友真
20240911,21,5,4,4,36,奈良県,A級1班,３／４車身,11.6,,,,2,2,15108,吉田　篤史
20240911,21,5,5,6,44,兵庫県,A級2班,１／２車身,11.6,,,,2,3,14102,篠塚　光一
20240911,21,5,6,7,44,茨城県,A級2班,１　　車身,11.6,,,,3,2,14056,橋本　紀彰
20240911,21,5,7,5,38,茨城県,A級2班,１　　車輪,11.8,,,,3,1,14805,吉田　元輝
20240911,21,6,1,1,50,群馬県,A級1班,,12.0,差し,S,,1,2,13546,田村　真広
20240911,21,6,2,3,42,愛知県,S級2班,１／４車輪,11.6,差し,,,3,2,14145,篠原　　忍
20240911,21,6,3,4,29,宮城県,A級1班,１／４車輪,11.5,,,,4,2,15237,太田　将成
20240911,21,6,4,5,25,新潟県,A級2班,１／４車輪,12.1,,,B,1,1,15612,小榑　佑弥
20240911,21,6,5,2,28,三重県,S級2班,１／２車輪,11.7,,,,3,1,15180,下岡　将也
20240911,21,6,6,7,50,神奈川県,A級1班,１車身１／２,11.4,,,,2,1,12965,成田　健児
20240911,21,6,7,6,44,秋田県,A級2班,３　　車身,12.2,,,,4,1,13828,引地　正人
20240911,21,7,1,2,47,愛知県,A級1班,,11.5,差し,,,1,2,13570,加藤　寛治
20240911,21,7,2,3,48,茨城県,A級2班,３／４車身,11.4,差し,S,,2,2,13308,木村　貴宏
20240911,21,7,3,1,26,福井県,S級2班,１／４車輪,11.7,,,,1,1,15454,小松原正登
20240911,21,7,4,6,44,千葉県,A級1班,１／２車輪,11.3,,,,3,2,14079,江本　博明
20240911,21,7,5,4,28,静岡県,A級2班,３／４車身,11.4,,,,3,1,15264,渡邉　直弥
20240911,21,7,6,5,26,埼玉県,A級2班,１／４車輪,12.1,,,B,2,1,15427,戸邉　捺希
20240911,21,7,7,7,33,宮城県,A級2班,１／４車輪,11.6,,,,4,1,14986,三浦　　綾
20240911,21,8,1,4,44,新潟県,L級1班,,12.5,逃げ,,B,2,1,14905,加瀬加奈子
20240911,21,8,2,5,21,岐阜県,L級1班,１　　車輪,12.5,マーク,S,,6,1,15764,宇野　紅音
20240911,21,8,3,2,32,和歌山県,L級1班,１／４車輪,12.3,,,,4,1,15587,吉川　美穂
20240911,21,8,4,1,28,愛知県,L級1班,１／２車身,12.5,,,,3,1,15149,中野　　咲
20240911,21,8,5,3,29,埼玉県,L級1班,１／８車輪,12.2,,,,5,1,15069,細田　愛未
20240911,21,8,6,6,30,茨城県,L級1班,１車身１／２,12.3,,,,7,1,15135,荒川ひかり
20240911,21,8,7,7,24,神奈川県,L級1班,大差,13.3,,,,1,1,15488,中村　美那
20240911,21,9,1,3,30,静岡県,S級2班,,11.6,逃げ,,B,1,1,15173,格清　洋介
20240911,21,9,2,6,48,神奈川県,A級1班,１／２車輪,11.5,マーク,,,1,2,13469,野村　純宏
20240911,21,9,3,1,40,埼玉県,S級2班,１／２車輪,11.3,,S,,1,3,14451,武藤　篤弘
20240911,21,9,4,5,31,福島県,A級1班,１／２車身,11.3,,,,3,1,15331,宇佐見優介
20240911,21,9,5,4,29,福井県,A級1班,３／４車身,11.0,,,,2,2,15104,中川　勝貴
20240911,21,9,6,7,45,岐阜県,A級1班,１　　車身,11.0,,,,2,3,13576,土岐　幹多
20240911,21,9,7,2,34,大阪府,A級1班,４　　車身,11.7,,,,2,1,14839,山本　巨樹
20240911,31,1,1,1,39,山形県,A級2班,,9.6,捲くり,S,,1,1,14572,赤塚　悠人
20240911,31,1,2,3,48,埼玉県,A級1班,４　　車身,10.1,差し,,,3,2,13555,台　　和紀
20240911,31,1,3,5,43,埼玉県,A級2班,３／４車身,10.1,,,,3,3,14011,細沼　健治
20240911,31,1,4,7,29,茨城県,A級2班,１／２車輪,10.3,,,B,3,1,15603,小坂　　丈
20240911,31,1,5,6,50,宮城県,A級3班,２　　車身,10.0,,,,1,2,13080,阿部　利光
20240911,31,1,6,4,38,京都府,A級2班,２　　車身,10.5,,,,2,2,14316,山崎　光展
20240911,31,1,7,2,32,大阪府,A級2班,大差,,,,,2,1,15273,中武三四郎
20240911,31,2,1,4,41,岐阜県,A級2班,,10.1,捲くり,,,2,3,13951,永井　清史
20240911,31,2,2,5,42,神奈川県,S級2班,２　　車身,10.2,差し,S,,1,2,14993,副島　和人
20240911,31,2,3,3,36,兵庫県,A級2班,１　　車輪,10.3,,,B,2,1,15635,藤岡　徹也
20240911,31,2,4,2,39,茨城県,A級1班,４　　車身,10.5,,,,3,2,14364,野間　　司
20240911,31,2,5,1,51,千葉県,A級2班,３／４車輪,10.7,,,,1,1,13183,坂木田雄介
20240911,31,2,6,6,39,兵庫県,A級2班,１　　車身,10.3,,,,2,2,14840,石貞　有基
20240911,31,2,7,7,39,群馬県,A級2班,９　　車身,11.7,,,,3,1,14064,吉松　賢二
20240911,31,3,1,5,39,福島県,A級2班,,9.8,捲くり,,,1,1,15159,坂本　拓也
20240911,31,3,2,2,30,神奈川県,A級2班,１　　車輪,9.7,マーク,,,3,1,15707,池邉　　聖
20240911,31,3,3,4,41,東京都,A級1班,１車身１／２,9.7,,,,3,2,14233,西村　行貴
20240911,31,3,4,6,25,栃木県,A級3班,３　　車身,9.8,,,,3,3,15425,藤野　竜也
20240911,31,3,5,1,40,大阪府,A級2班,１／８車輪,10.0,,,,2,2,14676,柳原　　司
20240911,31,3,6,7,32,福井県,A級1班,１　　車身,10.3,,,B,2,1,14941,江端　隆司
20240911,31,3,7,3,43,青森県,A級3班,３　　車身,10.3,,,,1,2,14124,石田　宏樹
20240911,31,4,1,5,25,岐阜県,A級2班,,9.6,捲くり,,,2,1,15719,出口謙一郎
20240911,31,4,2,4,46,岐阜県,A級2班,３／４車身,9.6,マーク,,,2,2,13426,本村　隆文
20240911,31,4,3,1,45,石川県,A級3班,１　　車身,9.6,,,,2,3,14832,宮西　　翼
20240911,31,4,4,2,41,福井県,A級1班,３　　車身,9.8,,,,1,2,14092,山出　裕幸
20240911,31,4,5,7,26,大阪府,A級2班,１　　車身,9.8,,S,,1,1,15633,中釜　健次
20240911,31,4,6,3,27,新潟県,A級2班,タイヤ差,10.2,,,B,3,1,15257,舟山　佑京
20240911,31,4,7,6,48,東京都,A級2班,１車身１／２,10.2,,,,3,2,13179,飯島　　淳
20240911,31,5,1,1,31,新潟県,S級2班,,9.5,逃げ,S,B,1,1,15434,片桐　善也
20240911,31,5,2,4,37,東京都,S級2班,３／４車身,9.4,マーク,,,1,2,15250,今井　　聡
20240911,31,5,3,2,55,石川県,S級2班,１車身１／２,9.4,,,,2,1,12895,小嶋　敬二
20240911,31,5,4,3,35,静岡県,A級1班,３／４車身,9.5,,,,3,1,15095,遠藤　勝弥
20240911,31,5,5,5,48,岐阜県,S級2班,１／８車輪,9.2,,,,2,2,13196,竹田　和幸
20240911,31,5,6,7,52,千葉県,S級2班,３／４車輪,9.4,,,,3,2,12728,飯田　辰哉
20240911,31,5,7,6,38,青森県,A級1班,１車身１／２,9.5,,,,1,3,14204,大崎　和也
20240911,31,6,1,4,45,神奈川県,S級1班,,9.4,差し,S,,1,2,14016,石塚　孝幸
20240911,31,6,2,1,36,千葉県,S級2班,１／４車輪,9.5,逃げ,,B,1,1,15168,染谷　幸喜
20240911,31,6,3,5,50,神奈川県,S級2班,１　　車身,9.4,,,,1,3,12819,齊藤　竜也
20240911,31,6,4,3,40,埼玉県,S級2班,１車身１／２,9.4,,,,2,1,14068,吉田　裕全
20240911,31,6,5,2,43,岐阜県,S級1班,１／２車輪,9.3,,,,3,2,14028,山口　泰生
20240911,31,6,6,6,41,栃木県,S級2班,２　　車身,9.4,,,,3,3,14059,高塩　讓次
20240911,31,6,7,7,26,大阪府,S級2班,１／４車輪,9.7,,,,3,1,15461,土生　敦弘
20240911,31,7,1,6,28,大阪府,A級1班,,9.9,逃げ,S,B,3,1,15543,福元　啓太
20240911,31,7,2,3,37,岐阜県,S級2班,１／２車身,9.9,マーク,,,3,2,14246,森川　大輔
20240911,31,7,3,4,37,千葉県,A級1班,１／２車身,9.8,,,,2,1,14590,近藤　夏樹
20240911,31,7,4,2,38,静岡県,A級1班,３／４車身,9.7,,,,2,2,14164,田中　孝彦
20240911,31,7,5,5,39,新潟県,S級1班,２　　車身,10.2,,,,1,1,14235,鈴木　庸之
20240911,31,7,6,1,41,茨城県,S級2班,１／８車輪,10.1,,,,1,2,14138,山下　　渡
20240911,31,7,7,7,42,神奈川県,S級2班,５　　車身,10.3,,,,2,3,14302,武田　憲祐
20240911,31,8,1,4,35,栃木県,S級2班,,9.7,差し,,,2,2,14506,磯田　　旭
20240911,31,8,2,2,26,東京都,S級1班,タイヤ差,9.8,逃げ,,B,2,1,15349,寺沼　拓摩
20240911,31,8,3,7,35,宮城県,S級2班,３／４車身,9.6,,,,1,2,15036,尾形　鉄馬
20240911,31,8,4,5,35,宮城県,A級1班,３／４車輪,9.5,,,,1,3,14712,泉　　慶輔
20240911,31,8,5,1,24,福島県,S級2班,１／２車身,9.7,,S,,1,1,15601,五十嵐　綾
20240911,31,8,6,3,49,静岡県,S級2班,１車身１／２,9.6,,,,3,2,13420,土屋　裕二
20240911,31,8,7,6,34,神奈川県,A級1班,６　　車身,10.3,,,,3,1,14822,関根健太郎
20240911,31,9,1,3,28,青森県,S級2班,,9.7,捲くり,,,3,1,15415,坂本　紘規
20240911,31,9,2,7,42,石川県,S級2班,１／８車輪,9.4,捲くり,,,1,1,14177,小堺　浩二
20240911,31,9,3,6,54,福島県,A級1班,３　　車身,9.7,,,,3,3,12261,岡部　芳幸
20240911,31,9,4,1,47,石川県,S級2班,１／４車輪,9.6,,,,1,2,13335,坂上　樹大
20240911,31,9,5,2,40,埼玉県,S級2班,１／８車輪,10.0,,,,2,2,14582,平原　啓多
20240911,31,9,6,4,40,埼玉県,S級1班,３／４車輪,10.2,,,B,2,1,14580,久木原　洋
20240911,31,9,7,5,34,宮城県,S級2班,１車身１／２,10.0,,S,,3,2,15035,阿部　拓真
20240911,31,10,1,5,39,宮城県,S級2班,,9.5,差し,,,2,2,14130,竹山　陵太
20240911,31,10,2,1,26,福井県,S級2班,１　　車身,9.3,捲くり,,,1,1,15362,脇本　勇希
20240911,31,10,3,7,35,埼玉県,S級2班,１／４車輪,9.4,,,,3,2,14729,高橋　昇平
20240911,31,10,4,4,47,千葉県,S級1班,３／４車身,9.3,,,,1,2,13252,中村　浩士
20240911,31,10,5,2,31,宮城県,A級1班,１／２車身,9.8,,,B,2,1,15507,上遠野拓馬
20240911,31,10,6,6,35,千葉県,A級1班,１　　車身,9.4,,,,1,3,14740,須藤　　悟
20240911,31,10,7,3,39,埼玉県,S級2班,１／４車輪,9.8,,S,,3,1,14230,山田　義彦
20240911,31,11,1,1,35,秋田県,S級2班,,10.2,差し,S,,1,2,14500,竹村　勇祐
20240911,31,11,2,7,33,青森県,S級2班,１／２車身,10.4,逃げ,,B,1,1,14791,木村　　弘
20240911,31,11,3,3,52,宮城県,S級2班,１／４車輪,10.2,,,,1,3,12487,紺野　哲也
20240911,31,11,4,4,43,埼玉県,S級2班,３／４車身,10.0,,,,3,2,14371,岡　　光良
20240911,31,11,5,5,39,新潟県,S級2班,１　　車身,10.0,,,,3,3,14157,原田　泰志
20240911,31,11,6,2,23,埼玉県,S級2班,タイヤ差,10.3,,,,3,1,15608,山口　多聞
20240911,31,11,7,6,36,兵庫県,A級1班,大差,,,,,2,1,14949,石口　慶多
20240911,31,12,1,1,23,茨城県,S級1班,,9.8,逃げ,,B,2,1,15518,吉田　有希
20240911,31,12,2,7,39,三重県,S級1班,１　　車身,9.6,差し,,,3,2,14537,西村　光太
20240911,31,12,3,4,51,静岡県,S級2班,１／２車輪,9.8,,,,2,2,12887,新田　康仁
20240911,31,12,4,6,41,三重県,S級2班,３／４車身,9.5,,S,,3,3,14029,上田　国広
20240911,31,12,5,2,42,岩手県,S級1班,１車身１／２,9.7,,,,1,2,13904,佐藤　友和
20240911,31,12,6,5,39,福島県,S級1班,１／２車身,9.8,,,,1,1,14054,新田　祐大
20240911,31,12,7,3,32,大阪府,S級2班,６　　車身,10.6,,,,3,1,15106,大石　崇晴
20240911,45,1,1,3,43,静岡県,A級2班,,12.1,差し,,,1,3,14389,村本　慎吾
20240911,45,1,2,4,45,静岡県,A級3班,１／４車輪,12.2,差し,,,1,2,13713,丸山　勝也
20240911,45,1,3,2,55,熊本県,A級3班,１／２車輪,12.0,,,,3,1,12154,西島　貢司
20240911,45,1,4,6,34,福島県,A級3班,１　　車身,12.5,,,B,1,1,14802,渡邉　正人
20240911,45,1,5,1,57,高知県,A級3班,１／２車身,12.0,,S,,2,2,11847,赤松　誠一
20240911,45,1,6,5,45,徳島県,A級3班,大差,14.0,,,,2,1,13588,齋藤　　仁
20240911,45,2,1,5,49,福岡県,A級3班,,11.7,差し,,,2,1,13513,南　　和夫
20240911,45,2,2,7,55,三重県,A級3班,１／８車輪,12.0,逃げ,,B,4,1,12677,花村　直人
20240911,45,2,3,4,43,宮城県,A級3班,１／８車輪,11.7,,,,1,1,15085,奈良　　基
20240911,45,2,4,1,,,,３／４車輪,11.9,,S,,4,2,,中畑　利英
20240911,45,2,5,2,39,北海道,A級3班,１／２車身,11.5,,,,1,2,14437,玉木　英典
20240911,45,2,6,6,40,福島県,A級3班,大差,12.8,,,,1,3,14215,木田　有隆
20240911,45,2,欠,3,36,熊本県,A級3班,,,,,,3,1,14853,中山敬太郎
20240911,45,3,1,2,36,埼玉県,A級3班,,11.9,捲くり,,,1,2,14992,楠野　史尭
20240911,45,3,2,4,59,愛媛県,A級3班,３／４車身,11.7,差し,,,4,2,11431,梶應　弘樹
20240911,45,3,3,6,45,群馬県,A級3班,１／２車輪,11.9,,,,1,3,13927,高橋　由記
20240911,45,3,4,5,32,東京都,A級3班,１／２車輪,12.2,,,B,1,1,15253,清水　健次
20240911,45,3,5,1,47,宮城県,A級3班,３／４車身,12.2,,,,2,1,13526,三澤　勝成
20240911,45,3,6,7,55,兵庫県,A級3班,１／８車輪,12.1,,,,3,1,12532,西郷　　剛
20240911,45,3,7,3,37,大分県,A級3班,大差,12.8,,,,4,1,14628,荘田　竜斗
20240911,45,4,1,6,30,埼玉県,A級3班,,12.1,逃げ,,B,3,1,15164,菱沼　元樹
20240911,45,4,2,4,36,茨城県,A級3班,１／４車輪,12.0,マーク,S,,3,2,14443,堀内　　昇
20240911,45,4,3,1,33,栃木県,A級2班,３／４車輪,11.9,,,,3,3,14807,福田　拓也
20240911,45,4,4,5,32,奈良県,A級3班,３／４車輪,11.7,,,,1,2,15105,大崎龍一郎
20240911,45,4,5,2,24,兵庫県,A級3班,３／４車輪,11.8,,,,1,1,15828,秋末　　蓮
20240911,45,4,6,7,49,神奈川県,A級2班,１車身１／２,11.4,,,,2,2,14385,山本　　淳
20240911,45,4,7,3,43,神奈川県,A級3班,２　　車身,11.8,,,,2,1,13771,吉川　　誠
20240911,45,5,1,5,43,高知県,A級1班,,11.8,逃げ,,B,2,1,14036,篠原　龍馬
20240911,45,5,2,3,47,京都府,A級2班,１／２車身,11.7,マーク,,,1,2,13581,薮　　謙治
20240911,45,5,3,6,50,広島県,A級2班,１／２車輪,11.6,,,,2,3,12910,塩川真一郎
20240911,45,5,4,1,57,静岡県,A級3班,１車身１／２,11.6,,,,3,1,11803,植田　　誠
20240911,45,5,5,2,56,高知県,A級2班,４　　車身,12.0,,,,2,2,12042,山原　利秀
20240911,45,5,6,4,23,岐阜県,A級2班,３　　車身,12.7,,S,,1,1,15538,村瀬　大和
20240911,45,6,1,1,40,岡山県,A級1班,,11.7,差し,S,,1,2,14403,櫻井　太士
20240911,45,6,2,6,27,岡山県,A級2班,１／４車輪,11.9,逃げ,,B,1,1,15371,田上　晃也
20240911,45,6,3,3,49,愛媛県,A級2班,１　　車身,11.7,,,,1,3,13143,鳥生　知八
20240911,45,6,4,5,49,神奈川県,A級2班,１　　車身,11.6,,,,2,2,13255,安坂　洋一
20240911,45,6,5,4,39,千葉県,A級2班,１／２車身,12.0,,,,2,1,14297,田中　勝仁
20240911,45,6,6,2,40,茨城県,A級2班,３／４車身,11.6,,,,2,3,14362,岩崎　大和
20240911,45,7,1,2,39,茨城県,A級1班,,11.7,差し,,,2,1,14057,松田　優一
20240911,45,7,2,4,49,群馬県,A級2班,３／４車輪,11.6,マーク,,,2,2,12953,矢内　良和
20240911,45,7,3,1,26,愛知県,A級2班,１／２車身,11.9,,,B,1,1,15534,牛田樹希斗
20240911,45,7,4,3,36,熊本県,A級2班,３／４車身,11.9,,,,4,1,14637,吉成　貴博
20240911,45,7,5,7,44,福岡県,A級2班,１／２車輪,11.5,,,,3,2,13892,梶山裕次郎
20240911,45,7,6,5,38,福岡県,A級3班,１／２車身,11.7,,S,,3,1,14266,宮本　龍一
20240911,45,7,7,6,47,三重県,A級2班,大差,13.3,,,,1,2,13784,太田　雅之
20240911,45,8,1,2,41,愛媛県,A級1班,,11.7,逃げ,,B,1,1,14954,日野　博幸
20240911,45,8,2,7,39,福岡県,A級1班,１／４車輪,11.6,マーク,,,1,2,14623,飯田　裕次
20240911,45,8,3,4,35,奈良県,A級1班,３／４車身,11.4,,,,3,1,15003,小笹　隼人
20240911,45,8,4,1,44,群馬県,A級2班,３／４車輪,11.6,,,,1,3,13929,宮内　善光
20240911,45,8,5,3,49,京都府,A級1班,１／２車身,11.3,,,,3,2,13204,佐野　梅一
20240911,45,8,6,6,27,大阪府,A級2班,１　　車輪,11.3,,S,,3,3,15189,山本　隼人
20240911,45,8,7,5,45,北海道,A級2班,１　　車輪,11.3,,,,2,1,13826,田原　大広
20240911,45,9,1,4,33,岐阜県,S級2班,,11.7,捲くり,,,1,2,14830,大洞　翔平
20240911,45,9,2,6,36,佐賀県,A級2班,１／２車身,11.9,差し,,,3,2,14625,藤野　貴章
