date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240601,12,1,1,1,30,山口県,A級1班,,12.5,捲くり,S,B,1,1,15550,山崎　　航
20240601,12,1,2,7,48,高知県,A級1班,１／２車身,12.5,マーク,,,1,2,13296,林　　明宏
20240601,12,1,3,6,39,熊本県,A級2班,１　　車身,12.5,,,,2,2,14274,吉成　晃一
20240601,12,1,4,4,39,高知県,A級1班,１／４車輪,12.5,,,,1,3,14330,坂田　　章
20240601,12,1,5,3,48,埼玉県,A級1班,３／４車輪,12.5,,,,3,2,13556,山信田　学
20240601,12,1,6,2,35,熊本県,A級2班,３／４車輪,12.6,,,,2,1,14563,興呂木雄治
20240601,12,1,7,5,27,新潟県,A級2班,大差,13.8,,,,3,1,15257,舟山　佑京
20240601,12,2,1,5,38,千葉県,A級1班,,11.8,捲くり,,B,2,1,14459,根藤　浩二
20240601,12,2,2,2,46,埼玉県,A級1班,３／４車身,11.8,マーク,,,2,2,13407,大矢　将大
20240601,12,2,3,7,44,大分県,A級2班,７　　車身,12.4,,,,3,2,13896,安東　英博
20240601,12,2,4,3,28,佐賀県,A級2班,１／２車身,12.6,,,,3,1,15563,久保　光司
20240601,12,2,5,4,49,大分県,A級2班,１／２車身,12.4,,,,3,3,13148,小野　俊之
20240601,12,2,6,6,49,岩手県,A級2班,２　　車身,12.5,,,,1,2,13082,小泉　俊也
20240601,12,2,7,1,36,福島県,A級2班,９　　車身,13.6,,S,,1,1,15241,山田　祐太
20240601,12,3,1,5,36,群馬県,A級1班,,12.6,逃げ,,B,2,1,14579,齋藤　一茂
20240601,12,3,2,1,27,福岡県,A級1班,１／８車輪,12.3,差し,S,,1,1,15556,上野　恭哉
20240601,12,3,3,3,43,岩手県,A級2班,３／４車輪,12.5,,,,2,2,13749,及川　裕奨
20240601,12,3,4,4,45,福岡県,A級1班,１／８車輪,12.2,,,,1,2,13659,高比良　豪
20240601,12,3,5,7,47,福岡県,A級2班,１／２車輪,12.0,,,,1,3,13809,杉山　　剛
20240601,12,3,6,6,36,山口県,A級2班,２　　車身,12.1,,,,4,1,14351,田口　　守
