date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240520,12,1,1,1,43,東京都,L級1班,,12.2,逃げ,,B,1,1,15020,奥井　　迪
20240520,12,1,2,4,36,沖縄県,L級1班,１　　車身,12.2,マーク,,,4,1,15321,比嘉真梨代
20240520,12,1,3,2,25,岐阜県,L級1班,６　　車身,12.1,,,,2,1,15493,増田　夕華
20240520,12,1,4,7,22,大阪府,L級1班,１　　車身,12.5,,,,7,1,15767,木下　　宙
20240520,12,1,5,3,26,神奈川県,L級1班,１／４車輪,12.3,,,,3,1,15399,高木　佑真
20240520,12,1,6,6,43,青森県,L級1班,１車身１／２,12.3,,,,6,1,15133,佐藤　友香
20240520,12,1,7,5,28,沖縄県,L級1班,１／２車身,12.6,,,,5,1,15392,加藤　　舞
20240520,12,2,1,2,29,埼玉県,L級1班,,12.9,逃げ,,B,2,1,15069,細田　愛未
20240520,12,2,2,1,37,東京都,L級1班,１／４車輪,12.8,マーク,,,1,1,14962,石井　貴子
20240520,12,2,2,1,35,千葉県,L級1班,１／４車輪,12.8,マーク,,,1,1,15023,石井　貴子
20240520,12,2,3,4,27,福岡県,L級1班,１　　車身,12.7,,,,4,1,15773,枝光　美奈
20240520,12,2,4,3,33,東京都,L級1班,１　　車身,12.8,,,,3,1,14903,増茂るるこ
20240520,12,2,5,5,39,青森県,L級1班,３／４車身,13.1,,S,,5,1,15216,加藤　　恵
20240520,12,2,6,7,,,,１／２車身,12.9,,,,7,1,,猪子　真実
20240520,12,2,7,6,23,三重県,L級1班,２　　車身,13.1,,,,6,1,15677,浜地　晴帆
20240520,12,3,1,3,40,広島県,A級1班,,12.0,逃げ,,B,2,1,15281,増田　　仁
20240520,12,3,2,1,34,埼玉県,A級2班,１／４車輪,11.9,マーク,S,,1,1,14658,馬場　和広
20240520,12,3,3,4,40,埼玉県,A級1班,１　　車身,12.0,,,,1,2,14732,和田　禎嗣
20240520,12,3,4,6,41,千葉県,A級2班,３／４車身,11.8,,,,1,3,14014,須藤　雄太
20240520,12,3,5,5,44,福岡県,A級2班,１車身１／２,11.9,,,,2,3,14040,竹内　真一
20240520,12,3,6,2,52,香川県,A級1班,４　　車身,12.6,,,,2,2,13219,宮本　佳樹
20240520,12,3,7,7,53,佐賀県,A級3班,大差,13.4,,,,3,1,12626,原　　　司
20240520,12,4,1,2,23,福岡県,A級1班,,11.6,逃げ,,B,1,1,15560,林　　　昴
20240520,12,4,2,3,38,茨城県,A級2班,１／２車身,11.5,マーク,,,2,1,14805,吉田　元輝
20240520,12,4,3,1,46,佐賀県,A級1班,３／４車輪,11.4,,S,,1,2,13447,坂本　晃輝
20240520,12,4,4,6,53,神奈川県,A級3班,３　　車身,11.5,,,,3,1,12436,渡邊　秀明
20240520,12,4,5,4,34,東京都,A級2班,１／２車身,11.3,,,,2,2,15091,樋口　瑛土
20240520,12,4,6,7,55,神奈川県,A級2班,３／４車身,11.6,,,,4,1,12092,高木　隆弘
20240520,12,4,7,5,59,大分県,A級3班,３／４車身,11.4,,,,1,3,11198,大竹　慎吾
20240520,12,5,1,1,40,岡山県,A級1班,,11.9,差し,S,,1,2,14403,櫻井　太士
20240520,12,5,2,3,26,岡山県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15640,矢部　駿人
20240520,12,5,3,4,44,広島県,A級2班,３／４車輪,11.8,,,,1,3,13888,細川　貴史
20240520,12,5,4,6,48,栃木県,A級3班,１／２車身,11.7,,,,3,1,13399,塚本　勝士
20240520,12,5,5,2,39,福島県,A級1班,３／４車輪,11.4,,,,2,2,14135,金澤　幸司
20240520,12,5,6,5,39,青森県,A級2班,１　　車身,11.6,,,,2,1,14126,高谷　敏史
20240520,12,5,7,7,,,,大差,12.8,,,,2,3,,佐藤　　学
20240520,12,6,1,2,32,静岡県,A級1班,,12.1,逃げ,,B,2,1,15099,吉竹　尚城
20240520,12,6,2,7,28,青森県,A級3班,３／４車身,12.0,捲くり,,,3,1,15506,佐藤　啓斗
20240520,12,6,3,4,44,神奈川県,A級2班,１車身１／２,12.1,,,,2,3,13942,大西　健士
20240520,12,6,4,3,42,徳島県,A級2班,２　　車身,12.3,,,,1,1,14261,作田　悦章
20240520,12,6,5,6,50,岡山県,A級2班,１／２車輪,12.1,,,,4,1,13056,山本　貴章
20240520,12,6,6,5,44,宮城県,A級2班,１車身１／２,12.3,,,,3,2,13989,大泉　英則
20240520,12,6,7,1,42,静岡県,A級1班,５　　車身,13.0,,S,,2,2,14024,櫻井　　丈
20240520,12,7,1,2,23,岩手県,A級1班,,11.8,逃げ,,B,1,1,15600,照井　力斗
20240520,12,7,2,1,42,秋田県,A級1班,１／８車輪,11.6,マーク,S,,1,2,13910,高橋　秀吉
20240520,12,7,3,6,37,福岡県,A級2班,３／４車身,11.5,,,,2,1,14415,楢原　由将
20240520,12,7,4,3,43,大分県,A級2班,３／４車身,11.4,,,,2,2,14269,梶原　恵介
20240520,12,7,5,5,44,群馬県,A級3班,３　　車身,11.6,,,,3,2,13839,若林　耕司
20240520,12,7,6,7,50,新潟県,A級3班,１／２車身,11.7,,,,3,1,13105,松本　一成
20240520,12,7,7,4,52,宮城県,A級2班,４　　車身,12.0,,,,1,3,12710,大内　達也
20240520,12,8,1,1,26,群馬県,S級2班,,12.2,逃げ,S,B,1,1,15695,篠田　幸希
20240520,12,8,2,2,48,茨城県,A級2班,１／２車身,12.2,マーク,,,1,2,13308,木村　貴宏
20240520,12,8,3,5,48,東京都,A級2班,３／４車身,12.1,,,,1,3,13179,飯島　　淳
20240520,12,8,4,3,55,佐賀県,A級1班,３／４車身,12.1,,,,2,2,12326,國武　耕二
20240520,12,8,5,6,52,福岡県,A級2班,１　　車身,12.0,,,,2,3,12850,渡邉　　満
20240520,12,8,6,7,46,徳島県,A級3班,４　　車身,12.2,,,,3,1,13591,山本　宏明
20240520,12,8,7,4,25,熊本県,A級2班,大差,14.0,,,,2,1,15664,米村　光星
