date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240213,26,1,1,2,30,茨城県,A級2班,,11.7,差し,,,2,1,14988,伊早坂駿一
20240213,26,1,2,4,32,神奈川県,A級1班,３／４車身,12.4,逃げ,,B,3,1,15047,加藤　健一
20240213,26,1,3,3,48,神奈川県,A級1班,１／２車身,12.3,,,,3,2,13469,野村　純宏
20240213,26,1,4,1,52,愛知県,A級1班,３／４車身,12.2,,,,1,2,13042,渡邊　　健
20240213,26,1,5,7,31,和歌山県,A級2班,１／２車輪,12.4,,S,,1,1,15459,中村　泰輔
20240213,26,1,6,5,,,,１／８車輪,11.9,,,,2,2,,幸田　光博
20240213,26,1,7,6,53,静岡県,A級3班,１／２車輪,12.3,,,,3,3,12966,石川　英昭
20240213,26,2,1,1,32,宮城県,A級1班,,12.3,逃げ,S,B,1,1,14985,竹山　慶太
20240213,26,2,2,5,39,福島県,A級2班,３／４車身,12.2,マーク,,,1,2,14353,宇佐見裕輝
20240213,26,2,3,4,35,兵庫県,A級1班,１車身１／２,12.3,,,,2,1,14951,後藤　祐貴
20240213,26,2,4,2,46,和歌山県,A級1班,１／２車輪,12.1,,,,2,2,13729,堺　　文人
20240213,26,2,5,3,29,岐阜県,A級2班,３／４車身,12.1,,,,3,1,15357,藤井　稜也
20240213,26,2,6,6,45,石川県,A級3班,２　　車身,12.1,,,,3,2,14832,宮西　　翼
20240213,26,2,7,7,50,青森県,A級3班,５　　車身,12.7,,,,1,3,13232,柳　　　充
20240213,26,3,1,2,44,東京都,A級1班,,12.2,差し,,,2,2,14075,松根　　真
20240213,26,3,2,4,51,滋賀県,A級1班,１／２車身,11.8,差し,,,1,2,12899,中井　　護
20240213,26,3,3,1,37,大阪府,A級1班,１／４車輪,11.9,,S,,1,1,14674,丹波　孝佑
20240213,26,3,4,6,39,栃木県,A級2班,１／２車輪,12.1,,,,2,3,14058,佐藤　　謙
20240213,26,3,5,5,41,新潟県,A級3班,３／４車輪,12.4,,,,2,1,14295,山崎　寛巳
20240213,26,3,6,3,45,神奈川県,A級2班,１車身１／２,12.5,,,,3,2,14669,植木　和広
20240213,26,3,7,7,39,千葉県,A級2班,１／２車身,12.7,,,B,3,1,14297,田中　勝仁
20240213,26,4,1,1,25,茨城県,S級2班,,12.5,逃げ,S,B,1,1,15692,松崎　広太
20240213,26,4,2,7,56,茨城県,A級1班,１／４車輪,12.3,マーク,,,1,2,12164,堀　　政美
20240213,26,4,3,2,48,千葉県,A級3班,３／４車身,12.1,,,,2,1,13629,福森慎太郎
20240213,26,4,4,4,42,埼玉県,A級2班,３／４車輪,12.3,,,,1,3,14227,緒方　　剛
20240213,26,4,5,3,47,三重県,A級2班,１／２車輪,11.7,,,,3,2,13271,鮒田　博文
20240213,26,4,6,6,43,神奈川県,A級3班,１／２車身,12.1,,,,2,2,14019,長崎　達也
20240213,26,4,7,5,48,大阪府,A級3班,１　　車輪,11.9,,,,3,1,13795,井上　将志
20240213,26,4,7,5,38,福岡県,A級2班,１　　車輪,11.9,,,,3,1,14687,井上　将志
20240213,26,4,7,5,40,兵庫県,A級3班,１　　車輪,11.9,,,,3,1,14841,井上　将志
20240213,26,5,1,7,50,群馬県,A級1班,,12.5,差し,,,2,3,13546,田村　真広
20240213,26,5,2,1,45,神奈川県,S級2班,１／２車輪,12.7,差し,S,,1,2,13879,伊豆田浩人
20240213,26,5,3,5,28,静岡県,A級2班,３／４車身,12.9,,,B,1,1,15174,菊池竣太朗
20240213,26,5,4,3,47,愛知県,A級1班,３　　車身,12.8,,,,3,1,13570,加藤　寛治
20240213,26,5,5,2,31,埼玉県,S級2班,１車身１／２,13.4,,,,2,1,15344,荒木　貴大
20240213,26,5,6,4,37,埼玉県,S級2班,大差,,,,,2,2,14228,片折　亮太
20240213,26,5,落,6,51,千葉県,A級1班,,,,,,1,3,12960,水書　義弘
20240213,26,6,1,5,28,青森県,S級2班,,12.1,逃げ,,B,1,1,15415,坂本　紘規
20240213,26,6,2,2,41,宮城県,S級2班,１／８車輪,11.9,マーク,,,1,2,13990,荻原　尚人
20240213,26,6,3,6,49,福島県,A級1班,１車身１／２,12.0,,S,,1,3,13535,平沼　由充
20240213,26,6,4,4,39,滋賀県,S級2班,１／２車身,12.0,,,,3,1,14757,藤井　昭吾
20240213,26,6,5,3,41,大阪府,S級2班,１／２車輪,11.8,,,,3,2,14399,佐川　翔吾
20240213,26,6,6,7,,,,１　　車身,12.2,,,,2,2,,勝瀬　卓也
20240213,26,6,7,1,38,千葉県,S級2班,５　　車身,12.7,,,,2,1,14461,山中　秀将
20240213,26,7,1,4,37,埼玉県,S級2班,,12.0,捲くり,,,1,1,14863,一戸　康宏
20240213,26,7,2,1,39,東京都,S級2班,１／２車輪,11.9,マーク,,,1,2,14232,柴田　洋輔
20240213,26,7,3,5,25,栃木県,S級2班,１／２車身,11.8,,,,1,3,15342,福田　　滉
20240213,26,7,4,2,31,岐阜県,S級1班,３／４車身,11.7,,,,2,1,14939,長尾　拳太
20240213,26,7,5,7,33,三重県,S級1班,１車身１／２,11.8,,,,2,2,14831,伊藤　裕貴
20240213,26,7,6,3,44,秋田県,S級2班,１／４車輪,12.2,,,,3,2,13996,丸山　貴秀
20240213,26,7,7,6,23,宮城県,A級1班,７　　車身,13.0,,S,B,3,1,15509,木村　佑来
20240213,26,8,1,5,36,神奈川県,S級1班,,12.1,差し,,,1,2,14384,佐藤　龍二
20240213,26,8,2,1,23,静岡県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15619,日高　裕太
20240213,26,8,3,6,37,宮城県,A級1班,１／４車輪,12.0,,,,1,3,14212,山崎　将幸
20240213,26,8,4,3,50,富山県,A級1班,３／４車輪,11.7,,,,3,2,13482,松崎　貴久
20240213,26,8,5,2,41,山梨県,S級2班,１　　車身,11.5,,S,,2,2,14076,志村　太賀
20240213,26,8,6,4,25,東京都,S級2班,２　　車身,11.9,,,,2,1,15347,武田　　亮
