date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241125,13,1,1,2,30,奈良県,A級2班,,13.2,逃げ,,B,2,1,15056,田村　風起
20241125,13,1,2,6,40,茨城県,A級1班,１／２車輪,13.0,差し,S,,3,1,14220,山崎　　悟
20241125,13,1,3,4,50,茨城県,A級2班,１／２車輪,12.9,,,,3,2,12940,小室　貴広
20241125,13,1,4,1,25,岐阜県,A級2班,１　　車身,13.3,,,,2,2,15622,伊藤　温希
20241125,13,1,5,3,38,福島県,A級2班,１／８車輪,13.3,,,,1,1,14989,鈴木　　豪
20241125,13,1,6,7,51,茨城県,A級2班,１／２車輪,12.9,,,,3,3,12634,大薗　　宏
20241125,13,1,7,5,33,宮城県,A級2班,１／８車輪,13.2,,,,1,2,14986,三浦　　綾
20241125,13,2,1,2,42,東京都,A級1班,,12.0,差し,S,,1,2,14070,秋葉　大輔
20241125,13,2,2,1,23,茨城県,A級2班,１／４車輪,12.1,逃げ,,B,1,1,15693,松田　昂己
20241125,13,2,3,3,37,愛知県,A級2班,１　　車身,11.8,,,,2,1,14999,水谷　将司
20241125,13,2,4,4,53,埼玉県,A級3班,３　　車身,12.1,,,,1,3,12348,飯田　威文
20241125,13,2,5,5,46,埼玉県,A級2班,１／４車輪,11.9,,,,1,4,13840,高瀬　　卓
20241125,13,2,6,6,45,千葉県,A級3班,３　　車身,12.0,,,,2,2,13847,小林　大能
20241125,13,2,7,7,52,神奈川県,A級3班,８　　車身,12.5,,,,2,3,12512,眞原　健一
20241125,13,3,1,4,58,大阪府,A級2班,,12.0,差し,,,1,2,11712,金田健一郎
20241125,13,3,2,1,37,北海道,A級2班,３／４車輪,12.2,捲くり,S,B,1,1,14570,松澤　敬輔
20241125,13,3,3,5,37,静岡県,A級1班,１／２車輪,11.9,,,,2,3,14532,柴田　竜史
20241125,13,3,4,7,50,富山県,A級2班,１　　車輪,12.0,,,,1,3,13484,表　　大暁
20241125,13,3,5,6,49,静岡県,A級1班,１　　車身,11.9,,,,2,4,13036,深澤　伸介
20241125,13,3,6,3,35,神奈川県,A級1班,大差,14.6,,,,2,1,14520,伊藤　彰規
20241125,13,3,失,2,51,神奈川県,A級3班,,,,,,2,2,13110,法月　成祐
20241125,13,4,1,2,48,静岡県,A級2班,,12.5,差し,,,1,2,13417,梅原　大治
20241125,13,4,2,1,51,和歌山県,A級1班,１　　車輪,12.3,差し,,,2,1,12747,布居　寛幸
20241125,13,4,3,3,47,神奈川県,A級2班,１／２車身,12.4,,,,1,3,13899,山田　和巧
20241125,13,4,4,4,38,静岡県,A級2班,１／２車輪,12.7,,,B,1,1,14303,小川　達也
20241125,13,4,5,5,43,埼玉県,A級2班,１／２車身,12.4,,,,3,1,14011,細沼　健治
20241125,13,4,6,7,42,東京都,A級3班,１／２車身,12.3,,S,,3,2,14072,伊藤　之人
20241125,13,4,7,6,51,石川県,A級2班,３／４車身,12.4,,,,2,2,12681,辻　　　力
20241125,13,5,1,1,38,宮城県,S級2班,,12.1,差し,,,1,2,14646,三浦　雄大
20241125,13,5,2,4,23,宮城県,S級2班,１／４車輪,12.3,捲くり,,B,1,1,15690,斉藤　　樂
20241125,13,5,3,3,39,東京都,A級1班,３／４車身,11.9,,S,,2,2,14587,鈴木　謙二
20241125,13,5,4,7,26,愛知県,A級2班,微差,12.2,,,,4,2,15534,牛田樹希斗
20241125,13,5,5,2,40,東京都,A級1班,２　　車身,12.3,,,,2,1,14510,菅谷　隆司
20241125,13,5,6,5,43,大阪府,A級2班,３／４車身,12.5,,,,3,1,14820,中井　勇介
20241125,13,5,7,6,25,愛知県,A級1班,大差,14.0,,,,4,1,15533,岩城　佑典
20241125,13,6,1,5,36,奈良県,A級1班,,12.0,捲くり,,,2,1,15108,吉田　篤史
20241125,13,6,2,4,42,神奈川県,S級2班,１／２車輪,11.5,差し,,,3,2,14993,副島　和人
20241125,13,6,3,1,51,青森県,A級1班,１／２車輪,12.2,,,,1,2,12785,小橋　明紀
20241125,13,6,4,3,35,奈良県,A級1班,微差,11.8,,,,2,2,15003,小笹　隼人
20241125,13,6,5,6,56,茨城県,A級1班,１　　車身,12.2,,,,1,3,12164,堀　　政美
20241125,13,6,6,2,24,福島県,A級1班,３／４車輪,12.4,,S,B,1,1,15602,比佐　宝太
20241125,13,6,7,7,40,千葉県,A級2班,４　　車身,12.1,,,,3,1,14816,齋藤　宗徳
20241125,13,7,1,5,44,愛知県,A級1班,,11.8,差し,,,1,2,14594,太田　剛司
20241125,13,7,2,1,25,岐阜県,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,15718,棚瀬　義大
20241125,13,7,3,2,46,千葉県,A級1班,３／４車身,11.8,,,,3,2,13695,岡本　英之
20241125,13,7,4,4,39,福島県,A級2班,タイヤ差,11.7,,,,2,1,15159,坂本　拓也
20241125,13,7,5,6,45,静岡県,A級1班,３／４車身,11.6,,,,3,3,13859,荒木　伸哉
20241125,13,7,6,3,53,群馬県,A級1班,４　　車身,12.2,,,,1,3,12417,須藤　直道
20241125,13,7,7,7,25,神奈川県,A級2班,１　　車身,12.5,,,,3,1,15807,塩島嵩一朗
20241125,31,1,1,2,27,和歌山県,A級2班,,9.8,捲くり,,,3,1,15185,布居　大地
20241125,31,1,2,4,48,大阪府,A級3班,２　　車身,10.0,差し,,,2,1,13795,井上　将志
20241125,31,1,2,4,38,福岡県,A級2班,２　　車身,10.0,差し,,,2,1,14687,井上　将志
20241125,31,1,2,4,40,兵庫県,A級3班,２　　車身,10.0,差し,,,2,1,14841,井上　将志
20241125,31,1,3,5,39,徳島県,A級1班,１　　車身,10.1,,,,1,2,14620,二條　祐也
20241125,31,1,4,1,27,愛媛県,A級2班,３／４車身,10.4,,S,B,1,1,15734,岡崎　陸登
20241125,31,1,5,7,54,京都府,A級1班,１　　車輪,10.1,,,,3,2,12216,武田　哲二
20241125,31,1,6,3,51,栃木県,A級1班,１／４車輪,9.8,,,,4,2,12794,宇賀神浩幸
20241125,31,1,7,6,37,茨城県,A級2班,１　　車輪,10.0,,,,4,1,14654,舘　　真成
20241125,31,2,1,5,35,福岡県,A級1班,,10.3,差し,,,3,2,14601,小竹　洋平
20241125,31,2,2,2,42,山梨県,A級2班,３／４車身,10.1,捲くり,,,1,1,14153,伊藤　太一
20241125,31,2,3,4,55,岡山県,A級2班,１／４車輪,10.3,,,,3,3,12128,山根　泰道
20241125,31,2,4,3,26,福岡県,A級2班,１／４車輪,10.6,,,B,3,1,15742,堀越　翔己
20241125,31,2,5,7,44,群馬県,A級2班,１／２車身,10.0,,,,1,2,13929,宮内　善光
20241125,31,2,6,6,34,和歌山県,A級1班,１　　車身,10.3,,,,2,1,15112,日浦　崇道
20241125,31,2,7,1,53,京都府,A級2班,１／４車輪,10.3,,S,,2,2,12602,吉村　文隆
20241125,31,3,1,1,33,千葉県,A級2班,,10.5,逃げ,,B,1,1,15704,坪内　　恒
20241125,31,3,2,4,37,神奈川県,A級2班,１車身１／２,10.5,マーク,,,1,2,14522,高橋　佑輔
20241125,31,3,3,2,55,広島県,A級2班,１／２車輪,10.3,,,,3,2,12760,櫻井　宏智
20241125,31,3,4,5,49,徳島県,A級2班,３／４車身,10.3,,,,3,3,13294,木村　　勉
20241125,31,3,5,6,45,石川県,A級3班,３／４車輪,10.1,,,,2,1,14832,宮西　　翼
20241125,31,3,6,3,43,愛知県,A級3班,大差,,,,,1,3,14749,山田　哲也
20241125,31,3,落,7,40,広島県,A級1班,,,,S,,3,1,15281,増田　　仁
20241125,31,4,1,4,27,岐阜県,A級2班,,10.0,捲くり,,,1,1,15623,野崎　　翼
20241125,31,4,2,7,23,福岡県,A級1班,３　　車身,10.3,逃げ,,B,3,1,15560,林　　　昴
20241125,31,4,3,3,44,北海道,A級1班,３／４車輪,10.2,,,,3,2,13976,明田　春喜
20241125,31,4,4,1,50,愛知県,A級1班,３／４車身,10.2,,S,,1,2,12891,朝日　　勇
20241125,31,4,5,6,42,愛知県,A級2班,３／４車身,10.1,,,,1,3,14169,富安　保充
20241125,31,4,6,2,41,神奈川県,A級2班,３／４車輪,10.1,,,,2,2,14743,鈴木　広人
20241125,31,4,7,5,47,静岡県,A級2班,３　　車身,10.5,,,,2,1,13710,榎本　光男
20241125,31,5,1,7,38,東京都,A級1班,,10.2,差し,,,1,2,14586,近藤　寛央
20241125,31,5,2,6,38,千葉県,A級1班,１　　車身,10.2,差し,,,4,2,14710,花田　将司
20241125,31,5,3,2,33,広島県,A級1班,１／２車身,10.5,,S,,3,2,15118,木村　幸希
20241125,31,5,4,4,44,愛知県,A級1班,３／４車身,10.2,,,,2,1,13862,鈴木　伸之
20241125,31,5,5,5,31,愛媛県,S級2班,１／２車身,10.8,,,B,3,1,15064,吉武信太朗
20241125,31,5,6,1,29,東京都,A級1班,３／４車輪,10.6,,,,1,1,15251,柿本　大貴
20241125,31,5,失,3,44,福島県,A級1班,,,,,,4,1,14801,山本　恵介
20241125,31,6,1,2,25,愛知県,L級1班,,11.1,差し,S,,1,1,15492,永禮　美瑠
20241125,31,6,2,4,45,埼玉県,L級1班,１／８車輪,11.0,差し,,,3,1,15018,高橋　梨香
20241125,31,6,3,5,22,群馬県,L級1班,１／２車身,10.9,,,,6,1,15669,河内　桜雪
20241125,31,6,4,7,24,千葉県,L級1班,１／４車輪,11.3,,,B,7,1,15581,刈込　奈那
20241125,31,6,5,6,21,三重県,L級1班,１／２車身,11.1,,,,5,1,15858,平子　結菜
20241125,31,6,6,1,26,静岡県,L級1班,１／２車身,11.0,,,,2,1,15674,野寺　　楓
20241125,31,6,7,3,48,埼玉県,L級1班,１／２車身,11.0,,,,4,1,14897,岡村　育子
20241125,31,7,1,1,24,福井県,L級1班,,10.3,捲くり,,,3,1,15859,仲澤　春香
20241125,31,7,2,7,21,岐阜県,L級1班,３　　車身,10.5,差し,,,2,1,15764,宇野　紅音
20241125,31,7,3,3,26,神奈川県,L級1班,３／４車輪,10.7,,,B,6,1,15399,高木　佑真
20241125,31,7,4,6,33,東京都,L級1班,３／４車身,10.5,,,,4,1,14903,増茂るるこ
20241125,31,7,5,4,28,愛知県,L級1班,１　　車輪,10.4,,S,,1,1,15223,中西　叶美
20241125,31,7,6,5,38,大阪府,L級1班,１／８車輪,10.5,,,,5,1,15226,成田可菜絵
