date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240225,22,4,2,2,49,福岡県,A級3班,３　　車身,10.1,マーク,,,1,2,13513,南　　和夫
20240225,22,4,3,6,46,福島県,A級3班,１車身１／２,10.2,,,,3,1,13531,伊藤　　司
20240225,22,4,4,5,57,北海道,A級3班,１／２車身,10.2,,S,,3,2,11766,齋藤　　明
20240225,22,4,5,7,,,,３／４車輪,9.9,,,,2,3,,清水　正人
20240225,22,4,6,3,41,神奈川県,A級3班,１　　車輪,10.3,,,,2,1,15260,國井　裕樹
20240225,22,4,7,4,55,静岡県,A級3班,１車身１／２,10.2,,,,2,2,12101,山城　光央
20240225,22,5,1,3,43,青森県,A級3班,,10.8,逃げ,,B,2,1,14124,石田　宏樹
20240225,22,5,2,6,44,宮城県,A級3班,１／８車輪,10.7,マーク,,,2,2,13753,阿部　　晃
20240225,22,5,3,1,23,千葉県,A級3班,１／２車輪,10.5,,S,,1,1,15705,鳥海　　創
20240225,22,5,4,2,55,神奈川県,A級3班,３／４車身,10.5,,,,1,2,12005,藤田　和彦
20240225,22,5,5,4,48,宮崎県,A級3班,３／４車身,10.5,,,,3,1,13375,五反田豊和
20240225,22,5,6,5,54,熊本県,A級3班,２　　車身,10.5,,,,3,2,12329,松尾　正人
20240225,22,5,7,7,47,神奈川県,A級3班,３　　車身,10.8,,,,1,3,13770,宮下　　潤
20240225,22,6,1,1,25,埼玉県,A級2班,,10.3,逃げ,S,B,1,1,15700,吉田　晏生
20240225,22,6,2,3,41,群馬県,A級3班,３／４車身,10.3,マーク,,,1,2,14446,菅藤　　智
20240225,22,6,3,2,47,福岡県,A級2班,９　　車身,11.1,,,,2,1,14416,矢田　　晋
20240225,22,6,落,4,41,群馬県,A級3班,,,,,,1,3,14154,長岡　　豪
20240225,22,6,失,5,53,熊本県,A級3班,,,,,,2,2,12402,時松　　正
20240225,22,6,落,6,56,千葉県,A級3班,,,,,,3,2,12277,井上　典善
20240225,22,6,落,7,29,神奈川県,A級3班,,,,,,3,1,15708,山口　直樹
20240225,22,7,1,1,27,広島県,S級2班,,10.2,逃げ,S,B,1,1,15731,西田　優大
20240225,22,7,2,2,51,香川県,A級2班,１／２車身,10.1,マーク,,,1,2,13359,吉田　彰久
20240225,22,7,3,5,44,埼玉県,A級3班,３／４車身,10.1,,,,1,3,14010,長谷川辰徳
20240225,22,7,4,6,,,,１／２車身,10.0,,,,1,4,,晴山　裕之
20240225,22,7,5,7,59,静岡県,A級3班,１車身１／２,10.0,,,,3,1,11372,黒瀬　浩一
20240225,22,7,6,3,37,大分県,A級3班,４　　車身,10.3,,,,2,2,14628,荘田　竜斗
20240225,22,7,7,4,28,大分県,A級3班,大差,12.1,,,,2,1,15295,篠田　　樹
20240225,34,1,1,4,43,岩手県,A級3班,,12.4,差し,,,1,2,14643,菅原　洋輔
20240225,34,1,2,3,57,栃木県,A級3班,１／４車輪,12.3,マーク,,,1,3,11574,坂本　英一
20240225,34,1,3,1,55,滋賀県,A級3班,３／４車輪,12.0,,S,,2,1,12976,中井　　修
20240225,34,1,4,6,,,,１／２車輪,12.2,,,,3,2,,北村　匡章
20240225,34,1,5,7,39,福島県,A級3班,１／２車輪,12.6,,,B,1,1,14357,佐藤　康恭
20240225,34,1,6,5,46,富山県,A級3班,大差,,,,,2,2,13866,永原　　徹
20240225,34,1,欠,2,49,静岡県,A級3班,,,,,,3,1,13037,町田　勝志
20240225,34,2,1,2,38,福島県,A級3班,,12.4,捲くり,,,1,1,14216,田村　純一
20240225,34,2,2,7,42,宮城県,A級3班,３／４車輪,12.3,マーク,S,,1,2,13907,佐藤　正吾
20240225,34,2,3,5,36,北海道,A級3班,４　　車身,12.5,,,,1,3,14424,大澤　哉太
20240225,34,2,4,3,52,愛知県,A級3班,１車身１／２,13.0,,,,3,2,12671,滝川　秀嗣
20240225,34,2,5,4,51,栃木県,A級3班,１車身１／２,13.0,,,,4,1,12795,黒田　　充
20240225,34,2,6,6,48,岐阜県,A級3班,１／２車輪,13.3,,,B,3,1,13266,伊藤　嘉浩
20240225,34,2,7,1,,,,２　　車身,13.1,,,,2,1,,清水　吉康
20240225,34,3,1,3,30,神奈川県,A級2班,,13.2,逃げ,,B,1,1,15707,池邉　　聖
20240225,34,3,2,1,41,神奈川県,A級2班,１／２車輪,13.0,マーク,,,1,2,14743,鈴木　広人
20240225,34,3,3,2,47,群馬県,A級3班,１／２車身,12.7,,S,,2,2,13549,堀　　勝政
20240225,34,3,4,4,36,長野県,A級3班,１　　車身,12.9,,,,2,1,14694,前島　恭平
20240225,34,3,5,7,50,神奈川県,A級3班,２　　車身,12.8,,,,1,3,13109,志村　正洋
20240225,34,3,6,5,41,群馬県,A級3班,１　　車身,12.8,,,,2,3,14006,青木　亮太
20240225,34,3,7,6,,,,５　　車身,13.1,,,,1,4,,中畑　利英
20240225,34,4,1,3,24,宮城県,A級2班,,12.4,差し,S,,3,1,15689,菊地　　圭
20240225,34,4,2,7,23,福井県,A級2班,３／４車身,12.6,逃げ,,B,1,1,15721,内山　慧大
20240225,34,4,3,1,38,大阪府,A級3班,３／４車輪,12.4,,,,1,2,14610,山村　慮太
20240225,34,4,4,5,37,青森県,A級2班,３　　車身,12.6,,,,3,2,14429,千澤　大輔
20240225,34,4,5,4,48,新潟県,A級3班,１／８車輪,12.5,,,,3,3,13320,村上　順規
20240225,34,4,6,6,,,,２　　車身,12.5,,,,2,1,,武藤　貴志
20240225,34,4,7,2,49,千葉県,A級3班,８　　車身,13.2,,,,2,2,13027,戸ノ下太郎
20240225,34,5,1,7,32,千葉県,A級2班,,13.0,マーク,,,3,1,15166,内田　　淳
20240225,34,5,2,4,43,静岡県,A級2班,１　　車輪,12.7,差し,S,,3,3,13857,浅沼　聖士
20240225,34,5,3,2,53,静岡県,A級2班,１／４車輪,12.9,,,,3,2,13039,松山　正和
20240225,34,5,4,5,41,埼玉県,A級2班,３／４車身,13.2,,,,1,2,14496,天沼　雅貴
20240225,34,5,5,1,57,北海道,A級3班,１車身１／２,12.9,,,,2,1,12063,椿　　佳友
20240225,34,5,6,6,52,埼玉県,A級3班,６　　車身,13.4,,,,1,3,13174,古寺　伸洋
20240225,34,5,失,3,25,埼玉県,A級2班,,,,,B,1,1,15696,荒川　達郎
20240225,34,6,1,5,27,新潟県,A級2班,,12.2,捲くり,,,3,1,15257,舟山　佑京
20240225,34,6,2,4,53,福島県,A級2班,４　　車身,12.6,差し,,,1,2,12937,十文字菊雄
20240225,34,6,3,1,31,秋田県,A級2班,１／２車輪,12.7,,,B,1,1,15156,門脇　　翼
20240225,34,6,4,7,52,栃木県,A級1班,３／４車輪,12.4,,,,3,2,12861,小坂　敏之
20240225,34,6,5,2,42,埼玉県,A級2班,１　　車身,12.4,,,,3,3,14227,緒方　　剛
20240225,34,6,6,3,53,静岡県,A級3班,１／２車身,12.7,,,,2,1,12966,石川　英昭
20240225,34,6,7,6,51,千葉県,A級3班,４　　車身,12.9,,,,2,2,12814,林　　邦彦
20240225,34,7,1,5,44,群馬県,A級3班,,12.4,差し,,,3,2,13839,若林　耕司
20240225,34,7,2,6,49,群馬県,A級2班,１／２車輪,12.3,マーク,,,3,3,12946,亀井　雅斗
20240225,34,7,3,2,35,千葉県,A級1班,１／２車輪,12.1,,,,2,1,14818,田口　裕一
20240225,34,7,4,3,44,群馬県,A級2班,タイヤ差,12.6,,S,B,3,1,13760,矢口啓一郎
20240225,34,7,5,4,43,岩手県,A級2班,２　　車身,11.9,,,,4,1,13749,及川　裕奨
20240225,34,7,6,7,36,岐阜県,A級2班,４　　車身,12.2,,,,1,2,14598,岡崎　祥伍
20240225,34,7,7,1,27,岐阜県,A級1班,３／４車身,12.5,,,,1,1,15177,森川　康輔
20240225,34,8,1,5,36,神奈川県,A級1班,,12.9,差し,,,3,1,14584,井上　　嵩
20240225,34,8,2,4,48,愛知県,A級1班,１／２車輪,12.8,マーク,,,3,2,13263,田中　雅史
20240225,34,8,3,3,52,岐阜県,A級1班,２　　車身,12.9,,,,3,3,12742,山田　雅之
20240225,34,8,4,6,52,埼玉県,A級2班,１／２車輪,13.4,,,,1,2,12646,大澤　裕之
20240225,34,8,5,1,41,埼玉県,A級1班,３／４車輪,13.6,,S,B,1,1,14139,小田倉勇二
20240225,34,8,6,7,40,千葉県,A級2班,１／４車輪,12.7,,,,2,1,14816,齋藤　宗徳
20240225,34,8,7,2,42,神奈川県,A級2班,７　　車身,13.3,,,,2,2,14742,河野　淳吾
20240225,34,9,1,1,35,神奈川県,A級2班,,12.7,捲くり,,,1,2,15048,志佐　　明
20240225,34,9,2,3,40,宮城県,A級1班,４　　車身,13.0,差し,,,3,2,14281,寺林　正秋
20240225,34,9,3,6,32,宮城県,A級1班,３／４車身,13.2,,,B,3,1,15084,菅田　謙仁
20240225,34,9,4,2,46,兵庫県,A級2班,３／４車輪,12.7,,,,2,2,13645,川木　敬大
20240225,34,9,5,7,44,兵庫県,A級2班,２　　車身,13.0,,,,2,1,14102,篠塚　光一
20240225,34,9,6,4,47,神奈川県,A級2班,大差,,,,,1,1,13468,勝俣　　亮
20240225,34,9,失,5,43,静岡県,A級3班,,,,S,,1,3,13860,藤原　清隆
20240225,34,10,1,1,36,千葉県,S級2班,,12.1,逃げ,,B,1,1,14460,矢口　大樹
20240225,34,10,2,2,27,和歌山県,A級2班,１／４車輪,11.9,捲くり,,,2,1,15185,布居　大地
20240225,34,10,3,7,46,兵庫県,A級2班,３／４車身,11.8,,,,2,2,13799,真田　　晃
20240225,34,10,4,4,43,神奈川県,A級1班,１／２車輪,12.1,,,,1,2,14464,中西　　司
20240225,34,10,5,6,39,神奈川県,A級1班,３／４車輪,12.0,,,,1,3,14823,渡辺　　聖
20240225,34,10,6,5,30,茨城県,A級2班,３／４車身,11.6,,,,3,1,14988,伊早坂駿一
20240225,34,10,7,3,48,茨城県,A級2班,２　　車身,11.7,,S,,3,2,13308,木村　貴宏
20240225,34,11,1,2,43,栃木県,S級2班,,11.9,捲くり,,,2,1,14142,矢野　昌彦
20240225,34,11,2,1,42,大阪府,A級1班,５　　車身,12.4,差し,,,1,1,14096,伊藤　成紀
20240225,34,11,3,5,51,滋賀県,A級1班,１　　車輪,12.3,,,,1,2,12899,中井　　護
20240225,34,11,4,7,47,埼玉県,A級1班,１／４車輪,12.4,,,,2,2,13551,女屋　文伸
20240225,34,11,5,4,31,福島県,A級1班,１車身１／２,12.4,,,,2,3,15331,宇佐見優介
20240225,34,11,6,3,47,愛知県,A級1班,３／４車輪,12.8,,S,,3,2,13571,小林　信晴
20240225,34,11,7,6,36,愛知県,A級1班,１／２車輪,12.9,,,B,3,1,14869,泉谷　元樹
20240225,34,12,1,5,26,兵庫県,S級2班,,12.2,捲くり,,B,1,1,15634,末廣　快理
20240225,34,12,2,3,36,滋賀県,S級2班,１／４車輪,12.1,マーク,,,1,2,14477,白上　　翔
20240225,34,12,3,2,48,静岡県,A級1班,１車身１／２,12.2,,,,3,2,13775,鈴木　良太
20240225,34,12,4,7,26,神奈川県,A級1班,３／４車輪,12.3,,S,,3,1,15594,金田　涼馬
20240225,34,12,5,6,42,栃木県,A級2班,３／４車身,12.1,,,,4,2,14061,塚本　和宏
20240225,34,12,6,1,39,茨城県,A級1班,３／４車身,12.3,,,,2,1,14364,野間　　司
20240225,34,12,7,4,37,東京都,S級2班,大差,,,,,4,1,15250,今井　　聡
20240225,43,1,1,2,34,大分県,A級1班,,12.3,差し,,,2,2,15294,小原　亮哉
20240225,43,1,2,1,47,愛知県,A級1班,３／４車輪,11.9,差し,S,,1,2,13638,村上　卓茂
20240225,43,1,3,4,41,岐阜県,A級2班,１　　車輪,12.0,,,,1,1,13951,永井　清史
20240225,43,1,4,6,32,熊本県,A級2班,３／４車輪,12.6,,,B,2,1,15214,境　　啓亨
20240225,43,1,5,3,35,香川県,A級2班,１　　車輪,12.2,,,,3,1,14872,玉村　元気
20240225,43,1,6,7,55,愛知県,A級2班,タイヤ差,11.8,,,,1,3,12206,白井　一機
20240225,43,1,7,5,38,岡山県,A級1班,１車身１／２,12.2,,,,3,2,14321,石坂　永伍
20240225,43,2,1,4,38,京都府,A級1班,,12.7,差し,,,1,2,14479,金子　浩貴
20240225,43,2,2,7,39,和歌山県,A級1班,１／２車輪,12.9,逃げ,,B,1,1,15057,小林　史也
20240225,43,2,3,3,53,福岡県,A級2班,１／２車輪,12.6,,,,2,2,12479,田中　弘章
20240225,43,2,4,1,42,福井県,A級2班,１／２車身,12.6,,S,,1,3,13957,堂村　知哉
20240225,43,2,5,2,51,山口県,A級1班,１車身１／２,12.6,,,,2,3,12763,内村　泰三
20240225,43,2,6,5,28,大分県,A級1班,２　　車身,13.0,,,,2,1,15657,高橋　優斗
20240225,43,2,7,6,58,高知県,A級3班,３／４車身,12.7,,,,3,1,11733,中村　秀幸
20240225,43,3,1,4,28,大分県,A級1班,,12.7,逃げ,,B,1,1,15564,高橋綜一郎
20240225,43,3,2,1,39,鹿児島県,A級1班,１／２車輪,12.6,マーク,,,1,2,14638,川又　裕樹
20240225,43,3,3,2,49,広島県,A級2班,１／２車身,12.4,,,,2,2,13216,古城　英之
20240225,43,3,4,6,37,岡山県,A級3班,１／２車身,12.6,,,,2,1,14842,川本　琢也
20240225,43,3,5,7,57,福井県,A級3班,１／４車輪,12.3,,,,3,3,11821,中川　博文
20240225,43,3,6,5,48,滋賀県,A級1班,２　　車身,12.6,,,,3,2,13641,竹内　一暢
20240225,43,3,7,3,48,大阪府,A級3班,４　　車身,13.2,,,,3,1,13795,井上　将志
20240225,43,3,7,3,38,福岡県,A級2班,４　　車身,13.2,,,,3,1,14687,井上　将志
20240225,43,3,7,3,40,兵庫県,A級3班,４　　車身,13.2,,,,3,1,14841,井上　将志
20240225,43,4,1,5,33,愛媛県,A級1班,,12.1,差し,,,1,2,14851,横内　裕人
20240225,43,4,2,6,35,熊本県,A級2班,１　　車輪,11.9,差し,,,3,1,14563,興呂木雄治
20240225,43,4,3,1,33,香川県,A級1班,タイヤ差,12.3,,S,B,1,1,14885,戸田　康平
20240225,43,4,4,7,57,岡山県,A級2班,１／２車輪,12.1,,,,1,3,11935,高嶋　一朗
20240225,43,4,5,3,53,熊本県,A級3班,１／２車身,11.8,,,,3,2,12550,荒木　真慈
20240225,43,4,6,4,48,愛知県,A級2班,１／２車輪,11.8,,,,2,2,13477,宮司　周郎
20240225,43,4,7,2,47,滋賀県,A級2班,６　　車身,12.5,,,,2,1,13485,善利　裕生
20240225,43,5,1,7,26,福岡県,S級2班,,12.0,捲くり,,,1,1,15562,山本　浩成
20240225,43,5,2,1,50,福岡県,A級1班,タイヤ差,11.8,マーク,S,,1,2,13070,高木　和仁
20240225,43,5,3,3,45,宮崎県,S級2班,１　　車輪,11.7,,,,1,3,13667,田中　洋輔
20240225,43,5,4,6,40,岡山県,A級1班,１／２車輪,11.6,,,,2,1,14403,櫻井　太士
20240225,43,5,5,5,39,岐阜県,A級1班,３　　車身,12.1,,,,3,3,14671,山田　裕哉
20240225,43,5,6,4,24,愛知県,A級1班,３／４車身,12.4,,,B,3,1,15536,疋田　力也
20240225,43,5,7,2,41,愛知県,A級1班,１車身１／２,12.4,,,,3,2,14390,愛敬　博之
20240225,43,6,1,4,52,石川県,S級2班,,12.1,差し,,,1,2,13199,北野　武史
20240225,43,6,2,2,47,栃木県,A級1班,３／４車身,11.9,差し,,,2,2,13615,山口　貴弘
20240225,43,6,2,2,41,佐賀県,S級2班,３／４車身,11.9,差し,,,2,2,14268,山口　貴弘
20240225,43,6,3,1,30,三重県,S級2班,３／４車輪,12.3,,,B,1,1,15453,下井　　竜
20240225,43,6,4,6,44,愛知県,A級1班,１／２車身,12.1,,,,1,3,14594,太田　剛司
20240225,43,6,5,5,50,岡山県,A級1班,１／２車輪,11.8,,S,,3,2,13497,藤田　昌宏
20240225,43,6,6,3,40,広島県,S級1班,４　　車身,12.3,,,,3,1,14182,大川　龍二
20240225,43,6,7,7,40,福岡県,S級2班,１　　車身,12.6,,,,2,1,14956,小川　賢人
20240225,43,7,1,7,48,京都府,S級2班,,11.7,差し,,,2,2,13726,川村　晃司
20240225,43,7,2,2,26,大阪府,S級2班,１／２車輪,12.0,逃げ,S,B,2,1,15369,谷　　和也
20240225,43,7,3,4,43,兵庫県,S級2班,１／２車身,11.6,,,,2,3,14031,筒井　裕哉
20240225,43,7,4,6,45,福岡県,A級1班,１　　車身,11.6,,,,1,2,14044,八尋　英輔
20240225,43,7,5,5,54,徳島県,S級2班,１車身１／２,11.6,,,,3,2,12541,室井　健一
20240225,43,7,6,3,27,愛媛県,A級1班,３／４車身,11.5,,,,3,1,15288,薦田　将伍
20240225,43,7,7,1,39,熊本県,A級1班,７　　車身,12.5,,,,1,1,14709,松岡　孝高
20240225,43,8,1,5,28,熊本県,S級1班,,11.7,差し,,,4,1,15297,上野　優太
20240225,43,8,2,6,53,岐阜県,A級1班,１車身１／２,11.6,差し,S,,1,3,12519,藤原　　誠
20240225,43,8,3,1,25,大阪府,S級1班,１／８車輪,12.0,,,B,1,1,15460,仲野　結音
20240225,43,8,4,4,34,岐阜県,A級1班,１／８車輪,11.7,,,,1,2,14672,吉田　茂生
20240225,43,8,5,3,36,熊本県,S級2班,微差,11.5,,,,3,1,14421,松川　高大
20240225,43,8,6,2,35,山口県,S級2班,１車身１／２,11.6,,,,2,2,14551,山下　一輝
20240225,43,8,7,7,32,岡山県,S級2班,１／２車輪,11.7,,,,2,1,14882,山本　　直
20240225,43,9,1,1,29,徳島県,S級2班,,11.5,捲くり,,B,1,1,15196,小川　丈太
20240225,43,9,2,7,41,広島県,S級2班,１　　車輪,11.3,差し,S,,1,3,14680,増原　正人
20240225,43,9,3,5,44,徳島県,S級2班,１／２車輪,11.4,,,,1,2,13741,高原　仁志
20240225,43,9,4,3,42,岡山県,S級2班,１／２車身,11.3,,,,2,1,14259,戸田　洋平
20240225,43,9,5,2,34,大阪府,A級1班,２　　車身,11.7,,,,3,2,14839,山本　巨樹
20240225,43,9,6,4,41,大阪府,A級1班,３　　車身,11.8,,,,3,3,14180,坂本　匡洋
20240225,43,9,7,6,32,石川県,A級1班,５　　車身,12.5,,,,3,1,15182,吉川　希望
20240225,43,10,1,2,28,熊本県,S級1班,,11.8,逃げ,,B,2,1,15477,兼本　将太
20240225,43,10,2,4,42,大阪府,S級2班,１車身１／２,11.8,差し,,,1,1,14309,水谷　好宏
20240225,43,10,3,6,33,広島県,A級1班,１／８車輪,11.8,,,,3,1,15118,木村　幸希
20240225,43,10,4,3,46,兵庫県,S級2班,３／４車身,11.7,,,,1,2,13798,木村　直隆
20240225,43,10,5,1,48,山口県,A級1班,３／４車輪,11.5,,S,,1,3,13354,國村　　洋
20240225,43,10,6,7,38,香川県,S級2班,１車身１／２,11.8,,,,2,3,14186,網谷　竜次
20240225,43,10,7,5,39,佐賀県,S級2班,３／４車身,12.2,,,,2,2,14339,成松　春樹
20240225,43,11,1,5,42,岐阜県,S級2班,,11.7,逃げ,,B,2,1,14599,松岡　篤哉
20240225,43,11,2,7,49,愛知県,A級1班,３　　車身,11.5,捲くり,,,2,3,13330,舘　　泰守
20240225,43,11,3,4,46,福岡県,S級2班,タイヤ差,11.3,,,,3,2,13514,山口　貴嗣
20240225,43,11,4,3,38,福岡県,S級2班,２　　車身,11.6,,,,3,1,14677,角　令央奈
20240225,43,11,5,6,43,香川県,A級1班,４　　車身,11.7,,,,1,2,14104,池田　憲昭
20240225,43,11,6,1,47,岐阜県,S級2班,３　　車身,12.3,,S,,2,2,13782,原　　真司
20240225,43,11,7,2,41,徳島県,A級1班,１／２車身,12.4,,,,1,1,14035,伊藤　大彦
20240225,43,12,1,1,37,福岡県,S級1班,,11.8,差し,,,1,3,14624,柳詰　正宏
20240225,43,12,2,7,29,福岡県,S級1班,１／８車輪,12.1,逃げ,,B,1,1,15129,林　　大悟
20240225,43,12,3,5,55,岐阜県,S級1班,３／４車輪,12.0,,,,3,2,12450,山口　富生
20240225,43,12,4,4,30,熊本県,S級1班,３／４車身,12.0,,S,,1,2,15132,瓜生　崇智
20240225,43,12,5,6,39,香川県,S級2班,３／４車身,11.8,,,,3,3,14552,福島　武士
20240225,43,12,6,2,39,広島県,S級1班,１／２車身,12.0,,,,2,1,14184,池田　　良
20240225,43,12,7,3,27,岐阜県,S級1班,４　　車身,12.8,,,,3,1,15537,志田　龍星
20240225,47,1,1,1,27,福井県,L級1班,,13.3,逃げ,,B,3,1,15311,柳原　真緒
20240225,47,1,2,2,26,埼玉県,L級1班,３／４車身,13.2,マーク,,,4,1,15671,小泉　夢菜
20240225,47,1,3,5,24,神奈川県,L級1班,１／２車身,13.1,,,,1,1,15488,中村　美那
20240225,47,1,4,3,23,石川県,L級1班,１　　車身,13.4,,,,5,1,15679,又多　風緑
20240225,47,1,5,4,28,沖縄県,L級1班,１　　車身,13.2,,,,2,1,15392,加藤　　舞
20240225,47,1,6,6,24,三重県,L級1班,１／８車輪,13.4,,,,6,1,15494,近澤　諒香
20240225,47,1,7,7,48,岡山県,L級1班,１／２車身,13.2,,,,7,1,14972,猪頭香緒里
20240225,47,2,1,1,25,静岡県,L級1班,,12.8,逃げ,,,3,1,15400,久米　　詩
20240225,47,2,2,5,24,佐賀県,L級1班,１　　車輪,12.6,差し,,,2,1,15503,田中　月菜
20240225,47,2,3,3,27,東京都,L級1班,３／４車身,12.9,,,B,5,1,15486,岡本　二菜
20240225,47,2,4,6,33,愛知県,L級1班,１／２車輪,12.8,,,,6,1,15762,高橋美沙紀
20240225,47,2,5,2,36,東京都,L級1班,３／４車輪,12.8,,,,4,1,15139,板根　茜弥
20240225,47,2,6,4,39,岐阜県,L級1班,３　　車身,12.9,,S,,1,1,14970,小坂　知子
20240225,47,2,7,7,29,広島県,L級1班,大差,14.0,,,,7,1,15771,藤高　千恵
20240225,47,3,1,4,49,静岡県,A級2班,,12.6,差し,,,3,2,13192,平田　　徹
20240225,47,3,2,3,41,岐阜県,A級2班,１／２車輪,12.1,差し,S,,1,2,14393,柴田　祐也
20240225,47,3,3,5,38,群馬県,A級2班,１／２車輪,12.5,,,,3,3,14223,瀧野　勝太
20240225,47,3,4,6,38,静岡県,A級2班,１　　車輪,12.8,,,B,3,1,14243,齊藤　健人
20240225,47,3,5,7,45,石川県,A級3班,１／４車輪,12.1,,,,1,3,14832,宮西　　翼
20240225,47,3,6,1,26,兵庫県,A級2班,３　　車身,12.6,,,,1,1,15275,伊藤　歩登
20240225,47,3,7,2,47,栃木県,A級1班,１車身１／２,12.4,,,,2,1,13615,山口　貴弘
20240225,47,3,7,2,41,佐賀県,S級2班,１車身１／２,12.4,,,,2,1,14268,山口　貴弘
20240225,47,4,1,1,41,福島県,A級1班,,12.3,差し,,,3,2,14439,山崎　　司
20240225,47,4,2,3,36,福島県,A級2班,１／８車輪,12.5,逃げ,,B,3,1,15241,山田　祐太
20240225,47,4,3,7,52,群馬県,A級3班,３／４車身,12.1,,,,2,1,12498,赤石　　聡
20240225,47,4,4,2,24,愛知県,A級1班,１／４車輪,12.3,,,,1,1,15535,佐藤　竜太
20240225,47,4,5,5,43,宮城県,A級2班,微差,12.3,,,,3,3,13988,阿部　英光
20240225,47,4,6,4,47,三重県,A級2班,１車身１／２,12.3,,,,1,2,13271,鮒田　博文
20240225,47,4,7,6,47,三重県,A級2班,３／４車輪,12.2,,,,1,3,13784,太田　雅之
20240225,47,5,1,1,47,東京都,A級1班,,12.3,差し,S,,1,2,13275,渡辺　航平
20240225,47,5,2,2,44,福島県,A級1班,１　　車輪,12.5,逃げ,,B,1,1,14801,山本　恵介
20240225,47,5,3,4,41,神奈川県,A級2班,１／２車輪,12.3,,,,1,3,14383,河野　　要
20240225,47,5,4,3,44,兵庫県,A級3班,タイヤ差,12.1,,,,3,1,14032,藤田　　真
20240225,47,5,5,6,59,大阪府,A級2班,１／２車身,12.0,,,,3,2,11288,中澤　孝之
20240225,47,5,6,5,55,静岡県,A級2班,３／４車輪,11.8,,,,2,1,12097,斯波　雅貴
20240225,47,5,7,7,40,大阪府,A級3班,１　　車身,12.1,,,,3,3,14099,坂本　佳憲
20240225,47,6,1,1,28,三重県,S級2班,,12.1,逃げ,S,B,1,1,15180,下岡　将也
20240225,47,6,2,3,25,岐阜県,A級2班,大差,12.0,差し,,,1,3,15622,伊藤　温希
20240225,47,6,3,5,38,福島県,A級2班,３　　車身,12.4,,,,3,1,14989,鈴木　　豪
20240225,47,6,4,6,49,宮城県,A級2班,２　　車身,12.4,,,,3,2,13453,阿部　宏之
20240225,47,6,5,4,52,栃木県,A級2班,１／８車輪,12.4,,,,2,2,12719,篠崎　高志
20240225,47,6,6,7,35,埼玉県,A級2班,４　　車身,13.0,,,,2,1,14697,相川　　巧
20240225,47,6,7,2,40,三重県,A級1班,１車身１／２,13.1,,,,1,2,14166,倉野隆太郎
20240225,47,7,1,1,40,埼玉県,S級2班,,12.0,差し,,,1,3,14147,柿沼　信也
20240225,47,7,2,3,49,静岡県,S級2班,３／４車輪,12.1,差し,,,1,2,13420,土屋　裕二
20240225,47,7,3,4,30,神奈川県,S級2班,１／２車輪,12.3,,,B,1,1,15616,齋藤　雄行
20240225,47,7,4,7,44,東京都,S級2班,１／２車身,11.9,,S,,1,4,14372,内田　玄希
20240225,47,7,5,5,37,愛知県,A級1班,１／２車身,11.9,,,,2,2,14435,伊藤　勝太
