date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240222,28,1,1,7,48,大阪府,S級2班,,12.0,差し,,,1,2,13582,肥後　尚己
20240222,28,1,2,1,43,愛知県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14305,大谷　靖茂
20240222,28,1,3,2,47,栃木県,A級1班,１／２車身,11.9,,,,2,1,13616,渡邉　高志
20240222,28,1,4,5,49,埼玉県,A級2班,１車身１／２,11.9,,,,2,2,12955,太田　真一
20240222,28,1,5,3,54,千葉県,A級2班,２　　車身,12.0,,,,3,1,12431,會田　正一
20240222,28,1,6,4,38,滋賀県,A級2班,１／２車輪,11.8,,S,,1,3,14476,乾　　庄平
20240222,28,1,7,6,45,静岡県,A級3班,４　　車身,12.1,,,,4,1,13713,丸山　勝也
20240222,28,2,1,4,48,大阪府,A級1班,,12.5,差し,,,3,2,13131,藤野　一良
20240222,28,2,2,2,37,静岡県,A級1班,１　　車身,13.0,差し,,,2,2,14532,柴田　竜史
20240222,28,2,3,5,49,埼玉県,A級2班,１　　車身,12.8,,,,1,2,13175,峠　　祐介
20240222,28,2,4,3,51,大阪府,A級3班,１／８車輪,12.7,,,,3,3,12689,前田　拓也
20240222,28,2,5,6,32,三重県,A級2班,１　　車身,13.1,,,,3,1,15053,廣田　敦士
20240222,28,2,6,7,30,千葉県,A級2班,３　　車身,13.7,,S,B,2,1,15045,大関　祐也
20240222,28,2,7,1,49,東京都,A級2班,４　　車身,13.8,,,,1,1,13461,市川　健太
20240222,28,3,1,3,28,千葉県,A級1班,,12.1,捲くり,S,,2,1,15524,栗本　武典
20240222,28,3,2,7,50,神奈川県,A級1班,２　　車身,12.2,マーク,,,2,2,12963,荻野　　哲
20240222,28,3,3,2,44,福島県,A級2班,１／４車輪,12.3,,,,3,2,13914,小谷田公則
20240222,28,3,4,1,40,滋賀県,A級2班,１　　車輪,12.1,,,,1,1,14093,窪田　陽介
20240222,28,3,5,6,39,兵庫県,A級3班,１　　車輪,12.3,,,,4,1,14483,竜門　孝宗
20240222,28,3,6,5,52,沖縄県,A級3班,１／２車身,12.1,,,,1,2,12832,仙石　　淳
20240222,28,3,7,4,46,青森県,A級2班,１　　車身,12.7,,,B,3,1,13668,佐々木孝司
20240222,28,4,1,1,26,東京都,S級2班,,13.0,逃げ,S,B,1,1,15432,水森　湧太
20240222,28,4,2,5,52,栃木県,A級1班,１／４車輪,12.9,マーク,,,1,2,12718,大橋　　徹
20240222,28,4,3,7,51,神奈川県,A級2班,３／４車身,12.8,,,,1,3,12882,鈴木　愼二
20240222,28,4,4,4,40,福井県,A級1班,１／２車輪,12.7,,,,3,2,14091,伊原　弘幸
20240222,28,4,5,2,55,岐阜県,A級2班,１／４車輪,12.7,,,,3,3,12112,冨岡　健一
20240222,28,4,6,3,53,神奈川県,A級3班,４　　車身,13.0,,,,2,1,12586,佐藤　和典
20240222,28,4,7,6,36,兵庫県,A級3班,大差,14.8,,,,3,1,14678,樋口有樹郎
20240222,28,5,1,7,42,大阪府,A級1班,,12.3,逃げ,,B,2,1,14255,西本　直大
20240222,28,5,2,3,39,兵庫県,A級2班,１／２車輪,12.1,マーク,,,2,2,14481,徳丸　泰教
20240222,28,5,3,5,54,富山県,A級2班,１車身１／２,12.2,,,,2,3,12598,大庭　正紀
20240222,28,5,4,4,48,静岡県,A級2班,３／４車身,12.0,,,,1,2,13417,梅原　大治
20240222,28,5,5,1,31,静岡県,A級2班,１／２車身,12.2,,S,,1,1,14937,田中　誇士
20240222,28,5,6,2,52,宮城県,A級2班,２　　車身,12.1,,,,1,3,12710,大内　達也
20240222,28,5,7,6,,,,１　　車身,12.5,,,,3,1,,安達　隆己
20240222,28,6,1,7,44,三重県,A級2班,,12.2,差し,,,2,2,13952,東　　鉄也
20240222,28,6,2,5,48,東京都,A級2班,１／２車身,12.2,マーク,,,1,3,13179,飯島　　淳
20240222,28,6,3,1,53,青森県,A級2班,１／４車輪,12.6,,S,,1,2,12336,高谷　雅彦
20240222,28,6,4,4,34,宮城県,S級2班,３／４車身,12.9,,,B,1,1,14645,三浦　翔大
20240222,28,6,5,3,41,兵庫県,A級2班,１　　車輪,12.5,,,,2,1,14193,玉手　　翔
20240222,28,6,6,2,45,静岡県,A級1班,１／２車輪,12.4,,,,3,2,14304,大竹　哲也
20240222,28,6,7,6,40,千葉県,A級3班,７　　車身,13.2,,,,3,1,14519,湯浅　大輔
20240222,28,7,1,2,48,岐阜県,A級1班,,12.2,捲くり,,,2,1,14307,谷田　泰平
20240222,28,7,2,5,50,群馬県,A級1班,１／２車身,12.1,差し,,,1,3,13546,田村　真広
20240222,28,7,3,4,51,石川県,A級1班,１／４車輪,12.1,,,,2,2,12679,坂上　忠克
20240222,28,7,4,1,49,千葉県,S級2班,１／８車輪,11.8,,,,3,2,13465,春日　勇人
20240222,28,7,5,3,26,埼玉県,S級2班,１／２車身,12.5,,S,B,1,1,15604,安彦　統賀
20240222,28,7,6,7,36,千葉県,A級1班,１　　車身,12.1,,,,3,1,14591,本多　哲也
20240222,28,7,7,6,48,埼玉県,A級1班,６　　車身,13.0,,,,1,2,13556,山信田　学
20240222,36,1,1,6,50,新潟県,A級3班,,10.3,捲くり,,,2,1,13105,松本　一成
20240222,36,1,2,4,47,宮城県,A級2班,３　　車身,10.8,差し,,,4,1,13385,鎌田　　聡
20240222,36,1,3,2,,,,１　　車身,10.6,,S,,2,2,,渡邉　藤男
20240222,36,1,4,7,39,千葉県,A級2班,１／２車身,10.8,,,,3,1,14297,田中　勝仁
20240222,36,1,5,3,51,神奈川県,A級3班,１／８車輪,10.7,,,,3,2,13110,法月　成祐
20240222,36,1,6,5,35,愛知県,A級2班,４　　車身,11.6,,,B,1,1,14997,下岡　優季
20240222,36,1,欠,1,45,岐阜県,A級1班,,,,,,1,2,13722,宝満　大作
20240222,36,2,1,3,33,和歌山県,A級2班,,10.1,捲くり,,,3,1,15109,大利　航平
20240222,36,2,2,4,53,大阪府,A級2班,３／４車身,10.1,マーク,,,3,2,12529,木本　賢二
20240222,36,2,3,5,51,千葉県,A級2班,２　　車身,10.3,,,,2,3,13106,赤井　　学
20240222,36,2,4,1,39,群馬県,A級2班,１／２車身,10.2,,,,1,1,14064,吉松　賢二
20240222,36,2,5,7,46,神奈川県,A級2班,１／８車輪,10.5,,,,2,2,13705,佐藤　有輝
20240222,36,2,6,2,39,青森県,A級2班,１／２車輪,10.7,,,B,2,1,14126,高谷　敏史
20240222,36,2,7,6,48,栃木県,A級3班,１／２車輪,10.1,,S,,1,2,13398,関　　　敬
20240222,36,3,1,4,24,和歌山県,S級2班,,10.4,捲くり,S,,2,1,15630,原田　翔真
20240222,36,3,2,3,44,三重県,S級2班,１　　車輪,10.3,マーク,,,2,2,13864,伊藤　世哉
20240222,36,3,3,5,53,栃木県,A級1班,３／４車身,10.6,,,,1,2,13014,江連　和洋
20240222,36,3,4,7,52,愛知県,A級1班,１／２車身,10.3,,,,2,3,13042,渡邊　　健
20240222,36,3,5,2,25,茨城県,S級2班,３／４車身,10.9,,,B,1,1,15692,松崎　広太
20240222,36,3,6,1,48,神奈川県,A級1班,４　　車身,10.6,,,,1,3,13469,野村　純宏
20240222,36,3,7,6,54,神奈川県,A級3班,大差,,,,,1,4,12656,柴田　　健
20240222,36,4,1,7,51,千葉県,A級1班,,10.3,差し,,,1,2,12813,成清　貴之
20240222,36,4,2,2,27,神奈川県,S級2班,１／２車身,10.5,逃げ,,B,1,1,15529,塚本　瑠羽
20240222,36,4,3,5,42,静岡県,A級1班,１／２車身,10.3,,S,,1,3,13947,石橋慎太郎
20240222,36,4,4,1,37,北海道,A級2班,大差,10.7,,,,2,2,14570,松澤　敬輔
20240222,36,4,5,6,50,新潟県,A級2班,１　　車身,10.5,,,,4,1,13408,川村　昭弘
20240222,36,4,6,4,44,北海道,A級2班,１／２車輪,11.0,,,,2,1,13979,竹内　優也
20240222,36,4,7,3,35,埼玉県,A級1班,１／４車輪,10.7,,,,3,1,14581,佐山　俊樹
20240222,36,5,1,3,37,大阪府,A級1班,,10.2,逃げ,,B,3,1,14674,丹波　孝佑
20240222,36,5,2,7,35,和歌山県,A級1班,１　　車身,10.2,マーク,S,,3,2,14758,中野　智公
20240222,36,5,3,5,54,福島県,A級1班,３／４車輪,10.1,,,,1,2,12261,岡部　芳幸
20240222,36,5,4,4,42,神奈川県,A級2班,３／４車身,10.0,,,,1,3,14301,齋藤　輝彦
20240222,36,5,5,6,51,愛知県,A級3班,２　　車身,10.4,,,,3,3,12893,吉野　　猛
20240222,36,5,6,1,49,静岡県,A級1班,大差,,,,,2,1,13036,深澤　伸介
20240222,36,5,欠,2,24,福島県,S級2班,,,,,,1,1,15601,五十嵐　綾
20240222,36,6,1,5,38,千葉県,A級1班,,10.3,差し,,,1,3,14710,花田　将司
20240222,36,6,2,4,26,静岡県,A級1班,１　　車輪,10.6,捲くり,,B,1,1,15442,仁藤　　秀
20240222,36,6,3,1,39,栃木県,A級1班,３／４車輪,10.2,,,,2,2,14221,古川　尚耶
20240222,36,6,4,2,50,神奈川県,S級2班,微差,10.5,,,,1,2,12819,齊藤　竜也
20240222,36,6,5,7,33,愛知県,A級1班,３　　車身,10.8,,S,,3,1,15446,林　　敬宏
20240222,36,6,6,6,24,栃木県,A級1班,１車身１／２,10.7,,,,2,1,15424,中村　隆生
20240222,36,6,7,3,31,岩手県,A級1班,大差,,,,,3,2,14983,高木　　翔
20240222,36,7,1,3,25,和歌山県,S級2班,,10.6,逃げ,,B,3,1,15366,張野　幸聖
20240222,36,7,2,2,33,東京都,S級2班,１／２車身,10.4,差し,,,2,1,15043,大矢　崇弘
20240222,36,7,3,5,34,徳島県,S級2班,３／４車身,10.6,,,,3,2,14845,表原　　周
20240222,36,7,4,4,38,静岡県,A級1班,３／４車輪,10.4,,,,1,3,14164,田中　孝彦
20240222,36,7,5,7,44,栃木県,A級1班,１／２車輪,10.4,,,,2,2,13924,阿久津　修
20240222,36,7,6,6,42,神奈川県,S級2班,大差,,,,,1,2,14302,武田　憲祐
20240222,36,7,7,1,38,千葉県,S級2班,大差,,,S,,1,1,14461,山中　秀将
20240222,36,8,1,1,34,宮城県,S級2班,,10.2,差し,S,,1,1,15035,阿部　拓真
20240222,36,8,2,6,45,青森県,A級1班,１／２車身,10.0,差し,,,1,3,13747,伊藤　大志
20240222,36,8,3,2,35,和歌山県,S級2班,１／８車輪,10.4,,,B,2,1,14606,稲毛　健太
20240222,36,8,4,4,46,宮城県,A級1班,１／４車輪,10.2,,,,1,2,14711,相澤　政宏
20240222,36,8,5,5,39,東京都,S級2班,１　　車輪,9.9,,,,3,1,14232,柴田　洋輔
20240222,36,8,6,3,52,千葉県,S級2班,２　　車身,10.0,,,,2,3,12728,飯田　辰哉
20240222,36,8,7,7,49,石川県,S級2班,７　　車身,10.6,,,,2,2,13045,岩本　和也
20240222,36,9,1,6,31,京都府,S級2班,,10.6,逃げ,,B,3,1,15184,中野　雄喜
20240222,36,9,2,2,37,福島県,S級1班,１／２車輪,10.4,差し,,,1,1,14356,佐藤　一伸
20240222,36,9,3,3,,,,１／２車身,10.6,,S,,3,2,,八日市屋浩
20240222,36,9,4,1,43,千葉県,S級2班,タイヤ差,10.6,,,,2,1,14005,山本　健也
20240222,36,9,5,4,50,青森県,A級1班,３／４車身,10.4,,,,1,3,13230,開坂　秀明
20240222,36,9,6,5,34,青森県,S級2班,３／４車輪,10.5,,,,1,2,14641,箱田　優樹
20240222,36,9,7,7,50,神奈川県,A級1班,大差,,,,,2,2,13471,松坂　英司
20240222,36,10,1,2,42,茨城県,S級1班,,9.7,差し,,,2,2,14930,杉森　輝大
20240222,36,10,2,4,37,埼玉県,S級2班,１／２車輪,9.9,捲くり,,,2,1,14863,一戸　康宏
20240222,36,10,3,3,41,大阪府,S級2班,３　　車身,9.8,,,,3,1,14399,佐川　翔吾
20240222,36,10,4,1,42,神奈川県,S級1班,１　　車輪,9.9,,S,,1,3,13945,福田　知也
20240222,36,10,5,5,43,神奈川県,S級2班,１車身１／２,10.2,,,,1,2,14465,村上　直久
20240222,36,10,6,7,42,千葉県,S級1班,８　　車身,11.1,,,B,1,1,15169,野口　裕史
20240222,36,10,7,6,41,愛知県,A級1班,３／４車身,10.5,,,,3,2,13950,松山　桂輔
20240222,36,11,1,2,29,群馬県,S級1班,,10.3,逃げ,,B,1,1,15343,佐々木悠葵
20240222,36,11,2,4,43,茨城県,S級1班,１　　車輪,10.2,マーク,S,,1,2,14055,芦澤　大輔
20240222,36,11,3,7,40,埼玉県,S級2班,３／４車輪,10.1,,,,1,3,14451,武藤　篤弘
20240222,36,11,4,5,38,福島県,S級2班,３／４車身,10.1,,,,2,2,14574,佐伯　　翔
20240222,36,11,5,1,36,福島県,S級2班,１／２車身,10.3,,,,2,1,14358,須永　優太
20240222,36,11,6,3,48,愛知県,S級2班,５　　車身,10.4,,,,3,2,13118,山内　卓也
20240222,36,11,7,6,30,三重県,S級2班,大差,,,,,3,1,15625,真鍋　顕汰
20240222,36,12,1,1,46,京都府,S級1班,,10.0,差し,S,,1,2,13791,村上　博幸
20240222,36,12,2,7,37,京都府,S級1班,３／４車輪,10.3,逃げ,,B,1,1,14317,山田　久徳
20240222,36,12,3,2,24,静岡県,S級1班,２　　車身,10.0,,,,2,1,15444,渡邉　雅也
20240222,36,12,4,4,48,宮城県,S級1班,１／２車身,9.9,,,,3,2,13619,竹内　智彦
20240222,36,12,5,5,33,千葉県,S級2班,１／２車身,10.0,,,,2,2,14817,佐藤　　壮
20240222,36,12,6,6,,,,２　　車身,10.0,,,,2,3,,神山雄一郎
20240222,36,12,7,3,42,宮城県,A級1班,大差,,,,,3,1,14714,橋本　智昭
20240222,37,1,1,2,21,愛媛県,A級2班,,10.2,捲くり,,,1,1,15737,火島　裕輝
20240222,37,1,2,1,45,岡山県,A級2班,１　　車身,10.2,マーク,S,,1,2,13647,光畑　政志
20240222,37,1,3,3,34,福島県,A級2班,１車身１／２,10.1,,,,2,1,14651,須永　勝太
20240222,37,1,4,5,54,熊本県,A級3班,１／４車輪,10.2,,,,1,3,12774,大窪　輝之
20240222,37,1,5,4,39,神奈川県,A級3班,１車身１／２,10.6,,,,3,2,14932,浦野　慈生
20240222,37,1,6,7,42,千葉県,A級3班,１／４車輪,10.7,,,B,3,1,14015,米倉　剛志
20240222,37,1,7,6,,,,５　　車身,10.4,,,,2,2,,石田　岳彦
20240222,37,2,1,2,54,岡山県,A級2班,,11.2,差し,,,1,2,12299,増成　富夫
20240222,37,2,2,1,49,埼玉県,A級2班,１　　車身,11.4,捲くり,,,2,1,13176,早川　成矢
20240222,37,2,3,4,23,福岡県,A級2班,１車身１／２,11.5,,,,3,1,15743,丸林　駿太
20240222,37,2,4,5,42,福岡県,A級3班,１／２車身,11.5,,,,3,2,14111,秋永　共之
20240222,37,2,5,3,43,岡山県,A級2班,１車身１／２,11.9,,,B,1,1,14880,野見　泰要
20240222,37,2,6,6,,,,３　　車身,11.5,,S,,1,3,,高田　隼人
20240222,37,2,7,7,,,,１車身１／２,11.5,,,,2,2,,飯島　　亮
