date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241208,24,6,1,4,51,栃木県,A級1班,,15.3,差し,,,1,2,12794,宇賀神浩幸
20241208,24,6,2,1,32,宮城県,A級1班,３／４車輪,15.4,逃げ,S,B,1,1,14985,竹山　慶太
20241208,24,6,3,7,52,栃木県,A級2班,１／２車身,15.3,,,,1,3,12719,篠崎　高志
20241208,24,6,4,3,38,滋賀県,A級2班,１／８車輪,15.2,,,,3,1,14476,乾　　庄平
20241208,24,6,5,5,31,千葉県,A級1班,３／４車身,14.9,,,,2,1,15181,栗田　万生
20241208,24,6,6,2,51,千葉県,A級2班,１　　車輪,14.8,,,,2,2,13184,相樂　　修
20241208,24,6,7,6,41,岐阜県,A級2班,１／２車身,15.2,,,,3,2,14393,柴田　祐也
20241208,24,7,1,5,26,富山県,A級1班,,14.8,逃げ,,B,2,1,15627,南儀　拓海
20241208,24,7,2,4,46,京都府,A級1班,１／４車輪,14.5,差し,,,2,3,14315,西谷　岳文
20241208,24,7,3,2,49,大阪府,A級1班,１／４車輪,14.7,,,,2,2,13129,原田　　隆
20241208,24,7,4,3,30,埼玉県,A級2班,３／４車身,14.4,,,,1,1,15244,植原　琢也
20241208,24,7,5,1,36,千葉県,A級1班,タイヤ差,14.3,,,,1,2,14455,小野　裕次
20241208,24,7,6,6,43,岩手県,A級2班,２　　車身,14.4,,,,1,3,13749,及川　裕奨
20241208,24,7,7,7,47,静岡県,A級2班,３　　車身,14.5,,,,3,1,13710,榎本　光男
20241208,24,8,1,7,28,三重県,S級2班,,14.8,捲くり,,,1,1,15180,下岡　将也
20241208,24,8,2,4,46,静岡県,A級1班,１／２車輪,15.2,差し,,,3,2,13416,飯尾　主税
20241208,24,8,3,1,48,岐阜県,A級1班,３／４車輪,14.8,,,,1,2,14307,谷田　泰平
20241208,24,8,4,6,45,静岡県,A級1班,１／２車身,15.2,,S,,3,3,13859,荒木　伸哉
20241208,24,8,5,2,50,群馬県,A級1班,１車身１／２,15.3,,,,2,2,13546,田村　真広
20241208,24,8,6,3,43,宮城県,A級1班,１車身１／２,15.7,,,B,3,1,14280,井上　公利
20241208,24,8,7,5,27,東京都,A級2班,３／４車身,15.6,,,,2,1,15701,石田　典大
20241208,24,9,1,3,24,京都府,A級2班,,14.1,捲くり,,,3,1,15822,谷内　健太
20241208,24,9,2,7,23,富山県,A級3班,３／４車身,14.5,逃げ,,B,1,1,15821,志田愛希飛
20241208,24,9,3,1,22,三重県,A級2班,１　　車身,14.5,,S,,1,2,15816,伊東　佑晟
20241208,24,9,4,4,38,青森県,A級2班,３／４車輪,14.2,,,,3,2,14278,白川　将太
20241208,24,9,5,6,32,千葉県,A級2班,３／４車身,14.3,,,,2,2,15166,内田　　淳
20241208,24,9,6,2,24,埼玉県,A級3班,１／２車身,14.5,,,,2,1,15795,今井　　希
20241208,24,9,7,5,38,岐阜県,A級2班,１車身１／２,14.7,,,,1,3,14392,北村　　篤
20241208,24,10,1,1,35,栃木県,L級1班,,15.6,差し,,,2,1,14895,荒牧　聖未
20241208,24,10,2,2,43,東京都,L級1班,３／４車輪,15.7,捲くり,,,1,1,15020,奥井　　迪
20241208,24,10,3,3,30,熊本県,L級1班,１／２車身,15.5,,,,3,1,15504,西島　叶子
20241208,24,10,4,6,29,茨城県,L級1班,３／４車身,15.5,,,,6,1,15395,岩崎ゆみこ
20241208,24,10,5,7,21,大分県,L級1班,３／４車身,15.5,,,,7,1,15867,是永ゆうき
20241208,24,10,6,5,35,千葉県,L級1班,１／４車輪,16.2,,,B,5,1,14966,田中　まい
20241208,24,10,7,4,24,神奈川県,L級1班,１／２車身,16.1,,S,,4,1,15488,中村　美那
20241208,24,11,1,3,28,京都府,S級2班,,14.9,逃げ,S,B,1,1,15540,徳田　　匠
20241208,24,11,2,4,45,福島県,S級2班,２　　車身,14.9,マーク,,,3,2,13537,谷津田将吾
20241208,24,11,3,5,39,兵庫県,A級2班,１／４車輪,15.0,,,,1,2,14481,徳丸　泰教
20241208,24,11,4,7,43,三重県,A級1班,１／２車身,14.8,,,,1,3,13955,三宅　裕武
20241208,24,11,5,1,40,長野県,A級1班,１／４車輪,14.8,,,,2,1,14454,上原　　龍
20241208,24,11,6,6,30,千葉県,A級1班,３／４車身,14.7,,,,4,1,15167,小林裕一朗
20241208,24,11,7,2,34,宮城県,S級2班,５　　車身,15.6,,,,3,1,14645,三浦　翔大
20241208,37,1,1,2,50,東京都,A級1班,,10.5,差し,S,,1,2,13246,山崎　充央
20241208,37,1,2,5,26,埼玉県,A級2班,１／４車輪,10.6,逃げ,,B,1,1,15427,戸邉　捺希
20241208,37,1,3,6,48,群馬県,A級2班,３／４車身,10.5,,,,1,3,13838,山田　　武
20241208,37,1,4,7,47,兵庫県,A級1班,３／４車輪,10.4,,,,2,2,13489,藤井　孝則
20241208,37,1,5,4,35,三重県,A級2班,１／２車輪,10.3,,,,4,1,14828,川口　聖翔
20241208,37,1,6,1,49,千葉県,A級2班,１／２車身,10.2,,,,3,1,14737,河上　陽一
20241208,37,1,7,3,34,兵庫県,A級2班,１／２車輪,10.6,,,,2,1,14950,市村　昌樹
20241208,37,2,1,4,39,静岡県,A級1班,,9.9,差し,,,1,2,14530,栗田　雄矢
20241208,37,2,2,1,27,岐阜県,A級1班,１／２車身,10.1,捲くり,,B,1,1,15177,森川　康輔
20241208,37,2,3,5,34,埼玉県,A級2班,２　　車身,10.1,,S,,3,1,14658,馬場　和広
20241208,37,2,4,3,50,茨城県,A級2班,３／４車輪,10.1,,,,3,2,12940,小室　貴広
20241208,37,2,5,6,41,静岡県,A級2班,１　　車身,10.2,,,,1,3,14388,水野　悟志
20241208,37,2,6,7,47,青森県,A級3班,１／４車輪,10.0,,,,2,2,13452,齊藤紳一朗
20241208,37,2,7,2,34,福島県,A級2班,４　　車身,10.5,,,,2,1,14651,須永　勝太
20241208,37,3,1,2,48,岐阜県,S級2班,,10.0,差し,,,2,2,13196,竹田　和幸
20241208,37,3,2,4,21,千葉県,A級2班,１／２車輪,10.2,逃げ,,B,2,1,15706,山田　駿斗
20241208,37,3,3,3,37,埼玉県,A級1班,３／４車身,9.9,,,,3,2,14657,野中　祐志
20241208,37,3,4,7,38,福島県,S級2班,１／２車身,10.1,,,,1,1,14137,房州　輝也
20241208,37,3,5,6,50,愛知県,A級1班,１　　車身,10.0,,,,2,3,12891,朝日　　勇
20241208,37,3,6,1,45,青森県,A級1班,１／２車輪,10.1,,S,,1,2,13601,工藤　政志
20241208,37,3,7,5,39,埼玉県,A級3班,３／４車身,10.3,,,,3,1,15606,近藤　圭佑
20241208,37,4,1,1,38,千葉県,A級1班,,10.0,差し,,,1,2,14710,花田　将司
20241208,37,4,2,7,32,静岡県,A級1班,１／４車輪,10.1,逃げ,,B,1,1,15099,吉竹　尚城
20241208,37,4,3,3,39,福島県,A級1班,３／４車身,9.7,,,,3,1,14136,金澤　竜二
20241208,37,4,4,2,48,埼玉県,A級1班,１／２車身,9.6,,,,3,3,13555,台　　和紀
20241208,37,4,5,4,46,兵庫県,A級2班,１／８車輪,10.0,,,,1,3,13645,川木　敬大
20241208,37,4,6,5,48,茨城県,A級2班,１　　車輪,9.7,,S,,3,2,13308,木村　貴宏
20241208,37,4,7,6,56,石川県,A級2班,７　　車身,10.2,,,,2,1,11817,有賀　高士
20241208,37,5,1,3,47,大阪府,A級1班,,10.2,差し,,,3,2,13283,小林　卓人
20241208,37,5,2,4,28,岐阜県,A級1班,１／２車輪,10.4,逃げ,,B,3,1,15450,長谷部龍一
20241208,37,5,3,5,33,山梨県,A級1班,１／４車輪,10.1,,,,1,1,14813,新井僚太郎
20241208,37,5,4,1,47,栃木県,A級1班,１／２車身,10.1,,S,,1,2,13616,渡邉　高志
20241208,37,5,5,7,49,埼玉県,A級2班,３　　車身,10.2,,,,1,3,12955,太田　真一
20241208,37,5,6,6,48,福島県,A級2班,３　　車身,10.3,,,,2,2,13235,榊枝　輝文
20241208,37,5,失,2,39,福島県,A級2班,,,,,,2,1,14353,宇佐見裕輝
20241208,37,6,1,4,38,千葉県,S級2班,,9.6,差し,,,4,1,14461,山中　秀将
20241208,37,6,2,3,30,神奈川県,S級2班,１／４車輪,9.8,捲くり,,B,3,1,15616,齋藤　雄行
20241208,37,6,3,5,,,,３　　車身,9.8,,,,1,3,,八日市屋浩
20241208,37,6,4,1,48,愛知県,S級2班,１／４車輪,10.0,,S,,1,2,13118,山内　卓也
20241208,37,6,5,6,50,東京都,S級2班,１車身１／２,9.8,,,,2,2,13245,佐藤　真一
20241208,37,6,6,2,23,福島県,S級2班,３／４車身,10.0,,,,2,1,15595,邊見　光輝
20241208,37,6,7,7,35,三重県,S級2班,５　　車身,10.8,,,,1,1,15002,神田　　龍
20241208,37,7,1,1,26,群馬県,S級2班,,9.5,捲くり,S,,1,1,15695,篠田　幸希
20241208,37,7,2,4,26,静岡県,A級1班,１／４車輪,9.4,マーク,,,1,2,15442,仁藤　　秀
20241208,37,7,3,5,49,千葉県,S級2班,９　　車身,10.1,,,,1,3,13465,春日　勇人
20241208,37,7,4,3,37,秋田県,A級1班,１／２車輪,10.4,,,B,3,1,14797,佐々木吉徳
20241208,37,7,5,2,30,大阪府,S級2班,２　　車身,10.2,,,,2,1,15115,堀　　僚介
20241208,37,7,6,6,51,三重県,A級1班,９　　車身,11.2,,,,4,1,12829,西浦　仙哉
20241208,37,7,落,7,46,宮城県,A級1班,,,,,,3,2,14711,相澤　政宏
20241208,37,8,1,5,39,滋賀県,S級2班,,10.2,差し,,,2,2,14757,藤井　昭吾
20241208,37,8,2,2,52,群馬県,S級1班,１／２車身,10.1,差し,,,3,2,12948,小林　潤二
20241208,37,8,3,7,54,福島県,A級1班,３／４車輪,10.2,,,,1,2,12261,岡部　芳幸
20241208,37,8,4,1,43,福井県,S級2班,タイヤ差,10.4,,,B,2,1,14178,伊原　克彦
20241208,37,8,5,4,36,埼玉県,S級1班,３／４車身,10.3,,,,3,1,14370,阿部　大樹
20241208,37,8,6,6,49,群馬県,S級2班,３／４車身,10.2,,,,3,3,13400,稲村　好将
20241208,37,8,7,3,37,福島県,S級2班,大差,,,S,,1,1,14361,真船圭一郎
20241208,37,9,1,3,47,兵庫県,S級2班,,9.9,差し,,,3,2,13878,松岡　健介
20241208,37,9,2,4,48,京都府,S級2班,３／４車輪,10.1,逃げ,,B,3,1,13726,川村　晃司
20241208,37,9,3,6,47,埼玉県,S級2班,３／４車身,9.9,,,,4,1,13550,安部　達也
20241208,37,9,4,5,37,岐阜県,S級2班,３／４車輪,9.7,,S,,1,1,14754,横関　裕樹
20241208,37,9,5,2,41,静岡県,S級2班,３／４車輪,9.6,,,,1,2,14466,二藤　元太
20241208,37,9,6,7,46,青森県,S級2班,１／２車輪,9.8,,,,2,1,13670,小橋　秀幸
20241208,37,9,7,1,50,青森県,A級1班,１　　車身,9.8,,,,2,2,13230,開坂　秀明
20241208,37,10,1,4,33,東京都,S級2班,,10.1,差し,,,3,2,15043,大矢　崇弘
20241208,37,10,2,3,25,東京都,S級2班,１　　車輪,10.2,逃げ,,B,3,1,15347,武田　　亮
20241208,37,10,3,1,38,大阪府,S級1班,１／４車輪,9.9,,S,,1,2,14837,神田　紘輔
20241208,37,10,4,2,42,神奈川県,S級1班,１／２車輪,10.0,,,,2,2,13945,福田　知也
20241208,37,10,5,7,28,静岡県,A級1班,１／４車輪,10.1,,,,2,1,15441,鈴木　陸来
20241208,37,10,6,6,43,埼玉県,S級2班,１車身１／２,10.2,,,,3,3,14151,宿口　潤平
20241208,37,10,7,5,35,奈良県,S級1班,２　　車身,10.4,,,,1,1,14605,中井　太祐
20241208,37,11,1,1,31,東京都,S級1班,,9.6,差し,S,,1,1,15037,鈴木　竜士
20241208,37,11,2,5,26,岐阜県,S級1班,３／４車輪,9.8,捲くり,,,3,1,15268,山田　　諒
20241208,37,11,3,4,38,栃木県,S級1班,３／４車輪,9.5,,,,1,2,14140,神山　拓弥
20241208,37,11,4,3,36,岐阜県,S級2班,１車身１／２,9.7,,,,3,2,14394,不破　将登
20241208,37,11,5,6,42,石川県,S級2班,３／４車身,9.6,,,,3,3,14177,小堺　浩二
20241208,37,11,6,2,25,福島県,S級2班,２　　車身,10.3,,,B,2,1,15328,星野　洋輝
20241208,37,11,7,7,45,青森県,S級1班,３　　車身,10.2,,,,2,2,14427,佐藤　和也
20241208,37,12,1,4,30,神奈川県,S級1班,,10.1,捲くり,,,1,1,15436,青野　将大
20241208,37,12,2,2,40,兵庫県,S級2班,３　　車身,10.3,差し,,,2,2,14103,村田　雅一
20241208,37,12,3,6,23,茨城県,S級2班,１／２車身,10.3,,S,,3,1,15516,木村　皆斗
20241208,37,12,4,3,49,福島県,S級1班,１／２車身,10.1,,,,3,2,12939,伏見　俊昭
20241208,37,12,5,1,51,静岡県,S級2班,１車身１／２,10.3,,,,1,2,12887,新田　康仁
20241208,37,12,6,7,47,千葉県,S級2班,１／４車輪,10.1,,,,1,3,13765,海老根恵太
20241208,37,12,7,5,22,愛知県,S級1班,８　　車身,11.4,,,B,2,1,15620,纐纈　洸翔
20241208,42,1,1,1,26,岡山県,A級3班,,11.8,捲くり,,B,1,1,15636,合地　登汰
20241208,42,1,2,2,39,兵庫県,A級3班,３／４車身,11.7,マーク,,,1,2,14483,竜門　孝宗
20241208,42,1,3,5,46,岐阜県,A級2班,６　　車身,12.3,,,,3,2,13781,服部　正継
20241208,42,1,4,4,43,愛知県,A級3班,１　　車輪,12.5,,,,3,1,13861,岡田　大門
20241208,42,1,5,3,33,佐賀県,A級3班,１／２車身,12.2,,,,2,1,15013,平川慎太郎
20241208,42,1,6,6,42,福岡県,A級3班,５　　車身,12.6,,,,2,2,14111,秋永　共之
20241208,42,2,1,7,55,三重県,A級3班,,12.9,捲くり,,,3,1,12677,花村　直人
20241208,42,2,2,5,47,大阪府,A級3班,３　　車身,13.1,差し,,,1,3,13797,平川　公一
20241208,42,2,3,6,49,兵庫県,A級2班,３　　車身,13.2,,,,1,4,13210,川本　恵二
20241208,42,2,4,2,51,熊本県,A級3班,３／４車身,13.6,,,,2,2,13299,五十嵐博一
20241208,42,2,5,4,48,福井県,A級2班,１／４車輪,13.7,,,,1,2,13788,白崎　芳典
20241208,42,2,6,1,34,山口県,A級3班,１車身１／２,14.0,,S,B,1,1,14884,友永　龍介
20241208,42,2,7,3,43,福岡県,A級2班,大差,14.5,,,,2,1,13893,片山　直人
20241208,42,3,1,4,30,大阪府,A級3班,,11.9,捲くり,,,2,1,15368,井坂　泰誓
20241208,42,3,2,1,57,岡山県,A級2班,２　　車身,12.2,差し,,,1,3,11935,高嶋　一朗
20241208,42,3,3,7,53,岡山県,A級3班,１車身１／２,12.2,,,,1,4,12537,取鳥　敬一
20241208,42,3,4,6,42,大阪府,A級3班,１車身１／２,12.2,,,,2,2,14609,高木　修二
20241208,42,3,5,3,49,奈良県,A級3班,１／２車輪,12.1,,,,2,3,13206,岡崎　和久
20241208,42,3,6,5,37,大分県,A級3班,１　　車身,12.7,,,,1,2,14628,荘田　竜斗
20241208,42,3,7,2,28,大分県,A級3班,１／４車輪,12.8,,,B,1,1,15295,篠田　　樹
20241208,42,4,1,3,34,広島県,S級2班,,12.3,差し,,,2,2,14953,和田　誠寿
20241208,42,4,2,1,31,福岡県,A級1班,１　　車輪,12.2,マーク,,,1,1,15561,原井　剣也
20241208,42,4,3,5,36,神奈川県,A級1班,１／４車輪,11.8,,,,3,1,14584,井上　　嵩
20241208,42,4,4,4,48,大分県,A級2班,１／２車身,12.2,,,,1,2,13374,川野　正芳
20241208,42,4,5,2,28,岡山県,A級1班,３／４車身,12.7,,,B,2,1,15639,松下　綾馬
20241208,42,4,6,6,40,大分県,A級2班,１／４車輪,12.1,,,,1,3,14272,松田　直也
20241208,42,4,7,7,42,愛知県,A級2班,１　　車身,11.9,,S,,3,2,14169,富安　保充
20241208,42,5,1,2,37,熊本県,S級2班,,11.6,差し,,,1,2,14634,寺崎　祐樹
20241208,42,5,2,1,26,大分県,S級2班,１／４車輪,11.7,逃げ,S,B,1,1,15656,甲斐　俊祐
20241208,42,5,3,6,35,熊本県,A級2班,３／４車身,11.6,,,,1,3,14563,興呂木雄治
20241208,42,5,4,3,36,岐阜県,A級2班,１車身１／２,11.6,,,,3,1,14598,岡崎　祥伍
20241208,42,5,5,4,38,香川県,A級2班,１／８車輪,11.4,,,,2,1,14619,木村　浩宣
20241208,42,5,6,5,43,愛媛県,A級2班,２　　車身,11.6,,,,2,2,13969,武田　良太
20241208,42,5,7,7,37,和歌山県,A級3班,２　　車身,11.6,,,,4,1,14319,中野　彰人
20241208,42,6,1,1,36,熊本県,S級2班,,11.6,捲くり,S,,2,1,14786,本郷　雄三
20241208,42,6,2,5,42,大阪府,A級1班,３／４車身,12.3,逃げ,,B,1,1,14255,西本　直大
20241208,42,6,3,4,45,福岡県,A級1班,１／４車輪,11.5,,,,2,2,13659,高比良　豪
20241208,42,6,4,3,51,滋賀県,A級1班,１／８車輪,12.1,,,,1,2,12899,中井　　護
20241208,42,6,5,6,40,滋賀県,A級2班,１／４車輪,12.0,,,,1,3,14093,窪田　陽介
20241208,42,6,6,2,39,岐阜県,A級1班,１／４車輪,11.9,,,,3,1,14671,山田　裕哉
20241208,42,6,7,7,53,広島県,A級2班,大差,14.4,,,,4,1,12757,市本　隆司
20241208,42,7,1,1,35,岡山県,A級1班,,11.5,捲くり,,,2,1,14679,小玉　拓真
20241208,42,7,2,3,37,愛媛県,A級2班,１　　車身,11.5,マーク,,,2,2,14887,板崎　佑矢
20241208,42,7,3,5,51,福岡県,A級2班,３／４車身,12.1,,,,1,2,12766,立石　拓也
20241208,42,7,4,4,23,熊本県,A級2班,３／４車身,12.4,,S,B,1,1,15565,入江　航太
20241208,42,7,4,6,55,佐賀県,A級1班,３／４車身,12.1,,,,1,3,12326,國武　耕二
20241208,42,7,6,2,39,岐阜県,A級1班,１／２車身,12.3,,,,3,1,14245,後藤　彰仁
20241208,42,7,7,7,47,滋賀県,A級2班,３／４車身,12.2,,,,4,1,13485,善利　裕生
20241208,42,8,1,2,21,山口県,A級3班,,11.2,捲くり,,,2,1,15833,野村　　賢
20241208,42,8,2,4,21,愛媛県,A級3班,３／４車輪,11.1,マーク,,,4,1,15839,船山　真生
20241208,42,8,3,3,24,徳島県,A級2班,２　　車身,11.7,,S,B,1,1,15837,小川三士郎
20241208,42,8,4,1,21,三重県,A級3班,３／４車輪,11.6,,,,3,1,15819,弓矢輪太郎
20241208,42,8,5,6,41,愛知県,A級3班,１　　車身,11.4,,,,3,2,14027,臼井　昌巨
20241208,42,8,6,5,49,香川県,A級3班,１／２車身,11.8,,,,1,2,13358,行成　大祐
20241208,42,8,7,7,46,愛媛県,A級3班,大差,12.3,,,,4,2,14413,松本　充生
20241208,42,9,1,2,30,岐阜県,A級1班,,11.4,差し,,,1,2,15001,堀　　兼壽
20241208,42,9,2,7,20,岐阜県,A級2班,１　　車輪,11.5,捲くり,,,1,1,15814,岩井　　芯
20241208,42,9,3,4,47,香川県,A級1班,２　　車身,11.7,,,,2,2,13653,森安　崇之
20241208,42,9,4,3,46,福岡県,A級1班,３／４車身,11.7,,,,3,1,13810,良永　浩一
20241208,42,9,5,1,25,岡山県,S級2班,１　　車身,12.1,,,B,2,1,15725,青木　瑞樹
20241208,42,9,6,5,44,愛知県,A級1班,１／２車身,11.7,,,,1,3,14594,太田　剛司
20241208,42,9,7,6,49,石川県,A級1班,１車身１／２,11.7,,,,1,4,13121,山田　晃久
20241208,48,1,1,2,44,宮城県,A級2班,,13.1,差し,S,,1,2,13989,大泉　英則
20241208,48,1,2,3,22,大阪府,A級3班,３／４車身,13.3,捲くり,,,2,1,15824,中嶋　　響
20241208,48,1,3,5,,,,３／４車輪,13.1,,,,1,3,,松本　昌士
20241208,48,1,4,1,47,三重県,A級3班,１車身１／２,13.2,,,,2,2,13269,田島　高志
20241208,48,1,5,4,50,東京都,A級3班,１／２車身,13.5,,,B,1,1,14661,駒井　大輔
20241208,48,1,6,6,,,,大差,15.0,,,,3,1,,中条　憲司
20241208,48,2,1,4,37,奈良県,A級3班,,12.7,差し,S,,1,2,14254,武田　和也
20241208,48,2,2,1,36,兵庫県,A級2班,微差,12.9,逃げ,,B,1,1,15190,大中　拓磨
20241208,48,2,3,7,43,神奈川県,A級3班,１／２車輪,12.6,,,,3,1,13771,吉川　　誠
20241208,48,2,4,5,,,,５　　車身,13.0,,,,3,2,,清水　吉康
20241208,48,2,5,3,46,富山県,A級3班,１　　車輪,13.1,,,,2,1,13866,永原　　徹
20241208,48,2,6,2,,,,大差,13.7,,,,3,3,,廣瀬　裕道
20241208,48,2,7,6,,,,９　　車身,14.5,,,,1,3,,中島　義之
20241208,48,3,1,4,55,滋賀県,A級3班,,12.1,捲くり,,,2,1,12976,中井　　修
20241208,48,3,2,2,37,兵庫県,A級3班,１／２車身,12.0,マーク,,,3,1,14765,樫村　伸平
20241208,48,3,3,6,38,栃木県,A級3班,１　　車身,12.1,,,,1,3,14287,齋藤　昌太
20241208,48,3,4,3,59,静岡県,A級3班,１／２車輪,12.0,,S,,4,2,11372,黒瀬　浩一
20241208,48,3,5,5,48,新潟県,A級3班,１／２車身,12.3,,,,1,2,13320,村上　順規
20241208,48,3,6,1,28,新潟県,A級3班,１／２車輪,12.4,,,B,1,1,15523,邊見　祐太
20241208,48,3,7,7,40,千葉県,A級2班,大差,13.6,,,,4,1,14738,櫻川　雅彦
20241208,48,4,1,7,47,群馬県,A級3班,,13.3,捲くり,,,3,1,13547,土屋　　宏
20241208,48,4,2,1,46,福島県,A級3班,１車身１／２,13.9,差し,,,2,1,13531,伊藤　　司
20241208,48,4,3,3,48,岐阜県,A級2班,１車身１／２,13.7,,,,1,2,13331,橋本　大祐
20241208,48,4,4,6,35,福島県,A級3班,１　　車輪,13.9,,,,2,2,14719,佐川　拓也
20241208,48,4,5,2,50,群馬県,A級3班,３／４車身,13.6,,,,4,1,13402,沼川　夢久
20241208,48,4,6,4,39,宮城県,A級3班,２　　車身,13.9,,S,,2,3,14433,長田　彰人
20241208,48,4,7,5,39,愛知県,A級3班,２　　車身,14.7,,,B,1,1,15621,長谷川裕一
20241208,48,5,1,5,24,石川県,L級1班,,13.9,捲くり,,,1,1,15678,小林真矢香
20241208,48,5,2,2,29,岐阜県,L級1班,３　　車身,14.1,差し,,,4,1,15150,宮地　寧々
20241208,48,5,3,1,23,石川県,L級1班,３／４車身,14.3,,,B,3,1,15679,又多　風緑
20241208,48,5,4,7,28,愛知県,L級1班,１　　車輪,14.1,,S,,5,1,15223,中西　叶美
20241208,48,5,5,6,44,山梨県,L級1班,１　　車身,14.0,,,,6,1,14904,渡辺ゆかり
20241208,48,5,6,3,23,兵庫県,L級1班,１／２車輪,14.3,,,,2,1,15770,東　　美月
20241208,48,5,7,4,22,福井県,L級1班,１／２車輪,14.2,,,,7,1,15860,濱田　芽生
20241208,48,6,1,2,55,愛知県,A級2班,,12.3,差し,,,2,2,12206,白井　一機
20241208,48,6,2,5,25,愛知県,A級1班,１／４車輪,12.5,逃げ,,B,2,1,15533,岩城　佑典
20241208,48,6,3,4,39,千葉県,A級2班,１　　車身,12.2,,,,3,1,14297,田中　勝仁
20241208,48,6,4,1,47,静岡県,A級2班,３／４車身,12.0,,S,,3,3,13259,望月　紀男
20241208,48,6,5,6,52,千葉県,A級2班,１　　車輪,12.1,,,,3,2,12876,湯浅　弘光
20241208,48,6,6,7,47,茨城県,A級2班,８　　車身,12.4,,,,1,2,13834,平石　浩之
20241208,48,6,7,3,40,埼玉県,A級2班,大差,14.6,,,,1,1,14226,大畑　裕貴
20241208,48,7,1,5,38,北海道,A級1班,,13.3,差し,,,2,2,14347,外崎　一成
