date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240512,12,1,1,4,50,東京都,A級3班,,12.2,逃げ,,B,4,1,14661,駒井　大輔
20240512,12,1,2,3,,,,３／４車身,12.2,マーク,,,4,2,,廣瀬　裕道
20240512,12,1,3,1,34,高知県,A級3班,１／２車輪,11.9,,S,,3,1,14777,竹村　達也
20240512,12,1,4,7,54,栃木県,A級3班,３／４車輪,12.0,,,,4,3,12346,宮原　貴之
20240512,12,1,5,2,,,,３　　車身,11.9,,,,1,1,,日吉　克実
20240512,12,1,6,5,,,,１　　車身,12.1,,,,3,2,,谷尾　佳昭
20240512,12,1,7,6,40,福島県,A級3班,５　　車身,12.5,,,,2,1,14215,木田　有隆
20240512,12,2,1,5,38,北海道,A級3班,,11.7,差し,,,4,1,14276,坂本　敏也
20240512,12,2,2,7,48,千葉県,A級3班,３／４車輪,12.1,逃げ,,B,2,1,14739,里見　恒平
20240512,12,2,3,2,55,神奈川県,A級3班,３／４車身,12.0,,,,2,2,12585,郷坪　和博
20240512,12,2,4,4,,,,１／８車輪,11.8,,S,,3,1,,田村　武士
20240512,12,2,5,3,,,,１／２車身,11.6,,,,3,2,,井上　善裕
20240512,12,2,6,1,,,,５　　車身,12.2,,,,4,2,,清水　一博
20240512,12,2,7,6,,,,タイヤ差,11.8,,,,1,1,,西村　尚文
20240512,12,3,1,7,24,青森県,A級3班,,11.8,逃げ,,B,2,1,15686,高橋　海月
20240512,12,3,2,4,52,高知県,A級3班,２　　車身,11.8,差し,,,1,2,12542,森下　忠夫
20240512,12,3,3,5,57,千葉県,A級3班,１／８車輪,11.7,,S,,2,4,11599,和泉田喜一
20240512,12,3,4,1,50,千葉県,A級3班,２　　車身,12.0,,,,2,3,13415,山崎　明寛
20240512,12,3,4,3,48,徳島県,A級3班,２　　車身,12.2,,,,1,1,13220,幸津　　博
20240512,12,3,6,6,45,広島県,A級3班,３　　車身,12.2,,,,3,1,13887,沖本　尚織
20240512,12,3,7,2,43,福島県,A級3班,１　　車身,12.4,,,,2,2,13998,桂馬　将人
20240512,12,4,1,7,36,佐賀県,A級2班,,11.8,差し,S,,3,2,14625,藤野　貴章
20240512,12,4,2,2,38,長崎県,A級3班,１／２車身,12.1,逃げ,,B,3,1,14559,田山　　誠
20240512,12,4,3,4,54,福岡県,A級3班,１／４車輪,11.8,,,,3,3,12247,高田　　誠
20240512,12,4,4,5,52,栃木県,A級3班,２　　車身,11.8,,,,4,2,12638,栗原　稔貴
20240512,12,4,5,3,56,神奈川県,A級3班,３／４車身,12.0,,,,2,1,12509,岡嵜　浩一
20240512,12,4,6,1,44,埼玉県,A級3班,３　　車身,12.3,,,,1,1,14010,長谷川辰徳
20240512,12,4,7,6,36,北海道,A級3班,大差,14.1,,,,4,1,14424,大澤　哉太
20240512,12,5,1,5,38,福岡県,A級2班,,12.0,差し,,,3,2,14335,中園　朋亨
20240512,12,5,2,3,22,熊本県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,15750,徳永　泰粋
20240512,12,5,2,7,38,福島県,A級3班,１／２車輪,11.9,捲くり,,,2,1,14216,田村　純一
20240512,12,5,4,6,57,埼玉県,A級3班,微差,12.0,,,,3,3,11875,神田　宏行
20240512,12,5,5,1,37,青森県,A級2班,１／２車身,11.8,,S,,2,2,14429,千澤　大輔
20240512,12,5,6,2,56,長野県,A級3班,３／４車身,11.9,,,,1,1,11792,木下　　章
20240512,12,5,7,4,50,宮城県,A級3班,１　　車身,11.8,,,,2,3,13080,阿部　利光
20240512,12,6,1,4,48,岡山県,A級2班,,12.5,差し,,,3,2,14320,在本　直樹
20240512,12,6,2,1,41,長崎県,A級2班,３／４車輪,12.2,差し,,,1,1,14781,船倉　卓郎
20240512,12,6,3,6,54,熊本県,A級3班,１車身１／２,12.3,,,,1,2,12782,米丸　俊成
20240512,12,6,4,5,49,岡山県,A級2班,１車身１／２,12.6,,,,3,3,13212,岡田　浩太
20240512,12,6,5,2,43,岡山県,A級2班,１車身１／２,13.2,,,B,3,1,14880,野見　泰要
20240512,12,6,6,7,47,静岡県,A級2班,１／２車身,12.7,,,,2,2,13259,望月　紀男
20240512,12,6,7,3,42,千葉県,A級3班,大差,13.8,,,,2,1,14015,米倉　剛志
