date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240604,22,10,4,3,26,岐阜県,S級1班,１／２車輪,9.3,,S,,2,1,15268,山田　　諒
20240604,22,10,5,2,43,福岡県,S級1班,１／２車身,9.0,,,,4,2,13894,園田　　匠
20240604,22,10,6,5,43,静岡県,S級1班,３／４車身,9.2,,,,3,1,13772,岡村　　潤
20240604,22,10,7,4,33,三重県,S級1班,１／２車輪,9.3,,,,2,3,14831,伊藤　裕貴
20240604,22,10,8,6,37,岐阜県,S級2班,６　　車身,9.9,,,,2,2,14752,竹内　雄作
20240604,22,10,9,7,25,熊本県,S級1班,４　　車身,9.8,,,,4,1,15480,松本秀之介
20240604,22,11,1,1,32,神奈川県,S級1班,,9.9,逃げ,,B,1,1,15261,松井　宏佑
20240604,22,11,2,9,34,神奈川県,S級1班,１／２車輪,9.8,マーク,S,,1,2,15094,佐々木　龍
20240604,22,11,3,3,37,奈良県,S級1班,タイヤ差,9.7,,,,3,2,14873,三谷　竜生
20240604,22,11,4,2,30,徳島県,S級1班,３／４車身,9.6,,,,2,1,15122,島川　将貴
20240604,22,11,5,5,40,熊本県,S級1班,１／４車輪,9.3,,,,2,2,14122,松岡　貴久
20240604,22,11,6,7,39,和歌山県,S級2班,１／８車輪,9.7,,,,3,3,14318,椎木尾拓哉
20240604,22,11,7,4,39,埼玉県,S級2班,１　　車身,9.3,,,,2,3,14066,池田　勇人
20240604,22,11,8,6,51,静岡県,S級2班,３／４車身,9.6,,,,1,3,12826,渡邉　晴智
20240604,22,11,9,8,35,福井県,S級2班,大差,,,,,3,1,15183,小森　貴大
20240604,22,12,1,7,30,群馬県,S級1班,,9.5,捲くり,,B,3,2,15243,小林　泰正
20240604,22,12,2,5,48,福島県,S級1班,２　　車身,9.6,差し,,,4,3,13162,佐藤慎太郎
20240604,22,12,3,3,42,埼玉県,S級S班,１車身１／２,9.8,,,,4,2,13841,平原　康多
20240604,22,12,4,4,40,愛媛県,S級1班,１／４車輪,9.6,,,,2,1,14038,橋本　　強
20240604,22,12,5,2,33,京都府,S級1班,１　　車輪,9.5,,,,1,1,14835,窓場千加頼
20240604,22,12,6,6,40,兵庫県,S級2班,１　　車身,9.4,,,,1,2,14103,村田　雅一
20240604,22,12,7,8,29,群馬県,S級1班,１　　車身,10.1,,S,,3,3,15343,佐々木悠葵
20240604,22,12,8,1,26,栃木県,S級S班,大差,11.3,,,,3,1,15242,眞杉　　匠
20240604,22,12,9,9,26,埼玉県,S級1班,９　　車身,11.2,,,,4,1,15248,森田　優弥
20240604,34,1,1,1,30,埼玉県,A級2班,,11.8,逃げ,,B,1,1,15247,小玉　勇一
20240604,34,1,2,3,41,千葉県,A級2班,１　　車身,11.8,マーク,,,1,2,14083,成清謙二郎
20240604,34,1,3,4,31,広島県,A級3班,３／４車輪,11.7,,S,,3,1,15280,藤井　　將
20240604,34,1,4,6,49,和歌山県,A級2班,１　　車輪,11.8,,,,2,2,13127,北浦　弘幹
20240604,34,1,5,2,51,和歌山県,A級1班,３／４車輪,12.0,,,,2,1,12747,布居　寛幸
20240604,34,1,6,5,42,神奈川県,A級2班,１　　車身,11.9,,,,1,3,14742,河野　淳吾
20240604,34,1,7,7,42,高知県,A級3班,３／４車身,11.8,,,,3,2,14555,水木　裕聡
20240604,34,2,1,1,26,青森県,A級1班,,12.1,逃げ,S,B,1,1,15687,立花　昌也
20240604,34,2,2,3,44,茨城県,A級2班,３／４車身,12.1,マーク,,,1,2,14056,橋本　紀彰
20240604,34,2,3,6,45,埼玉県,A級2班,１／２車輪,12.0,,,,1,3,13933,藤田　竜矢
20240604,34,2,4,2,50,熊本県,A級1班,３　　車身,11.9,,,,2,2,12924,太田黒大心
20240604,34,2,5,7,51,千葉県,A級3班,１　　車輪,12.1,,,,1,4,12814,林　　邦彦
20240604,34,2,6,5,51,千葉県,A級2班,１　　車輪,11.9,,,,3,1,13184,相樂　　修
20240604,34,2,7,4,27,福岡県,A級2班,大差,,,,,2,1,15557,梶原　大地
20240604,34,3,1,2,53,三重県,A級1班,,12.5,差し,,,1,2,12678,舛井　幹雄
20240604,34,3,2,1,25,岐阜県,S級2班,タイヤ差,12.6,逃げ,S,B,1,1,15718,棚瀬　義大
20240604,34,3,3,3,50,愛知県,A級1班,１／２車身,12.4,,,,1,3,13117,鳥越　靖弘
20240604,34,3,4,4,43,鹿児島県,A級2班,１車身１／２,12.2,,,,2,1,13974,大竹野裕樹
20240604,34,3,5,5,53,福島県,A級2班,４　　車身,12.5,,,,3,2,12937,十文字菊雄
20240604,34,3,6,6,44,北海道,A級2班,４　　車身,13.1,,,,3,1,13979,竹内　優也
20240604,34,3,7,7,52,熊本県,A級3班,大差,,,,,2,2,12776,下田　和美
20240604,34,4,1,2,49,千葉県,S級2班,,11.7,差し,,,2,2,13465,春日　勇人
20240604,34,4,2,3,27,神奈川県,S級2班,１／４車輪,11.8,逃げ,,B,2,1,15529,塚本　瑠羽
20240604,34,4,3,1,24,福島県,S級2班,１　　車身,11.3,,S,,1,1,15601,五十嵐　綾
20240604,34,4,4,5,38,岡山県,A級1班,３／４車身,11.5,,,,3,1,15117,野崎　将史
20240604,34,4,5,4,47,東京都,A級1班,１／２車身,11.3,,,,1,2,13275,渡辺　航平
20240604,34,4,6,7,38,大阪府,A級1班,３／４車輪,11.2,,,,1,3,14703,一ノ瀬貴将
20240604,34,4,7,6,37,愛知県,A級1班,１／２車身,11.5,,,,4,1,14435,伊藤　勝太
20240604,34,5,1,2,36,福島県,S級2班,,11.9,差し,S,,1,2,14358,須永　優太
20240604,34,5,2,3,26,青森県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15235,嵯峨昇喜郎
20240604,34,5,3,4,46,埼玉県,S級2班,１／２車輪,11.7,,,,2,2,13762,吉田　勇人
20240604,34,5,4,1,42,東京都,S級1班,３／４車身,11.9,,,,2,1,14231,河村　雅章
20240604,34,5,5,5,50,岡山県,A級1班,１／２車身,11.6,,,,3,1,13497,藤田　昌宏
20240604,34,5,6,6,48,山口県,A級1班,１　　車身,11.6,,,,3,2,13354,國村　　洋
20240604,34,5,7,7,41,大阪府,A級1班,７　　車身,12.1,,,,4,1,14180,坂本　匡洋
20240604,34,6,1,6,25,福岡県,S級2班,,11.2,捲くり,,,3,1,15738,梶原　海斗
20240604,34,6,2,4,40,福岡県,S級2班,３／４車身,11.1,マーク,,,3,2,14956,小川　賢人
20240604,34,6,3,1,31,岐阜県,S級1班,３　　車身,11.5,,,,2,1,14939,長尾　拳太
20240604,34,6,4,7,46,福岡県,A級1班,３／４車輪,11.3,,,,3,3,13810,良永　浩一
20240604,34,6,5,5,34,徳島県,S級2班,１　　車身,11.6,,,,2,2,14845,表原　　周
20240604,34,6,6,2,41,山梨県,S級2班,１／４車輪,11.8,,S,,1,2,14076,志村　太賀
20240604,34,6,7,3,24,埼玉県,S級2班,１車身１／２,12.1,,,B,1,1,15426,太田　龍希
20240604,34,7,1,5,,,,,11.7,差し,,,1,2,,勝瀬　卓也
20240604,34,7,2,1,31,神奈川県,S級1班,タイヤ差,11.8,逃げ,S,B,1,1,15528,新村　　穣
20240604,34,7,3,2,29,徳島県,S級2班,３／４車身,11.5,,,,3,1,15196,小川　丈太
20240604,34,7,4,6,,,,３／４車輪,11.3,,,,4,1,,山口　　翼
20240604,34,7,5,3,41,香川県,S級2班,微差,11.4,,,,3,2,14326,福島　栄一
20240604,34,7,6,7,35,静岡県,A級1班,１　　車輪,11.7,,,,2,1,15095,遠藤　勝弥
20240604,34,7,7,4,49,群馬県,S級2班,１　　車身,11.3,,,,4,2,13400,稲村　好将
20240604,34,8,1,1,26,岡山県,S級1班,,11.7,逃げ,S,B,1,1,15373,晝田宗一郎
20240604,34,8,2,2,33,高知県,S級2班,１／２車輪,11.6,マーク,,,1,2,15199,田尾　駿介
20240604,34,8,3,4,38,福島県,S級2班,３／４車身,11.4,,,,3,2,14574,佐伯　　翔
20240604,34,8,4,5,27,茨城県,S級2班,３／４車身,11.6,,,,3,1,15161,吉田　昌司
20240604,34,8,5,6,35,鹿児島県,S級2班,３／４車輪,11.5,,,,2,2,14958,新納　大輝
20240604,34,8,6,3,26,熊本県,A級1班,１／２車輪,11.6,,,,2,1,15388,松尾　勇吾
20240604,34,8,7,7,41,愛知県,A級1班,大差,,,,,4,1,13950,松山　桂輔
20240604,34,9,1,3,33,埼玉県,S級2班,,11.2,捲くり,,,3,1,15246,黒沢　征治
20240604,34,9,2,6,41,福島県,S級1班,１／４車輪,11.1,マーク,,,1,1,13921,渡邉　一成
20240604,34,9,3,1,34,青森県,S級1班,１／２車身,11.0,,S,,1,2,14640,新山　将史
20240604,34,9,4,4,33,山梨県,S級1班,１／４車輪,11.6,,,,4,2,15093,末木　浩二
20240604,34,9,5,7,30,群馬県,S級2班,１／２車輪,11.8,,,B,4,1,15162,蕗澤鴻太郎
20240604,34,9,6,2,27,和歌山県,S級1班,１／４車輪,11.0,,,,2,1,15186,南　　　潤
20240604,34,9,7,5,35,神奈川県,S級1班,１車身１／２,11.7,,,,5,1,15050,堀内　俊介
20240604,61,1,1,7,32,宮城県,A級1班,,12.0,逃げ,,B,2,1,14985,竹山　慶太
20240604,61,1,2,2,38,福島県,A級2班,１／４車輪,11.9,マーク,,,2,2,14360,関根　崇人
20240604,61,1,3,5,42,埼玉県,A級2班,１／２車身,11.8,,,,2,3,13932,井上　雄三
20240604,61,1,4,6,38,広島県,A級3班,１／８車輪,11.7,,,,3,1,14844,三登　誉哲
20240604,61,1,5,4,58,愛知県,A級2班,１／２車身,11.4,,,,1,3,11382,清水　広幸
20240604,61,1,6,3,35,福岡県,A級1班,１／４車輪,11.6,,,,1,1,14601,小竹　洋平
20240604,61,1,7,1,40,滋賀県,A級2班,１　　車輪,11.5,,S,,1,2,14093,窪田　陽介
20240604,61,2,1,7,46,静岡県,A級2班,,11.8,捲くり,,,3,1,13423,増田　利明
20240604,61,2,2,4,35,埼玉県,A級1班,１／２車輪,11.9,マーク,,,4,2,14581,佐山　俊樹
20240604,61,2,3,3,35,三重県,A級2班,１　　車身,12.1,,,,2,1,14828,川口　聖翔
20240604,61,2,4,2,49,埼玉県,A級2班,１／２車輪,11.8,,,,4,3,13175,峠　　祐介
20240604,61,2,5,1,36,広島県,A級1班,２　　車身,12.3,,S,,1,2,14487,才迫　勇馬
20240604,61,2,失,5,39,岡山県,A級3班,,,,,B,1,1,14257,岡崎　克政
20240604,61,2,故,6,35,山形県,A級3班,,,,,,4,1,15158,猪野　泰介
20240604,61,3,1,7,35,大阪府,A級1班,,12.0,差し,,,2,1,15114,谷口　友真
20240604,61,3,2,5,40,東京都,A級1班,１　　車輪,11.8,差し,,,1,1,14510,菅谷　隆司
20240604,61,3,3,3,26,岡山県,A級1班,１／２車身,12.4,,,B,3,1,15640,矢部　駿人
20240604,61,3,4,4,55,広島県,A級2班,１／４車輪,12.2,,,,3,2,12760,櫻井　宏智
20240604,61,3,5,1,39,茨城県,A級1班,３／４車輪,11.8,,S,,1,2,14057,松田　優一
20240604,61,3,6,6,56,神奈川県,A級1班,１／２車身,11.8,,,,1,3,11800,三住　博昭
20240604,61,3,7,2,48,京都府,A級1班,１／２車輪,12.1,,,,2,2,13580,河村　章憲
20240604,61,4,1,1,36,熊本県,S級2班,,12.2,差し,S,,1,2,14786,本郷　雄三
20240604,61,4,2,7,26,長崎県,A級1班,１／８車輪,12.4,逃げ,,B,1,1,15745,小柳　智徳
20240604,61,4,3,2,33,愛媛県,A級1班,２　　車身,11.9,,,,2,1,14851,横内　裕人
20240604,61,4,4,4,25,高知県,A級1班,１／２車輪,11.8,,,,2,2,15733,都築　　巧
20240604,61,4,5,6,49,高知県,A級2班,１　　車身,11.8,,,,2,3,12989,森岡　正臣
20240604,61,4,6,3,35,兵庫県,A級1班,１　　車身,11.7,,,,3,1,14951,後藤　祐貴
20240604,61,4,7,5,57,大阪府,A級1班,３／４車身,11.7,,,,3,2,11634,中澤　央治
20240604,61,5,1,7,24,愛媛県,S級2班,,11.6,捲くり,,,1,1,15646,塩崎　隼秀
20240604,61,5,2,2,45,宮崎県,S級2班,３　　車身,11.8,差し,,,2,2,13667,田中　洋輔
20240604,61,5,3,5,41,鹿児島県,A級1班,１　　車輪,12.0,,,B,2,1,14422,前田　義和
20240604,61,5,4,4,34,三重県,A級2班,１　　車身,11.9,,,,3,1,15360,勝谷　勝治
20240604,61,5,5,6,49,宮崎県,A級2班,３／４車身,11.7,,,,2,3,13155,四元　慎也
20240604,61,5,6,1,45,岡山県,A級1班,１／４車輪,12.0,,S,,1,2,13884,守谷　陽介
20240604,61,5,7,3,53,大阪府,A級2班,３／４車輪,11.9,,,,3,2,12529,木本　賢二
20240604,61,6,1,1,39,神奈川県,L級1班,,12.6,捲くり,,,2,1,15487,永塚　祐子
20240604,61,6,2,6,26,大阪府,L級1班,１　　車身,12.9,捲くり,,B,6,1,15769,松井　優佳
20240604,61,6,3,2,24,愛知県,L級1班,１／８車輪,12.6,,,,4,1,15490,杉浦　菜留
20240604,61,6,4,7,34,宮崎県,L級1班,１／２車身,12.5,,,,7,1,15320,那須　萌美
20240604,61,6,5,3,32,山口県,L級1班,３／４車身,12.9,,,,5,1,14922,田口　梓乃
20240604,61,6,6,5,24,三重県,L級1班,１／２車身,12.8,,,,3,1,15494,近澤　諒香
20240604,61,6,7,4,39,青森県,L級1班,５　　車身,13.6,,S,,1,1,15216,加藤　　恵
20240604,61,7,1,3,32,山口県,L級1班,,12.3,逃げ,,B,4,1,14974,山原さくら
20240604,61,7,2,7,31,福岡県,L級1班,１／２車輪,12.2,マーク,,,6,1,15032,小林　優香
20240604,61,7,3,6,26,埼玉県,L級1班,１／２車身,12.1,,,,7,1,15671,小泉　夢菜
20240604,61,7,4,4,27,三重県,L級1班,１車身１／２,12.1,,,,2,1,15310,川嶋　百香
20240604,61,7,5,5,40,千葉県,L級1班,１　　車輪,12.4,,,,1,1,14910,篠崎　新純
20240604,61,7,6,2,22,福岡県,L級1班,１車身１／２,12.2,,,,5,1,15774,金田　舞夏
20240604,61,7,7,1,30,熊本県,L級1班,大差,13.7,,,,3,1,15504,西島　叶子
20240604,61,8,1,5,37,宮城県,A級1班,,12.0,差し,,,3,2,14212,山崎　将幸
20240604,61,8,2,3,29,静岡県,S級1班,３／４車輪,12.2,逃げ,,B,3,1,15096,大石　剣士
20240604,61,8,3,7,31,埼玉県,A級1班,３／４車輪,11.9,,,,2,1,15041,伊藤慶太郎
20240604,61,8,4,2,48,埼玉県,A級1班,１　　車身,11.9,,,,2,2,13242,尾崎　　剛
20240604,61,8,5,1,40,福岡県,A級1班,３／４車輪,11.8,,,,1,2,14194,桑原　　亮
20240604,61,8,6,6,28,岡山県,A級1班,３／４車身,12.0,,,,1,1,15278,田中　和磨
20240604,61,8,7,4,46,富山県,A級1班,６　　車身,12.8,,S,,3,3,13483,宮越　孝治
20240604,61,9,1,1,35,神奈川県,S級2班,,12.2,差し,,,1,2,14592,小島　　歩
20240604,61,9,2,2,42,沖縄県,A級1班,３／４車身,12.1,差し,,,2,2,14612,工藤　文彦
20240604,61,9,3,4,49,三重県,A級1班,１／８車輪,11.8,,,,3,2,13197,鈴木　幸紀
20240604,61,9,4,7,34,京都府,S級2班,１／２車身,12.0,,S,,3,1,15004,畑段　嵐士
20240604,61,9,5,6,27,熊本県,A級1班,１／４車輪,12.2,,,,2,1,15568,田川　翔琉
20240604,61,9,6,5,28,静岡県,A級1班,３／４車身,12.6,,,B,1,1,15176,望月　一成
20240604,61,9,7,3,24,秋田県,A級1班,大差,13.2,,,,4,1,15510,田口　勇介
20240604,61,10,1,3,27,福岡県,S級1班,,11.6,逃げ,,B,3,1,15207,林　慶次郎
20240604,61,10,2,7,36,熊本県,S級2班,１／２車身,11.5,マーク,,,3,2,14564,塚本　大樹
20240604,61,10,3,4,41,大阪府,S級2班,３　　車身,11.2,,,,2,2,14399,佐川　翔吾
20240604,61,10,4,2,52,兵庫県,S級2班,１　　車身,11.2,,,,2,3,12533,澤田　義和
20240604,61,10,5,1,32,徳島県,S級1班,３／４車身,11.3,,S,,1,1,15063,小川真太郎
20240604,61,10,6,5,49,山口県,S級1班,３／４車身,11.2,,,,1,2,13355,桑原　大志
20240604,61,10,7,6,29,大阪府,S級2班,１車身１／２,11.8,,,,2,1,15113,酒井　拳蔵
20240604,61,11,1,4,37,岡山県,S級1班,,11.8,差し,,,1,2,15040,隅田　洋介
20240604,61,11,2,3,55,岐阜県,S級1班,１／２車輪,11.7,差し,,,3,2,12450,山口　富生
20240604,61,11,3,1,40,福岡県,S級1班,１／２車輪,12.0,,S,B,1,1,14113,北津留　翼
20240604,61,11,4,6,33,広島県,A級1班,３／４車身,11.8,,,,1,3,15118,木村　幸希
20240604,61,11,5,5,36,岐阜県,S級2班,３／４車身,12.0,,,,3,1,14394,不破　将登
20240604,61,11,6,2,54,秋田県,S級1班,３／４車輪,11.7,,,,2,2,12339,内藤　宣彦
20240604,61,11,7,7,25,宮城県,S級2班,大差,13.9,,,,2,1,15417,櫻井祐太郎
20240604,61,12,1,7,25,熊本県,S級1班,,11.4,捲くり,,,2,1,15475,伊藤　　旭
20240604,61,12,2,2,45,長崎県,S級1班,１／２車身,11.4,マーク,,,2,2,13815,井上　昌己
20240604,61,12,3,5,33,茨城県,S級1班,１／２車輪,11.4,,,,1,2,15337,佐藤　礼文
20240604,61,12,4,3,36,徳島県,S級2班,１／２車身,11.8,,S,,3,2,14554,山形　一気
20240604,61,12,5,6,37,東京都,A級1班,１／２車身,11.5,,,,1,3,14452,長井　優斗
20240604,61,12,6,1,23,茨城県,S級1班,１車身１／２,11.8,,,,1,1,15518,吉田　有希
20240604,61,12,7,4,25,徳島県,S級1班,１／４車輪,12.2,,,B,3,1,15466,久田　裕也
20240604,71,1,1,1,47,福岡県,A級2班,,12.2,逃げ,,B,1,1,14416,矢田　　晋
20240604,71,1,2,5,39,福島県,A級3班,１／２車輪,11.9,捲くり,,,3,1,14357,佐藤　康恭
20240604,71,1,3,2,52,青森県,A級3班,１車身１／２,11.9,,,,3,2,13303,須々田大昇
20240604,71,1,4,6,45,広島県,A級3班,１　　車身,12.1,,,,1,3,13887,沖本　尚織
20240604,71,1,5,3,50,千葉県,A級3班,２　　車身,12.1,,,,2,1,13415,山崎　明寛
20240604,71,1,6,4,44,熊本県,A級3班,１／２車身,12.5,,,,1,2,14121,服部　克久
20240604,71,2,1,1,43,静岡県,A級2班,,12.7,差し,,,1,2,13857,浅沼　聖士
20240604,71,2,2,5,32,千葉県,A級2班,１／４車輪,12.9,捲くり,,B,1,1,15166,内田　　淳
20240604,71,2,3,3,41,群馬県,A級3班,１車身１／２,12.8,,,,1,3,14154,長岡　　豪
20240604,71,2,4,4,,,,１　　車身,12.8,,,,2,2,,菊池　崇史
