date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241202,13,5,6,7,27,埼玉県,L級1班,１　　車輪,12.9,,,,7,1,15309,黒沢　夢姫
20241202,13,5,7,1,23,石川県,L級1班,１車身１／２,13.1,,,,2,1,15679,又多　風緑
20241202,13,6,1,7,46,福島県,S級2班,,12.0,差し,,,1,2,13533,佐藤愼太郎
20241202,13,6,2,4,45,青森県,A級1班,３／４車輪,11.9,マーク,,,1,3,13747,伊藤　大志
20241202,13,6,3,2,37,福島県,S級2班,３／４車身,12.2,,,B,1,1,14361,真船圭一郎
20241202,13,6,4,3,49,静岡県,S級2班,３／４車身,11.9,,,,3,1,13420,土屋　裕二
20241202,13,6,5,1,,,,３／４車輪,11.6,,S,,2,1,,八日市屋浩
20241202,13,6,6,5,39,群馬県,S級2班,１車身１／２,11.6,,,,4,1,14224,矢島　一弥
20241202,13,6,7,6,35,富山県,A級1班,３／４車身,12.0,,,,5,1,14673,松田　　大
20241202,13,7,1,7,36,埼玉県,S級1班,,12.1,差し,,,1,2,14370,阿部　大樹
20241202,13,7,2,1,30,群馬県,S級2班,３／４車輪,12.4,逃げ,S,B,1,1,15162,蕗澤鴻太郎
20241202,13,7,3,5,46,福島県,S級2班,１／２車輪,12.1,,,,1,3,13912,金成　和幸
20241202,13,7,4,3,46,宮城県,A級1班,１　　車身,12.0,,,,1,4,14711,相澤　政宏
20241202,13,7,5,2,37,京都府,S級2班,１　　車身,11.9,,,,2,2,14478,内山　貴裕
20241202,13,7,6,4,49,兵庫県,S級2班,３／４車身,12.1,,,,2,1,13800,中村　一将
20241202,13,7,7,6,42,愛知県,S級2班,４　　車身,12.2,,,,3,1,14026,高橋　成英
20241202,13,8,1,7,29,静岡県,S級1班,,11.8,捲くり,,,1,1,15096,大石　剣士
20241202,13,8,2,3,38,栃木県,S級1班,１／４車輪,11.7,マーク,,,1,2,14140,神山　拓弥
20241202,13,8,3,1,41,栃木県,S級2班,１／２車身,11.6,,S,,1,3,14141,中川　貴徳
20241202,13,8,4,6,39,埼玉県,S級2班,１　　車身,11.7,,,,1,4,14292,丸山　直樹
20241202,13,8,5,4,37,岐阜県,S級2班,３　　車身,11.8,,,,2,1,14754,横関　裕樹
20241202,13,8,6,5,41,宮城県,S級2班,１／２車身,12.3,,,,3,2,13990,荻原　尚人
20241202,13,8,7,2,32,青森県,S級2班,大差,13.5,,,B,3,1,14982,坂本　周作
20241202,13,9,1,4,33,東京都,S級2班,,11.5,差し,,,2,1,15043,大矢　崇弘
20241202,13,9,2,3,35,長野県,S級2班,３／４車輪,11.4,マーク,,,2,2,14588,柿澤　大貴
20241202,13,9,3,5,41,茨城県,S級2班,３／４車身,11.4,,,,2,3,14138,山下　　渡
20241202,13,9,4,7,41,宮城県,S級2班,１／２車輪,11.8,,,,1,2,14208,安部　貴之
20241202,13,9,5,1,29,福島県,S級1班,１　　車輪,12.0,,S,B,1,1,15086,酒井　雄多
20241202,13,9,6,6,38,京都府,A級1班,５　　車身,12.1,,,,3,2,14313,小谷　　実
20241202,13,9,7,2,34,和歌山県,S級1班,１　　車身,12.3,,,,3,1,15058,中西　　大
20241202,13,10,1,1,27,愛知県,L級1班,,12.1,捲くり,,,6,1,15225,坂口　楓華
20241202,13,10,2,6,37,東京都,L級1班,６　　車身,12.7,逃げ,S,B,1,1,14962,石井　貴子
20241202,13,10,2,6,35,千葉県,L級1班,６　　車身,12.7,逃げ,S,B,1,1,15023,石井　貴子
20241202,13,10,3,3,26,愛知県,L級1班,１／８車輪,12.5,,,,2,1,15491,當銘沙恵美
20241202,13,10,4,7,24,三重県,L級1班,１　　車身,12.4,,,,7,1,15586,太田　瑛美
20241202,13,10,5,5,25,東京都,L級1班,３／４車身,12.5,,,,5,1,15393,佐々木　綾
20241202,13,10,6,4,38,大阪府,L級1班,３／４車身,12.3,,,,4,1,15226,成田可菜絵
20241202,13,10,7,2,22,静岡県,L級1班,３／４車輪,12.5,,,,3,1,15761,吉村美有紀
20241202,13,11,1,1,33,北海道,A級1班,,11.8,捲くり,,,1,1,15083,中村弘之輔
20241202,13,11,2,6,46,福島県,A級2班,１／４車輪,11.7,マーク,,,1,2,13915,坂口　卓士
20241202,13,11,3,4,48,神奈川県,S級2班,１／４車輪,11.6,,,,1,3,13632,川口　直人
20241202,13,11,4,7,28,岐阜県,A級1班,３／４車身,11.5,,,,3,1,15450,長谷部龍一
20241202,13,11,5,3,47,大阪府,A級1班,１　　車輪,11.4,,,,3,2,13283,小林　卓人
20241202,13,11,6,2,58,東京都,S級2班,３　　車身,12.2,,,,2,2,11477,川口　満宏
20241202,13,11,7,5,24,栃木県,A級1班,３／４車身,12.4,,,B,2,1,15424,中村　隆生
20241202,13,12,1,2,39,和歌山県,S級2班,,11.9,差し,S,,2,2,14318,椎木尾拓哉
20241202,13,12,2,3,42,神奈川県,S級1班,１／２車身,11.9,差し,,,3,1,14020,松坂　洋平
20241202,13,12,3,5,31,岐阜県,S級1班,１／２車身,12.1,,,,2,1,14977,川口　聖二
20241202,13,12,4,6,33,茨城県,S級1班,１／４車輪,11.9,,,,1,3,15337,佐藤　礼文
20241202,13,12,5,4,42,神奈川県,S級1班,１／２車輪,11.7,,,,3,2,13945,福田　知也
20241202,13,12,6,7,25,宮城県,S級2班,１／２車輪,12.1,,,B,1,1,15417,櫻井祐太郎
20241202,13,12,7,1,48,宮城県,S級1班,１／２車輪,12.2,,,,1,2,13619,竹内　智彦
20241202,27,1,1,1,41,群馬県,A級3班,,12.2,差し,,,1,2,14006,青木　亮太
20241202,27,1,2,2,54,静岡県,A級3班,１／２車輪,12.1,マーク,,,1,3,12824,梶原　亜湖
20241202,27,1,3,3,37,埼玉県,A級3班,３／４車輪,12.4,,S,B,1,1,14810,小川　辰徳
20241202,27,1,4,4,51,鹿児島県,A級3班,４　　車身,12.4,,,,1,4,12818,木幡　幸仁
20241202,27,1,5,5,46,神奈川県,A級3班,２　　車身,12.4,,,,2,1,13706,對馬　太陽
20241202,27,1,6,6,,,,１　　車身,12.0,,,,3,1,,北野　佑汰
20241202,27,1,7,7,,,,大差,16.2,,,,4,1,,高田　隼人
20241202,27,2,1,2,43,岡山県,A級2班,,12.6,捲くり,,B,2,1,14880,野見　泰要
20241202,27,2,2,1,25,福島県,A級2班,３　　車身,12.8,逃げ,S,,1,1,15515,平山　優太
20241202,27,2,3,5,57,北海道,A級3班,１／２車身,12.7,,,,1,2,12063,椿　　佳友
20241202,27,2,4,3,62,栃木県,A級3班,３／４車身,12.7,,,,1,3,10973,北沢　勝弘
20241202,27,2,5,7,55,神奈川県,A級3班,３／４車身,12.7,,,,3,1,12585,郷坪　和博
20241202,27,2,6,4,52,群馬県,A級3班,１／２車輪,12.6,,,,2,3,12498,赤石　　聡
20241202,27,2,7,6,55,広島県,A級3班,５　　車身,12.9,,,,2,2,12302,脇田　良雄
20241202,27,3,1,7,57,埼玉県,A級3班,,12.5,差し,,,1,3,11875,神田　宏行
20241202,27,3,2,2,46,群馬県,A級2班,１／８車輪,12.6,差し,,,1,2,13543,内海　雅夫
20241202,27,3,3,1,27,山梨県,A級3班,１　　車身,12.8,,S,B,1,1,15801,織茂雄一郎
20241202,27,3,4,6,,,,１／４車輪,12.4,,,,1,4,,徳永　真一
20241202,27,3,5,5,48,静岡県,A級3班,１／２車身,12.1,,,,3,2,13324,市川　博章
20241202,27,3,6,3,48,福島県,A級3班,１／２車身,12.4,,,,2,1,13676,塚本　　諭
20241202,27,3,7,4,36,千葉県,A級3班,２　　車身,12.5,,,,3,1,14379,角口　聖也
20241202,27,4,1,3,38,神奈川県,A級2班,,11.7,捲くり,,,3,1,14866,櫻井　利之
20241202,27,4,2,2,43,静岡県,A級2班,１　　車身,11.7,マーク,,,3,2,14389,村本　慎吾
20241202,27,4,3,5,52,宮城県,A級3班,１　　車身,11.6,,,,3,3,12858,亀井　宏佳
20241202,27,4,4,6,51,福岡県,A級3班,４　　車身,12.2,,,,1,2,12847,古閑　良介
20241202,27,4,5,4,44,福岡県,A級3班,３／４車輪,12.3,,,B,1,1,14490,永田　隼一
20241202,27,4,6,1,53,愛媛県,A級2班,３／４車輪,12.2,,S,,1,3,12389,岡崎　昭次
20241202,27,4,7,7,39,宮城県,A級3班,１車身１／２,12.0,,,,2,1,14433,長田　彰人
20241202,27,5,1,1,46,岡山県,A級3班,,11.8,差し,,,1,2,13492,坂本　智哉
20241202,27,5,2,2,41,広島県,A級2班,１　　車輪,12.0,捲くり,,B,1,1,14183,隅田　幸助
20241202,27,5,3,3,47,北海道,A級3班,５　　車身,11.9,,,,2,2,13378,小田桐義継
20241202,27,5,4,4,40,北海道,A級3班,１／２車輪,12.1,,,,2,1,14987,門馬　琢麿
20241202,27,5,5,6,35,埼玉県,A級2班,１／２車身,12.5,,S,,3,1,14697,相川　　巧
20241202,27,5,6,7,43,福島県,A級3班,１　　車身,12.0,,,,2,3,13998,桂馬　将人
20241202,27,5,7,5,57,東京都,A級3班,３　　車身,12.9,,,,3,2,11790,廣川　貞治
20241202,27,6,1,1,28,宮崎県,A級2班,,12.5,逃げ,S,B,1,1,15482,松本　一志
20241202,27,6,2,3,44,熊本県,A級3班,３／４車身,12.4,マーク,,,1,2,14120,永田　修一
20241202,27,6,3,5,52,青森県,A級3班,１　　車輪,12.3,,,,2,3,13303,須々田大昇
20241202,27,6,4,6,54,熊本県,A級3班,１／８車輪,12.4,,,,1,3,12329,松尾　正人
20241202,27,6,5,2,47,福島県,A級2班,１　　車身,12.2,,,,2,2,14282,石川　恭規
20241202,27,6,6,7,50,新潟県,A級3班,２　　車身,12.6,,,,3,1,13105,松本　一成
20241202,27,6,7,4,35,山形県,A級3班,大差,13.6,,,,2,1,15158,猪野　泰介
20241202,27,7,1,1,22,栃木県,A級3班,,12.3,逃げ,,B,1,1,15791,岡部　陸斗
20241202,27,7,2,6,50,栃木県,A級2班,１　　車身,12.3,マーク,,,1,2,14289,羽石　国臣
20241202,27,7,3,5,44,香川県,A級3班,３／４車身,12.1,,,,3,2,13738,眞鍋　伸也
20241202,27,7,4,7,53,千葉県,A級2班,１／８車輪,12.3,,,,1,3,12432,石井　　孝
20241202,27,7,5,3,23,鹿児島県,A級3班,１車身１／２,12.5,,,,3,1,15845,稲留　敦貴
20241202,27,7,6,2,25,福島県,A級3班,１／２車身,12.3,,S,,2,1,15786,角田　　光
20241202,27,7,7,4,45,福島県,A級2班,３／４車身,12.3,,,,2,2,14695,山口　　茂
20241202,34,1,1,3,43,神奈川県,A級3班,,13.6,差し,,,2,2,14019,長崎　達也
20241202,34,1,2,4,52,千葉県,A級3班,１／４車輪,13.5,マーク,,,2,3,13409,青山佐知男
20241202,34,1,3,5,59,岡山県,A級3班,１　　車身,13.3,,,,1,3,11301,長谷　俊昭
20241202,34,1,4,1,28,高知県,A級2班,３／４車身,13.5,,S,,1,1,15467,倉松　　涼
20241202,34,1,5,2,37,静岡県,A級3班,５　　車身,14.4,,,B,2,1,14868,小林　寛弥
20241202,34,1,6,6,,,,５　　車身,14.4,,,,1,2,,沖　　健一
20241202,34,2,1,1,51,静岡県,A級3班,,12.4,差し,,,1,2,12738,渡邊　一洋
20241202,34,2,2,2,48,千葉県,A級3班,３／４車輪,12.5,逃げ,S,B,1,1,14739,里見　恒平
20241202,34,2,3,4,54,神奈川県,A級3班,１車身１／２,12.3,,,,1,3,12656,柴田　　健
20241202,34,2,4,5,57,福岡県,A級3班,３／４車身,12.7,,,,3,1,11655,安藤　雄一
20241202,34,2,5,6,62,佐賀県,A級3班,３／４車身,12.4,,,,1,4,10577,佐々木浩三
20241202,34,2,6,3,46,山口県,A級3班,３　　車身,13.2,,,,2,1,13651,井山　和裕
20241202,34,2,7,7,40,福島県,A級3班,大差,,,,,4,1,14215,木田　有隆
20241202,34,3,1,6,,,,,12.4,差し,,,2,2,,小林　　覚
20241202,34,3,2,2,36,長野県,A級3班,１／４車輪,12.3,捲くり,,,1,1,14694,前島　恭平
20241202,34,3,3,4,40,神奈川県,A級3班,３／４車身,12.6,,,B,2,1,14936,渡辺福太郎
20241202,34,3,4,5,,,,１／２車輪,12.4,,,,2,3,,岡崎　泰士
20241202,34,3,5,3,51,東京都,A級3班,３／４車身,12.2,,,,1,3,13244,小林　高志
20241202,34,3,6,7,52,熊本県,A級3班,３／４車輪,12.4,,,,3,1,12776,下田　和美
20241202,34,3,7,1,51,東京都,A級3班,５　　車身,12.8,,S,,1,2,13023,吉田　英二
20241202,34,4,1,3,31,熊本県,A級3班,,11.8,捲くり,,B,3,1,15571,吉田　　悟
20241202,34,4,2,5,35,山口県,A級3班,１／２車身,11.8,マーク,,,3,2,14705,沢田　勇治
20241202,34,4,3,6,55,神奈川県,A級3班,３／４車身,11.7,,,,1,2,12005,藤田　和彦
20241202,34,4,4,2,31,静岡県,A級3班,１／８車輪,11.9,,S,,1,1,15175,桜井　大地
20241202,34,4,5,4,45,新潟県,A級2班,３／４車身,11.7,,,,1,3,13763,川上真二郎
20241202,34,4,6,7,,,,１／８車輪,11.6,,,,4,1,,組橋　一高
20241202,34,4,7,1,39,栃木県,A級3班,３／４車身,11.6,,,,2,1,14808,村上　貴彦
20241202,34,5,1,2,28,福島県,A級3班,,12.2,捲くり,,B,2,1,15160,牧田　賢也
20241202,34,5,2,6,38,青森県,A級2班,３／４車輪,12.0,差し,S,,2,3,14278,白川　将太
20241202,34,5,3,3,47,宮城県,A級3班,タイヤ差,12.1,,,,2,2,13526,三澤　勝成
20241202,34,5,4,4,46,大阪府,A級3班,４　　車身,12.4,,,,1,2,13796,陶器　一馬
20241202,34,5,5,1,29,福岡県,A級3班,１　　車輪,12.6,,,,1,1,15739,楠本　政明
20241202,34,5,6,5,35,愛知県,A級2班,３／４車身,12.4,,,,1,3,14533,加藤　正法
20241202,34,5,7,7,61,埼玉県,A級3班,４　　車身,12.7,,,,3,1,10615,高橋　京治
20241202,34,6,1,1,22,新潟県,A級2班,,12.1,逃げ,S,B,1,1,15804,渡邉　　壘
20241202,34,6,2,4,50,新潟県,A級2班,１車身１／２,12.1,マーク,,,1,2,13408,川村　昭弘
20241202,34,6,3,5,56,埼玉県,A級3班,１／２車身,12.1,,,,1,3,11990,茂木　和臣
20241202,34,6,4,3,48,岐阜県,A級2班,１／４車輪,11.8,,,,2,2,13331,橋本　大祐
20241202,34,6,5,7,53,香川県,A級3班,３／４車身,11.7,,,,1,4,12472,大山　泰伸
20241202,34,6,6,6,,,,１／２車身,11.7,,,,3,1,,中尾　　翔
20241202,34,6,7,2,40,愛知県,A級3班,３／４車身,12.1,,,,2,1,14595,瀧本　匡平
20241202,34,7,1,2,21,大阪府,A級3班,,11.3,逃げ,,B,2,1,15826,久田　　朔
20241202,34,7,2,3,22,栃木県,A級2班,３／４車身,11.0,逃げ,,,1,1,15794,福田　稔希
20241202,34,7,3,1,24,栃木県,A級2班,１／２車身,11.0,,S,,1,2,15793,川上　隆義
20241202,34,7,4,5,58,栃木県,A級2班,４　　車身,11.2,,,,1,3,11341,黒崎　直行
20241202,34,7,5,7,52,高知県,A級3班,３／４車身,11.2,,,,2,2,12542,森下　忠夫
20241202,34,7,6,4,24,宮城県,A級2班,１車身１／２,11.4,,,,3,1,15784,高橋　　舜
20241202,34,7,7,6,38,福島県,A級2班,７　　車身,11.7,,,,3,2,14360,関根　崇人
20241202,37,1,1,7,42,神奈川県,A級2班,,10.7,差し,,,1,2,14301,齋藤　輝彦
20241202,37,1,2,5,37,京都府,A級2班,１　　車輪,10.6,マーク,,,3,1,14603,佐野　洋継
20241202,37,1,3,4,40,大阪府,A級2班,１／２車輪,10.5,,,,3,2,14676,柳原　　司
20241202,37,1,4,3,42,宮城県,A級3班,１／２車輪,10.9,,S,B,1,1,13908,菅田　和宏
20241202,37,1,5,1,52,栃木県,A級2班,１　　車輪,10.5,,,,2,1,12719,篠崎　高志
20241202,37,1,6,2,40,三重県,A級1班,２　　車身,10.5,,,,4,1,14166,倉野隆太郎
20241202,37,1,7,6,55,神奈川県,A級2班,３　　車身,10.7,,,,1,3,12092,高木　隆弘
20241202,37,2,1,2,41,岐阜県,A級2班,,10.1,差し,S,,2,2,13951,永井　清史
20241202,37,2,2,5,36,愛知県,A級1班,１／４車輪,10.3,逃げ,,B,2,1,14869,泉谷　元樹
20241202,37,2,3,4,49,宮城県,A級2班,３／４車身,10.1,,,,4,1,13453,阿部　宏之
20241202,37,2,4,1,47,静岡県,A級2班,１／２車身,9.9,,,,1,2,13327,高橋　健太
20241202,37,2,5,3,47,栃木県,A級1班,１　　車身,9.9,,,,3,1,13615,山口　貴弘
20241202,37,2,5,3,41,佐賀県,S級2班,１　　車身,9.9,,,,3,1,14268,山口　貴弘
20241202,37,2,6,6,43,埼玉県,A級3班,２　　車身,10.0,,,,3,2,14067,工藤　考生
20241202,37,2,7,7,29,静岡県,A級2班,２　　車身,10.6,,,,1,1,15100,渡邊　颯太
20241202,37,3,1,6,23,千葉県,A級3班,,10.3,逃げ,,B,1,1,15705,鳥海　　創
20241202,37,3,2,2,37,静岡県,A級1班,１／２車身,10.2,差し,S,,1,2,14532,柴田　竜史
20241202,37,3,3,7,31,秋田県,A級1班,１／４車輪,10.3,,,,3,1,15157,高橋　大輝
20241202,37,3,4,4,44,神奈川県,A級2班,１／２車身,10.1,,,,1,3,13942,大西　健士
20241202,37,3,5,1,55,愛知県,A級3班,３　　車身,10.3,,,,2,1,12208,鰐渕　正利
20241202,37,3,6,3,44,福島県,A級2班,２　　車身,10.7,,,,3,2,13914,小谷田公則
20241202,37,3,7,5,50,宮城県,A級3班,大差,,,,,3,3,13080,阿部　利光
20241202,37,4,1,2,47,東京都,A級1班,,10.2,差し,,,3,2,13275,渡辺　航平
20241202,37,4,2,7,25,埼玉県,A級2班,１／２車輪,10.3,逃げ,,B,3,1,15700,吉田　晏生
20241202,37,4,3,5,39,岐阜県,A級1班,１／２車輪,9.9,,,,1,2,14671,山田　裕哉
20241202,37,4,4,3,26,大阪府,A級2班,１／２車輪,10.1,,S,,1,1,15633,中釜　健次
20241202,37,4,5,4,47,神奈川県,S級2班,３／４車身,9.8,,,,2,2,13702,加藤　圭一
20241202,37,4,6,1,51,神奈川県,A級3班,３　　車身,10.0,,,,2,3,13110,法月　成祐
20241202,37,4,7,6,28,静岡県,A級2班,３　　車身,10.7,,,,2,1,15264,渡邉　直弥
20241202,37,5,1,5,37,大阪府,A級1班,,10.2,捲くり,,,2,1,14674,丹波　孝佑
20241202,37,5,2,3,47,愛知県,A級1班,３　　車身,10.3,差し,S,,2,3,13570,加藤　寛治
20241202,37,5,3,2,29,福井県,A級1班,１／４車輪,10.5,,,,2,2,15104,中川　勝貴
20241202,37,5,4,1,41,東京都,A級1班,１／２車身,10.6,,,,1,2,14233,西村　行貴
20241202,37,5,5,7,52,岐阜県,A級1班,１／２車輪,10.2,,,,2,4,12742,山田　雅之
20241202,37,5,6,4,29,茨城県,A級2班,３／４車輪,10.8,,,B,1,1,15603,小坂　　丈
20241202,37,5,7,6,42,埼玉県,A級2班,３／４車身,10.6,,,,1,3,13932,井上　雄三
20241202,37,6,1,1,36,滋賀県,S級2班,,10.1,差し,,,1,2,14477,白上　　翔
20241202,37,6,2,4,27,京都府,S級2班,１　　車輪,10.3,逃げ,,B,1,1,15456,安藤　直希
20241202,37,6,3,2,42,静岡県,A級1班,３／４車身,10.1,,S,,1,3,14024,櫻井　　丈
20241202,37,6,4,5,47,茨城県,A級2班,１車身１／２,10.0,,,,2,2,13834,平石　浩之
20241202,37,6,5,7,40,茨城県,A級1班,２　　車身,10.3,,,,2,3,14003,須賀　和彦
20241202,37,6,6,6,48,千葉県,A級3班,１車身１／２,10.3,,,,3,1,13629,福森慎太郎
20241202,37,6,7,3,38,茨城県,A級2班,大差,,,,,2,1,14805,吉田　元輝
20241202,37,7,1,3,28,東京都,S級2班,,9.8,捲くり,,B,1,1,15611,長谷川飛向
20241202,37,7,2,1,28,神奈川県,S級2班,３／４車身,9.8,マーク,S,,1,2,15438,佐々木和紀
20241202,37,7,3,2,33,愛知県,A級1班,１／２車輪,9.5,,,,2,2,15445,内藤　久文
20241202,37,7,4,7,49,愛知県,A級1班,２　　車身,9.6,,,,2,3,12972,金子　貴志
20241202,37,7,5,6,24,宮城県,A級2班,１　　車身,10.1,,,,3,1,15689,菊地　　圭
20241202,37,7,6,4,31,福島県,A級1班,３／４車身,10.0,,,,3,2,15331,宇佐見優介
20241202,37,7,7,5,28,三重県,A級1班,５　　車身,10.3,,,,2,1,15178,伊藤　稔真
20241202,44,1,1,6,31,岩手県,A級1班,,11.4,差し,,,4,1,14983,高木　　翔
20241202,44,1,2,4,41,大阪府,S級2班,３／４車輪,11.5,捲くり,,B,3,1,14399,佐川　翔吾
20241202,44,1,3,2,49,三重県,A級1班,６　　車身,12.0,,,,2,2,13197,鈴木　幸紀
20241202,44,1,4,5,28,岐阜県,A級1班,１／２車身,12.1,,,,2,1,15101,松岡晋乃介
20241202,44,1,5,1,30,東京都,S級2班,３　　車身,12.4,,S,,1,1,15249,磯川　勝裕
20241202,44,1,6,3,44,千葉県,S級2班,大差,13.2,,,,1,2,13766,武井　大介
20241202,44,2,1,3,32,奈良県,S級1班,,11.8,捲くり,S,B,3,2,14945,中井　俊亮
20241202,44,2,2,5,41,群馬県,S級2班,１　　車輪,11.8,マーク,,,2,3,14065,鰐淵　圭佑
20241202,44,2,3,2,44,茨城県,S級2班,１／２車身,11.7,,,,2,2,14004,松永　　将
20241202,44,2,4,4,38,静岡県,A級1班,５　　車身,12.2,,,,1,2,14164,田中　孝彦
20241202,44,2,5,1,37,秋田県,A級1班,３　　車身,12.7,,,,1,1,14797,佐々木吉徳
20241202,44,2,6,7,23,埼玉県,S級2班,大差,13.4,,,,2,1,15605,加藤　将武
20241202,44,2,7,6,30,大阪府,S級2班,大差,,,,,3,1,15115,堀　　僚介
20241202,44,3,1,4,46,兵庫県,S級2班,,11.8,捲くり,,,3,2,13798,木村　直隆
20241202,44,3,2,2,35,愛知県,A級1班,３／４車輪,11.7,マーク,,,3,3,14748,山口　智弘
20241202,44,3,3,1,31,岡山県,S級2班,１車身１／２,11.7,,,,2,1,15191,奥村　諭志
20241202,44,3,4,3,41,福島県,S級1班,１／８車輪,11.6,,S,,1,2,13921,渡邉　一成
20241202,44,3,5,5,33,愛媛県,A級1班,２　　車身,11.8,,,,2,2,14851,横内　裕人
20241202,44,3,6,7,30,岩手県,A級1班,４　　車身,12.4,,,,1,1,15236,藤根　俊貴
20241202,44,3,7,6,36,兵庫県,A級1班,５　　車身,13.1,,,B,3,1,14949,石口　慶多
20241202,44,4,1,3,37,岡山県,S級2班,,11.5,差し,,,3,2,14485,田中　勇二
20241202,44,4,2,8,50,広島県,A級1班,１／２車身,11.5,マーク,,,3,3,13353,吉永　好宏
20241202,44,4,3,4,27,宮崎県,S級2班,タイヤ差,11.8,,,B,3,1,15572,田村　　大
20241202,44,4,4,1,48,静岡県,S級2班,１／２車輪,11.4,,,,2,2,13115,望月　永悟
20241202,44,4,5,6,40,千葉県,S級2班,３／４車身,11.4,,,,2,3,14161,藤田　大輔
20241202,44,4,6,2,48,京都府,S級2班,１車身１／２,11.6,,,,1,2,13726,川村　晃司
20241202,44,4,7,7,39,富山県,A級1班,３／４車輪,11.5,,,,1,3,14176,笹倉　慎也
20241202,44,4,8,9,25,和歌山県,S級2班,３／４車輪,11.9,,,,1,1,15366,張野　幸聖
20241202,44,4,9,5,24,静岡県,S級2班,１／４車輪,11.6,,,,2,1,15440,長田　龍拳
20241202,44,5,1,2,45,大阪府,S級1班,,11.8,差し,,,2,2,13961,松村　友和
20241202,44,5,2,9,27,熊本県,S級2班,１車身１／２,11.4,捲くり,,,3,1,15296,上田　尭弥
20241202,44,5,3,4,50,富山県,A級1班,１　　車身,11.9,,,,2,3,13482,松崎　貴久
20241202,44,5,4,6,30,福岡県,A級1班,１／８車輪,11.4,,,,3,2,15206,鶴　　良生
20241202,44,5,5,3,40,福岡県,S級2班,１／２車輪,11.3,,,,3,3,14558,松尾　　透
