date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240822,23,1,1,4,24,岡山県,A級2班,,11.3,捲くり,,,3,1,15726,龍野琳太郎
20240822,23,1,2,5,45,高知県,S級2班,１　　車輪,11.2,マーク,,,3,2,13890,藤原　　浩
20240822,23,1,3,2,47,徳島県,A級2班,２　　車身,11.2,,,,3,3,13654,滝山　　実
20240822,23,1,4,3,43,宮城県,A級2班,４　　車身,11.8,,,,2,1,13988,阿部　英光
20240822,23,1,5,1,51,千葉県,A級2班,１　　車輪,12.0,,S,B,1,1,13184,相樂　　修
20240822,23,2,1,1,40,茨城県,A級1班,,12.0,差し,S,,2,2,14220,山崎　　悟
20240822,23,2,2,2,40,長崎県,A級2班,１／８車輪,12.1,差し,,,1,2,14342,南部　亮太
20240822,23,2,3,3,54,山梨県,A級2班,３／４車身,12.0,,,,2,3,12809,高峰　賢治
20240822,23,2,4,5,36,熊本県,A級2班,１　　車輪,12.4,,,B,1,1,14637,吉成　貴博
20240822,23,2,5,4,44,北海道,A級2班,８　　車身,12.9,,,,2,1,13979,竹内　優也
20240822,23,3,1,1,53,山口県,S級2班,,11.7,差し,,,1,2,13058,富　　弥昭
20240822,23,3,2,7,25,岡山県,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,15725,青木　瑞樹
20240822,23,3,3,5,28,大分県,A級1班,１　　車輪,11.6,,,,3,1,15564,高橋綜一郎
20240822,23,3,4,3,48,熊本県,A級2班,３／４車身,11.6,,,,3,2,13520,高木　竜司
20240822,23,3,5,2,32,静岡県,A級1班,１車身１／２,11.3,,,,2,1,15099,吉竹　尚城
20240822,23,3,6,6,51,長崎県,A級1班,３／４車身,11.6,,,,3,3,13298,井手　　健
20240822,23,3,7,4,37,東京都,S級2班,１／４車輪,11.3,,,,2,2,15250,今井　　聡
20240822,23,4,1,3,27,栃木県,A級1班,,11.7,逃げ,,B,1,1,15421,秋本耀太郎
20240822,23,4,2,1,45,秋田県,S級2班,１／８車輪,11.7,マーク,S,,1,2,13993,佐藤　朋也
20240822,23,4,3,7,36,神奈川県,A級2班,３／４車身,11.5,,,,1,3,14933,奥原　　亨
20240822,23,4,4,2,48,鹿児島県,A級1班,３／４車輪,11.2,,,,3,2,14788,上吹越俊一
20240822,23,4,5,5,48,岡山県,A級1班,１／２車身,11.5,,,,2,1,13348,内藤　　敦
20240822,23,4,6,4,26,長崎県,A級1班,１車身１／２,11.6,,,,3,1,15745,小柳　智徳
20240822,23,4,7,6,51,福岡県,A級2班,大差,14.3,,,,3,3,13145,瓦田　勝也
20240822,23,5,1,7,46,静岡県,S級2班,,11.9,差し,,,1,2,13473,大塚　英伸
20240822,23,5,2,2,24,秋田県,A級1班,１／２車身,12.0,逃げ,S,B,1,1,15510,田口　勇介
20240822,23,5,3,5,43,大分県,A級2班,１／４車輪,11.6,,,,3,2,14269,梶原　恵介
20240822,23,5,4,3,36,大分県,A級1班,３／４車身,11.8,,,,3,1,14494,山崎　　翼
20240822,23,5,4,4,39,徳島県,A級1班,３／４車身,11.5,,,,2,1,14620,二條　祐也
20240822,23,5,6,1,41,福岡県,A級1班,３／４車身,11.3,,,,4,2,14333,阿部　兼士
20240822,23,5,7,6,38,福岡県,A級1班,２　　車身,11.7,,,,4,1,14334,高倉　俊宏
20240822,23,6,1,7,27,静岡県,L級1班,,12.0,捲くり,,,6,1,15221,吉村早耶香
20240822,23,6,2,4,44,東京都,L級1班,３／４車身,12.0,マーク,,,5,1,14902,中村由香里
20240822,23,6,3,1,30,茨城県,L級1班,２　　車身,12.0,,,,2,1,15135,荒川ひかり
20240822,23,6,4,6,27,愛知県,L級1班,１／４車輪,12.3,,,,7,1,15307,田中　千尋
20240822,23,6,5,3,39,岐阜県,L級1班,１／８車輪,12.5,,S,,1,1,14970,小坂　知子
20240822,23,6,6,2,33,青森県,L級1班,１車身１／２,12.3,,,,3,1,14925,大和久保美
20240822,23,6,7,5,24,千葉県,L級1班,１／２車輪,12.8,,,B,4,1,15581,刈込　奈那
20240822,23,7,1,4,39,東京都,L級1班,,12.0,捲くり,,,4,1,14963,石井　寛子
20240822,23,7,2,1,29,茨城県,L級1班,１／２車身,12.3,捲くり,,B,3,1,15395,岩崎ゆみこ
20240822,23,7,3,5,24,神奈川県,L級1班,１／２車身,12.0,,,,6,1,15488,中村　美那
20240822,23,7,4,7,38,埼玉県,L級1班,１／４車輪,12.1,,,,5,1,14961,梶田　　舞
20240822,23,7,5,3,44,大阪府,L級1班,３　　車身,12.4,,S,,1,1,15313,豊岡　英子
20240822,23,7,6,6,39,愛知県,L級1班,３　　車身,12.2,,,,7,1,15146,齊藤　由紀
20240822,23,7,7,2,23,三重県,L級1班,１／４車輪,12.4,,,,2,1,15677,浜地　晴帆
20240822,23,8,1,5,24,岡山県,A級1班,,11.1,差し,,,1,1,15545,橋本　凌汰
20240822,23,8,2,4,26,茨城県,A級1班,１／４車輪,11.2,捲くり,,B,4,2,15339,土田　武志
20240822,23,8,3,1,54,徳島県,A級1班,１　　車身,11.1,,S,,1,2,12474,小川　圭二
20240822,23,8,4,7,30,神奈川県,S級2班,１　　車身,11.3,,,,2,1,15616,齋藤　雄行
20240822,23,8,5,3,24,静岡県,S級2班,３／４車身,11.2,,,,3,1,15440,長田　龍拳
20240822,23,8,6,2,39,新潟県,S級2班,３　　車身,11.6,,,,4,3,14157,原田　泰志
20240822,23,8,7,6,27,栃木県,A級1班,大差,13.9,,,,4,1,15519,小池　千啓
20240822,23,9,1,5,30,岩手県,A級1班,,11.6,差し,,,3,2,15236,藤根　俊貴
20240822,23,9,2,3,30,岩手県,S級2班,１／４車輪,11.7,逃げ,S,B,3,1,15325,後藤　　悠
20240822,23,9,3,7,46,宮城県,S級2班,１／４車輪,11.4,,,,3,3,13604,庄子　信弘
20240822,23,9,4,2,27,宮崎県,S級2班,１／２車輪,11.3,,,,2,1,15572,田村　　大
20240822,23,9,5,1,41,埼玉県,S級2班,３／４車身,11.5,,,,1,2,14448,相川　永伍
20240822,23,9,6,6,33,東京都,A級1班,３／４車身,11.5,,,,1,3,15165,寺沼　将彦
20240822,23,9,7,4,26,埼玉県,S級2班,６　　車身,12.2,,,,1,1,15609,安倍　大成
20240822,23,10,1,2,49,福島県,S級1班,,11.4,捲くり,S,,3,2,12939,伏見　俊昭
20240822,23,10,2,5,35,神奈川県,S級2班,１　　車身,11.5,差し,,,4,2,14523,東　龍之介
20240822,23,10,3,3,29,静岡県,S級1班,１／４車輪,11.6,,,,4,1,15096,大石　剣士
20240822,23,10,4,4,48,福岡県,S級1班,１／８車輪,11.3,,,,1,2,13443,大坪　功一
20240822,23,10,5,6,54,徳島県,S級2班,微差,11.4,,,,2,1,12541,室井　健一
20240822,23,10,6,1,31,長崎県,S級1班,３　　車身,11.8,,,,1,1,15130,瀬戸　栄作
20240822,23,10,7,7,37,福島県,S級2班,４　　車身,12.3,,,B,3,1,14361,真船圭一郎
20240822,23,11,1,4,41,山梨県,S級2班,,11.4,差し,,,1,3,14076,志村　太賀
20240822,23,11,2,1,43,茨城県,S級1班,１／２車輪,11.5,差し,S,,1,2,14055,芦澤　大輔
20240822,23,11,3,2,38,福島県,S級2班,３／４車身,11.3,,,,2,1,14576,中田　雄喜
20240822,23,11,4,6,37,千葉県,A級1班,１　　車身,11.2,,,,3,1,14590,近藤　夏樹
20240822,23,11,5,3,44,岡山県,S級2班,１車身１／２,11.4,,,,4,2,14548,棚橋　　勉
20240822,23,11,失,5,25,茨城県,S級2班,,,,,B,1,1,15334,朝倉　智仁
20240822,23,11,故,7,29,徳島県,S級2班,,,,,,4,1,15121,太田　竜馬
20240822,23,12,1,1,43,神奈川県,S級2班,,11.9,差し,,,1,3,13944,桐山敬太郎
20240822,23,12,2,7,43,北海道,S級1班,１／２車身,12.2,差し,S,,2,2,13900,大森　慶一
20240822,23,12,3,6,53,神奈川県,A級1班,１／２車身,11.9,,,,1,4,13188,山田　幸司
20240822,23,12,4,3,40,青森県,S級1班,３／４車身,12.2,,,,2,3,13982,五日市　誠
20240822,23,12,5,4,29,福島県,S級1班,１車身１／２,12.6,,,B,2,1,15086,酒井　雄多
20240822,23,12,6,2,40,埼玉県,S級1班,３／４車身,12.4,,,,1,2,14580,久木原　洋
20240822,23,12,7,5,24,埼玉県,S級2班,９　　車身,12.7,,,,1,1,15426,太田　龍希
20240822,26,1,1,2,38,福島県,A級3班,,11.8,捲くり,,B,2,1,14216,田村　純一
20240822,26,1,2,3,28,東京都,A級3班,３／４車身,11.7,差し,,,1,1,15800,川越　宏臣
