date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240814,12,1,1,2,47,福岡県,A級2班,,11.9,差し,,,2,2,13446,丸林　一孝
20240814,12,1,2,7,47,福岡県,A級2班,１／８車輪,12.0,逃げ,,B,2,1,13809,杉山　　剛
20240814,12,1,3,3,47,神奈川県,A級2班,１／２車輪,11.8,,,,3,1,13470,畠山　裕行
20240814,12,1,4,6,36,秋田県,A級3班,１車身１／２,11.6,,,,1,1,14798,三浦平志郎
20240814,12,1,5,1,41,北海道,A級2班,３／４車身,11.6,,S,,1,2,14277,山口　慎吾
20240814,12,1,6,4,37,青森県,A級2班,１車身１／２,11.6,,,,1,3,14429,千澤　大輔
20240814,12,1,7,5,40,茨城県,A級2班,大差,13.2,,,,4,1,14362,岩崎　大和
20240814,12,2,1,3,22,徳島県,A級2班,,11.9,捲くり,,,3,1,15732,宮道　良輔
20240814,12,2,2,4,38,佐賀県,A級2班,１　　車身,12.0,差し,,,1,2,14133,高橋　紀史
20240814,12,2,3,7,41,愛媛県,A級1班,１／４車輪,11.9,,,,3,2,14110,廣川　泰昭
20240814,12,2,4,1,27,福岡県,A級2班,１車身１／２,12.4,,S,B,1,1,15557,梶原　大地
20240814,12,2,5,2,40,新潟県,A級2班,１／２車身,11.7,,,,2,1,14589,西巻　秀太
20240814,12,2,6,5,57,静岡県,A級3班,１／４車輪,12.0,,,,3,3,11803,植田　　誠
20240814,12,2,7,6,47,栃木県,A級3班,２　　車身,12.0,,,,1,3,13397,鈴木龍之介
20240814,12,3,1,4,26,福岡県,S級2班,,11.6,逃げ,,B,3,1,15562,山本　浩成
20240814,12,3,2,7,39,山形県,A級2班,３／４車身,11.6,マーク,,,2,1,14572,赤塚　悠人
20240814,12,3,3,2,49,青森県,A級2班,１　　車身,11.5,,S,,2,2,13382,成田　直喜
20240814,12,3,4,5,25,埼玉県,A級1班,３／４車身,11.8,,,,1,1,15697,熊崎　麻人
20240814,12,3,5,6,42,徳島県,A級2班,１車身１／２,11.8,,,,3,3,14261,作田　悦章
20240814,12,3,6,1,43,東京都,S級2班,１／８車輪,11.8,,,,1,2,14163,内田　英介
20240814,12,3,7,3,45,高知県,S級2班,２　　車身,11.9,,,,3,2,13890,藤原　　浩
20240814,12,4,1,5,43,鹿児島県,A級1班,,11.3,差し,,,2,2,13824,上吹越直樹
20240814,12,4,2,2,26,熊本県,S級2班,１／２車身,11.5,捲くり,,,2,1,15389,宮崎　大空
20240814,12,4,3,1,27,岡山県,A級1班,１　　車身,12.0,,,B,1,1,15279,山崎　駿哉
20240814,12,4,4,7,24,栃木県,A級1班,１車身１／２,11.5,,S,,3,1,15424,中村　隆生
20240814,12,4,5,3,46,静岡県,S級2班,３／４車輪,11.4,,,,3,2,13473,大塚　英伸
20240814,12,4,6,4,47,岡山県,A級2班,６　　車身,12.5,,,,1,2,13349,三宅　　旬
20240814,12,4,7,6,43,福岡県,A級2班,９　　車身,12.9,,,,2,3,14265,松永　真太
20240814,12,5,1,2,38,岡山県,A級1班,,11.7,差し,,,2,2,15117,野崎　将史
20240814,12,5,2,5,24,宮城県,A級1班,１／２車身,11.9,逃げ,,B,1,1,15508,菅野　航基
20240814,12,5,3,7,47,青森県,S級2班,１車身１／２,11.8,,,,1,3,13748,佐々木省司
20240814,12,5,4,1,49,青森県,A級1班,１　　車輪,12.0,,,,1,2,13005,小笠原昭太
20240814,12,5,5,6,25,岡山県,A級2班,３／４車身,11.8,,,,2,1,15727,中原　航大
20240814,12,5,6,4,39,千葉県,A級2班,１車身１／２,11.8,,,,3,1,14297,田中　勝仁
20240814,12,5,7,3,,,,３／４車身,11.9,,,,3,2,,勝瀬　卓也
20240814,12,6,1,2,32,福岡県,S級2班,,11.2,差し,,,2,1,15066,原口　昌平
20240814,12,6,2,4,26,静岡県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15354,齋木　翔多
20240814,12,6,3,1,43,青森県,A級1班,１／８車輪,11.5,,S,,1,2,13985,高橋　陽介
20240814,12,6,4,3,26,茨城県,A級1班,３／４車身,10.9,,,,3,2,15339,土田　武志
20240814,12,6,5,5,54,徳島県,A級1班,１／４車輪,11.2,,,,2,2,12474,小川　圭二
20240814,12,6,6,6,27,栃木県,A級1班,６　　車身,11.7,,,,3,1,15519,小池　千啓
20240814,12,7,1,2,46,宮城県,S級2班,,11.4,差し,,,2,2,13604,庄子　信弘
20240814,12,7,2,7,28,長野県,S級2班,１／２車身,11.4,マーク,,,3,2,15522,堀江　省吾
20240814,12,7,3,6,30,神奈川県,S級2班,３／４車輪,11.6,,,B,2,1,15616,齋藤　雄行
20240814,12,7,4,5,48,愛知県,A級2班,１／８車輪,11.2,,S,,1,2,13264,山中　貴雄
20240814,12,7,4,5,42,高知県,S級2班,１／８車輪,11.2,,S,,1,2,14108,山中　貴雄
20240814,12,7,5,1,27,岡山県,S級2班,１車身１／２,11.4,,,,1,1,15370,城戸　俊潔
20240814,12,7,6,3,33,埼玉県,S級2班,２　　車身,11.5,,,,3,3,14811,笠松　将太
