date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241211,26,7,1,2,30,東京都,S級2班,,11.2,差し,S,,1,2,15254,鈴木　輝大
20241211,26,7,2,7,30,東京都,S級2班,１／２車輪,11.3,捲くり,,,1,1,15252,河合　佑弥
20241211,26,7,3,3,45,北海道,S級2班,４　　車身,11.7,,,,3,2,13978,菊地　圭尚
20241211,26,7,4,4,38,大阪府,S級2班,１／２車身,11.5,,,,2,1,15123,清水　一幸
20241211,26,7,5,1,47,岐阜県,S級2班,３／４車輪,11.4,,,,2,2,13782,原　　真司
20241211,26,7,6,6,51,千葉県,A級1班,３／４車身,11.7,,,,4,1,12960,水書　義弘
20241211,26,7,7,5,28,宮城県,S級2班,３／４車身,12.1,,,B,3,1,15418,原　　大智
20241211,26,8,1,4,42,千葉県,S級1班,,11.6,差し,,,1,2,14458,近藤　　保
20241211,26,8,2,3,45,福島県,S級1班,３／４車身,11.6,マーク,,,2,1,13532,佐々木雄一
20241211,26,8,3,5,41,茨城県,S級2班,３／４車輪,11.6,,,,3,3,14723,石川　裕二
20241211,26,8,4,1,38,京都府,S級1班,３／４車輪,11.8,,,,1,1,14833,高久保雄介
20241211,26,8,5,6,33,埼玉県,S級2班,１　　車輪,12.0,,,B,3,1,14811,笠松　将太
20241211,26,8,6,7,37,宮城県,A級1班,１／４車輪,11.5,,S,,2,2,14212,山崎　将幸
20241211,26,8,7,2,37,埼玉県,S級2班,３／４車身,11.9,,,,3,2,14720,高橋　広大
20241211,26,9,1,3,39,茨城県,S級2班,,11.8,差し,,,3,2,14504,杉本　正隆
20241211,26,9,2,7,29,山梨県,S級2班,１／２車身,11.9,差し,,,3,1,15092,小林　　令
20241211,26,9,3,4,37,奈良県,S級1班,１／２車身,11.7,,,,1,1,14873,三谷　竜生
20241211,26,9,4,1,43,神奈川県,S級1班,３／４車身,12.0,,S,,2,2,14018,内藤　秀久
20241211,26,9,5,2,51,大阪府,S級2班,１／２車輪,11.7,,,,1,2,12834,松田　治之
20241211,26,9,6,5,41,千葉県,S級2班,３／４車輪,12.4,,,B,2,1,14080,近藤　隆司
20241211,26,9,7,6,40,埼玉県,S級2班,１／２車身,11.9,,,,3,3,14147,柿沼　信也
20241211,26,10,1,3,23,大阪府,A級1班,,11.4,捲くり,,,3,1,15632,常次　勇人
20241211,26,10,2,7,26,大阪府,A級2班,３／４車身,11.3,マーク,,,3,2,15633,中釜　健次
20241211,26,10,3,4,31,新潟県,S級2班,２　　車身,11.8,,,B,1,1,15434,片桐　善也
20241211,26,10,4,1,33,静岡県,S級2班,３／４車身,11.8,,,,1,2,14826,菅原　裕太
20241211,26,10,5,2,41,兵庫県,A級2班,３／４車輪,11.6,,,,2,2,14193,玉手　　翔
20241211,26,10,6,5,31,奈良県,A級1班,３／４車輪,11.8,,,,2,1,15364,吉堂　将規
20241211,26,10,7,6,37,京都府,A級2班,４　　車身,11.6,,,,3,3,14603,佐野　洋継
20241211,26,11,1,1,30,埼玉県,L級1班,,12.2,捲くり,,,5,1,15218,太田　りゆ
20241211,26,11,2,3,27,静岡県,L級1班,１車身１／２,12.2,マーク,,,1,1,15221,吉村早耶香
20241211,26,11,3,2,25,愛知県,L級1班,１車身１／２,12.3,,,,3,1,15492,永禮　美瑠
20241211,26,11,4,6,27,福井県,L級1班,１／８車輪,12.0,,,,2,1,15311,柳原　真緒
20241211,26,11,5,4,24,三重県,L級1班,１車身１／２,13.1,,,B,7,1,15586,太田　瑛美
20241211,26,11,6,7,23,徳島県,L級1班,２　　車身,12.8,,S,,4,1,15680,藤原　春陽
20241211,26,11,7,5,30,東京都,L級1班,１　　車身,12.2,,,,6,1,15082,高橋　朋恵
20241211,26,12,1,1,33,埼玉県,S級2班,,11.6,差し,,,2,2,15246,黒沢　征治
20241211,26,12,2,5,26,埼玉県,S級1班,１車身１／２,12.2,逃げ,,B,2,1,15248,森田　優弥
20241211,26,12,3,4,39,福島県,S級1班,３　　車身,11.9,,S,,1,1,14054,新田　祐大
20241211,26,12,4,6,30,静岡県,S級2班,３　　車身,12.3,,,,4,1,15173,格清　洋介
20241211,26,12,5,2,40,福島県,S級1班,１／２車輪,11.9,,,,1,2,14052,飯野　祐太
20241211,26,12,落,3,31,三重県,S級1班,,,,,,3,1,14940,谷口　遼平
20241211,26,12,落,7,47,新潟県,S級1班,,,,,,4,2,13249,諸橋　　愛
20241211,35,1,1,3,46,大阪府,A級3班,,12.9,差し,,,3,1,13796,陶器　一馬
20241211,35,1,2,5,36,群馬県,A級3班,２　　車身,12.5,差し,,,4,1,14447,三木　翔太
20241211,35,1,3,2,25,福島県,A級2班,１／２車輪,12.8,,S,,1,1,15515,平山　優太
20241211,35,1,4,1,51,大阪府,A級3班,３／４車輪,13.3,,,B,2,1,13207,葉狩　伸泰
20241211,35,1,5,4,62,栃木県,A級3班,３／４車身,12.5,,,,1,3,11346,野崎　修一
20241211,35,1,6,6,,,,８　　車身,13.5,,,,5,1,,岡崎　泰士
20241211,35,1,7,7,43,宮城県,A級3班,大差,,,,,1,2,13906,太田　貴之
20241211,35,2,1,1,39,神奈川県,A級2班,,12.6,逃げ,S,B,1,1,14382,伊藤　　翼
20241211,35,2,2,6,54,神奈川県,A級3班,３／４車身,12.6,マーク,,,1,2,12656,柴田　　健
20241211,35,2,3,2,32,奈良県,A級3班,３／４車身,12.6,,,,2,1,15105,大崎龍一郎
20241211,35,2,4,5,57,千葉県,A級3班,３／４車身,12.5,,,,1,3,11599,和泉田喜一
20241211,35,2,5,3,52,愛知県,A級3班,１／２車身,12.6,,,,2,2,12671,滝川　秀嗣
20241211,35,2,6,4,51,東京都,A級3班,１　　車輪,12.4,,,,1,4,13244,小林　高志
20241211,35,2,7,7,40,福島県,A級3班,大差,,,,,3,1,14215,木田　有隆
20241211,35,3,1,1,48,長野県,A級2班,,12.9,差し,S,,2,2,13690,伊藤　大理
20241211,35,3,2,6,53,広島県,A級3班,１／４車輪,12.5,差し,,,3,1,12383,田村　光昭
20241211,35,3,3,3,28,福島県,A級3班,３／４車身,13.1,,,B,2,1,15160,牧田　賢也
20241211,35,3,4,4,55,東京都,A級3班,１／２車身,12.9,,,,2,3,11994,藤光　健一
20241211,35,3,5,5,41,神奈川県,A級3班,３／４車輪,13.0,,,,1,2,14526,渡辺　　馨
20241211,35,3,6,2,31,静岡県,A級3班,６　　車身,13.5,,,,1,1,15175,桜井　大地
20241211,35,3,7,7,55,神奈川県,A級3班,大差,,,,,1,3,12585,郷坪　和博
20241211,35,4,1,2,52,高知県,A級3班,,12.5,差し,,,2,2,12542,森下　忠夫
20241211,35,4,2,3,37,岡山県,A級3班,３／４車輪,12.7,逃げ,,B,2,1,14842,川本　琢也
20241211,35,4,3,4,55,愛媛県,A級3班,１／４車輪,12.4,,,,2,3,12241,松木　竜也
20241211,35,4,4,1,38,神奈川県,A級2班,１／２車身,12.5,,,,1,1,14866,櫻井　利之
20241211,35,4,5,6,43,岩手県,A級3班,３／４車輪,12.0,,,,1,4,14643,菅原　洋輔
20241211,35,4,6,7,61,埼玉県,A級3班,１／２車身,12.2,,,,1,3,10615,高橋　京治
20241211,35,4,7,5,47,神奈川県,A級3班,１車身１／２,12.6,,,,1,2,13770,宮下　　潤
20241211,35,5,1,3,30,静岡県,A級2班,,12.9,捲くり,,B,3,1,15710,鈴木　康平
20241211,35,5,2,4,38,山梨県,A級3班,１／８車輪,12.7,差し,,,2,1,14516,村松　俊弥
20241211,35,5,3,7,39,北海道,A級3班,１車身１／２,12.9,,,,3,2,14437,玉木　英典
20241211,35,5,4,5,34,福島県,A級3班,１／４車輪,12.6,,,,5,1,14650,佐藤　裕輝
20241211,35,5,5,2,53,愛知県,A級3班,３／４車身,12.8,,S,,1,2,12593,山田　圭二
20241211,35,5,6,1,38,大阪府,A級3班,大差,,,,,1,1,14948,斎藤　　敦
20241211,35,5,7,6,37,新潟県,A級3班,大差,,,,,4,1,14376,保科　圭太
20241211,35,6,1,1,24,宮城県,A級3班,,12.5,逃げ,S,B,1,1,15785,福田　健太
20241211,35,6,2,6,34,高知県,A級3班,１／２車輪,12.3,差し,,,2,1,14777,竹村　達也
20241211,35,6,3,3,58,栃木県,A級2班,３／４車身,12.5,,,,1,2,11341,黒崎　直行
20241211,35,6,4,2,44,長崎県,A級3班,１／２車輪,12.3,,,,2,2,13895,松尾　大樹
20241211,35,6,5,7,,,,１車身１／２,12.3,,,,2,3,,松尾　　誠
20241211,35,6,6,4,27,千葉県,A級3班,２　　車身,12.5,,,,3,1,15806,山本　天平
20241211,35,6,失,5,,,,,,,,,3,2,,北村　匡章
20241211,35,7,1,2,29,岡山県,A級2班,,11.5,差し,,,3,2,15372,野上　竜太
20241211,35,7,2,5,25,愛知県,A級3班,１／２車輪,11.7,逃げ,,B,3,1,15809,高野　信元
20241211,35,7,3,3,25,青森県,A級3班,１／２車身,11.5,,,,2,1,15780,小田　恭介
20241211,35,7,4,1,23,東京都,A級1班,３／４車輪,11.2,,,,1,1,15610,永井　哉多
20241211,35,7,5,4,27,福岡県,A級2班,３／４車身,11.4,,S,,4,1,15558,川野　　深
20241211,35,7,6,6,49,長崎県,A級2班,５　　車身,11.6,,,,4,2,13371,足達　重満
20241211,35,7,7,7,45,新潟県,A級2班,３　　車身,11.8,,,,1,2,13763,川上真二郎
20241211,42,1,1,4,48,香川県,A級2班,,11.9,差し,,,1,3,13587,船曳　義之
20241211,42,1,2,1,32,大阪府,A級2班,１　　車身,12.2,逃げ,S,B,1,1,15273,中武三四郎
20241211,42,1,3,7,46,神奈川県,A級2班,３／４車身,12.0,,,,2,1,13854,川田　　忍
20241211,42,1,4,3,59,大分県,A級3班,３／４車輪,12.0,,,,1,4,11198,大竹　慎吾
20241211,42,1,5,2,41,千葉県,A級2班,１　　車身,12.0,,,,2,2,14014,須藤　雄太
20241211,42,1,6,5,47,石川県,A級2班,１／２車身,12.4,,,,1,2,13273,西　　　徹
20241211,42,1,7,6,39,岡山県,A級3班,２　　車身,12.2,,,,3,1,14550,龍門慎太郎
20241211,42,2,1,2,26,愛知県,A級2班,,12.0,捲くり,S,,1,1,15715,平野　想真
20241211,42,2,2,4,46,佐賀県,A級1班,１／２車身,12.3,差し,,,2,2,13447,坂本　晃輝
20241211,42,2,3,5,47,神奈川県,A級2班,１／２車身,12.5,,,,3,1,13567,吉原　友彦
20241211,42,2,4,7,58,大阪府,A級2班,１／２車輪,12.0,,,,1,2,11712,金田健一郎
20241211,42,2,5,6,56,広島県,A級3班,３／４車身,12.3,,,,2,3,12132,甲斐下　智
20241211,42,2,6,1,48,栃木県,A級3班,３／４車身,12.8,,,B,4,1,13399,塚本　勝士
20241211,42,2,7,3,36,福岡県,A級1班,大差,14.2,,,,2,1,15012,勝部　貴博
20241211,42,3,1,7,44,福島県,A級1班,,11.8,差し,,,1,2,14801,山本　恵介
20241211,42,3,2,2,25,埼玉県,S級2班,１／２車身,12.0,逃げ,,B,1,1,15607,中山　拓人
20241211,42,3,3,5,22,徳島県,A級1班,１／４車輪,11.8,,,,2,1,15643,小川将二郎
20241211,42,3,4,3,38,大分県,A級2班,１／４車輪,11.8,,,,3,1,14561,高橋　義秋
20241211,42,3,5,1,51,広島県,S級2班,３／４車輪,11.7,,S,,2,2,13438,前反祐一郎
20241211,42,3,6,4,39,和歌山県,A級1班,１　　車身,11.8,,,,4,1,15057,小林　史也
20241211,42,3,7,6,58,岡山県,A級2班,１　　車輪,11.7,,,,2,3,11417,小川　　巧
20241211,42,4,1,5,27,岐阜県,S級2班,,11.0,捲くり,,,1,1,15815,栗山　和樹
20241211,42,4,2,7,29,東京都,A級1班,５　　車身,11.5,逃げ,,B,2,1,15251,柿本　大貴
20241211,42,4,3,1,40,千葉県,A級1班,３／４車身,11.5,,S,,2,2,14240,須藤　　誠
20241211,42,4,4,2,53,岐阜県,A級1班,１／２車身,11.4,,,,1,2,12519,藤原　　誠
20241211,42,4,5,6,41,北海道,A級2班,９　　車身,11.7,,,,3,2,14277,山口　慎吾
20241211,42,4,6,4,31,広島県,A級3班,１車身１／２,11.8,,,,4,1,15280,藤井　　將
20241211,42,4,7,3,37,北海道,A級2班,１／４車輪,11.9,,,,3,1,14570,松澤　敬輔
20241211,42,5,1,4,47,愛知県,A級1班,,12.0,差し,S,,1,2,13570,加藤　寛治
20241211,42,5,2,1,32,三重県,S級2班,１／４車輪,12.1,捲くり,,B,1,1,15462,溝口　　葵
20241211,42,5,3,7,44,千葉県,A級1班,９　　車身,12.2,,,,3,2,14079,江本　博明
20241211,42,5,4,5,45,岡山県,A級1班,１／４車輪,12.1,,,,2,2,13884,守谷　陽介
20241211,42,5,5,3,29,茨城県,A級2班,３／４車輪,12.4,,,,3,1,15603,小坂　　丈
20241211,42,5,6,6,50,徳島県,A級2班,２　　車身,12.2,,,,2,3,12844,米澤　大輔
20241211,42,5,7,2,24,岡山県,A級2班,４　　車身,12.5,,,,2,1,15726,龍野琳太郎
20241211,42,6,1,5,36,奈良県,S級2班,,11.5,差し,,,2,2,14944,栗山　俊介
20241211,42,6,2,4,24,福島県,S級2班,１／２車身,11.2,捲くり,,,1,1,15601,五十嵐　綾
20241211,42,6,3,3,28,大阪府,A級1班,３／４車輪,11.7,,S,B,2,1,15543,福元　啓太
20241211,42,6,4,1,40,埼玉県,S級2班,３／４車輪,11.4,,,,3,1,14068,吉田　裕全
20241211,42,6,5,6,37,宮城県,S級2班,４　　車身,11.4,,,,1,2,14350,佐藤　雅春
20241211,42,6,6,2,28,岐阜県,A級1班,大差,12.9,,,,4,1,15101,松岡晋乃介
20241211,42,7,1,7,35,山口県,S級2班,,12.4,差し,,,1,2,14551,山下　一輝
20241211,42,7,2,5,24,愛知県,A級1班,３／４車身,12.4,捲くり,,,2,1,15469,犬塚　貴之
20241211,42,7,3,2,42,石川県,S級2班,１／８車輪,12.2,,,,2,2,14177,小堺　浩二
20241211,42,7,4,1,41,徳島県,A級1班,１／２車身,12.4,,,,1,3,14035,伊藤　大彦
20241211,42,7,5,4,28,山口県,A級1班,３／４車身,12.7,,,B,1,1,15641,富　　武大
20241211,42,7,6,3,43,千葉県,A級1班,３／４車身,12.4,,,,3,2,13936,小埜　正義
20241211,42,7,7,6,26,神奈川県,A級1班,大差,13.9,,S,,3,1,15594,金田　涼馬
20241211,42,8,1,4,33,大分県,S級2班,,11.9,逃げ,,B,1,1,15655,一丸　尚伍
20241211,42,8,2,2,35,神奈川県,S級2班,１／８車輪,11.8,マーク,,,2,1,14523,東　龍之介
20241211,42,8,3,1,46,北海道,A級1班,１／２車輪,11.6,,,,2,3,13669,荒澤　貴史
20241211,42,8,4,5,49,静岡県,S級2班,１／２車輪,11.7,,,,2,2,13568,大木　雅也
20241211,42,8,5,6,48,埼玉県,A級1班,３　　車身,11.6,,,,3,1,13242,尾崎　　剛
20241211,42,8,6,3,47,栃木県,A級1班,３／４車身,11.8,,S,,1,2,13615,山口　貴弘
20241211,42,8,6,3,41,佐賀県,S級2班,３／４車身,11.8,,S,,1,2,14268,山口　貴弘
20241211,42,8,7,7,35,鹿児島県,S級2班,１／２車輪,11.7,,,,1,3,14958,新納　大輝
20241211,42,9,1,1,35,福井県,S級2班,,11.2,捲くり,S,,2,1,15183,小森　貴大
20241211,42,9,2,3,44,岡山県,S級2班,１車身１／２,11.3,差し,,,1,2,14548,棚橋　　勉
20241211,42,9,3,7,49,三重県,A級1班,１／２車身,11.0,,,,2,3,13197,鈴木　幸紀
20241211,42,9,4,6,28,香川県,A級1班,１／４車輪,11.5,,,B,1,1,15233,渋谷　　海
20241211,42,9,5,4,47,愛知県,S級2班,１／２車輪,11.2,,,,2,2,13863,吉田　健市
20241211,42,9,6,5,46,栃木県,S級2班,１　　車輪,11.0,,,,3,2,13679,真崎新太郎
20241211,42,9,7,2,41,栃木県,S級2班,６　　車身,11.7,,,,3,1,14059,高塩　讓次
20241211,42,10,1,3,26,東京都,S級2班,,11.2,捲くり,,,2,1,15433,山本　勝利
20241211,42,10,2,7,43,北海道,S級1班,１／４車輪,11.1,マーク,S,,2,2,13900,大森　慶一
20241211,42,10,3,5,44,福岡県,S級1班,２　　車身,11.5,,,,1,2,13808,坂本健太郎
20241211,42,10,4,2,37,三重県,S級2班,１／２車輪,11.4,,,,3,2,14472,坂口　晃輔
20241211,42,10,5,1,25,佐賀県,S級2班,１　　車輪,11.7,,,B,1,1,15473,青柳　靖起
20241211,42,10,6,6,43,香川県,A級1班,３／４車身,11.5,,,,1,3,14104,池田　憲昭
20241211,42,10,7,4,34,福井県,S級2班,４　　車身,12.1,,,,3,1,14942,清水　剛志
20241211,42,11,1,5,37,岡山県,S級1班,,12.3,差し,,,3,2,15040,隅田　洋介
20241211,42,11,2,2,39,和歌山県,S級2班,３／４車輪,12.2,差し,,,1,2,14318,椎木尾拓哉
20241211,42,11,3,3,33,岡山県,S級2班,３／４車身,12.5,,S,B,3,1,14879,月森　亮輔
20241211,42,11,4,4,33,茨城県,S級1班,１／２車輪,12.3,,,,2,1,15337,佐藤　礼文
20241211,42,11,5,6,50,福岡県,S級2班,１／４車輪,12.2,,,,3,3,13445,中村　良二
20241211,42,11,6,1,48,千葉県,S級2班,２　　車身,12.4,,,,1,3,13628,石毛　克幸
20241211,42,11,7,7,29,和歌山県,S級2班,３　　車身,12.8,,,,1,1,15458,貴志　修己
20241211,42,12,1,4,30,愛知県,S級1班,,11.5,逃げ,,B,1,1,15356,藤井　侑吾
20241211,42,12,2,1,38,愛知県,S級2班,３／４車輪,11.4,マーク,S,,1,2,14168,高橋　和也
20241211,42,12,3,7,37,埼玉県,S級2班,４　　車身,11.5,,,,3,1,14863,一戸　康宏
20241211,42,12,4,5,41,宮城県,S級2班,３　　車身,11.5,,,,3,3,14208,安部　貴之
20241211,42,12,5,6,31,宮崎県,S級2班,３／４車身,11.4,,,,1,3,14929,小酒　大勇
20241211,42,12,6,2,42,神奈川県,S級1班,１／４車輪,11.6,,,,3,2,14020,松坂　洋平
20241211,42,12,7,3,37,岡山県,S級2班,１／２車身,11.5,,,,2,1,14485,田中　勇二
20241211,63,1,1,3,39,岡山県,A級3班,,10.9,逃げ,,B,1,1,14257,岡崎　克政
20241211,63,1,2,4,38,福岡県,A級2班,１／４車輪,10.8,マーク,S,,1,2,14335,中園　朋亨
20241211,63,1,3,1,45,富山県,A級3班,１／２車輪,10.7,,,,1,3,13867,樋口　奨平
20241211,63,1,4,2,60,神奈川県,A級3班,１　　車身,10.5,,,,2,2,11364,遠澤　健二
20241211,63,1,5,6,40,神奈川県,A級3班,１　　車身,10.7,,,,2,1,14936,渡辺福太郎
20241211,63,1,6,5,52,埼玉県,A級3班,２　　車身,10.6,,,,2,3,13174,古寺　伸洋
20241211,63,2,1,1,36,長野県,A級3班,,10.6,捲くり,S,,1,1,14694,前島　恭平
20241211,63,2,2,7,45,栃木県,A級3班,２　　車身,10.5,差し,,,1,3,13926,早坂　道義
20241211,63,2,3,5,53,栃木県,A級3班,１／２車輪,10.6,,,,1,2,12496,中村　　淳
20241211,63,2,4,2,52,千葉県,A級3班,１／８車輪,10.2,,,,3,1,13409,青山佐知男
20241211,63,2,5,4,48,静岡県,A級3班,１／２車身,10.4,,,,1,4,13324,市川　博章
20241211,63,2,6,3,,,,１／２車輪,11.0,,,B,2,1,,高本　　旭
20241211,63,2,7,6,42,大阪府,A級3班,５　　車身,11.0,,,,4,1,14256,舟元　権造
20241211,63,3,1,2,50,福島県,A級3班,,10.9,差し,S,,1,2,13161,齋藤　和也
20241211,63,3,2,3,50,新潟県,A級2班,１／２車輪,10.9,マーク,,,1,3,13408,川村　昭弘
20241211,63,3,3,7,30,北海道,A級2班,１／４車輪,11.1,,,B,1,1,15505,荻原　寿嗣
20241211,63,3,4,4,51,栃木県,A級3班,２　　車身,10.9,,,,1,4,12795,黒田　　充
20241211,63,3,5,1,53,兵庫県,A級3班,３／４車輪,10.7,,,,2,2,12530,池上　孝之
20241211,63,3,6,5,36,兵庫県,A級3班,５　　車身,11.4,,,,2,1,14678,樋口有樹郎
20241211,63,3,7,6,,,,大差,,,,,2,3,,中条　憲司
20241211,63,4,1,1,23,沖縄県,A級3班,,10.7,捲くり,S,,1,1,15848,與古田龍門
20241211,63,4,2,5,49,大分県,A級2班,３／４車輪,10.6,マーク,,,1,2,13148,小野　俊之
20241211,63,4,3,3,49,福岡県,A級3班,１／２車身,10.6,,,,1,3,13513,南　　和夫
20241211,63,4,4,6,42,大阪府,A級3班,３　　車身,10.9,,,,2,1,14763,林　　修平
20241211,63,4,5,2,49,北海道,A級3班,１　　車輪,11.2,,,,3,2,13521,中野　　良
20241211,63,4,6,7,54,茨城県,A級3班,１車身１／２,11.2,,,,3,3,12556,落合　　豊
20241211,63,4,7,4,35,山形県,A級3班,６　　車身,12.1,,,B,3,1,15158,猪野　泰介
20241211,63,5,1,1,25,愛知県,A級3班,,10.4,捲くり,S,B,1,1,15812,森崎　英登
20241211,63,5,2,3,30,沖縄県,A級3班,５　　車身,10.4,差し,,,3,2,15215,照屋　将貴
20241211,63,5,3,7,41,福岡県,A級3班,１／８車輪,10.5,,,,3,1,14449,片折　勇輝
20241211,63,5,4,4,41,沖縄県,A級2班,１　　車身,10.4,,,,3,3,14275,喜納　隆志
20241211,63,5,5,2,43,神奈川県,A級3班,３　　車身,10.5,,,,2,1,14019,長崎　達也
20241211,63,5,6,6,53,愛媛県,A級3班,１車身１／２,10.5,,,,1,3,12701,升澤　祥晃
20241211,63,5,7,5,44,香川県,A級3班,９　　車身,11.7,,,,1,2,13802,大林　亮介
20241211,63,6,1,4,24,山口県,A級3班,,10.2,逃げ,,B,1,1,15832,角　　宗哉
20241211,63,6,2,6,32,山口県,A級3班,１／２車身,10.2,マーク,S,,1,2,15549,阿部　龍也
20241211,63,6,3,1,,,,１車身１／２,10.2,,,,1,3,,川本　隆史
20241211,63,6,4,7,57,兵庫県,A級3班,１／２車身,10.1,,,,3,1,11715,黒木　誠一
20241211,63,6,5,2,39,福島県,A級3班,１／８車輪,10.0,,,,4,1,14357,佐藤　康恭
20241211,63,6,6,5,48,福島県,A級3班,３　　車身,10.2,,,,4,2,13676,塚本　　諭
20241211,63,6,7,3,42,大阪府,A級3班,大差,11.0,,,,2,1,14101,永橋　武司
20241211,63,7,1,7,29,香川県,A級2班,,10.4,差し,,,2,2,15642,眞砂　英作
20241211,63,7,2,4,25,静岡県,A級2班,１　　車身,10.4,捲くり,,,3,1,15709,神尾　敬冬
20241211,63,7,3,2,28,東京都,A級3班,１　　車輪,10.4,,,,1,1,15800,川越　宏臣
20241211,63,7,4,1,30,山口県,A級3班,１／２車輪,10.7,,S,B,2,1,15834,原田　峻治
20241211,63,7,5,5,44,香川県,A級3班,１／４車輪,10.5,,,,2,3,13738,眞鍋　伸也
20241211,63,7,6,3,59,愛媛県,A級3班,４　　車身,10.6,,,,2,4,11431,梶應　弘樹
20241211,63,7,7,6,26,大分県,A級2班,１／４車輪,10.4,,,,4,1,15754,成海　大聖
20241211,73,1,1,1,27,愛知県,A級3班,,12.9,逃げ,,B,1,1,15355,磯村　蓮太
20241211,73,1,2,2,49,愛知県,A級3班,１／２車輪,12.7,マーク,,,1,2,13261,柴田　昌樹
