date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241206,22,8,7,6,27,茨城県,S級2班,４　　車身,11.3,,,B,3,1,15161,吉田　昌司
20241206,22,9,1,5,40,群馬県,S級1班,,9.8,差し,,,1,2,14222,木暮　安由
20241206,22,9,2,6,40,群馬県,S級2班,１／２車身,9.7,マーク,,,1,3,14143,天田　裕輝
20241206,22,9,3,2,37,福島県,S級1班,１／４車輪,9.8,,,,2,1,14356,佐藤　一伸
20241206,22,9,4,1,27,埼玉県,S級2班,１／４車輪,10.0,,,B,1,1,15428,藤田　周磨
20241206,22,9,5,7,43,静岡県,S級1班,１／８車輪,9.7,,,,2,2,13772,岡村　　潤
20241206,22,9,6,4,32,大阪府,S級2班,１／８車輪,9.6,,S,,3,1,15106,大石　崇晴
20241206,22,9,7,3,45,愛知県,S級2班,１　　車身,9.6,,,,3,2,13719,吉田　敏洋
20241206,22,10,1,7,24,熊本県,A級1班,,9.5,捲くり,,,2,1,15660,河崎　正晴
20241206,22,10,2,2,34,福岡県,S級2班,１車身１／２,9.6,マーク,S,,2,2,14688,西田　大志
20241206,22,10,3,1,39,山梨県,S級2班,２　　車身,9.8,,,,1,2,14515,城　　幸弘
20241206,22,10,4,6,45,岡山県,A級1班,３　　車身,9.8,,,,3,3,13735,井上　　剛
20241206,22,10,5,4,27,岡山県,A級1班,３　　車身,9.9,,,,3,2,15279,山崎　駿哉
20241206,22,10,6,3,26,岐阜県,S級2班,８　　車身,11.3,,,B,1,1,15358,三浦　貴大
20241206,22,10,7,5,22,徳島県,A級2班,３　　車身,10.9,,,,3,1,15732,宮道　良輔
20241206,22,11,1,1,32,東京都,L級1班,,10.3,差し,,,1,1,14900,小林　莉子
20241206,22,11,2,2,,,,１／２車輪,10.4,差し,,,3,1,,山口　真未
20241206,22,11,3,3,20,三重県,L級1班,１／２車身,10.6,,,B,5,1,15857,伊藤　優里
20241206,22,11,4,5,29,奈良県,L級1班,１／２車身,10.3,,S,,4,1,15076,元砂七夕美
20241206,22,11,5,7,26,埼玉県,L級1班,１／２車身,10.3,,,,7,1,15671,小泉　夢菜
20241206,22,11,6,4,22,群馬県,L級1班,３／４車身,10.3,,,,2,1,15669,河内　桜雪
20241206,22,11,7,6,26,静岡県,L級1班,１／４車輪,10.3,,,,6,1,15674,野寺　　楓
20241206,22,12,1,6,26,熊本県,S級1班,,9.8,逃げ,,B,2,1,15661,東矢　圭吾
20241206,22,12,2,2,36,熊本県,S級2班,１／２車輪,9.8,マーク,,,2,2,14564,塚本　大樹
20241206,22,12,3,4,43,北海道,S級1班,１／２車身,9.6,,,,1,2,13900,大森　慶一
20241206,22,12,4,5,32,徳島県,S級1班,３／４車輪,9.7,,,,3,1,15063,小川真太郎
20241206,22,12,5,7,54,秋田県,S級1班,１／２車輪,9.6,,,,1,3,12339,内藤　宣彦
20241206,22,12,6,3,39,三重県,S級1班,１　　車身,9.6,,,,3,2,14537,西村　光太
20241206,22,12,7,1,29,群馬県,S級1班,大差,11.2,,,,1,1,15343,佐々木悠葵
20241206,24,1,1,1,24,京都府,A級2班,,16.0,逃げ,S,B,1,1,15822,谷内　健太
20241206,24,1,2,3,44,埼玉県,A級3班,９　　車身,16.3,差し,,,1,3,14010,長谷川辰徳
20241206,24,1,3,2,42,宮城県,A級3班,１／４車輪,16.5,,,,2,2,13907,佐藤　正吾
20241206,24,1,4,6,,,,３／４車輪,16.0,,,,3,1,,日吉　克実
20241206,24,1,5,4,40,大阪府,A級3班,２　　車身,16.6,,,,1,2,14099,坂本　佳憲
20241206,24,1,6,5,44,宮城県,A級3班,１／４車輪,16.4,,,,2,3,13753,阿部　　晃
20241206,24,1,7,7,25,福島県,A級2班,１車身１／２,17.1,,,,2,1,15515,平山　優太
20241206,24,2,1,3,25,静岡県,A級3班,,15.4,捲くり,,,2,1,15808,阿部　　俊
20241206,24,2,2,7,51,神奈川県,A級2班,３／４車身,15.4,マーク,,,2,2,12879,石井　　毅
20241206,24,2,3,2,25,和歌山県,A級3班,１　　車身,15.3,,,,2,3,15367,南　　　蓮
20241206,24,2,4,4,48,大阪府,A級3班,３／４車輪,15.2,,S,,2,4,13795,井上　将志
20241206,24,2,4,4,38,福岡県,A級2班,３／４車輪,15.2,,S,,2,4,14687,井上　将志
20241206,24,2,4,4,40,兵庫県,A級3班,３／４車輪,15.2,,S,,2,4,14841,井上　将志
20241206,24,2,5,1,38,群馬県,A級3班,３　　車身,16.3,,,B,1,1,14931,横田　政直
20241206,24,2,6,5,47,栃木県,A級3班,３　　車身,16.5,,,,1,2,13541,高森　圭介
20241206,24,2,7,6,57,埼玉県,A級3班,大差,19.7,,,,1,3,11875,神田　宏行
20241206,24,3,1,4,24,埼玉県,A級3班,,14.5,捲くり,S,,1,1,15795,今井　　希
20241206,24,3,2,2,38,青森県,A級2班,大差,15.4,差し,,,2,1,14278,白川　将太
20241206,24,3,3,1,38,群馬県,A級2班,１／４車輪,15.4,,,,1,2,14223,瀧野　勝太
20241206,24,3,4,3,32,千葉県,A級2班,１／４車輪,15.9,,,B,3,1,15166,内田　　淳
20241206,24,3,5,5,35,千葉県,A級3班,１／２車身,15.7,,,,3,2,14745,吉竹　雄城
20241206,24,3,6,7,54,栃木県,A級3班,大差,17.1,,,,1,3,12346,宮原　貴之
20241206,24,3,7,6,,,,８　　車身,18.1,,,,4,1,,小原　伸哉
20241206,24,4,1,7,22,三重県,A級2班,,16.5,逃げ,,B,3,1,15816,伊東　佑晟
20241206,24,4,2,1,31,静岡県,A級3班,３／４車輪,16.4,マーク,S,,1,1,15175,桜井　大地
20241206,24,4,3,3,45,茨城県,A級3班,１／２車輪,16.2,,,,1,3,14363,中川　昌久
20241206,24,4,4,5,54,千葉県,A級2班,１／２車輪,16.3,,,,1,2,12431,會田　正一
20241206,24,4,5,2,53,岐阜県,A級3班,４　　車身,16.4,,,,3,2,12597,塚本　貴雄
20241206,24,4,6,6,42,愛知県,A級2班,３／４車輪,16.2,,,,3,3,14596,中村　賢二
20241206,24,4,7,4,45,群馬県,A級3班,大差,17.8,,,,2,1,13927,高橋　由記
20241206,24,5,1,5,23,富山県,A級3班,,16.2,逃げ,,B,1,1,15821,志田愛希飛
20241206,24,5,2,1,38,岐阜県,A級2班,３／４車身,16.2,マーク,S,,1,2,14392,北村　　篤
20241206,24,5,3,4,52,和歌山県,A級3班,１／２車輪,16.1,,,,1,3,12603,大川　栄二
20241206,24,5,4,6,35,埼玉県,A級2班,微差,15.6,,,,3,1,14697,相川　　巧
20241206,24,5,5,7,58,静岡県,A級3班,３／４車身,15.9,,,,2,2,11367,石川　一浩
20241206,24,5,6,2,50,静岡県,A級2班,３／４車輪,16.0,,,,2,1,12883,大沼　孝行
20241206,24,5,7,3,52,埼玉県,A級2班,３／４車身,15.7,,,,3,2,12646,大澤　裕之
20241206,24,6,1,1,43,東京都,L級1班,,15.4,捲くり,,B,4,1,15020,奥井　　迪
20241206,24,6,2,5,26,愛媛県,L級1班,１車身１／２,15.5,マーク,,,3,1,15317,佐伯　智恵
20241206,24,6,3,3,35,千葉県,L級1班,３／４車身,15.4,,S,,1,1,14966,田中　まい
20241206,24,6,4,7,30,熊本県,L級1班,１車身１／２,15.4,,,,6,1,15504,西島　叶子
20241206,24,6,5,4,25,東京都,L級1班,４　　車身,15.7,,,,2,1,15393,佐々木　綾
20241206,24,6,6,6,25,埼玉県,L級1班,３／４車身,16.1,,,,7,1,15397,新井　美菜
20241206,24,6,7,2,20,宮城県,L級1班,３／４車輪,15.7,,,,5,1,15850,三澤あゆみ
20241206,24,7,1,7,35,栃木県,L級1班,,15.8,差し,,,3,1,14895,荒牧　聖未
20241206,24,7,2,1,21,大分県,L級1班,１車身１／２,15.8,マーク,,,1,1,15867,是永ゆうき
20241206,24,7,3,4,29,茨城県,L級1班,３／４車身,15.7,,,,4,1,15395,岩崎ゆみこ
20241206,24,7,4,2,24,神奈川県,L級1班,１車身１／２,16.5,,S,B,2,1,15488,中村　美那
20241206,24,7,5,6,23,福岡県,L級1班,１／２車身,15.7,,,,7,1,15577,本多　　優
20241206,24,7,6,3,20,栃木県,L級1班,３／４車身,16.0,,,,5,1,15852,普久原美海
20241206,24,7,7,5,32,山口県,L級1班,大差,17.5,,,,6,1,14922,田口　梓乃
20241206,24,8,1,1,30,千葉県,A級1班,,14.8,差し,,,2,1,15167,小林裕一朗
20241206,24,8,2,3,43,宮城県,A級1班,１／８車輪,15.1,逃げ,,B,3,1,14280,井上　公利
20241206,24,8,3,6,43,岩手県,A級2班,１／４車輪,15.0,,,,3,2,13749,及川　裕奨
20241206,24,8,4,7,36,千葉県,A級1班,１／４車輪,14.7,,,,2,2,14455,小野　裕次
20241206,24,8,5,2,46,京都府,A級1班,３／４車身,14.5,,,,1,2,14315,西谷　岳文
20241206,24,8,6,4,28,三重県,S級2班,１車身１／２,14.7,,,,1,1,15180,下岡　将也
20241206,24,8,7,5,38,滋賀県,A級2班,４　　車身,14.8,,S,,1,3,14476,乾　　庄平
20241206,24,9,1,2,30,埼玉県,A級2班,,14.1,捲くり,,B,3,1,15244,植原　琢也
20241206,24,9,2,1,32,宮城県,A級1班,２　　車身,14.2,逃げ,S,,1,1,14985,竹山　慶太
20241206,24,9,3,3,47,静岡県,A級2班,１　　車身,13.8,,,,4,1,13710,榎本　光男
20241206,24,9,4,4,51,千葉県,A級2班,３　　車身,14.0,,,,2,1,13184,相樂　　修
20241206,24,9,5,5,50,群馬県,A級1班,１／２車身,14.6,,,,3,2,13546,田村　真広
20241206,24,9,6,6,38,茨城県,A級2班,３／４車輪,14.4,,,,3,3,14365,薮田　貴幸
20241206,24,9,7,7,53,福島県,A級2班,３　　車身,14.8,,,,1,2,12937,十文字菊雄
20241206,24,10,1,3,41,福島県,A級2班,,14.7,捲くり,,,3,1,14438,緑川　修平
20241206,24,10,2,5,46,静岡県,A級1班,１　　車身,14.7,マーク,,,3,2,13416,飯尾　主税
20241206,24,10,3,7,27,東京都,A級2班,３　　車身,15.5,,,B,1,1,15701,石田　典大
20241206,24,10,4,2,48,兵庫県,A級3班,３／４車輪,15.1,,,,2,1,13345,中村美千隆
20241206,24,10,5,4,52,栃木県,A級2班,タイヤ差,15.3,,,,1,3,12719,篠崎　高志
20241206,24,10,6,1,51,栃木県,A級1班,１／４車輪,15.4,,S,,1,2,12794,宇賀神浩幸
20241206,24,10,7,6,41,岐阜県,A級2班,１車身１／２,15.2,,,,2,2,14393,柴田　祐也
20241206,24,11,1,1,26,富山県,A級1班,,15.0,捲くり,S,,1,1,15627,南儀　拓海
20241206,24,11,2,3,49,大阪府,A級1班,１　　車身,15.0,マーク,,,1,2,13129,原田　　隆
20241206,24,11,3,5,48,京都府,A級1班,１車身１／２,15.0,,,,1,3,13580,河村　章憲
20241206,24,11,4,2,45,静岡県,A級1班,３／４車輪,15.4,,,,2,2,13859,荒木　伸哉
20241206,24,11,5,7,31,千葉県,A級1班,１／２車身,15.7,,,B,2,1,15181,栗田　万生
20241206,24,11,6,6,40,東京都,A級2班,２　　車身,15.5,,,,3,1,14373,鈴木雄一朗
20241206,24,11,7,4,51,神奈川県,A級2班,３　　車身,15.5,,,,2,3,12882,鈴木　愼二
20241206,24,12,1,7,39,兵庫県,A級2班,,14.7,差し,,,4,2,14481,徳丸　泰教
20241206,24,12,2,2,28,京都府,S級2班,３／４車輪,14.9,逃げ,S,B,4,1,15540,徳田　　匠
20241206,24,12,3,4,40,長野県,A級1班,１／２車身,14.6,,,,2,1,14454,上原　　龍
20241206,24,12,4,5,43,三重県,A級1班,１／４車輪,14.6,,,,4,3,13955,三宅　裕武
20241206,24,12,5,1,34,宮城県,S級2班,１／２車身,14.6,,,,1,1,14645,三浦　翔大
20241206,24,12,6,6,45,福島県,S級2班,３／４車輪,14.5,,,,1,2,13537,谷津田将吾
20241206,24,12,7,3,48,岐阜県,A級1班,３／４車身,14.5,,,,3,1,14307,谷田　泰平
20241206,25,1,1,4,44,群馬県,A級2班,,15.4,差し,,,3,2,13929,宮内　善光
20241206,25,1,2,2,49,群馬県,A級2班,１　　車身,15.4,マーク,,,3,3,12953,矢内　良和
20241206,25,1,3,7,39,群馬県,A級2班,１／２車身,15.8,,,B,3,1,14064,吉松　賢二
20241206,25,1,4,1,46,神奈川県,A級2班,１／８車輪,15.2,,,,1,1,13854,川田　　忍
20241206,25,1,5,6,38,宮城県,A級3班,１／２車身,15.0,,,,1,3,14432,相澤　恵一
20241206,25,1,6,5,45,石川県,A級3班,１　　車輪,15.3,,,,2,1,14832,宮西　　翼
20241206,25,1,7,3,38,神奈川県,A級2班,１車身１／２,15.3,,S,,1,2,14242,亀谷　隆一
20241206,25,2,1,1,43,埼玉県,A級2班,,15.1,差し,,,1,1,14011,細沼　健治
20241206,25,2,2,4,26,福島県,A級2班,１／２車身,15.3,逃げ,,B,2,1,15512,大高　彰馬
20241206,25,2,3,5,53,埼玉県,A級3班,１　　車輪,15.0,,,,1,2,13171,岩橋　則明
20241206,25,2,4,7,50,宮城県,A級1班,１／２車輪,15.2,,S,,2,2,13233,小松　剛之
20241206,25,2,5,2,52,宮城県,A級2班,３／４車身,14.9,,,,2,3,12710,大内　達也
20241206,25,2,6,6,36,岐阜県,A級2班,１車身１／２,14.9,,,,3,1,14753,山田　純也
20241206,25,2,7,3,55,岐阜県,A級2班,１／２車身,14.7,,,,3,2,12112,冨岡　健一
20241206,25,3,1,5,49,神奈川県,A級2班,,15.0,差し,,,1,3,13255,安坂　洋一
20241206,25,3,2,3,35,千葉県,A級2班,１／４車輪,15.1,差し,,,2,1,14821,原岡泰志郎
20241206,25,3,3,6,36,大阪府,A級3班,２　　車身,15.4,,,B,1,1,15188,浜田　翔平
20241206,25,3,4,7,26,東京都,S級2班,３／４車輪,15.1,,,,3,1,15432,水森　湧太
20241206,25,3,5,1,48,兵庫県,A級2班,３／４車輪,15.3,,S,,1,2,13584,坂田　　学
20241206,25,3,6,4,45,埼玉県,A級2班,１　　車輪,15.1,,,,3,2,13933,藤田　竜矢
20241206,25,3,7,2,44,茨城県,A級2班,３　　車身,15.1,,,,3,3,14056,橋本　紀彰
20241206,25,4,1,4,35,奈良県,A級1班,,15.2,差し,,,3,2,15003,小笹　隼人
20241206,25,4,2,5,35,福島県,A級1班,１／４車輪,14.9,差し,,,1,1,14502,相笠　翔太
20241206,25,4,3,3,52,愛知県,A級1班,１／２車身,15.1,,,,3,3,13042,渡邊　　健
20241206,25,4,4,7,39,大阪府,A級1班,微差,15.4,,,B,3,1,15007,岸川　哲也
20241206,25,4,5,1,42,秋田県,A級1班,１／２車身,15.0,,S,,1,2,13910,高橋　秀吉
20241206,25,4,6,2,46,埼玉県,A級2班,１／２車身,14.8,,,,2,2,13761,新井　剛央
20241206,25,4,7,6,31,埼玉県,A級2班,３　　車身,15.1,,,,2,1,15163,戸塚　涼介
20241206,25,5,1,3,25,宮城県,S級2班,,14.7,逃げ,,B,3,1,15327,阿部架惟都
20241206,25,5,2,7,35,兵庫県,A級1班,１／４車輪,14.4,差し,,,1,1,14951,後藤　祐貴
20241206,25,5,3,5,48,兵庫県,A級2班,１／２車身,14.4,,,,1,2,13209,奥谷　広巳
20241206,25,5,4,4,30,神奈川県,A級2班,１／４車輪,14.3,,,,2,1,15707,池邉　　聖
20241206,25,5,5,1,48,愛知県,A級2班,３／４車身,14.3,,S,,1,3,13477,宮司　周郎
20241206,25,5,6,6,40,青森県,A級2班,１車身１／２,14.9,,,,3,2,14125,坂本　昌宏
20241206,25,5,7,2,41,千葉県,A級1班,１／２車身,14.3,,,,2,2,14206,金野　俊秋
20241206,25,6,1,7,34,埼玉県,A級1班,,15.5,差し,S,,1,2,14731,山崎　輝夫
20241206,25,6,2,2,51,滋賀県,A級1班,３／４車身,15.4,差し,,,2,2,12759,金山　栄治
20241206,25,6,3,3,48,静岡県,A級2班,１　　車輪,15.8,,,,3,2,13417,梅原　大治
20241206,25,6,4,5,31,神奈川県,A級2班,１／２車輪,15.9,,,B,3,1,15526,梅田加津也
20241206,25,6,5,1,28,東京都,A級2班,１／２車身,15.8,,,,1,1,15255,樋口　開土
20241206,25,6,6,6,51,石川県,A級2班,３／４車輪,15.5,,,,2,3,12681,辻　　　力
20241206,25,6,7,4,36,兵庫県,A級2班,８　　車身,16.6,,,,2,1,15635,藤岡　徹也
20241206,25,7,1,5,37,東京都,A級1班,,15.0,差し,S,,1,2,14452,長井　優斗
20241206,25,7,2,7,55,石川県,S級2班,３／４車身,14.4,差し,,,2,2,12895,小嶋　敬二
20241206,25,7,3,3,51,千葉県,A級1班,１／２車輪,14.9,,,,3,1,12813,成清　貴之
20241206,25,7,4,1,40,東京都,A級1班,３／４車輪,15.2,,,B,1,1,14510,菅谷　隆司
20241206,25,7,5,4,33,富山県,S級2班,１／２車身,14.7,,,,2,1,15626,近谷　　涼
20241206,25,7,6,2,42,愛知県,S級2班,３／４車身,14.5,,,,2,3,14145,篠原　　忍
20241206,25,7,7,6,48,静岡県,A級1班,１／８車輪,15.0,,,,3,2,13775,鈴木　良太
20241206,42,1,1,1,21,愛媛県,A級3班,,12.0,逃げ,,B,1,1,15839,船山　真生
20241206,42,1,2,2,46,愛媛県,A級3班,３／４車身,11.9,マーク,S,,1,2,14413,松本　充生
20241206,42,1,3,5,48,福井県,A級2班,１／２車身,11.9,,,,1,3,13788,白崎　芳典
20241206,42,1,4,6,43,愛知県,A級3班,１　　車身,11.8,,,,3,1,13861,岡田　大門
20241206,42,1,5,7,55,三重県,A級3班,１車身１／２,11.9,,,,3,2,12677,花村　直人
20241206,42,1,6,4,43,福岡県,A級2班,３／４車身,11.7,,,,2,1,13893,片山　直人
20241206,42,1,7,3,51,熊本県,A級3班,８　　車身,12.4,,,,2,2,13299,五十嵐博一
20241206,42,2,1,1,21,山口県,A級3班,,12.5,捲くり,S,B,1,1,15833,野村　　賢
20241206,42,2,2,2,57,岡山県,A級2班,６　　車身,12.8,マーク,,,1,2,11935,高嶋　一朗
20241206,42,2,3,6,37,大分県,A級3班,３　　車身,12.9,,,,2,2,14628,荘田　竜斗
20241206,42,2,4,3,28,大分県,A級3班,１車身１／２,13.1,,,,2,1,15295,篠田　　樹
20241206,42,2,5,5,30,大阪府,A級3班,１／４車輪,12.7,,,,3,1,15368,井坂　泰誓
20241206,42,2,6,7,42,福岡県,A級3班,１　　車輪,12.9,,,,2,3,14111,秋永　共之
20241206,42,2,7,4,39,兵庫県,A級3班,３／４車身,12.7,,,,3,2,14483,竜門　孝宗
20241206,42,3,1,1,24,徳島県,A級2班,,12.0,逃げ,,B,1,1,15837,小川三士郎
20241206,42,3,2,2,49,香川県,A級3班,１　　車身,12.0,マーク,,,1,2,13358,行成　大祐
20241206,42,3,3,6,53,岡山県,A級3班,１　　車身,12.0,,,,1,3,12537,取鳥　敬一
20241206,42,3,4,4,49,奈良県,A級3班,１　　車輪,11.8,,,,2,2,13206,岡崎　和久
20241206,42,3,5,7,53,熊本県,A級3班,３／４車身,12.0,,,,1,4,12402,時松　　正
20241206,42,3,6,5,33,佐賀県,A級3班,１／４車輪,11.7,,,,3,1,15013,平川慎太郎
20241206,42,3,欠,3,28,和歌山県,A級3班,,,,,,2,1,15111,布居　　翼
20241206,42,4,1,3,41,愛知県,A級3班,,12.1,差し,,,1,2,14027,臼井　昌巨
20241206,42,4,2,1,21,三重県,A級3班,１／２車輪,12.3,逃げ,,B,1,1,15819,弓矢輪太郎
20241206,42,4,3,5,46,岐阜県,A級2班,３／４車身,12.1,,,,1,3,13781,服部　正継
20241206,42,4,4,6,42,大阪府,A級3班,２　　車身,12.2,,,,1,4,14609,高木　修二
20241206,42,4,5,4,34,山口県,A級3班,１／２車身,12.3,,,,2,2,14884,友永　龍介
20241206,42,4,6,2,26,岡山県,A級3班,２　　車身,12.6,,,,2,1,15636,合地　登汰
20241206,42,4,7,7,49,兵庫県,A級2班,大差,14.5,,,,2,3,13210,川本　恵二
20241206,42,5,1,3,45,福岡県,A級1班,,11.8,差し,,,1,2,13659,高比良　豪
20241206,42,5,2,2,23,熊本県,A級2班,１／４車輪,11.9,逃げ,S,B,1,1,15565,入江　航太
20241206,42,5,3,5,55,佐賀県,A級1班,１／２車身,11.7,,,,1,3,12326,國武　耕二
20241206,42,5,4,1,39,岐阜県,A級1班,１　　車身,11.7,,,,2,1,14671,山田　裕哉
20241206,42,5,5,6,40,滋賀県,A級2班,３／４車身,11.7,,,,3,2,14093,窪田　陽介
20241206,42,5,6,7,47,滋賀県,A級2班,１／４車輪,11.8,,,,3,1,13485,善利　裕生
20241206,42,5,7,4,36,岐阜県,A級2班,３　　車身,11.9,,,,2,2,14598,岡崎　祥伍
20241206,42,6,1,4,42,大阪府,A級1班,,12.0,差し,,,2,1,14255,西本　直大
20241206,42,6,2,6,53,広島県,A級2班,３／４車身,12.2,捲くり,,B,3,1,12757,市本　隆司
20241206,42,6,3,1,39,岐阜県,A級1班,１　　車輪,12.0,,S,,2,2,14245,後藤　彰仁
20241206,42,6,4,2,31,福岡県,A級1班,１　　車輪,12.2,,,,1,1,15561,原井　剣也
20241206,42,6,5,7,42,愛知県,A級2班,１　　車身,12.0,,,,2,3,14169,富安　保充
20241206,42,6,6,5,43,愛媛県,A級2班,５　　車身,12.6,,,,1,3,13969,武田　良太
20241206,42,6,7,3,37,熊本県,S級2班,１　　車身,12.8,,,,1,2,14634,寺崎　祐樹
20241206,42,7,1,5,20,岐阜県,A級2班,,11.5,逃げ,,B,1,1,15814,岩井　　芯
20241206,42,7,2,2,44,愛知県,A級1班,１／２車身,11.4,マーク,S,,1,2,14594,太田　剛司
20241206,42,7,3,3,49,石川県,A級1班,３／４車輪,11.4,,,,1,3,13121,山田　晃久
20241206,42,7,4,1,37,愛媛県,A級2班,１／２車身,11.3,,,,2,2,14887,板崎　佑矢
20241206,42,7,5,6,38,香川県,A級2班,３／４車身,11.6,,,,2,1,14619,木村　浩宣
