date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241203,38,8,1,1,21,岐阜県,A級2班,,11.7,捲くり,,B,1,1,15716,尾方　祐仁
20241203,38,8,2,2,45,岐阜県,S級2班,１　　車身,11.7,マーク,S,,1,2,14600,山田　祥明
20241203,38,8,3,6,59,大阪府,A級2班,１　　車輪,11.6,,,,1,3,11288,中澤　孝之
20241203,38,8,4,5,47,神奈川県,A級2班,３／４車身,11.5,,,,3,2,13567,吉原　友彦
20241203,38,8,5,4,49,埼玉県,A級2班,２　　車身,11.8,,,,2,2,13621,國廣　哲治
20241203,38,8,6,3,30,埼玉県,A級2班,３　　車身,12.2,,,,2,1,15247,小玉　勇一
20241203,38,8,7,7,32,神奈川県,A級1班,７　　車身,12.7,,,,3,1,15047,加藤　健一
20241203,38,9,1,1,39,栃木県,A級1班,,11.7,差し,S,,1,3,14221,古川　尚耶
20241203,38,9,2,4,38,東京都,A級1班,１／２車輪,11.9,差し,,,1,2,14586,近藤　寛央
20241203,38,9,3,3,29,東京都,A級1班,１／２車輪,12.0,,,B,1,1,15251,柿本　大貴
20241203,38,9,4,2,51,青森県,A級1班,１車身１／２,11.8,,,,2,1,12785,小橋　明紀
20241203,38,9,5,5,24,和歌山県,S級2班,１　　車身,11.6,,,,3,1,15630,原田　翔真
20241203,38,9,6,6,49,京都府,A級1班,１車身１／２,11.6,,,,3,2,13204,佐野　梅一
20241203,38,9,7,7,38,京都府,A級1班,７　　車身,12.0,,,,3,3,14314,中川　繁樹
20241203,44,1,1,4,41,福島県,S級1班,,11.7,差し,S,,1,2,13921,渡邉　一成
20241203,44,1,2,6,35,神奈川県,S級2班,１　　車身,11.7,マーク,,,1,3,14592,小島　　歩
20241203,44,1,3,5,25,和歌山県,S級2班,１／２車輪,11.7,,,,3,1,15366,張野　幸聖
20241203,44,1,4,3,36,兵庫県,A級1班,１車身１／２,11.5,,,,2,1,14949,石口　慶多
20241203,44,1,5,1,44,千葉県,S級2班,３／４車輪,11.7,,,,1,4,13766,武井　大介
20241203,44,1,6,2,37,秋田県,A級1班,３／４車身,12.4,,,B,1,1,14797,佐々木吉徳
20241203,44,2,1,5,23,埼玉県,S級2班,,11.8,捲くり,,B,3,1,15605,加藤　将武
20241203,44,2,2,6,38,静岡県,A級1班,６　　車身,11.9,差し,,,2,2,14164,田中　孝彦
20241203,44,2,3,2,30,岩手県,A級1班,１／２車輪,12.1,,,,2,1,15236,藤根　俊貴
20241203,44,2,4,4,39,富山県,A級1班,１／２車輪,12.3,,,,1,2,14176,笹倉　慎也
20241203,44,2,5,1,28,岐阜県,A級1班,１　　車輪,12.4,,,,1,1,15101,松岡晋乃介
20241203,44,2,6,3,44,東京都,S級2班,５　　車身,12.8,,S,,3,2,14372,内田　玄希
20241203,44,3,1,7,24,静岡県,S級2班,,11.1,捲くり,,,1,1,15440,長田　龍拳
20241203,44,3,2,5,38,静岡県,A級1班,３　　車身,11.4,マーク,,,1,2,14528,落合　達彦
20241203,44,3,3,6,30,大阪府,S級2班,１／２車輪,11.4,,,,4,1,15115,堀　　僚介
20241203,44,3,4,1,33,愛媛県,A級1班,１／２車身,11.1,,,,2,1,14851,横内　裕人
20241203,44,3,5,4,36,東京都,S級2班,１／２車身,11.6,,,,3,2,14511,内藤　高裕
20241203,44,3,6,2,30,東京都,S級2班,９　　車身,12.6,,S,B,3,1,15249,磯川　勝裕
20241203,44,3,7,3,35,千葉県,A級1班,大差,13.2,,,,1,3,14740,須藤　　悟
20241203,44,4,1,5,42,千葉県,S級2班,,11.7,捲くり,,,3,1,14298,蒔田　英彦
20241203,44,4,2,7,48,静岡県,S級2班,１／２車身,11.7,マーク,,,3,2,13115,望月　永悟
20241203,44,4,3,9,44,茨城県,S級2班,１／２車身,11.6,,,,3,3,14004,松永　　将
20241203,44,4,4,8,49,三重県,A級1班,１　　車身,11.6,,,,2,2,13197,鈴木　幸紀
20241203,44,4,5,2,42,岐阜県,S級2班,１／２車輪,11.7,,,,2,1,14599,松岡　篤哉
20241203,44,4,6,3,31,岡山県,S級2班,１／２車輪,11.9,,,,1,2,15191,奥村　諭志
20241203,44,4,7,4,46,兵庫県,S級2班,１／２車身,11.6,,,,2,3,13798,木村　直隆
20241203,44,4,8,1,41,群馬県,S級2班,３／４車輪,11.6,,,,1,3,14065,鰐淵　圭佑
20241203,44,4,9,6,28,山口県,A級1班,１車身１／２,12.4,,,B,1,1,15641,富　　武大
20241203,44,5,1,9,33,青森県,S級2班,,11.5,捲くり,,,1,1,14791,木村　　弘
20241203,44,5,2,5,46,宮城県,S級2班,１　　車輪,11.4,マーク,S,,1,2,13604,庄子　信弘
20241203,44,5,3,1,43,兵庫県,S級2班,１　　車身,11.7,,,,3,2,14031,筒井　裕哉
20241203,44,5,4,4,35,熊本県,A級1班,１／２車輪,11.4,,,,4,2,15015,野口　大誠
20241203,44,5,5,7,41,大阪府,S級2班,１／２車身,11.9,,,,3,1,14399,佐川　翔吾
20241203,44,5,6,2,37,岐阜県,S級2班,１／２車輪,12.2,,,B,2,1,14752,竹内　雄作
20241203,44,5,7,3,52,神奈川県,A級1班,１／２車身,11.3,,,,1,3,12881,白戸淳太郎
20241203,44,5,8,6,30,福岡県,A級1班,１／２車輪,11.7,,,,4,1,15206,鶴　　良生
20241203,44,5,9,8,35,愛知県,A級1班,２　　車身,12.4,,,,2,2,14748,山口　智弘
20241203,44,6,1,3,37,奈良県,S級1班,,11.8,差し,S,,3,2,14873,三谷　竜生
20241203,44,6,2,1,29,佐賀県,S級2班,３／４車身,11.6,捲くり,,,1,1,15208,金ヶ江勇気
20241203,44,6,3,5,40,福岡県,S級2班,１／２車輪,11.5,,,,1,2,14558,松尾　　透
20241203,44,6,4,7,48,京都府,S級2班,１／２車輪,11.8,,,,3,3,13726,川村　晃司
20241203,44,6,5,8,49,千葉県,S級2班,１　　車身,11.5,,,,2,3,13465,春日　勇人
20241203,44,6,6,6,40,千葉県,S級2班,３／４車身,11.8,,,,2,4,14161,藤田　大輔
20241203,44,6,7,9,32,奈良県,S級1班,タイヤ差,12.4,,,B,3,1,14945,中井　俊亮
20241203,44,6,8,4,31,岩手県,A級1班,４　　車身,12.0,,,,2,2,14983,高木　　翔
20241203,44,6,9,2,28,青森県,S級2班,大差,13.4,,,,2,1,15415,坂本　紘規
20241203,44,7,1,3,34,群馬県,S級1班,,11.6,差し,,,3,2,14809,恩田　淳平
20241203,44,7,2,5,37,岡山県,S級2班,１　　車輪,11.9,差し,S,,5,2,14485,田中　勇二
20241203,44,7,3,8,47,岐阜県,S級2班,１　　車身,11.9,,,,2,2,13782,原　　真司
20241203,44,7,4,9,31,東京都,S級1班,１／２車身,12.0,,,,3,1,15037,鈴木　竜士
20241203,44,7,5,7,40,福島県,S級1班,１／２車身,12.2,,,,1,1,14052,飯野　祐太
20241203,44,7,6,4,26,大阪府,S級2班,１／４車輪,12.2,,,B,4,1,15461,土生　敦弘
20241203,44,7,7,1,38,福島県,S級2班,１／８車輪,12.0,,,,1,2,14576,中田　雄喜
20241203,44,7,8,2,22,愛知県,S級1班,５　　車身,12.6,,,,2,1,15620,纐纈　洸翔
20241203,44,7,9,6,27,宮崎県,S級2班,大差,14.3,,,,5,1,15572,田村　　大
20241203,44,8,1,7,31,岐阜県,S級1班,,11.2,差し,,,1,2,14939,長尾　拳太
20241203,44,8,2,1,27,岐阜県,S級1班,１／２車輪,11.4,捲くり,S,,1,1,15537,志田　龍星
20241203,44,8,3,5,37,岡山県,S級1班,１／２車身,11.3,,,,3,1,15040,隅田　洋介
20241203,44,8,4,8,52,群馬県,S級2班,２　　車身,11.5,,,,4,2,12501,金子　真也
20241203,44,8,5,4,23,香川県,S級2班,１　　車輪,11.3,,,,5,1,15552,上野　雅彦
20241203,44,8,6,3,24,埼玉県,S級2班,１／４車輪,11.7,,,B,4,1,15426,太田　龍希
20241203,44,8,7,6,50,富山県,A級1班,３／４車身,11.6,,,,1,3,13482,松崎　貴久
20241203,44,8,8,2,47,栃木県,A級1班,微差,11.4,,,,2,2,13615,山口　貴弘
20241203,44,8,8,2,41,佐賀県,S級2班,微差,11.4,,,,2,2,14268,山口　貴弘
20241203,44,8,9,9,26,熊本県,S級2班,１　　車身,11.6,,,,2,1,15476,緒方　将樹
20241203,44,9,1,5,38,岡山県,S級1班,,11.7,捲くり,,,2,2,14322,片岡　迪之
20241203,44,9,2,1,33,京都府,S級1班,３／４車身,11.5,捲くり,S,,1,1,14835,窓場千加頼
20241203,44,9,3,9,25,茨城県,S級2班,１　　車輪,11.7,,,,4,1,15336,小畑　勝広
20241203,44,9,4,8,42,石川県,S級2班,１／２車身,11.4,,,,3,1,14177,小堺　浩二
20241203,44,9,5,7,45,大阪府,S級1班,１／２車輪,11.4,,,,1,2,13961,松村　友和
20241203,44,9,6,3,29,山梨県,S級2班,１／４車輪,11.7,,,,4,2,15092,小林　　令
20241203,44,9,7,4,52,群馬県,S級1班,１車身１／２,11.7,,,,4,3,12948,小林　潤二
20241203,44,9,8,6,50,広島県,A級1班,１／４車輪,11.9,,,,2,3,13353,吉永　好宏
20241203,44,9,9,2,27,熊本県,S級2班,１　　車輪,12.2,,,B,2,1,15296,上田　尭弥
20241203,44,10,1,7,43,大阪府,S級1班,,11.6,差し,,,2,2,13962,南　　修二
20241203,44,10,2,2,30,愛知県,S級1班,１　　車輪,11.8,逃げ,,B,2,1,15356,藤井　侑吾
20241203,44,10,3,5,30,静岡県,S級2班,３／４車輪,11.4,,,,1,1,14995,渡邉　雄太
20241203,44,10,4,8,51,大阪府,S級2班,１／８車輪,11.6,,,,2,3,12834,松田　治之
20241203,44,10,5,9,29,福岡県,S級2班,１　　車身,11.3,,S,,3,2,15383,原井　博斗
20241203,44,10,6,1,37,宮城県,A級1班,１車身１／２,11.6,,,,1,2,14212,山崎　将幸
20241203,44,10,7,6,33,宮城県,S級2班,１／４車輪,11.5,,,,1,3,14796,保科　千春
20241203,44,10,8,3,24,福岡県,S級1班,１車身１／２,11.7,,,,3,1,15649,後藤　大輝
20241203,44,10,9,4,44,岡山県,S級2班,７　　車身,11.9,,,,3,3,14548,棚橋　　勉
20241203,44,11,1,1,37,京都府,S級1班,,11.7,捲くり,,,2,1,14317,山田　久徳
20241203,44,11,2,5,55,岐阜県,S級1班,３／４車身,11.7,マーク,,,2,2,12450,山口　富生
20241203,44,11,3,9,44,福岡県,S級1班,１／８車輪,11.6,,,,4,1,13808,坂本健太郎
20241203,44,11,4,2,35,神奈川県,S級1班,１／４車輪,12.0,,,B,1,1,15527,北井　佑季
20241203,44,11,5,3,37,徳島県,S級1班,１／４車輪,11.8,,,,3,2,14553,久米　　良
20241203,44,11,6,4,50,福岡県,A級1班,１　　車輪,11.5,,,,4,2,13070,高木　和仁
20241203,44,11,7,7,42,岩手県,S級1班,３／４車身,11.8,,S,,1,2,13904,佐藤　友和
20241203,44,11,8,8,28,徳島県,A級1班,タイヤ差,12.0,,,,3,1,15197,川口　雄太
20241203,44,11,9,6,30,東京都,S級2班,４　　車身,12.0,,,,5,1,15254,鈴木　輝大
20241203,44,12,1,5,30,栃木県,S級1班,,11.2,捲くり,,,4,2,15341,坂井　　洋
20241203,44,12,2,2,29,岐阜県,S級1班,３　　車身,11.3,マーク,,,3,1,15451,山口　拳矢
20241203,44,12,3,1,34,広島県,S級1班,２　　車身,11.8,,,B,2,1,14681,松浦　悠士
20241203,44,12,4,3,25,岩手県,S級2班,１／２車身,11.7,,,,1,1,15596,中野　慎詞
20241203,44,12,5,9,38,熊本県,S級1班,１／８車輪,11.8,,,,2,2,14635,中本　匠栄
20241203,44,12,6,7,26,埼玉県,S級1班,１車身１／２,11.9,,,,4,1,15248,森田　優弥
20241203,44,12,7,4,30,熊本県,S級1班,３／４車輪,11.7,,,,1,2,15132,瓜生　崇智
20241203,44,12,8,8,36,岐阜県,S級2班,微差,11.6,,,,3,2,14394,不破　将登
20241203,44,12,9,6,45,埼玉県,S級2班,５　　車身,11.7,,S,,4,3,13622,白岩　大助
20241203,61,1,1,1,34,宮崎県,L級1班,,13.1,差し,,,2,1,15320,那須　萌美
20241203,61,1,2,2,27,埼玉県,L級1班,１　　車輪,13.2,差し,,,4,1,15485,青木　美保
20241203,61,1,3,4,30,東京都,L級1班,１　　車身,13.1,,,,3,1,15140,鈴木　彩夏
20241203,61,1,4,3,22,神奈川県,L級1班,１／２車輪,13.5,,,B,1,1,15666,畠山ひすい
20241203,61,1,5,5,48,岡山県,L級1班,３　　車身,13.3,,,,5,1,14972,猪頭香緒里
20241203,61,1,6,6,38,千葉県,L級1班,１　　車身,13.5,,,,6,1,14909,浦部　郁里
20241203,61,1,7,7,,,,２　　車身,13.5,,,,7,1,,野崎　菜美
20241203,61,2,1,1,25,静岡県,L級1班,,12.6,捲くり,,B,2,1,15400,久米　　詩
20241203,61,2,2,2,45,埼玉県,L級1班,１／４車輪,12.5,マーク,,,3,1,15018,高橋　梨香
20241203,61,2,3,3,20,埼玉県,L級1班,１　　車身,12.5,,,,4,1,15853,中島　　瞳
20241203,61,2,4,5,21,福岡県,L級1班,６　　車身,13.0,,,,5,1,15866,高木　萌那
20241203,61,2,5,6,28,長崎県,L級1班,２　　車身,13.0,,,,6,1,15407,出口　倫子
20241203,61,2,6,4,27,千葉県,L級1班,３　　車身,13.5,,,,1,1,15760,五味田奈穂
20241203,61,2,7,7,30,愛媛県,L級1班,タイヤ差,13.4,,,,7,1,15079,日野　友葵
20241203,61,3,1,3,37,愛知県,A級1班,,12.1,差し,,,1,2,15266,福田　真平
20241203,61,3,2,1,32,石川県,A級1班,１／２車輪,12.3,逃げ,S,B,1,1,15182,吉川　希望
20241203,61,3,3,6,47,熊本県,A級2班,３／４車身,11.9,,,,3,3,13451,松本　大地
20241203,61,3,4,2,34,愛媛県,A級1班,１／８車輪,12.1,,,,2,1,14850,岡田　啓渡
20241203,61,3,5,7,59,大分県,A級3班,１車身１／２,12.0,,,,3,4,11198,大竹　慎吾
20241203,61,3,6,4,27,福岡県,A級2班,５　　車身,12.9,,,,3,1,15557,梶原　大地
20241203,61,3,7,5,41,熊本県,A級2班,７　　車身,13.4,,,,3,2,14344,園田　鉄兵
20241203,61,4,1,2,26,宮崎県,A級2班,,11.7,捲くり,,,2,1,15753,枝村　弘樹
20241203,61,4,2,3,43,大分県,A級2班,１車身１／２,11.6,マーク,,,2,2,14269,梶原　恵介
20241203,61,4,3,1,47,香川県,A級1班,１／２車輪,12.1,,,,1,2,13357,近藤　誠二
20241203,61,4,4,4,54,香川県,A級2班,１　　車身,12.1,,S,,1,3,12473,清水　邦章
20241203,61,4,5,5,50,岐阜県,A級1班,１　　車身,12.1,,,,3,2,13119,松尾　　淳
20241203,61,4,6,6,48,岡山県,A級2班,１車身１／２,12.6,,,B,1,1,14320,在本　直樹
20241203,61,4,7,7,33,愛知県,A級2班,大差,13.9,,,,3,1,14829,桜井　雄太
20241203,61,5,1,3,24,岡山県,A級2班,,12.2,逃げ,,B,1,1,15726,龍野琳太郎
20241203,61,5,2,1,38,岡山県,A級1班,１／８車輪,12.1,マーク,S,,1,2,15117,野崎　将史
20241203,61,5,3,2,43,大阪府,A級2班,２　　車身,11.9,,,,2,1,15187,鮫島　康治
20241203,61,5,4,6,36,沖縄県,A級1班,１　　車輪,12.0,,,,3,1,14566,安谷屋将志
20241203,61,5,5,7,39,熊本県,A級2班,１／２車身,11.8,,,,2,3,14274,吉成　晃一
20241203,61,5,6,4,55,岡山県,A級2班,１　　車身,12.3,,,,1,3,12128,山根　泰道
20241203,61,5,7,5,53,京都府,A級2班,１／２車身,12.0,,,,2,2,12602,吉村　文隆
20241203,61,6,1,1,31,熊本県,S級2班,,12.0,捲くり,,,1,1,15299,曽我　圭佑
20241203,61,6,2,5,44,大分県,A級2班,３／４車身,11.9,マーク,,,1,2,13896,安東　英博
20241203,61,6,3,6,49,福岡県,A級3班,１／４車輪,11.8,,,,1,3,13366,加藤　昌平
20241203,61,6,4,3,38,大阪府,A級1班,３／４車輪,12.2,,S,,2,2,14703,一ノ瀬貴将
20241203,61,6,5,4,55,広島県,A級2班,３／４車身,12.1,,,,3,1,12130,石田　洋秀
20241203,61,6,6,2,43,大阪府,A級2班,１／２車身,12.5,,,B,2,1,14820,中井　勇介
20241203,61,6,7,7,38,広島県,A級3班,５　　車身,12.5,,,,4,1,14844,三登　誉哲
20241203,61,7,1,1,21,熊本県,A級2班,,12.0,逃げ,S,B,1,1,15749,佐藤　壮志
20241203,61,7,2,2,48,熊本県,A級2班,１／２車身,11.9,マーク,,,1,2,13520,高木　竜司
20241203,61,7,3,5,46,岡山県,A級2班,１／２車輪,11.8,,,,1,3,14408,守安　政雄
20241203,61,7,4,6,45,広島県,A級3班,１／２車身,11.7,,,,1,4,13887,沖本　尚織
20241203,61,7,5,7,54,大阪府,A級3班,３　　車身,12.0,,,,2,3,12444,垣外中勝哉
20241203,61,7,6,4,58,大阪府,A級2班,７　　車身,12.1,,,,2,2,11712,金田健一郎
20241203,61,7,7,3,40,京都府,A級1班,大差,16.4,,,,2,1,14030,藤木　　裕
20241203,61,8,1,1,25,広島県,S級2班,,12.0,逃げ,,B,1,1,15730,黒瀬浩太郎
20241203,61,8,2,2,29,岡山県,A級1班,１／２車身,11.9,マーク,S,,1,2,15060,滝本　泰行
20241203,61,8,3,5,50,岡山県,A級1班,１　　車身,11.9,,,,1,3,13494,土井　　勲
20241203,61,8,4,4,48,香川県,A級2班,３／４車身,11.8,,,,1,4,13587,船曳　義之
20241203,61,8,5,6,48,愛知県,A級2班,１車身１／２,11.8,,,,2,3,13575,渡会　啓介
20241203,61,8,6,3,48,愛知県,A級1班,３　　車身,12.0,,,,2,2,13263,田中　雅史
20241203,61,8,7,7,23,岐阜県,A級2班,大差,13.6,,,,2,1,15538,村瀬　大和
20241203,61,9,1,2,39,富山県,S級2班,,11.9,差し,,,1,2,14473,重倉　高史
20241203,61,9,2,1,43,熊本県,A級1班,３／４車身,11.7,差し,,,2,1,14199,松岡　孔明
20241203,61,9,2,5,53,岐阜県,A級1班,３／４車身,11.9,マーク,,,1,3,12519,藤原　　誠
20241203,61,9,4,6,36,京都府,A級1班,１／４車輪,12.1,,,B,1,1,14604,菱田　浩二
20241203,61,9,5,4,40,福岡県,A級1班,１　　車身,11.7,,,,2,2,14194,桑原　　亮
20241203,61,9,6,7,36,香川県,A級2班,２　　車身,11.8,,S,,3,2,14412,宮崎　康司
20241203,61,9,7,3,27,愛媛県,S級2班,４　　車身,12.5,,,,3,1,15554,近藤　翔馬
20241203,63,1,1,5,38,静岡県,A級2班,,10.4,逃げ,,B,3,1,14303,小川　達也
20241203,63,1,2,6,54,神奈川県,A級2班,１／２車輪,10.3,マーク,,,3,2,12878,安藤　宜明
20241203,63,1,3,2,50,茨城県,A級2班,１／２車身,10.3,,S,,3,3,12940,小室　貴広
20241203,63,1,4,1,50,熊本県,A級1班,１　　車身,10.2,,,,1,1,12924,太田黒大心
20241203,63,1,5,7,45,岡山県,A級2班,３／４車身,10.2,,,,2,2,13647,光畑　政志
20241203,63,1,6,4,56,高知県,A級2班,タイヤ差,10.3,,,,2,3,12042,山原　利秀
20241203,63,1,7,3,27,岡山県,A級2班,大差,11.6,,,,2,1,15371,田上　晃也
20241203,63,2,1,7,47,神奈川県,A級2班,,10.0,逃げ,,B,3,1,13468,勝俣　　亮
20241203,63,2,2,5,36,広島県,A級1班,３　　車身,10.0,逃げ,,,1,1,14487,才迫　勇馬
20241203,63,2,3,1,31,広島県,A級3班,１　　車輪,9.8,,,,1,2,15280,藤井　　將
20241203,63,2,4,2,44,福岡県,A級2班,３　　車身,10.0,,,,2,1,13892,梶山裕次郎
20241203,63,2,5,3,52,高知県,A級2班,１　　車身,10.2,,,,1,3,13063,赤松　秀展
20241203,63,2,6,6,33,宮城県,A級2班,１／２車身,10.2,,,,4,1,14986,三浦　　綾
20241203,63,2,7,4,43,埼玉県,A級2班,微差,10.3,,,,4,2,14011,細沼　健治
20241203,63,3,1,5,28,大分県,A級1班,,10.4,差し,,,2,2,15657,高橋　優斗
20241203,63,3,2,7,50,神奈川県,A級1班,１／４車輪,10.2,差し,,,1,2,12965,成田　健児
20241203,63,3,3,4,24,熊本県,A級2班,１／８車輪,10.6,,,B,2,1,15748,田中　会心
20241203,63,3,4,1,47,宮城県,A級2班,２　　車身,10.2,,S,,1,3,13384,金子　兼久
20241203,63,3,5,6,34,大分県,A級1班,３　　車身,10.8,,,,2,4,15294,小原　亮哉
20241203,63,3,6,2,39,鹿児島県,A級1班,３　　車身,11.1,,,,2,3,14638,川又　裕樹
20241203,63,3,失,3,31,千葉県,A級1班,,,,,,1,1,15258,栗本　尚宗
20241203,63,4,1,7,25,大分県,S級2班,,10.2,逃げ,,B,1,1,15747,長松　空吾
20241203,63,4,2,2,53,福岡県,A級1班,１　　車輪,10.1,マーク,,,1,2,12478,加倉　正義
20241203,63,4,3,3,25,埼玉県,A級2班,１／２車輪,10.0,,,,2,1,15696,荒川　達郎
20241203,63,4,4,5,53,山口県,S級2班,１車身１／２,10.0,,,,3,2,13058,富　　弥昭
20241203,63,4,5,4,51,千葉県,A級2班,１／２車輪,10.0,,S,,2,2,13106,赤井　　学
20241203,63,4,6,1,36,山口県,A級2班,１車身１／２,10.0,,,,3,3,14351,田口　　守
20241203,63,4,7,6,31,愛媛県,A級2班,４　　車身,10.5,,,,3,1,15011,吉岡伸太郎
20241203,63,5,1,2,40,茨城県,A級1班,,9.9,捲くり,,B,2,1,14053,鈴木謙太郎
20241203,63,5,2,7,27,福岡県,A級1班,３／４車身,9.8,捲くり,,,1,1,15345,浅見　　隼
20241203,63,5,3,1,43,鹿児島県,A級1班,１／２車身,9.7,,,,1,2,13824,上吹越直樹
20241203,63,5,4,4,39,福島県,A級2班,１車身１／２,9.8,,S,,4,2,15159,坂本　拓也
20241203,63,5,5,3,51,広島県,S級2班,３／４車身,10.1,,,,3,2,13438,前反祐一郎
20241203,63,5,6,5,28,愛媛県,S級2班,１／２車身,10.3,,,,3,1,15468,和泉　尚吾
20241203,63,5,7,6,44,秋田県,A級2班,６　　車身,10.5,,,,4,1,13828,引地　正人
20241203,63,6,1,3,30,山口県,L級1班,,11.0,捲くり,,B,1,1,15315,渡口まりあ
20241203,63,6,2,2,29,熊本県,L級1班,１　　車輪,11.0,マーク,S,,2,1,15319,橋本　佳耶
20241203,63,6,3,5,28,沖縄県,L級1班,１／２車身,10.9,,,,4,1,15392,加藤　　舞
