date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240501,11,4,2,5,30,千葉県,A級2班,３／４車身,13.1,差し,,,1,1,15045,大関　祐也
20240501,11,4,3,6,49,北海道,A級3班,３／４車輪,12.8,,,,2,3,13521,中野　　良
20240501,11,4,4,1,44,北海道,A級1班,３　　車身,13.1,,,,2,2,13976,明田　春喜
20240501,11,4,5,3,32,宮城県,A級1班,１車身１／２,13.9,,,B,2,1,14985,竹山　慶太
20240501,11,4,6,7,55,静岡県,A級2班,大差,14.7,,,,1,3,12439,河合　康晴
20240501,11,4,失,2,40,千葉県,A級1班,,,,S,,1,2,14078,植草　亮介
20240501,11,5,1,5,60,千葉県,A級1班,,12.6,差し,,,1,3,11487,宮倉　　勇
20240501,11,5,2,1,32,神奈川県,A級1班,３／４車輪,12.8,逃げ,S,B,1,1,15047,加藤　健一
20240501,11,5,3,2,45,神奈川県,A級1班,１／４車輪,12.7,,,,1,2,13903,川崎　健次
20240501,11,5,4,4,47,宮城県,A級2班,１車身１／２,12.6,,,,2,2,13384,金子　兼久
20240501,11,5,5,7,48,長野県,A級2班,３／４車身,12.7,,,,3,1,13690,伊藤　大理
20240501,11,5,6,6,50,青森県,A級3班,３／４車身,12.7,,,,2,3,13232,柳　　　充
20240501,11,5,7,3,26,福島県,A級2班,５　　車身,13.0,,,,2,1,15512,大高　彰馬
20240501,11,6,1,1,30,埼玉県,A級2班,,12.1,逃げ,,B,2,1,15247,小玉　勇一
20240501,11,6,2,5,39,山形県,A級2班,タイヤ差,11.8,捲くり,S,,3,1,14572,赤塚　悠人
20240501,11,6,3,7,48,福島県,A級2班,２　　車身,11.9,,,,3,2,13235,榊枝　輝文
20240501,11,6,4,3,36,静岡県,A級1班,３／４車身,12.3,,,,1,1,14938,夏目　新吾
20240501,11,6,5,2,46,静岡県,A級1班,１　　車身,12.3,,,,1,2,13416,飯尾　主税
20240501,11,6,6,4,35,埼玉県,A級1班,１／２車身,12.5,,,,2,2,14581,佐山　俊樹
20240501,11,6,7,6,53,栃木県,A級3班,１車身１／２,12.5,,,,2,3,12496,中村　　淳
20240501,11,7,1,3,41,千葉県,S級2班,,11.9,逃げ,,B,2,1,14378,加賀山　淳
20240501,11,7,2,7,34,埼玉県,A級1班,３／４車輪,11.6,差し,,,3,1,14731,山崎　輝夫
20240501,11,7,3,1,35,埼玉県,S級2班,２　　車身,11.6,,,,3,2,14729,高橋　昇平
20240501,11,7,4,6,49,茨城県,A級1班,５　　車身,11.9,,,,3,3,13307,浦川　尊明
20240501,11,7,5,4,36,沖縄県,A級1班,３　　車身,12.3,,,,1,2,14715,高橋　幸司
20240501,11,7,落,2,24,福島県,S級2班,,,,,,1,1,15601,五十嵐　綾
20240501,11,7,失,5,35,静岡県,A級1班,,,,S,,2,2,14825,稲葉　一真
20240501,13,1,1,5,25,熊本県,S級1班,,11.3,捲くり,,,4,1,15480,松本秀之介
20240501,13,1,2,3,23,茨城県,S級1班,３／４車輪,11.6,逃げ,,B,3,1,15518,吉田　有希
20240501,13,1,3,7,36,熊本県,S級2班,１／２車身,11.3,,,,4,2,14564,塚本　大樹
20240501,13,1,4,4,40,群馬県,S級1班,１／２車輪,11.6,,,,3,2,14222,木暮　安由
20240501,13,1,5,2,37,愛知県,S級1班,１／８車輪,11.4,,,,2,2,14996,岡本　　総
20240501,13,1,6,6,35,和歌山県,S級2班,３／４車身,11.6,,,,2,1,14606,稲毛　健太
20240501,13,1,7,1,30,岡山県,S級1班,１／２車輪,11.4,,,,1,1,15061,取鳥　雄吾
20240501,13,1,8,8,52,愛知県,S級2班,１／２車輪,11.4,,,,2,3,12669,伊藤　正樹
20240501,13,1,9,9,39,広島県,S級1班,２　　車身,11.4,,,,1,2,14184,池田　　良
20240501,13,2,1,7,35,栃木県,S級1班,,12.0,差し,,,2,2,14507,長島　大介
20240501,13,2,2,2,27,岐阜県,S級1班,３／４車身,11.6,差し,,,1,1,15537,志田　龍星
20240501,13,2,3,9,33,千葉県,S級2班,１　　車輪,11.9,,,,3,1,14817,佐藤　　壮
20240501,13,2,4,4,42,岐阜県,S級2班,１／８車輪,11.4,,,,1,2,14599,松岡　篤哉
20240501,13,2,5,5,28,熊本県,S級1班,３／４車身,11.9,,S,,4,2,15479,松岡　辰泰
20240501,13,2,6,3,28,福岡県,S級1班,１／４車輪,12.0,,,,4,1,15381,岩谷　拓磨
20240501,13,2,7,6,36,岐阜県,S級2班,３／４車身,11.5,,,,1,3,14394,不破　将登
20240501,13,2,8,8,44,熊本県,S級2班,３／４車身,12.0,,,,4,3,13821,中村　圭志
20240501,13,2,9,1,32,栃木県,S級2班,２　　車身,12.7,,,B,2,1,14861,金子　幸央
20240501,13,3,1,7,29,愛媛県,S級1班,,11.2,差し,,,2,1,15125,佐々木　豪
20240501,13,3,2,4,37,三重県,S級2班,１車身１／２,11.5,差し,,,3,2,14472,坂口　晃輔
20240501,13,3,3,5,42,岩手県,S級1班,１／４車輪,11.5,,,,4,2,13904,佐藤　友和
20240501,13,3,4,9,35,奈良県,S級1班,１／８車輪,11.7,,,,1,2,14605,中井　太祐
20240501,13,3,5,3,26,大阪府,S級1班,３／４車身,11.8,,,B,1,1,15274,福永　大智
20240501,13,3,6,1,45,愛媛県,S級1班,１／２車輪,11.4,,,,2,2,13656,渡部　哲男
20240501,13,3,7,6,39,茨城県,S級2班,３／４車輪,11.5,,,,4,3,14504,杉本　正隆
20240501,13,3,8,2,41,福島県,S級1班,１　　車身,11.8,,S,,4,1,13921,渡邉　一成
20240501,13,3,9,8,25,岐阜県,S級2班,８　　車身,12.7,,,,3,1,15449,橋本　優己
20240501,13,4,1,4,41,福岡県,S級1班,,11.4,差し,,,1,3,14045,吉本　卓仁
20240501,13,4,2,2,26,沖縄県,S級1班,１／４車輪,11.6,捲くり,,,1,1,15390,伊藤　颯馬
20240501,13,4,3,3,30,山口県,S級1班,１／８車輪,11.6,,,,3,2,15195,久保田泰弘
20240501,13,4,4,9,45,福島県,S級1班,３／４車身,11.3,,,,2,3,13532,佐々木雄一
20240501,13,4,5,6,47,広島県,S級2班,３／４車輪,11.6,,S,,3,3,13498,西田　雅志
20240501,13,4,6,1,45,宮城県,S級1班,微差,11.3,,,,2,2,13673,大槻　寛徳
20240501,13,4,7,8,29,徳島県,S級2班,１／２車身,11.9,,,B,3,1,15121,太田　竜馬
20240501,13,4,8,7,30,熊本県,S級1班,１／２車輪,11.7,,,,1,2,15132,瓜生　崇智
20240501,13,4,9,5,30,静岡県,S級2班,３／４車身,11.6,,,,2,1,14995,渡邉　雄太
20240501,13,5,1,5,30,群馬県,S級1班,,11.2,捲くり,,,2,1,15243,小林　泰正
20240501,13,5,2,2,38,栃木県,S級1班,３／４車身,11.1,マーク,,,2,2,14140,神山　拓弥
20240501,13,5,3,1,42,奈良県,S級1班,３　　車身,11.3,,S,,3,2,14886,山本　伸一
20240501,13,5,4,3,32,徳島県,S級1班,１／８車輪,11.2,,,,4,1,15063,小川真太郎
20240501,13,5,5,9,46,岡山県,S級1班,１／２車身,11.1,,,,4,2,13963,柏野　智典
20240501,13,5,6,7,34,神奈川県,S級1班,１／８車輪,11.5,,,,1,2,15094,佐々木　龍
20240501,13,5,7,4,42,神奈川県,S級1班,３／４車身,11.5,,,,1,3,13945,福田　知也
20240501,13,5,8,6,34,兵庫県,S級2班,３　　車身,11.6,,,,3,1,14767,藤井　栄二
20240501,13,5,9,8,42,千葉県,S級1班,３　　車身,12.3,,,B,1,1,15169,野口　裕史
20240501,13,6,1,5,45,愛知県,S級1班,,11.8,差し,,,1,2,13637,笠松　信幸
20240501,13,6,2,1,36,神奈川県,S級1班,タイヤ差,11.8,差し,S,,2,2,14462,小原　太樹
20240501,13,6,3,3,31,岐阜県,S級1班,１／２車輪,11.9,,,B,1,1,14977,川口　聖二
20240501,13,6,4,9,30,徳島県,S級1班,１／４車輪,11.5,,,,3,1,15122,島川　将貴
20240501,13,6,5,4,42,千葉県,S級1班,１／８車輪,11.6,,,,2,3,14458,近藤　　保
20240501,13,6,6,8,36,青森県,S級1班,１／２車身,11.8,,,,4,1,14348,坂本　貴史
20240501,13,6,7,6,41,宮城県,S級2班,１　　車身,11.7,,,,4,2,13990,荻原　尚人
20240501,13,6,8,2,38,熊本県,S級1班,５　　車身,12.0,,,,3,2,14635,中本　匠栄
20240501,13,6,落,7,34,神奈川県,S級1班,,,,,,2,1,14744,和田真久留
20240501,13,7,1,3,31,福井県,S級1班,,10.6,捲くり,,,1,1,15413,寺崎　浩平
20240501,13,7,2,5,26,岡山県,S級1班,タイヤ差,11.1,捲くり,,B,2,1,15373,晝田宗一郎
20240501,13,7,3,1,49,山口県,S級1班,１／４車輪,11.0,,,,2,2,13355,桑原　大志
20240501,13,7,4,7,37,京都府,S級1班,１／２車輪,10.6,,S,,1,2,14317,山田　久徳
20240501,13,7,5,2,40,千葉県,S級2班,３／４車身,11.1,,,,3,2,14239,鈴木　　裕
20240501,13,7,6,4,42,神奈川県,S級1班,１／４車輪,11.0,,,,3,3,14020,松坂　洋平
20240501,13,7,7,9,38,大阪府,S級1班,３／４車身,10.6,,,,1,3,14837,神田　紘輔
20240501,13,7,8,8,44,徳島県,S級2班,４　　車身,11.2,,,,2,3,13741,高原　仁志
20240501,13,7,9,6,29,静岡県,S級1班,３　　車身,11.9,,,,3,1,15096,大石　剣士
20240501,13,8,1,2,49,徳島県,S級1班,,12.0,差し,,,1,2,13140,小倉　竜二
20240501,13,8,2,1,28,大分県,S級1班,３／４車輪,11.7,差し,,,2,1,15474,阿部　将大
20240501,13,8,3,9,24,広島県,S級1班,１／２車輪,12.2,,,B,1,1,15464,町田　太我
20240501,13,8,4,6,33,高知県,S級2班,１／４車輪,12.0,,,,1,3,15199,田尾　駿介
20240501,13,8,5,5,40,福岡県,S級1班,タイヤ差,11.7,,,,2,2,14112,小川　勇介
20240501,13,8,6,8,33,兵庫県,S級1班,微差,11.6,,,,4,1,15116,池野　健太
20240501,13,8,7,4,34,京都府,S級2班,１車身１／２,11.6,,,,4,2,15004,畑段　嵐士
20240501,13,8,8,7,40,茨城県,S級1班,１／４車輪,11.6,,,,3,1,14860,吉澤　純平
20240501,13,8,9,3,34,群馬県,S級1班,１車身１／２,11.6,,,,3,2,14809,恩田　淳平
20240501,13,9,1,7,35,栃木県,S級1班,,11.8,差し,,,2,1,14505,雨谷　一樹
20240501,13,9,2,5,42,佐賀県,S級1班,１／２車輪,12.0,差し,,,3,2,14047,山田　英明
20240501,13,9,3,8,33,徳島県,S級2班,１／２車身,12.0,,,,4,2,14846,久米　康平
20240501,13,9,4,4,45,青森県,S級1班,３／４車輪,11.7,,,,1,3,14427,佐藤　和也
20240501,13,9,5,3,40,福岡県,S級1班,１／４車輪,12.3,,,B,3,1,14113,北津留　翼
20240501,13,9,6,2,43,茨城県,S級1班,３／４車輪,11.9,,,,2,2,14055,芦澤　大輔
20240501,13,9,7,6,25,徳島県,S級1班,１／２車身,12.2,,,,4,1,15466,久田　裕也
20240501,13,9,8,1,39,青森県,S級1班,１／２車身,12.0,,S,,1,2,14127,永澤　　剛
20240501,13,9,9,9,30,神奈川県,S級1班,２　　車身,12.4,,,,1,1,15436,青野　将大
20240501,13,10,1,2,43,大阪府,S級1班,,11.6,差し,S,,2,2,13962,南　　修二
20240501,13,10,2,7,34,大阪府,S級S班,１　　車輪,11.8,逃げ,,B,2,1,14838,古性　優作
20240501,13,10,3,8,45,和歌山県,S級1班,１／４車輪,11.6,,,,2,3,13730,東口　善朋
20240501,13,10,4,3,30,山口県,S級S班,３／４車身,11.6,,,,5,1,15009,清水　裕友
20240501,13,10,5,4,40,三重県,S級1班,１／２車身,11.3,,,,3,2,14089,浅井　康太
20240501,13,10,6,1,29,岐阜県,S級1班,１／２車身,11.5,,,,3,1,15451,山口　拳矢
20240501,13,10,7,5,35,神奈川県,S級1班,１／２車身,11.3,,,,1,1,15527,北井　佑季
20240501,13,10,8,9,27,熊本県,S級1班,タイヤ差,11.2,,,,4,1,15298,嘉永　泰斗
20240501,13,10,9,6,43,千葉県,S級1班,８　　車身,11.7,,,,1,2,13851,和田健太郎
20240501,13,11,1,9,42,埼玉県,S級S班,,11.6,差し,,,2,2,13841,平原　康多
20240501,13,11,2,6,37,奈良県,S級1班,１／２車輪,11.5,捲くり,,,3,1,14873,三谷　竜生
20240501,13,11,3,2,26,栃木県,S級S班,１／２車輪,11.8,,S,B,2,1,15242,眞杉　　匠
20240501,13,11,4,4,40,大阪府,S級1班,１　　車輪,11.4,,,,3,2,14097,稲川　　翔
20240501,13,11,5,1,48,福島県,S級1班,３　　車身,11.8,,,,1,2,13162,佐藤慎太郎
20240501,13,11,6,5,35,静岡県,S級1班,１／２車輪,11.9,,,,1,1,14534,深谷　知広
20240501,13,11,7,8,37,佐賀県,S級1班,３／４車身,12.1,,,,4,2,14417,山田　庸平
20240501,13,11,8,7,41,福島県,S級1班,１／８車輪,11.8,,,,1,3,14002,渡部　幸訓
20240501,13,11,9,3,29,徳島県,S級S班,７　　車身,12.9,,,,4,1,15553,犬伏　湧也
20240501,22,1,1,4,40,千葉県,A級2班,,10.3,逃げ,,B,2,1,14816,齋藤　宗徳
20240501,22,1,2,5,52,静岡県,A級1班,３／４車輪,10.0,差し,,,2,3,12590,山崎　敦雄
20240501,22,1,3,1,50,静岡県,A級1班,１／２車輪,10.3,,S,,2,2,12823,遠藤　勝行
20240501,22,1,4,3,52,栃木県,A級1班,２　　車身,10.2,,,,1,2,12861,小坂　敏之
20240501,22,1,5,6,52,栃木県,A級2班,１車身１／２,10.4,,,,1,3,12719,篠崎　高志
20240501,22,1,6,2,30,東京都,A級1班,３　　車身,10.7,,,,1,1,14991,中島　将尊
20240501,22,2,1,2,41,静岡県,A級1班,,10.0,捲くり,S,,1,1,14086,齋藤　友幸
20240501,22,2,2,5,41,北海道,A級2班,１車身１／２,10.0,差し,,,3,2,14277,山口　慎吾
20240501,22,2,3,4,29,秋田県,A級2班,タイヤ差,10.2,,,B,3,1,15511,中込　健太
20240501,22,2,4,7,49,神奈川県,A級2班,４　　車身,10.1,,,,1,3,13255,安坂　洋一
20240501,22,2,5,6,27,新潟県,A級2班,５　　車身,10.6,,,,2,1,15257,舟山　佑京
20240501,22,2,落,1,51,千葉県,A級1班,,,,,,1,2,12960,水書　義弘
20240501,22,2,落,3,42,栃木県,A級2班,,,,,,2,2,14061,塚本　和宏
20240501,22,3,1,1,30,福島県,A級1班,,10.2,逃げ,S,B,1,1,15513,菊池　　翔
20240501,22,3,2,2,49,青森県,A級2班,１／４車輪,10.1,マーク,,,1,2,13382,成田　直喜
20240501,22,3,3,5,34,神奈川県,A級2班,３／４車身,10.1,,,,3,1,14934,渋谷　　錬
20240501,22,3,4,4,42,東京都,A級1班,１車身１／２,9.9,,,,2,2,14070,秋葉　大輔
20240501,22,3,5,6,41,東京都,A級2班,３／４車輪,10.1,,,,2,1,14366,阿久津浩之
20240501,22,3,6,7,57,静岡県,A級3班,８　　車身,10.5,,,,3,2,11803,植田　　誠
20240501,22,3,7,3,42,千葉県,A級1班,１車身１／２,11.0,,,,1,3,14296,佐藤　清之
20240501,22,4,1,1,30,埼玉県,A級2班,,10.2,逃げ,S,B,1,1,15244,植原　琢也
20240501,22,4,2,2,40,茨城県,A級1班,１／２車身,10.1,マーク,,,1,2,14220,山崎　　悟
20240501,22,4,3,3,37,青森県,A級1班,１／２車輪,10.1,,,,2,1,14205,日当　泰之
20240501,22,4,4,5,52,北海道,A級1班,３／４車身,10.0,,,,2,2,12708,野木　義規
20240501,22,4,5,4,43,神奈川県,A級1班,１／２車身,10.0,,,,2,3,14464,中西　　司
20240501,22,4,6,7,60,神奈川県,A級3班,１／２車身,9.8,,,,1,3,11364,遠澤　健二
20240501,22,4,7,6,51,千葉県,A級2班,３　　車身,10.2,,,,3,1,13184,相樂　　修
20240501,22,5,1,1,25,埼玉県,A級1班,,9.8,逃げ,S,B,1,1,15697,熊崎　麻人
20240501,22,5,2,3,40,群馬県,A級1班,３／４車輪,9.6,マーク,,,1,2,14008,甲斐　康昭
20240501,22,5,3,4,49,群馬県,A級2班,１／２車身,9.6,,,,1,3,12953,矢内　良和
20240501,22,5,4,2,45,静岡県,A級1班,１／８車輪,9.5,,,,2,2,13859,荒木　伸哉
20240501,22,5,5,5,31,静岡県,A級2班,１　　車輪,9.7,,,,2,1,14937,田中　誇士
20240501,22,5,6,6,34,福島県,A級1班,１　　車身,9.4,,,,3,1,14717,泉　　文人
20240501,22,5,7,7,33,宮城県,A級2班,３／４車身,9.3,,,,4,1,14986,三浦　　綾
20240501,22,6,1,1,23,宮城県,S級2班,,10.0,逃げ,,B,1,1,15690,斉藤　　樂
20240501,22,6,2,3,50,宮城県,A級1班,３／４車身,9.9,マーク,S,,1,2,13233,小松　剛之
20240501,22,6,3,5,40,埼玉県,A級3班,１　　車輪,9.8,,,,1,3,14583,吉田　昌弘
20240501,22,6,4,4,44,千葉県,A級1班,６　　車身,9.8,,,,2,3,14079,江本　博明
20240501,22,6,5,2,50,神奈川県,A級1班,２　　車身,10.2,,,,2,2,12963,荻野　　哲
20240501,22,6,6,6,35,千葉県,A級2班,３／４車輪,10.0,,,,2,4,14821,原岡泰志郎
20240501,22,6,7,7,38,神奈川県,A級2班,１車身１／２,10.6,,,,2,1,14866,櫻井　利之
20240501,22,7,1,5,31,新潟県,S級2班,,10.2,逃げ,,B,2,1,15434,片桐　善也
20240501,22,7,2,3,47,青森県,S級2班,１／４車輪,10.0,マーク,S,,2,2,13748,佐々木省司
20240501,22,7,3,2,54,福島県,A級1班,１　　車身,10.0,,,,2,3,12261,岡部　芳幸
20240501,22,7,4,7,37,東京都,S級2班,１／４車輪,9.8,,,,1,3,15250,今井　　聡
20240501,22,7,5,1,24,東京都,S級2班,微差,10.0,,,,1,1,15430,岡田　亮太
20240501,22,7,6,4,43,神奈川県,A級1班,１／２車身,10.0,,,,3,1,13853,長田　祐弥
20240501,22,7,7,6,40,東京都,A級1班,１／２車輪,10.0,,,,1,2,14510,菅谷　隆司
20240501,27,1,1,4,41,千葉県,A級2班,,12.1,差し,,,3,1,14014,須藤　雄太
20240501,27,1,2,3,50,茨城県,A級3班,１　　車輪,12.2,捲くり,,B,2,1,13610,土屋　　仁
20240501,27,1,3,5,46,埼玉県,A級2班,１／２車輪,12.1,,,,1,2,13761,新井　剛央
20240501,27,1,4,1,55,岡山県,A級2班,１車身１／２,12.1,,,,4,2,12128,山根　泰道
20240501,27,1,5,2,34,東京都,A級2班,４　　車身,12.3,,S,,1,3,15091,樋口　瑛土
20240501,27,1,6,7,50,新潟県,A級3班,２　　車身,13.0,,,,1,1,13105,松本　一成
20240501,27,1,7,6,45,高知県,A級3班,大差,14.3,,,,4,1,13965,岡田　雅也
20240501,27,2,1,3,28,宮崎県,A級2班,,12.1,逃げ,,B,3,1,15482,松本　一志
20240501,27,2,2,5,48,神奈川県,A級1班,３　　車身,11.9,差し,,,2,1,13253,柴田功一郎
20240501,27,2,3,4,35,東京都,A級2班,３／４車輪,11.8,,,,1,3,14734,長沼　謙太
20240501,27,2,4,2,43,神奈川県,A級3班,４　　車身,12.0,,,,2,2,14019,長崎　達也
20240501,27,2,落,1,38,東京都,A級1班,,,,S,,1,2,14586,近藤　寛央
20240501,27,2,失,6,52,福岡県,A級2班,,,,,,3,2,12546,神開　将暢
20240501,27,2,欠,7,30,茨城県,A級2班,,,,,,1,1,14988,伊早坂駿一
20240501,27,3,1,4,31,宮崎県,S級2班,,12.1,差し,,,1,2,14929,小酒　大勇
20240501,27,3,2,1,26,大分県,S級2班,１／２車身,12.3,逃げ,S,B,1,1,15656,甲斐　俊祐
20240501,27,3,3,3,34,神奈川県,A級1班,１／２車身,12.1,,,,2,1,15171,出澤　拓也
20240501,27,3,4,7,39,高知県,A級1班,１／２車身,12.1,,,,4,2,14330,坂田　　章
20240501,27,3,5,6,43,岩手県,A級2班,３　　車身,12.1,,,,5,1,13749,及川　裕奨
20240501,27,3,6,5,47,神奈川県,A級2班,１車身１／２,12.3,,,,3,1,13567,吉原　友彦
20240501,27,3,7,2,29,香川県,A級2班,大差,14.5,,,,4,1,15642,眞砂　英作
20240501,27,4,1,7,31,愛媛県,S級2班,,12.0,捲くり,,,3,1,15064,吉武信太朗
20240501,27,4,2,2,39,山梨県,S級2班,１車身１／２,12.1,差し,,,2,1,14515,城　　幸弘
20240501,27,4,3,1,47,岡山県,A級2班,１／４車輪,12.2,,,,1,2,13349,三宅　　旬
20240501,27,4,4,6,38,福岡県,A級2班,１／２車身,12.1,,,,3,2,14489,高鍋　邦彰
20240501,27,4,5,5,28,岡山県,A級1班,１　　車輪,12.4,,,B,1,1,15639,松下　綾馬
20240501,27,4,6,4,37,静岡県,A級1班,１／２車輪,12.1,,,,2,2,14532,柴田　竜史
20240501,27,4,7,3,51,長崎県,A級1班,大差,15.7,,S,,3,3,13298,井手　　健
20240501,27,5,1,2,30,福岡県,A級1班,,12.1,逃げ,,B,1,1,15206,鶴　　良生
20240501,27,5,2,3,40,埼玉県,S級2班,１　　車輪,12.0,マーク,,,3,1,14451,武藤　篤弘
20240501,27,5,3,7,45,福岡県,A級1班,３／４車輪,11.9,,,,1,2,14044,八尋　英輔
20240501,27,5,4,1,39,栃木県,A級1班,１　　車身,12.1,,,,2,1,14221,古川　尚耶
20240501,27,5,5,4,42,埼玉県,A級1班,６　　車身,12.3,,,,3,2,14225,伊藤　　亮
20240501,27,5,6,5,42,神奈川県,S級2班,１車身１／２,12.6,,,,4,2,14302,武田　憲祐
20240501,27,5,7,6,46,静岡県,A級1班,１／２車輪,12.8,,,,4,1,13635,柏木　伸介
20240501,27,6,1,4,41,熊本県,S級2班,,12.0,捲くり,,B,1,1,14692,森山　智徳
20240501,27,6,2,7,40,岡山県,S級2班,１／８車輪,11.9,マーク,,,1,2,14613,黒田　　淳
20240501,27,6,3,5,42,千葉県,A級1班,２　　車身,12.0,,,,3,2,14082,高橋　雅之
20240501,27,6,4,2,39,栃木県,S級2班,３／４車身,11.9,,,,3,3,14444,星野　辰也
20240501,27,6,5,1,37,愛媛県,A級1班,１車身１／２,12.0,,,,1,3,14622,高市　訓但
20240501,27,6,6,6,32,栃木県,A級1班,１　　車身,12.1,,,,2,1,14862,坂本将太郎
20240501,27,6,7,3,38,千葉県,A級1班,１　　車輪,12.5,,S,,3,1,14710,花田　将司
20240501,27,7,1,1,24,宮城県,A級1班,,12.1,逃げ,,,1,1,15508,菅野　航基
20240501,27,7,2,2,45,大分県,S級2班,１／４車輪,11.5,差し,,,2,1,13593,大野　悟郎
20240501,27,7,3,4,49,福島県,A級1班,１　　車身,12.0,,S,,1,3,13535,平沼　由充
20240501,27,7,4,5,44,千葉県,A級1班,３／４車身,12.2,,,,3,2,14819,太刀川一成
20240501,27,7,5,3,47,千葉県,S級2班,３／４車身,12.4,,,B,3,1,13765,海老根恵太
20240501,27,7,6,6,45,徳島県,A級1班,１／２車身,12.0,,,,1,4,13589,佐竹　和也
20240501,27,7,故,7,44,秋田県,S級2班,,,,,,1,2,13996,丸山　貴秀
20240501,27,8,1,7,39,徳島県,S級1班,,12.0,差し,,,1,2,14190,木村　隆弘
20240501,27,8,2,2,41,茨城県,S級2班,１／２車身,12.0,差し,,,2,2,14723,石川　裕二
20240501,27,8,3,4,35,宮城県,A級1班,３／４車身,12.4,,S,,3,2,14712,泉　　慶輔
20240501,27,8,4,5,46,埼玉県,S級2班,微差,12.0,,,,2,3,13762,吉田　勇人
20240501,27,8,5,3,37,福島県,S級2班,１　　車輪,12.6,,,B,3,1,14361,真船圭一郎
20240501,27,8,6,1,31,岡山県,S級2班,１車身１／２,12.4,,,,1,1,15059,畝木　　努
20240501,27,8,7,6,40,茨城県,A級1班,９　　車身,13.2,,,,2,1,14053,鈴木謙太郎
20240501,27,9,1,4,39,岩手県,S級1班,,11.8,捲くり,,,2,1,14499,佐藤　博紀
20240501,27,9,2,5,42,千葉県,S級2班,３／４車身,11.9,差し,,,1,2,14298,蒔田　英彦
20240501,27,9,3,7,35,秋田県,S級2班,３　　車身,11.8,,,,2,3,14500,竹村　勇祐
20240501,27,9,4,6,50,福岡県,A級1班,１車身１／２,11.8,,,,3,1,13146,八谷　誠賢
20240501,27,9,5,3,53,埼玉県,S級2班,２　　車身,12.4,,,,1,3,12421,小沼　　良
20240501,27,9,6,2,46,福島県,S級2班,１車身１／２,12.5,,,,2,2,13912,金成　和幸
20240501,27,9,7,1,41,千葉県,S級2班,１　　車身,12.8,,,B,1,1,14080,近藤　隆司
20240501,27,10,1,3,36,岡山県,S級2班,,12.6,差し,,,1,2,14409,山本　　奨
20240501,27,10,2,7,33,岡山県,S級2班,３／４車輪,12.7,逃げ,S,B,1,1,14879,月森　亮輔
20240501,27,10,3,1,24,埼玉県,S級1班,１　　車輪,12.6,,,,2,1,15429,山田　雄大
20240501,27,10,4,2,48,静岡県,S級2班,１／８車輪,12.5,,,,3,2,13115,望月　永悟
20240501,27,10,5,6,33,青森県,S級2班,１　　車身,12.7,,,,3,1,14981,磯島　康祐
20240501,27,10,6,4,40,群馬県,S級2班,１／４車輪,12.4,,,,2,3,14143,天田　裕輝
20240501,27,10,7,5,50,東京都,S級2班,１　　車身,12.7,,,,2,2,13245,佐藤　真一
