date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240605,44,10,1,3,27,佐賀県,S級1班,,11.4,差し,,,2,2,15291,山口　敦也
20240605,44,10,2,7,24,福岡県,S級1班,タイヤ差,11.5,逃げ,,B,2,1,15649,後藤　大輝
20240605,44,10,3,2,41,高知県,S級2班,１車身１／２,11.4,,S,,2,3,14685,掛水　泰範
20240605,44,10,4,4,41,岡山県,A級1班,１　　車身,11.3,,,,3,2,14258,片山　智晴
20240605,44,10,5,6,40,茨城県,A級1班,３／４車身,11.2,,,,1,1,14053,鈴木謙太郎
20240605,44,10,6,1,50,神奈川県,S級2班,１車身１／２,11.3,,,,1,2,12819,齊藤　竜也
20240605,44,10,7,5,25,和歌山県,S級2班,２　　車身,11.7,,,,3,1,15366,張野　幸聖
20240605,44,11,1,5,22,愛知県,S級1班,,11.3,逃げ,,B,1,1,15620,纐纈　洸翔
20240605,44,11,2,1,37,岐阜県,S級2班,３／４車身,11.3,マーク,S,,1,2,14754,横関　裕樹
20240605,44,11,3,7,26,東京都,S級1班,１車身１／２,11.2,,,,2,1,15349,寺沼　拓摩
20240605,44,11,4,4,28,岡山県,S級2班,１／２車輪,11.0,,,,3,1,15463,畝木　　聖
20240605,44,11,5,2,50,東京都,S級2班,１　　車身,11.2,,,,2,2,13245,佐藤　真一
20240605,44,11,6,3,46,愛媛県,S級2班,１／４車輪,11.0,,,,3,2,13805,溪　飛雄馬
20240605,44,11,7,6,35,富山県,A級1班,１車身１／２,11.3,,,,1,3,14673,松田　　大
20240605,44,12,1,7,31,岐阜県,S級1班,,11.5,捲くり,,,2,2,14977,川口　聖二
20240605,44,12,2,4,37,三重県,S級2班,１　　車輪,11.4,マーク,,,2,3,14472,坂口　晃輔
20240605,44,12,3,3,39,大阪府,S級1班,１　　車身,11.4,,,,3,1,14545,岡崎　智哉
20240605,44,12,4,6,34,宮城県,S級2班,１　　車身,11.6,,,,1,2,15035,阿部　拓真
20240605,44,12,5,1,28,神奈川県,S級2班,１／２車輪,11.8,,,,1,1,15170,川越　勇星
20240605,44,12,6,5,44,福岡県,S級1班,１　　車身,11.4,,,,3,2,13808,坂本健太郎
20240605,44,12,7,2,25,岐阜県,S級2班,６　　車身,12.6,,S,B,2,1,15449,橋本　優己
20240605,61,1,1,3,57,大阪府,A級1班,,11.8,差し,,,1,2,11634,中澤　央治
20240605,61,1,2,6,38,広島県,A級3班,３／４車輪,11.5,捲くり,,,3,1,14844,三登　誉哲
20240605,61,1,3,5,53,大阪府,A級2班,１／２車身,11.8,,,,1,3,12529,木本　賢二
20240605,61,1,4,7,40,滋賀県,A級2班,１／２車身,11.5,,,,3,2,14093,窪田　陽介
20240605,61,1,5,2,35,福岡県,A級1班,１／４車輪,12.1,,,B,1,1,14601,小竹　洋平
20240605,61,1,6,4,42,埼玉県,A級2班,１／２車身,11.7,,,,2,1,13932,井上　雄三
20240605,61,1,7,1,49,埼玉県,A級2班,１　　車輪,11.4,,,,3,3,13175,峠　　祐介
20240605,61,2,1,1,48,京都府,A級1班,,12.0,捲くり,,,2,1,13580,河村　章憲
20240605,61,2,2,5,36,広島県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,14487,才迫　勇馬
20240605,61,2,3,7,35,三重県,A級2班,１／８車輪,11.8,,,,3,1,14828,川口　聖翔
20240605,61,2,4,2,46,岡山県,A級2班,１／８車輪,12.3,,,,1,2,14408,守安　政雄
20240605,61,2,5,4,38,福島県,A級2班,３／４車身,12.0,,,,4,2,14360,関根　崇人
20240605,61,2,6,6,35,山形県,A級3班,１／２車身,12.2,,,,4,1,15158,猪野　泰介
20240605,61,2,7,3,58,愛知県,A級2班,１　　車身,11.9,,S,,3,2,11382,清水　広幸
20240605,61,3,1,1,32,宮城県,A級1班,,12.6,差し,,,3,1,14985,竹山　慶太
20240605,61,3,2,3,55,広島県,A級2班,１／８車輪,12.2,差し,,,1,3,12760,櫻井　宏智
20240605,61,3,3,4,39,茨城県,A級1班,１／２車輪,12.4,,,,3,2,14057,松田　優一
20240605,61,3,4,2,35,兵庫県,A級1班,１／２車身,12.8,,,B,1,1,14951,後藤　祐貴
20240605,61,3,5,6,34,三重県,A級2班,１／２車輪,12.2,,,,2,1,15360,勝谷　勝治
20240605,61,3,6,7,35,埼玉県,A級1班,３／４車輪,12.3,,,,3,3,14581,佐山　俊樹
20240605,61,3,7,5,25,高知県,A級1班,３／４車身,12.5,,S,,1,2,15733,都築　　巧
20240605,61,4,1,7,45,岡山県,A級1班,,11.8,差し,,,1,2,13884,守谷　陽介
20240605,61,4,2,1,26,岡山県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15640,矢部　駿人
20240605,61,4,3,4,49,高知県,A級2班,１／８車輪,11.7,,S,,1,3,12989,森岡　正臣
20240605,61,4,4,3,56,神奈川県,A級1班,１／２車輪,11.4,,,,2,2,11800,三住　博昭
20240605,61,4,5,5,46,静岡県,A級2班,１　　車身,11.6,,,,2,1,13423,増田　利明
20240605,61,4,6,2,41,鹿児島県,A級1班,３／４車身,11.4,,,,3,1,14422,前田　義和
20240605,61,4,7,6,49,宮崎県,A級2班,１　　車身,11.4,,,,3,2,13155,四元　慎也
20240605,61,5,1,7,30,熊本県,L級1班,,13.1,差し,,,5,1,15504,西島　叶子
20240605,61,5,2,5,22,福岡県,L級1班,３／４車身,13.0,マーク,,,7,1,15774,金田　舞夏
20240605,61,5,3,4,40,千葉県,L級1班,１／４車輪,13.3,,,,2,1,14910,篠崎　新純
20240605,61,5,4,3,24,三重県,L級1班,１／２車身,13.1,,,,3,1,15494,近澤　諒香
20240605,61,5,5,2,32,山口県,L級1班,１／２車身,13.3,,,,6,1,14922,田口　梓乃
20240605,61,5,6,6,27,三重県,L級1班,１　　車輪,13.1,,,,4,1,15310,川嶋　百香
20240605,61,5,7,1,39,青森県,L級1班,１車身１／２,13.8,,S,B,1,1,15216,加藤　　恵
20240605,61,6,1,4,25,宮城県,S級2班,,11.3,捲くり,,,1,1,15417,櫻井祐太郎
20240605,61,6,2,2,29,静岡県,S級1班,１／２車輪,11.5,差し,,,2,2,15096,大石　剣士
20240605,61,6,3,6,27,熊本県,A級1班,２　　車身,11.4,,,,4,1,15568,田川　翔琉
20240605,61,6,4,3,40,福岡県,A級1班,１／２車身,11.3,,,,4,2,14194,桑原　　亮
20240605,61,6,5,5,49,三重県,A級1班,１／２車輪,11.6,,,,3,1,13197,鈴木　幸紀
20240605,61,6,6,1,48,埼玉県,A級1班,１車身１／２,11.5,,,,1,2,13242,尾崎　　剛
20240605,61,6,7,7,28,静岡県,A級1班,１／２車身,12.1,,,B,2,1,15176,望月　一成
20240605,61,7,1,1,25,徳島県,S級1班,,11.4,捲くり,,,1,1,15466,久田　裕也
20240605,61,7,2,4,34,京都府,S級2班,１　　車身,11.2,差し,S,,4,2,15004,畑段　嵐士
20240605,61,7,3,6,28,岡山県,A級1班,１／８車輪,11.4,,,,1,2,15278,田中　和磨
20240605,61,7,4,2,24,秋田県,A級1班,３／４車輪,11.6,,,B,2,1,15510,田口　勇介
20240605,61,7,5,3,29,大阪府,S級2班,１／８車輪,11.3,,,,4,1,15113,酒井　拳蔵
20240605,61,7,6,7,46,富山県,A級1班,１車身１／２,11.2,,,,4,3,13483,宮越　孝治
20240605,61,7,7,5,31,埼玉県,A級1班,大差,12.3,,,,3,1,15041,伊藤慶太郎
20240605,61,8,1,5,23,茨城県,S級1班,,11.8,逃げ,,B,1,1,15518,吉田　有希
20240605,61,8,2,1,33,茨城県,S級1班,３／４車輪,11.7,マーク,S,,1,2,15337,佐藤　礼文
20240605,61,8,3,3,54,秋田県,S級1班,１　　車輪,11.6,,,,1,3,12339,内藤　宣彦
20240605,61,8,4,7,37,宮城県,A級1班,１　　車身,11.6,,,,1,4,14212,山崎　将幸
20240605,61,8,5,2,36,徳島県,S級2班,１　　車身,11.6,,,,2,2,14554,山形　一気
20240605,61,8,6,6,33,広島県,A級1班,２　　車身,11.6,,,,2,3,15118,木村　幸希
20240605,61,8,7,4,36,岐阜県,S級2班,５　　車身,12.4,,,,2,1,14394,不破　将登
20240605,61,9,1,7,32,徳島県,S級1班,,11.0,捲くり,,,1,1,15063,小川真太郎
20240605,61,9,2,4,52,兵庫県,S級2班,１／２車輪,11.4,差し,,,3,2,12533,澤田　義和
20240605,61,9,3,1,49,山口県,S級1班,１／４車輪,10.9,,S,,1,2,13355,桑原　大志
20240605,61,9,4,3,41,大阪府,S級2班,３／４車身,11.6,,,B,3,1,14399,佐川　翔吾
20240605,61,9,5,6,35,神奈川県,S級2班,１　　車輪,11.4,,,,3,3,14592,小島　　歩
20240605,61,9,6,5,42,沖縄県,A級1班,１／２車輪,10.9,,,,1,3,14612,工藤　文彦
20240605,61,9,7,2,37,東京都,A級1班,１車身１／２,11.4,,,,2,1,14452,長井　優斗
20240605,61,10,1,1,35,大阪府,A級1班,,11.5,捲くり,,,2,1,15114,谷口　友真
20240605,61,10,2,3,24,愛媛県,S級2班,１／８車輪,12.0,差し,,,4,1,15646,塩崎　隼秀
20240605,61,10,3,7,33,愛媛県,A級1班,１／２車輪,11.9,,,,4,2,14851,横内　裕人
20240605,61,10,4,5,45,宮崎県,S級2班,３／４車身,11.5,,,,1,3,13667,田中　洋輔
20240605,61,10,5,6,26,長崎県,A級1班,１／４車輪,12.2,,,B,1,1,15745,小柳　智徳
