date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240511,11,1,1,4,25,新潟県,A級1班,,11.7,逃げ,,B,1,1,15703,牧田　悠生
20240511,11,1,2,3,51,愛知県,A級3班,大差,12.2,差し,,,2,2,12893,吉野　　猛
20240511,11,1,3,7,56,高知県,A級2班,１／２車輪,12.0,,,,1,3,12042,山原　利秀
20240511,11,1,4,1,42,高知県,A級3班,１／２車輪,11.9,,,,3,1,14555,水木　裕聡
20240511,11,1,5,2,35,三重県,A級2班,３／４車身,12.3,,S,,2,1,14828,川口　聖翔
20240511,11,1,6,5,47,茨城県,A級2班,３／４車輪,12.4,,,,1,2,13311,根本　雄紀
20240511,11,1,7,6,51,大阪府,A級3班,１／２車身,12.2,,,,4,1,13207,葉狩　伸泰
20240511,11,2,1,5,55,広島県,A級2班,,12.4,差し,,,3,2,12760,櫻井　宏智
20240511,11,2,2,1,47,岡山県,A級2班,１／４車輪,12.5,逃げ,,B,3,1,13646,日浅　保幸
20240511,11,2,3,4,42,徳島県,A級2班,１　　車輪,12.4,,S,,3,3,14261,作田　悦章
20240511,11,2,4,2,45,福岡県,A級1班,１車身１／２,12.1,,,,1,1,13659,高比良　豪
20240511,11,2,5,3,50,富山県,A級2班,１／２車身,12.5,,,,2,2,13484,表　　大暁
20240511,11,2,6,6,57,熊本県,A級3班,１／４車輪,12.1,,,,1,2,11665,倉岡慎太郎
20240511,11,2,7,7,38,福島県,A級2班,３／４車身,12.7,,,,2,1,14989,鈴木　　豪
20240511,11,3,1,5,53,岡山県,A級1班,,11.9,差し,,,2,1,12380,近藤　修康
20240511,11,3,2,2,39,和歌山県,A級1班,１　　車身,12.4,逃げ,,B,1,1,15057,小林　史也
20240511,11,3,3,3,54,長崎県,A級1班,１／２車身,12.2,,,,1,3,12628,阪本　正和
20240511,11,3,4,6,50,茨城県,A級2班,大差,13.1,,,,3,3,12940,小室　貴広
20240511,11,3,落,1,38,北海道,A級1班,,,,,,3,2,14347,外崎　一成
20240511,11,3,落,4,29,神奈川県,A級1班,,,,S,,3,1,15234,八嶋　稔真
20240511,11,3,失,7,44,兵庫県,A級2班,,,,,,1,2,14102,篠塚　光一
20240511,11,4,1,4,31,福岡県,A級1班,,12.1,捲くり,,B,1,1,15561,原井　剣也
20240511,11,4,2,3,39,福岡県,A級1班,１／２車身,11.9,マーク,,,1,2,14263,樫山　恭柄
20240511,11,4,3,7,51,石川県,A級1班,３／４車身,11.9,,,,2,1,12679,坂上　忠克
20240511,11,4,4,2,38,東京都,A級1班,３／４車身,11.8,,S,,3,3,14514,古川　宗行
20240511,11,4,5,6,48,埼玉県,A級2班,３　　車身,12.0,,,,3,4,13099,大橋　直人
20240511,11,4,6,5,48,神奈川県,A級1班,１　　車身,12.3,,,,3,2,13253,柴田功一郎
20240511,11,4,7,1,38,静岡県,A級2班,大差,13.8,,,,3,1,14243,齊藤　健人
20240511,11,5,1,4,39,茨城県,A級1班,,11.9,逃げ,,B,1,1,14051,早坂　秀悟
20240511,11,5,2,7,49,徳島県,S級2班,３／４車身,11.5,差し,,,3,2,14683,藤岡　隆治
20240511,11,5,3,1,43,東京都,S級2班,３／４車身,11.8,,S,,1,2,14163,内田　英介
20240511,11,5,4,6,47,岐阜県,A級1班,１／２車輪,11.4,,,,2,2,13332,吉村　和之
20240511,11,5,5,5,49,福島県,A級1班,３／４車身,11.8,,,,1,3,13535,平沼　由充
20240511,11,5,6,2,34,岐阜県,A級1班,１車身１／２,11.8,,,,2,1,14672,吉田　茂生
20240511,11,5,7,3,28,岡山県,A級1班,大差,13.4,,,,3,1,15278,田中　和磨
20240511,11,6,1,3,46,兵庫県,S級2班,,11.6,差し,,,3,2,13798,木村　直隆
20240511,11,6,2,2,33,高知県,A級1班,１　　車輪,11.4,捲くり,,,2,1,14849,宗崎　世連
20240511,11,6,3,5,28,大阪府,A級1班,１／４車輪,11.8,,S,B,3,1,15543,福元　啓太
20240511,11,6,4,4,36,岡山県,S級2班,１／２車身,11.4,,,,2,2,14409,山本　　奨
20240511,11,6,5,7,42,福岡県,S級2班,３／４車輪,11.5,,,,1,2,14264,松尾信太郎
20240511,11,6,6,1,39,長崎県,S級2班,３／４車身,11.7,,,,1,1,14211,佐藤　幸治
20240511,11,6,7,6,41,愛知県,A級1班,大差,13.2,,,,3,3,13950,松山　桂輔
20240511,11,7,1,4,27,愛媛県,A級1班,,11.8,差し,,,2,1,15288,薦田　将伍
20240511,11,7,2,1,33,愛知県,A級1班,１／４車輪,12.0,捲くり,,,1,1,15446,林　　敬宏
20240511,11,7,3,7,37,京都府,S級2班,１／８車輪,11.9,,,,1,2,14478,内山　貴裕
20240511,11,7,4,2,49,静岡県,S級2班,２　　車身,11.9,,,,2,2,13568,大木　雅也
20240511,11,7,5,5,43,熊本県,A級1班,３　　車身,12.3,,,,3,3,14119,中村　雅仁
20240511,11,7,6,3,41,熊本県,S級2班,３／４車身,12.6,,S,,3,2,14692,森山　智徳
20240511,11,7,7,6,30,福岡県,A級1班,４　　車身,13.2,,,B,3,1,15206,鶴　　良生
20240511,11,8,1,7,41,大阪府,S級2班,,11.2,捲くり,,,3,1,14399,佐川　翔吾
20240511,11,8,2,2,42,大阪府,S級2班,１車身１／２,11.1,マーク,,,3,2,14309,水谷　好宏
20240511,11,8,3,3,43,神奈川県,S級2班,２　　車身,11.4,,,,2,2,14017,大塚　　玲
20240511,11,8,4,5,28,千葉県,S級2班,３／４車身,11.7,,,,2,1,15352,原田　亮太
20240511,11,8,5,1,45,北海道,S級2班,１　　車身,11.7,,S,,1,2,13978,菊地　圭尚
20240511,11,8,6,4,30,福島県,S級2班,１／２車身,11.9,,,B,1,1,15239,佐々木堅次
20240511,11,8,7,6,43,青森県,A級1班,３／４車輪,11.6,,,,1,3,13985,高橋　陽介
20240511,11,9,1,7,33,山梨県,S級1班,,11.6,差し,,,1,2,15093,末木　浩二
20240511,11,9,2,3,31,埼玉県,A級1班,１／２車身,11.8,捲くり,,B,1,1,15041,伊藤慶太郎
20240511,11,9,3,5,40,茨城県,A級1班,１／４車輪,11.6,,,,1,3,14053,鈴木謙太郎
20240511,11,9,4,4,28,神奈川県,S級2班,１　　車身,11.6,,,,3,1,15170,川越　勇星
20240511,11,9,5,1,40,千葉県,S級2班,３／４車身,11.4,,S,,3,2,15046,山本　紳貴
20240511,11,9,6,2,48,愛知県,A級2班,１／２車身,11.8,,,,2,2,13264,山中　貴雄
20240511,11,9,6,2,42,高知県,S級2班,１／２車身,11.8,,,,2,2,14108,山中　貴雄
20240511,11,9,7,6,33,広島県,A級1班,大差,14.8,,,,2,1,15118,木村　幸希
20240511,11,10,1,1,31,和歌山県,S級1班,,11.4,捲くり,,,1,1,15006,石塚輪太郎
20240511,11,10,2,7,35,岐阜県,S級1班,１／２車身,11.4,マーク,,,1,2,14700,川口公太朗
