date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241112,22,4,4,4,47,大阪府,A級3班,１　　車身,10.3,,,,3,2,13797,平川　公一
20241112,22,4,5,7,43,静岡県,A級2班,１／４車輪,10.1,,,,2,2,14389,村本　慎吾
20241112,22,4,6,1,30,静岡県,A級2班,３／４車身,10.3,,,,2,1,15710,鈴木　康平
20241112,22,4,7,6,49,兵庫県,A級2班,大差,11.4,,,,3,3,13210,川本　恵二
20241112,22,5,1,1,24,栃木県,A級2班,,9.9,捲くり,,,1,1,15793,川上　隆義
20241112,22,5,2,3,26,福島県,A級2班,１車身１／２,10.3,逃げ,,B,3,1,15691,岡部　伶音
20241112,22,5,3,5,25,福島県,A級2班,１／４車輪,10.1,,,,3,2,15515,平山　優太
20241112,22,5,4,7,38,青森県,A級2班,１　　車身,10.1,,S,,3,3,14278,白川　将太
20241112,22,5,5,4,41,群馬県,A級3班,１／２車輪,9.9,,,,1,2,14006,青木　亮太
20241112,22,5,6,2,49,岐阜県,A級3班,２　　車身,10.0,,,,1,3,13480,林　　洋二
20241112,22,5,7,6,46,富山県,A級3班,１／２車輪,9.9,,,,2,1,14395,竹田　慎一
20241112,22,6,1,5,43,東京都,L級1班,,10.2,逃げ,,B,4,1,15020,奥井　　迪
20241112,22,6,2,3,29,長野県,L級1班,３／４車身,10.2,マーク,,,5,1,15141,黒河内由実
20241112,22,6,3,2,27,福岡県,L級1班,１　　車輪,10.2,,,,3,1,15773,枝光　美奈
20241112,22,6,4,4,29,神奈川県,L級1班,３／４車身,10.1,,,,1,1,15855,大浦　彩瑛
20241112,22,6,5,1,25,福岡県,L級1班,３／４車身,10.2,,,,2,1,15683,池上あかり
20241112,22,6,6,6,26,静岡県,L級1班,３／４車輪,10.0,,,,6,1,15401,清水　彩那
20241112,22,7,1,4,25,静岡県,L級1班,,10.2,逃げ,S,B,4,1,15400,久米　　詩
20241112,22,7,2,5,21,岩手県,L級1班,１車身１／２,10.3,マーク,,,2,1,15756,熊谷　芽緯
20241112,22,7,3,1,23,徳島県,L級1班,３／４車輪,10.2,,,,5,1,15680,藤原　春陽
20241112,22,7,4,2,29,熊本県,L級1班,１車身１／２,10.2,,,,1,1,15319,橋本　佳耶
20241112,22,7,5,7,20,山口県,L級1班,１／２車身,10.2,,,,7,1,15863,磯村　光舞
20241112,22,7,6,6,26,東京都,L級1班,３／４車身,10.3,,,,6,1,15672,松本　詩乃
20241112,22,7,7,3,25,東京都,L級1班,６　　車身,10.6,,,,3,1,15759,星野　しほ
20241112,22,8,1,7,43,北海道,A級1班,,10.3,捲くり,,B,1,1,13980,森田　康嗣
20241112,22,8,2,5,40,宮城県,A級1班,３／４車輪,10.1,差し,,,1,3,14281,寺林　正秋
20241112,22,8,3,2,38,北海道,A級1班,１／２車身,10.3,,,,1,2,14347,外崎　一成
20241112,22,8,4,1,53,静岡県,A級2班,１／４車輪,10.1,,,,2,1,13039,松山　正和
20241112,22,8,5,4,47,兵庫県,A級1班,１車身１／２,10.1,,,,3,3,13489,藤井　孝則
20241112,22,8,6,3,23,岐阜県,A級2班,１／２車身,10.5,,S,,3,1,15538,村瀬　大和
20241112,22,8,7,6,33,愛知県,A級2班,２　　車身,10.4,,,,3,2,14829,桜井　雄太
20241112,22,9,1,2,27,埼玉県,A級1班,,10.1,捲くり,,,3,1,15245,尾崎　悠生
20241112,22,9,2,1,35,宮城県,A級1班,１車身１／２,10.3,差し,S,,1,2,14984,會澤　　龍
20241112,22,9,3,3,39,福島県,A級2班,３／４車身,10.2,,,,1,3,14575,鈴木　達也
20241112,22,9,4,4,39,栃木県,A級2班,１　　車身,10.2,,,,3,3,14058,佐藤　　謙
20241112,22,9,5,5,44,東京都,A級1班,３　　車身,10.5,,,,3,2,14075,松根　　真
20241112,22,9,6,6,47,神奈川県,A級2班,６　　車身,10.8,,,,2,1,13470,畠山　裕行
20241112,22,9,7,7,43,青森県,A級3班,３　　車身,11.6,,,B,1,1,14124,石田　宏樹
20241112,22,10,1,3,40,千葉県,A級1班,,9.9,差し,,,3,2,14078,植草　亮介
20241112,22,10,2,5,36,千葉県,A級1班,３／４車輪,10.0,捲くり,,,3,1,14591,本多　哲也
20241112,22,10,3,7,26,大阪府,A級2班,２　　車身,10.1,,,,1,1,15633,中釜　健次
20241112,22,10,4,1,39,兵庫県,A級2班,１／４車輪,10.0,,S,,1,2,14481,徳丸　泰教
20241112,22,10,5,2,48,埼玉県,A級1班,１車身１／２,10.1,,,,2,2,13555,台　　和紀
20241112,22,10,6,4,39,茨城県,A級1班,１／２車輪,10.4,,,B,2,1,14051,早坂　秀悟
20241112,22,10,7,6,37,静岡県,A級1班,２　　車身,10.2,,,,3,3,14532,柴田　竜史
20241112,22,11,1,3,46,静岡県,A級1班,,10.4,捲くり,,,4,2,13416,飯尾　主税
20241112,22,11,2,2,51,石川県,A級1班,１車身１／２,10.5,差し,,,2,2,12679,坂上　忠克
20241112,22,11,3,6,44,北海道,A級2班,１／８車輪,10.6,,S,,3,1,13979,竹内　優也
20241112,22,11,4,1,26,埼玉県,A級2班,１車身１／２,10.9,,,B,1,1,15427,戸邉　捺希
20241112,22,11,5,4,50,群馬県,A級1班,１／４車輪,10.8,,,,1,2,13546,田村　真広
20241112,22,11,6,7,36,静岡県,A級1班,１／２車身,10.7,,,,4,1,14938,夏目　新吾
20241112,22,11,7,5,41,茨城県,S級2班,大差,13.0,,,,2,1,14457,北野　良栄
20241112,22,12,1,5,55,石川県,S級2班,,9.4,捲くり,,B,1,2,12895,小嶋　敬二
20241112,22,12,2,2,35,静岡県,A級1班,３／４車身,9.2,マーク,,,2,1,15095,遠藤　勝弥
20241112,22,12,3,7,40,千葉県,A級1班,１車身１／２,9.2,,,,2,2,14240,須藤　　誠
20241112,22,12,4,6,41,新潟県,A級3班,１車身１／２,9.3,,,,3,1,14295,山崎　寛巳
20241112,22,12,5,3,47,群馬県,A級3班,４　　車身,9.4,,,,3,2,13548,手島　志誠
20241112,22,12,6,1,25,岐阜県,A級1班,１　　車身,10.0,,S,,1,1,15447,小浦　　凪
20241112,22,12,6,4,37,大阪府,A級1班,１　　車身,9.6,,,,4,1,14674,丹波　孝佑
20241112,23,1,1,7,45,宮崎県,S級2班,,12.3,差し,,,3,2,13667,田中　洋輔
20241112,23,1,2,2,35,埼玉県,A級1班,１／２車身,12.1,差し,,,2,1,14581,佐山　俊樹
20241112,23,1,3,4,26,熊本県,A級1班,１／２車輪,12.4,,,B,3,1,15387,緒方慎太朗
20241112,23,1,4,3,41,福岡県,A級1班,１／２車身,12.3,,S,,3,3,14333,阿部　兼士
20241112,23,1,5,5,43,群馬県,A級2班,３／４車身,12.1,,,,2,2,14062,齋藤　昌弘
20241112,23,1,6,6,49,静岡県,A級2班,１／２車身,12.0,,,,1,2,13192,平田　　徹
20241112,23,1,7,1,49,千葉県,A級2班,１／４車輪,12.1,,,,1,1,14737,河上　陽一
20241112,23,2,1,5,45,神奈川県,S級2班,,11.7,差し,,,3,2,13879,伊豆田浩人
20241112,23,2,2,2,25,宮城県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,15327,阿部架惟都
20241112,23,2,3,3,41,愛媛県,A級1班,３／４車身,11.6,,,,2,1,14110,廣川　泰昭
20241112,23,2,4,7,38,神奈川県,A級2班,３／４車身,11.8,,,,3,3,14242,亀谷　隆一
20241112,23,2,5,6,53,栃木県,A級2班,１／２車身,11.6,,,,3,4,12717,伊藤　一貴
20241112,23,2,6,1,48,福岡県,A級2班,３／４車身,11.6,,S,,1,2,13512,長野　和弘
20241112,23,2,7,4,43,鹿児島県,A級2班,４　　車身,12.0,,,,1,1,13974,大竹野裕樹
20241112,23,3,1,3,50,神奈川県,A級1班,,11.8,差し,,,3,2,12965,成田　健児
20241112,23,3,2,4,41,静岡県,A級1班,１／２車輪,11.9,逃げ,,B,3,1,14086,齋藤　友幸
20241112,23,3,3,1,59,徳島県,A級2班,１／２車身,11.6,,,,1,3,11427,川口　秀人
20241112,23,3,4,5,39,茨城県,A級1班,１／２車輪,11.8,,,,1,2,14364,野間　　司
20241112,23,3,5,7,56,神奈川県,A級1班,４　　車身,11.9,,S,,3,3,11800,三住　博昭
20241112,23,3,6,2,38,群馬県,A級2班,３／４車輪,11.7,,,,1,1,14369,中川　拓也
20241112,23,3,7,6,51,徳島県,A級3班,７　　車身,12.6,,,,2,1,12986,近藤　直幹
20241112,23,4,1,1,50,茨城県,A級3班,,11.9,差し,S,,1,2,13610,土屋　　仁
20241112,23,4,2,7,29,茨城県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15603,小坂　　丈
20241112,23,4,3,2,49,静岡県,A級3班,１／２車身,11.8,,,,2,1,13421,富澤　洋祐
20241112,23,4,4,4,49,群馬県,A級2班,３／４車身,11.9,,,,1,3,12946,亀井　雅斗
20241112,23,4,5,5,53,岩手県,A級2班,１　　車身,11.9,,,,3,2,13086,坂本　　毅
20241112,23,4,6,6,50,宮城県,A級3班,３／４車身,11.8,,,,3,3,13080,阿部　利光
20241112,23,4,7,3,34,福島県,A級1班,２　　車身,12.3,,,,3,1,14717,泉　　文人
20241112,23,5,1,2,40,長野県,A級1班,,11.5,差し,,,3,2,14454,上原　　龍
20241112,23,5,2,1,34,青森県,S級2班,１／２車輪,11.3,マーク,S,,1,1,14641,箱田　優樹
20241112,23,5,3,5,25,栃木県,S級2班,微差,11.6,,,B,3,1,15340,幸田　望夢
20241112,23,5,4,7,44,熊本県,S級2班,３／４車身,11.2,,,,4,2,14631,佐方　良行
20241112,23,5,5,4,35,静岡県,A級1班,タイヤ差,11.4,,,,1,2,14825,稲葉　一真
20241112,23,5,6,3,31,熊本県,S級2班,３　　車身,11.8,,,,4,1,15299,曽我　圭佑
20241112,23,5,7,6,41,愛媛県,A級1班,５　　車身,12.2,,,,2,1,14954,日野　博幸
20241112,23,6,1,4,32,東京都,L級1班,,12.5,捲くり,,B,4,1,14900,小林　莉子
20241112,23,6,2,5,21,岐阜県,L級1班,３／４車身,12.5,マーク,,,6,1,15764,宇野　紅音
20241112,23,6,3,2,32,奈良県,L級1班,１／４車輪,12.4,,,,2,1,15312,日野　未来
20241112,23,6,4,1,25,東京都,L級1班,１／２車身,12.5,,,,3,1,15393,佐々木　綾
20241112,23,6,5,3,38,埼玉県,L級1班,３／４車身,12.3,,,,5,1,14961,梶田　　舞
20241112,23,6,6,7,39,青森県,L級1班,３　　車身,13.0,,S,,1,1,15216,加藤　　恵
20241112,23,6,7,6,31,茨城県,L級1班,１／４車輪,12.5,,,,7,1,15757,戸邉香奈実
20241112,23,7,1,7,39,東京都,L級1班,,12.6,差し,,,5,1,14963,石井　寛子
20241112,23,7,2,1,25,愛知県,L級1班,３／４車身,12.6,マーク,,,6,1,15492,永禮　美瑠
20241112,23,7,3,4,22,三重県,L級1班,１／２車輪,13.0,,,B,2,1,15765,竹野　百香
20241112,23,7,4,2,36,東京都,L級1班,１　　車身,12.7,,,,7,1,15139,板根　茜弥
20241112,23,7,5,6,27,千葉県,L級1班,１／２車身,12.8,,S,,1,1,15760,五味田奈穂
20241112,23,7,6,3,23,愛知県,L級1班,大差,13.5,,,,4,1,15585,山本さくら
20241112,23,7,7,5,35,神奈川県,L級1班,大差,14.3,,,,3,1,14959,奈良岡彩子
20241112,23,8,1,5,26,青森県,S級1班,,11.5,捲くり,S,B,1,1,15598,大川　　剛
20241112,23,8,2,1,36,福島県,S級2班,１／４車輪,11.4,マーク,,,1,2,14358,須永　優太
20241112,23,8,3,2,26,東京都,S級2班,１／２車身,11.3,,,,3,1,15433,山本　勝利
20241112,23,8,4,6,46,栃木県,S級2班,３　　車身,11.5,,,,3,3,13679,真崎新太郎
20241112,23,8,5,3,38,静岡県,A級1班,３　　車身,11.6,,,,2,1,14164,田中　孝彦
20241112,23,8,落,4,37,埼玉県,S級2班,,,,,,3,2,14863,一戸　康宏
20241112,23,8,落,7,46,福島県,S級2班,,,,,,1,3,13533,佐藤愼太郎
20241112,23,9,1,5,35,埼玉県,S級2班,,11.8,差し,S,,3,2,14729,高橋　昇平
20241112,23,9,2,3,24,埼玉県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,15426,太田　龍希
20241112,23,9,3,1,47,栃木県,A級1班,１／２車身,11.4,,,,1,3,13615,山口　貴弘
20241112,23,9,3,1,41,佐賀県,S級2班,１／２車身,11.4,,,,1,3,14268,山口　貴弘
20241112,23,9,4,6,28,静岡県,A級2班,タイヤ差,11.3,,,,2,1,15174,菊池竣太朗
20241112,23,9,5,4,27,佐賀県,S級1班,１／４車輪,11.7,,,,1,2,15291,山口　敦也
20241112,23,9,6,2,52,神奈川県,A級1班,３／４車身,11.2,,,,2,2,12881,白戸淳太郎
20241112,23,9,7,7,32,福岡県,S級2班,１／４車輪,11.8,,,,1,1,14955,市橋司優人
20241112,23,10,1,6,24,埼玉県,S級2班,,11.7,逃げ,,B,3,1,15799,森田　一郎
20241112,23,10,2,2,29,山梨県,S級2班,１／２車身,11.6,マーク,,,3,2,15092,小林　　令
20241112,23,10,3,7,37,千葉県,A級1班,１　　車身,11.4,,,,1,1,14590,近藤　夏樹
20241112,23,10,4,4,41,栃木県,S級2班,１／８車輪,11.6,,,,3,3,14059,高塩　讓次
20241112,23,10,5,1,39,千葉県,A級1班,３／４車輪,11.3,,S,,1,2,14081,田中　晴基
20241112,23,10,6,3,30,岩手県,S級2班,３／４車輪,11.2,,,,2,1,15325,後藤　　悠
20241112,23,10,7,5,41,宮城県,S級2班,５　　車身,11.4,,,,2,2,14208,安部　貴之
20241112,23,11,1,4,33,埼玉県,S級2班,,11.9,捲くり,,B,1,1,15246,黒沢　征治
20241112,23,11,2,5,49,茨城県,A級1班,３／４車輪,11.9,マーク,,,1,2,13538,小林　圭介
20241112,23,11,3,7,28,徳島県,A級1班,３／４車輪,11.8,,,,3,1,15197,川口　雄太
20241112,23,11,4,2,31,岩手県,A級1班,１　　車輪,11.9,,,,2,2,14983,高木　　翔
20241112,23,11,5,3,48,徳島県,S級2班,３／４車輪,11.8,,,,3,2,13439,青井　賢治
20241112,23,11,6,1,41,群馬県,S級2班,１　　車身,11.8,,S,,1,3,14065,鰐淵　圭佑
20241112,23,11,7,6,30,岩手県,A級1班,大差,13.3,,,,2,1,15236,藤根　俊貴
20241112,23,12,1,5,30,神奈川県,S級1班,,11.4,差し,,,2,2,15439,佐々木眞也
20241112,23,12,2,4,34,群馬県,S級1班,１／２車身,11.7,差し,,,1,2,14809,恩田　淳平
20241112,23,12,3,2,27,静岡県,S級1班,３／４車輪,11.6,,,,2,1,15443,道場　晃規
20241112,23,12,4,3,48,福岡県,S級1班,３／４車輪,11.1,,,,3,2,13443,大坪　功一
20241112,23,12,5,7,28,福岡県,S級1班,１／８車輪,11.2,,,,3,1,15381,岩谷　拓磨
20241112,23,12,6,1,33,東京都,S級1班,３／４車輪,12.1,,S,B,1,1,15090,高橋　　築
20241112,23,12,7,6,42,茨城県,S級1班,１／２車身,11.8,,,,1,3,13922,河野　通孝
20241112,34,1,1,1,34,宮崎県,L級1班,,12.5,差し,,,4,1,15320,那須　萌美
20241112,34,1,2,3,24,大分県,L級1班,１　　車身,12.5,マーク,,,1,1,15684,安東　莉奈
20241112,34,1,3,2,27,静岡県,L級1班,３／４車身,12.9,,,B,2,1,15221,吉村早耶香
20241112,34,1,4,6,28,長崎県,L級1班,３／４車身,12.6,,,,6,1,15407,出口　倫子
20241112,34,1,5,5,25,北海道,L級1班,１　　車身,12.4,,,,5,1,15573,蛯原　杏奈
20241112,34,1,6,4,22,茨城県,L級1班,３／４車身,12.3,,,,3,1,15667,戸田　瑞姫
20241112,34,1,7,7,38,千葉県,L級1班,１／２車輪,12.6,,,,7,1,14909,浦部　郁里
20241112,34,2,1,1,37,東京都,L級1班,,12.5,捲くり,,B,3,1,14962,石井　貴子
20241112,34,2,1,1,35,千葉県,L級1班,,12.5,捲くり,,B,3,1,15023,石井　貴子
20241112,34,2,2,2,27,埼玉県,L級1班,２　　車身,12.3,捲くり,,,1,1,15485,青木　美保
20241112,34,2,3,3,29,茨城県,L級1班,３／４車身,12.8,,,,4,1,15395,岩崎ゆみこ
20241112,34,2,4,4,30,東京都,L級1班,６　　車身,12.9,,,,2,1,15082,高橋　朋恵
20241112,34,2,5,6,43,青森県,L級1班,３／４車輪,12.8,,,,6,1,15133,佐藤　友香
20241112,34,2,6,7,,,,３／４車身,12.7,,,,7,1,,福田　礼佳
20241112,34,2,7,5,32,山口県,L級1班,２　　車身,12.7,,,,5,1,14922,田口　梓乃
20241112,34,3,1,1,26,東京都,S級2班,,11.8,差し,,,1,1,15432,水森　湧太
20241112,34,3,2,4,45,福岡県,A級1班,１／２車輪,12.0,差し,,,2,2,13659,高比良　豪
20241112,34,3,3,6,49,静岡県,A級2班,３／４車身,11.7,,,,3,2,13112,佐藤　　明
20241112,34,3,4,7,35,千葉県,A級2班,１／２車輪,11.8,,,,3,1,14821,原岡泰志郎
20241112,34,3,5,3,36,大分県,A級1班,１／４車輪,12.3,,,B,2,1,14494,山崎　　翼
20241112,34,3,6,5,44,群馬県,A級3班,１／２車身,11.5,,,,1,3,13839,若林　耕司
20241112,34,3,7,2,40,群馬県,A級1班,１／２車身,11.7,,S,,1,2,14008,甲斐　康昭
20241112,34,4,1,1,27,愛媛県,S級2班,,11.6,捲くり,,B,1,1,15378,今野　有樹
20241112,34,4,2,3,40,岡山県,A級1班,１／２車身,11.5,マーク,,,1,2,14403,櫻井　太士
20241112,34,4,3,7,40,埼玉県,A級3班,１　　車身,11.4,,,,4,1,14583,吉田　昌弘
20241112,34,4,4,6,38,千葉県,A級1班,１　　車身,11.4,,,,3,1,14459,根藤　浩二
20241112,34,4,5,2,50,熊本県,A級1班,３　　車身,11.9,,S,,2,2,12924,太田黒大心
20241112,34,4,6,4,27,福岡県,A級2班,２　　車身,12.3,,,,2,1,15557,梶原　大地
20241112,34,4,7,5,41,千葉県,A級2班,大差,,,,,3,2,14014,須藤　雄太
20241112,34,5,1,1,36,熊本県,S級2班,,11.9,捲くり,,,1,1,14786,本郷　雄三
20241112,34,5,2,6,54,岡山県,A級3班,１　　車輪,12.2,差し,,,2,2,12379,小林　　健
20241112,34,5,3,4,52,北海道,A級1班,１／４車輪,11.9,,,,3,2,12708,野木　義規
20241112,34,5,4,3,27,岡山県,A級2班,１／２車身,12.4,,S,B,2,1,15371,田上　晃也
20241112,34,5,5,2,48,神奈川県,A級1班,１／２車身,11.9,,,,1,2,13469,野村　純宏
20241112,34,5,6,5,25,青森県,A級2班,１車身１／２,12.3,,,,3,1,15685,小笠原一真
20241112,34,5,7,7,57,静岡県,A級3班,大差,,,,,1,3,11803,植田　　誠
20241112,34,6,1,2,52,群馬県,A級2班,,12.0,差し,,,1,2,12721,梅山　英樹
20241112,34,6,2,1,25,新潟県,A級1班,タイヤ差,12.1,捲くり,S,,1,1,15703,牧田　悠生
20241112,34,6,3,4,40,青森県,A級2班,１車身１／２,12.0,,,,1,3,14125,坂本　昌宏
20241112,34,6,4,7,51,青森県,A級2班,２　　車身,12.0,,,,1,4,13006,佐々木健司
20241112,34,6,5,6,46,徳島県,A級3班,４　　車身,12.3,,,,2,3,13591,山本　宏明
20241112,34,6,6,5,49,愛媛県,A級2班,１／２車身,12.2,,,,2,2,13143,鳥生　知八
20241112,34,6,7,3,24,福岡県,A級2班,２　　車身,13.2,,,B,2,1,15650,田代　　匠
20241112,34,7,1,2,23,岩手県,A級1班,,12.0,逃げ,,B,1,1,15600,照井　力斗
20241112,34,7,2,1,45,福島県,S級2班,１／２車身,11.9,マーク,S,,1,2,13537,谷津田将吾
20241112,34,7,3,3,37,神奈川県,A級2班,１／２車身,11.9,,,,1,3,14522,高橋　佑輔
20241112,34,7,4,4,45,埼玉県,A級2班,１車身１／２,11.8,,,,2,1,13933,藤田　竜矢
20241112,34,7,5,7,49,福岡県,A級3班,３／４車身,12.1,,,,3,2,13366,加藤　昌平
20241112,34,7,6,6,36,福岡県,A級3班,９　　車身,12.9,,,,3,1,15472,吉田　勇気
20241112,34,7,7,5,50,東京都,A級1班,大差,,,,,2,2,13246,山崎　充央
20241112,34,8,1,2,32,静岡県,A級1班,,11.8,捲くり,,,3,1,15099,吉竹　尚城
20241112,34,8,2,6,34,大分県,A級1班,２　　車身,12.3,差し,,,1,2,15294,小原　亮哉
20241112,34,8,3,4,35,大分県,A級1班,１／２車身,12.5,,S,B,1,1,14630,利根　正明
20241112,34,8,4,5,33,長野県,A級2班,２　　車身,12.3,,,,2,1,15044,平川　雅晃
20241112,34,8,5,3,49,山梨県,A級1班,２　　車身,12.4,,,,2,2,13560,小佐野文秀
20241112,34,8,6,1,,,,１／２車身,12.4,,,,3,2,,勝瀬　卓也
20241112,34,8,7,7,46,神奈川県,A級2班,大差,,,,,3,3,13705,佐藤　有輝
20241112,34,9,1,1,31,新潟県,S級2班,,11.9,逃げ,S,B,1,1,15434,片桐　善也
20241112,34,9,2,4,39,山梨県,S級2班,１／２車輪,11.8,マーク,,,1,2,14515,城　　幸弘
20241112,34,9,3,5,37,東京都,A級1班,３／４車身,11.8,,,,1,3,14452,長井　優斗
20241112,34,9,4,7,29,徳島県,S級2班,１／４車輪,11.5,,,,3,1,15377,蒋野　翔太
20241112,34,9,5,6,33,静岡県,S級2班,１／２車輪,11.9,,,,2,1,14826,菅原　裕太
20241112,34,9,6,3,51,千葉県,A級1班,３／４車身,11.8,,,,2,2,12813,成清　貴之
20241112,34,9,7,2,35,岡山県,A級1班,３／４車身,11.6,,,,3,2,14679,小玉　拓真
20241112,43,1,1,1,36,岐阜県,A級2班,,11.5,差し,,,1,2,14598,岡崎　祥伍
20241112,43,1,2,4,26,愛知県,A級2班,１／４車輪,11.6,逃げ,,B,1,1,15715,平野　想真
20241112,43,1,3,5,53,大阪府,A級2班,１　　車身,11.5,,S,,1,3,12529,木本　賢二
20241112,43,1,4,2,39,岡山県,A級3班,３／４車身,11.4,,,,2,1,14550,龍門慎太郎
20241112,43,1,5,3,51,福岡県,A級2班,３　　車身,11.3,,,,3,2,13145,瓦田　勝也
20241112,43,1,6,6,37,佐賀県,A級2班,１　　車輪,11.5,,,,3,1,14492,飯塚　隼人
20241112,43,2,1,4,31,埼玉県,A級2班,,11.5,逃げ,,B,3,1,15163,戸塚　涼介
20241112,43,2,2,7,37,青森県,A級1班,１車身１／２,11.5,マーク,S,,1,1,14205,日当　泰之
20241112,43,2,3,3,40,青森県,A級3班,１　　車身,11.5,,,,1,2,14430,橋本　祐司
20241112,43,2,4,1,51,愛媛県,A級2班,１／２車身,11.3,,,,2,1,13142,黒田　大介
20241112,43,2,5,5,46,神奈川県,A級2班,２　　車身,11.6,,,,3,3,13768,旭　　啓介
20241112,43,2,6,2,51,栃木県,A級3班,１／４車輪,11.8,,,,3,2,12944,渡邊　恭典
20241112,43,2,7,6,51,高知県,A級2班,１車身１／２,11.6,,,,4,1,12914,武市　和人
20241112,43,3,1,3,24,栃木県,A級1班,,12.0,差し,,,1,1,15424,中村　隆生
20241112,43,3,2,1,52,栃木県,A級1班,１／２車身,11.9,マーク,,,1,2,12718,大橋　　徹
20241112,43,3,3,7,36,千葉県,A級1班,１／２車輪,11.9,,,,1,3,14455,小野　裕次
20241112,43,3,4,2,37,佐賀県,A級2班,３／４車身,12.3,,,B,3,1,14267,一ノ瀬　匠
20241112,43,3,5,4,31,高知県,A級1班,１／２車輪,11.8,,,,2,1,15200,谷口　幸司
20241112,43,3,6,5,43,鹿児島県,A級1班,１／２車輪,11.7,,,,3,2,13824,上吹越直樹
20241112,43,3,7,6,49,岡山県,A級2班,大差,12.7,,,,3,3,13214,水本　博行
20241112,43,4,1,4,45,青森県,A級1班,,11.7,差し,,,3,2,13601,工藤　政志
20241112,43,4,2,2,52,愛知県,S級2班,微差,12.2,差し,,,1,2,12669,伊藤　正樹
20241112,43,4,3,7,23,福井県,A級2班,１／２車輪,12.4,,,,1,1,15721,内山　慧大
20241112,43,4,4,3,40,高知県,A級1班,１／２車身,12.0,,,,2,3,14192,野本　翔太
20241112,43,4,5,5,29,岡山県,A級1班,１／２車輪,12.2,,S,,2,2,15060,滝本　泰行
20241112,43,4,6,1,27,岡山県,A級1班,２　　車身,12.7,,,B,2,1,15279,山崎　駿哉
20241112,43,4,7,6,26,福島県,A級2班,３　　車身,12.5,,,,3,1,15512,大高　彰馬
20241112,43,5,1,7,28,岐阜県,A級1班,,11.5,捲くり,,,1,1,15450,長谷部龍一
20241112,43,5,2,1,54,愛知県,A級2班,１／２車身,11.4,マーク,S,,1,2,12283,富永　益生
20241112,43,5,3,4,46,千葉県,A級1班,１／４車輪,11.7,,,,3,2,13695,岡本　英之
20241112,43,5,4,3,36,奈良県,A級1班,１　　車輪,12.0,,,B,2,1,15108,吉田　篤史
20241112,43,5,4,5,46,兵庫県,A級2班,１　　車輪,11.9,,,,2,2,13645,川木　敬大
20241112,43,5,6,2,41,鹿児島県,A級1班,２　　車身,11.8,,,,4,1,14422,前田　義和
