date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240715,24,1,1,2,43,岡山県,A級2班,,14.9,逃げ,,B,3,1,14880,野見　泰要
20240715,24,1,2,1,41,埼玉県,A級2班,３／４車身,15.0,マーク,,,1,1,14496,天沼　雅貴
20240715,24,1,3,5,55,広島県,A級3班,１／２車輪,14.9,,S,,3,2,12302,脇田　良雄
20240715,24,1,4,6,,,,１／２車身,15.0,,,,1,2,,晴山　裕之
20240715,24,1,5,7,48,徳島県,A級3班,１／２車身,14.8,,,,3,3,13505,住村　　実
20240715,24,1,6,3,54,熊本県,A級3班,３／４車輪,14.6,,,,2,1,12774,大窪　輝之
20240715,24,1,7,4,37,宮崎県,A級3班,１／４車輪,14.5,,,,4,1,14855,東　　隆之
20240715,24,2,1,7,27,千葉県,A級3班,,15.6,逃げ,,B,1,1,15806,山本　天平
20240715,24,2,2,1,54,神奈川県,A級3班,３／４車輪,15.5,差し,S,,1,2,12656,柴田　　健
20240715,24,2,3,4,28,高知県,A級2班,１　　車輪,15.6,,,,2,1,15467,倉松　　涼
20240715,24,2,4,6,47,宮城県,A級3班,３／４車身,15.4,,,,3,1,13525,亀井　道佳
20240715,24,2,5,2,44,徳島県,A級2班,１／４車輪,15.5,,,,2,2,13739,石山　直哉
20240715,24,2,6,3,62,佐賀県,A級3班,３／４車輪,15.3,,,,2,3,10577,佐々木浩三
20240715,24,2,7,5,47,神奈川県,A級3班,３／４車輪,15.2,,,,1,3,13770,宮下　　潤
20240715,24,3,1,1,42,埼玉県,A級2班,,15.0,差し,S,,1,2,14227,緒方　　剛
20240715,24,3,2,3,34,北海道,A級2班,１　　車輪,15.2,捲くり,,,1,1,14980,田原　宥明
20240715,24,3,3,2,37,岡山県,A級3班,１／２車身,15.2,,,,2,1,14842,川本　琢也
20240715,24,3,4,6,51,栃木県,A級3班,１／４車輪,14.9,,,,1,3,12795,黒田　　充
20240715,24,3,5,4,48,山口県,A級3班,１／２車輪,15.2,,,,2,2,14324,内村　竜也
20240715,24,3,6,5,23,福岡県,A級2班,１／２車身,15.4,,,B,3,1,15743,丸林　駿太
20240715,24,3,7,7,54,静岡県,A級3班,５　　車身,15.5,,,,3,2,12824,梶原　亜湖
20240715,24,4,1,1,52,千葉県,A級1班,,15.0,差し,,,1,2,12875,中曽　直彦
20240715,24,4,2,6,31,埼玉県,A級2班,１／２車身,15.3,逃げ,,B,2,1,15163,戸塚　涼介
20240715,24,4,3,4,51,栃木県,A級3班,３／４車輪,14.8,,,,2,3,12944,渡邊　恭典
