date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240923,11,6,1,1,27,愛知県,L級1班,,12.3,捲くり,,B,1,1,15225,坂口　楓華
20240923,11,6,2,3,29,茨城県,L級1班,１／４車輪,12.2,マーク,,,6,1,15395,岩崎ゆみこ
20240923,11,6,3,7,29,埼玉県,L級1班,２　　車身,12.4,,,,5,1,15069,細田　愛未
20240923,11,6,4,5,26,静岡県,L級1班,１／２車身,12.4,,,,2,1,15401,清水　彩那
20240923,11,6,5,4,27,三重県,L級1班,１　　車身,12.5,,,,7,1,15310,川嶋　百香
20240923,11,6,6,2,20,宮城県,L級1班,１／４車輪,12.4,,,,3,1,15850,三澤あゆみ
20240923,11,6,7,6,25,大阪府,L級1班,１車身１／２,12.4,,S,,4,1,15497,森内　愛香
20240923,11,7,1,3,43,東京都,L級1班,,12.5,逃げ,,B,3,1,15020,奥井　　迪
20240923,11,7,2,7,29,岐阜県,L級1班,３／４車身,12.4,マーク,,,2,1,15150,宮地　寧々
20240923,11,7,3,4,21,岐阜県,L級1班,３／４車身,12.3,,S,,4,1,15764,宇野　紅音
20240923,11,7,4,5,24,静岡県,L級1班,１車身１／２,12.4,,,,7,1,15856,野寺　　梓
20240923,11,7,5,2,26,大阪府,L級1班,３／４車身,12.2,,,,1,1,15769,松井　優佳
20240923,11,7,6,1,31,栃木県,L級1班,１　　車身,12.3,,,,6,1,15017,青木　美優
20240923,11,7,7,6,27,埼玉県,L級1班,３　　車身,12.3,,,,5,1,15309,黒沢　夢姫
20240923,11,8,1,2,26,福島県,S級2班,,11.8,捲くり,S,B,1,1,15330,伊藤　　奎
20240923,11,8,2,5,31,岐阜県,A級1班,３／４車身,11.8,マーク,,,2,1,15000,藤井　準也
20240923,11,8,3,1,35,岐阜県,A級1班,５　　車身,12.2,,,,2,2,14597,上田　　隼
20240923,11,8,4,7,41,福井県,A級1班,２　　車身,12.5,,,,3,2,14092,山出　裕幸
20240923,11,8,5,6,47,青森県,A級3班,２　　車身,12.5,,,,1,3,13452,齊藤紳一朗
20240923,11,8,6,3,36,大阪府,A級3班,３／４車輪,12.9,,,,3,1,15188,浜田　翔平
20240923,11,8,7,4,52,北海道,A級1班,１／４車輪,12.7,,,,1,2,12708,野木　義規
20240923,11,9,1,5,53,三重県,A級1班,,12.3,差し,,,1,2,12678,舛井　幹雄
20240923,11,9,2,3,43,愛知県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,14305,大谷　靖茂
20240923,11,9,3,7,27,新潟県,A級2班,１／２車身,12.2,,S,,3,1,15257,舟山　佑京
20240923,11,9,4,1,52,栃木県,A級2班,３／４車輪,12.1,,,,3,2,12719,篠崎　高志
20240923,11,9,5,2,49,静岡県,A級2班,３／４車身,11.9,,,,2,2,13192,平田　　徹
20240923,11,9,6,4,45,静岡県,A級2班,１／４車輪,12.2,,,,2,1,14387,佐野　恭太
20240923,11,9,7,6,48,兵庫県,A級2班,大差,13.2,,,,1,3,13584,坂田　　学
20240923,11,10,1,7,47,栃木県,A級1班,,11.9,差し,,,1,2,13616,渡邉　高志
20240923,11,10,2,1,43,北海道,A級1班,１／２車身,12.0,逃げ,S,B,1,1,13980,森田　康嗣
20240923,11,10,3,6,48,愛知県,A級2班,１／４車輪,11.8,,,,3,1,13575,渡会　啓介
20240923,11,10,4,2,51,愛知県,A級3班,１／４車輪,11.7,,,,3,2,12893,吉野　　猛
20240923,11,10,5,3,46,静岡県,A級1班,１　　車輪,11.6,,,,2,2,13635,柏木　伸介
20240923,11,10,6,4,46,埼玉県,A級2班,１車身１／２,11.6,,,,2,3,13840,高瀬　　卓
20240923,11,10,7,5,41,静岡県,A級1班,９　　車身,12.7,,,,2,1,14086,齋藤　友幸
20240923,11,11,1,2,24,愛知県,A級1班,,12.3,逃げ,,B,1,1,15535,佐藤　竜太
20240923,11,11,2,7,37,愛知県,A級1班,１／４車輪,12.2,マーク,,,1,2,14435,伊藤　勝太
20240923,11,11,3,1,41,千葉県,A級2班,１　　車身,12.2,,S,,2,2,14083,成清謙二郎
20240923,11,11,4,4,50,愛知県,A級1班,１　　車身,12.1,,,,1,3,13117,鳥越　靖弘
20240923,11,11,5,6,51,大阪府,A級3班,５　　車身,12.4,,,,1,4,13128,梶原　秀庸
20240923,11,11,6,5,55,神奈川県,A級2班,１／２車身,12.5,,,,2,3,12092,高木　隆弘
20240923,11,11,7,3,39,千葉県,A級2班,１／４車輪,12.2,,,,2,1,14297,田中　勝仁
20240923,11,12,1,7,28,東京都,S級2班,,12.1,捲くり,,B,3,1,15611,長谷川飛向
20240923,11,12,2,3,39,東京都,A級1班,１車身１／２,12.0,マーク,S,,3,2,14587,鈴木　謙二
20240923,11,12,3,5,38,福島県,S級2班,２　　車身,12.3,,,,2,1,14137,房州　輝也
20240923,11,12,4,2,45,秋田県,S級2班,３／４車身,12.3,,,,2,2,13993,佐藤　朋也
20240923,11,12,5,1,25,福井県,A級1班,３／４車輪,12.4,,,,1,1,15361,高田　修汰
20240923,11,12,6,4,48,岐阜県,S級2班,３／４車身,12.3,,,,1,2,13196,竹田　和幸
20240923,11,12,7,6,39,岐阜県,A級1班,３／４車輪,12.2,,,,1,3,14671,山田　裕哉
20240923,21,1,1,2,23,熊本県,A級2班,,12.4,逃げ,S,B,2,1,15565,入江　航太
20240923,21,1,2,4,38,北海道,A級1班,３／４車輪,12.2,差し,,,1,2,14347,外崎　一成
20240923,21,1,3,1,37,青森県,A級1班,１／４車輪,12.3,,,,1,1,14205,日当　泰之
20240923,21,1,4,5,49,徳島県,A級2班,１／２車身,12.1,,,,3,3,13294,木村　　勉
20240923,21,1,5,7,48,福岡県,A級2班,１　　車輪,12.5,,,,2,2,13512,長野　和弘
20240923,21,1,6,6,23,広島県,A級2班,３／４車身,12.4,,,,3,1,15548,白井優太朗
20240923,21,1,7,3,35,岡山県,A級1班,大差,,,,,3,2,14843,峰重祐之介
20240923,21,2,1,2,43,福岡県,A級2班,,12.2,差し,,,1,2,14265,松永　真太
20240923,21,2,2,3,39,青森県,A級2班,１／２車身,12.0,マーク,,,3,1,14126,高谷　敏史
20240923,21,2,3,5,32,大分県,A級1班,１／４車輪,12.3,,,,1,1,15131,池部　壮太
20240923,21,2,4,4,45,北海道,A級2班,１／２車身,11.9,,,,3,2,13826,田原　大広
20240923,21,2,5,6,25,栃木県,A級3班,２　　車身,12.7,,,,2,2,15425,藤野　竜也
20240923,21,2,6,1,33,長野県,A級2班,３／４車輪,12.8,,,B,2,1,15044,平川　雅晃
20240923,21,2,7,7,52,宮城県,A級2班,７　　車身,12.4,,S,,3,3,12710,大内　達也
20240923,21,3,1,3,31,福岡県,A級2班,,11.6,捲くり,,,3,1,15559,神開　一輝
20240923,21,3,2,5,51,千葉県,A級2班,３　　車身,11.8,差し,,,1,3,13184,相樂　　修
20240923,21,3,3,7,46,鹿児島県,A級1班,１／４車輪,11.8,,,,3,2,14789,茅野　寛史
20240923,21,3,4,2,32,長野県,A級1班,１／４車輪,12.2,,S,B,1,1,15351,宮下　一歩
20240923,21,3,5,6,42,埼玉県,A級2班,１／２車身,12.1,,,,1,2,14069,渡邊　政幸
20240923,21,3,6,4,36,山口県,A級2班,３／４車身,11.8,,,,2,1,14351,田口　　守
20240923,21,3,7,1,41,愛媛県,A級1班,１車身１／２,11.9,,,,2,2,14110,廣川　泰昭
20240923,21,4,1,4,30,茨城県,A級2班,,11.6,捲くり,,,2,1,14988,伊早坂駿一
20240923,21,4,2,1,26,福岡県,S級2班,１／２車身,12.1,逃げ,,B,1,1,15651,中川　聖大
20240923,21,4,3,5,41,福岡県,A級1班,１　　車輪,12.0,,,,1,2,14333,阿部　兼士
20240923,21,4,4,3,47,岡山県,A級2班,１／８車輪,12.0,,,,1,3,13736,榊原　　洋
20240923,21,4,5,7,46,山口県,A級2班,１／２車輪,11.9,,,,1,4,13652,隅　　直幸
20240923,21,4,6,2,52,静岡県,A級1班,１／４車輪,11.6,,S,,2,2,12590,山崎　敦雄
20240923,21,4,7,6,49,静岡県,A級2班,３／４車身,11.6,,,,2,3,12970,山内　大作
20240923,21,5,1,7,44,栃木県,A級1班,,11.7,差し,,,1,2,13924,阿久津　修
20240923,21,5,2,2,25,栃木県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,15340,幸田　望夢
20240923,21,5,3,5,24,熊本県,A級1班,１／２車身,11.6,,,,3,1,15660,河崎　正晴
20240923,21,5,4,1,49,静岡県,S級2班,１　　車輪,11.7,,,,4,1,13711,小林　則之
20240923,21,5,5,3,22,徳島県,A級1班,３／４車輪,11.8,,,,2,1,15643,小川将二郎
20240923,21,5,6,6,29,徳島県,S級2班,３／４車輪,11.8,,,,2,2,15377,蒋野　翔太
20240923,21,5,7,4,49,青森県,A級1班,１／４車輪,11.6,,,,4,2,13005,小笠原昭太
20240923,21,6,1,4,34,青森県,S級2班,,11.5,捲くり,,,3,1,14792,坂本　周輝
20240923,21,6,2,3,39,青森県,S級2班,１　　車身,11.5,マーク,,,3,2,14428,鹿内　　翔
20240923,21,6,3,1,47,千葉県,S級1班,２　　車身,11.7,,S,,1,2,13252,中村　浩士
20240923,21,6,4,2,31,岡山県,S級2班,１車身１／２,11.6,,,,2,1,15191,奥村　諭志
20240923,21,6,5,7,35,高知県,S級2班,３／４車輪,11.5,,,,2,2,15124,山本　拳也
20240923,21,6,6,5,49,静岡県,S級2班,１／２車身,11.7,,,,1,3,13568,大木　雅也
20240923,21,6,7,6,26,神奈川県,A級1班,３　　車身,12.2,,,B,1,1,15594,金田　涼馬
20240923,21,7,1,5,29,福岡県,S級1班,,11.8,逃げ,,B,1,1,15129,林　　大悟
20240923,21,7,2,2,38,福岡県,A級1班,１／４車輪,11.7,マーク,,,1,2,14262,稲吉　悠大
20240923,21,7,3,4,41,茨城県,S級2班,３／４車輪,11.2,,,,2,2,14138,山下　　渡
20240923,21,7,4,7,54,福島県,A級1班,３／４車身,11.4,,,,3,2,12261,岡部　芳幸
20240923,21,7,5,3,33,北海道,S級2班,３／４車身,11.8,,S,,3,1,15329,板垣　　昴
20240923,21,7,6,6,41,栃木県,S級2班,３／４車身,11.3,,,,2,3,14059,高塩　讓次
20240923,21,7,7,1,24,埼玉県,S級2班,７　　車身,11.8,,,,2,1,15426,太田　龍希
20240923,21,8,1,1,39,徳島県,S級1班,,11.7,差し,,,1,2,14190,木村　隆弘
20240923,21,8,2,4,25,茨城県,S級2班,３／４車輪,11.4,捲くり,,,2,1,15334,朝倉　智仁
20240923,21,8,3,5,27,山口県,S級2班,１　　車輪,11.9,,,B,1,1,15551,渡口　勝成
20240923,21,8,4,2,49,千葉県,S級2班,１／２車輪,11.7,,,,1,3,13465,春日　勇人
20240923,21,8,5,3,35,埼玉県,S級2班,３／４車輪,11.4,,S,,2,2,14729,高橋　昇平
20240923,21,8,6,7,48,埼玉県,A級1班,２　　車身,11.5,,,,2,3,13242,尾崎　　剛
20240923,21,8,7,6,44,神奈川県,S級2班,２　　車身,12.0,,,,1,4,14084,小菅　　誠
20240923,21,9,1,7,42,千葉県,S級1班,,12.3,差し,,,1,2,14458,近藤　　保
20240923,21,9,2,4,43,神奈川県,S級2班,１／２車身,12.2,マーク,,,1,3,14017,大塚　　玲
20240923,21,9,3,2,26,静岡県,S級2班,１／２車身,12.5,,,B,1,1,15354,齋木　翔多
20240923,21,9,4,3,53,栃木県,A級1班,１車身１／２,12.2,,,,3,2,13014,江連　和洋
20240923,21,9,5,6,26,茨城県,A級1班,大差,12.3,,,,3,1,15339,土田　武志
20240923,21,9,落,1,30,広島県,S級2班,,,,S,,2,1,15193,今岡　徹二
20240923,21,9,落,5,31,岡山県,S級2班,,,,,,2,2,15202,今野　大輔
20240923,21,10,1,2,24,徳島県,S級2班,,11.6,捲くり,,,1,1,15645,室井蓮太朗
20240923,21,10,2,1,37,宮城県,S級1班,１／２車輪,11.8,差し,S,,2,2,14795,櫻井　正孝
20240923,21,10,3,4,34,福島県,S級2班,３／４車輪,11.9,,,B,2,1,14800,伊東　翔貴
20240923,21,10,4,3,53,神奈川県,A級1班,１　　車輪,11.6,,,,2,3,13188,山田　幸司
20240923,21,10,5,7,48,高知県,S級2班,１／２車身,11.5,,,,1,2,13295,佐々木則幸
20240923,21,10,6,5,46,愛媛県,S級2班,１／２車身,11.5,,,,1,3,13805,溪　飛雄馬
20240923,21,10,7,6,40,千葉県,S級2班,１車身１／２,11.9,,,,3,1,14161,藤田　大輔
20240923,21,11,1,1,38,山梨県,S級2班,,11.6,差し,S,,1,2,14664,志村　龍己
20240923,21,11,2,5,40,埼玉県,S級2班,１　　車身,11.6,マーク,,,1,3,14582,平原　啓多
20240923,21,11,3,2,28,長崎県,S級2班,１／２車身,11.5,,,,2,1,15211,平尾　一晃
20240923,21,11,4,3,29,岩手県,A級1班,１車身１／２,11.8,,,,3,1,15416,小笠原　光
20240923,21,11,5,4,31,長崎県,S級2班,１／８車輪,11.5,,,,2,2,15067,瀬戸　晋作
20240923,21,11,6,6,46,宮城県,A級1班,１　　車輪,11.4,,,,3,2,14711,相澤　政宏
20240923,21,11,失,7,32,栃木県,S級2班,,,,,B,1,1,14861,金子　幸央
20240923,21,12,1,3,41,福島県,S級1班,,11.6,捲くり,,B,3,1,14002,渡部　幸訓
20240923,21,12,2,6,35,茨城県,S級1班,２　　車身,11.6,逃げ,,,1,1,15038,山岸　佳太
20240923,21,12,3,2,47,新潟県,S級1班,３／４車輪,11.6,,S,,1,2,13249,諸橋　　愛
20240923,21,12,4,5,49,山口県,S級1班,３／４車身,11.6,,,,5,1,13355,桑原　大志
20240923,21,12,5,7,39,宮城県,S級1班,１　　車身,11.6,,,,6,1,14210,和田　　圭
20240923,21,12,6,1,40,福岡県,S級1班,３／４車輪,11.6,,,,2,1,14112,小川　勇介
20240923,21,12,7,4,37,宮城県,S級1班,２　　車身,11.7,,,,4,1,14794,阿部　力也
20240923,24,1,1,1,20,埼玉県,L級1班,,16.1,捲くり,,,2,1,15853,中島　　瞳
20240923,24,1,2,2,37,北海道,L級1班,３／４車身,16.1,差し,,,4,1,15391,伊藤のぞみ
20240923,24,1,3,6,28,長崎県,L級1班,３／４車身,16.0,,S,,5,1,15407,出口　倫子
20240923,24,1,4,3,29,熊本県,L級1班,１車身１／２,16.5,,,B,1,1,15319,橋本　佳耶
20240923,24,1,5,5,28,東京都,L級1班,１／８車輪,16.2,,,,6,1,15758,熊谷　碩子
20240923,24,1,6,4,20,香川県,L級1班,１車身１／２,16.4,,,,3,1,15864,田野口佳奈
20240923,24,1,7,7,44,山梨県,L級1班,２　　車身,16.4,,,,7,1,14904,渡辺ゆかり
20240923,24,2,1,5,28,青森県,A級3班,,15.0,逃げ,,B,1,1,15506,佐藤　啓斗
20240923,24,2,2,4,48,福島県,A級2班,３／４車輪,14.9,マーク,,,1,2,13235,榊枝　輝文
20240923,24,2,3,1,39,茨城県,A級1班,１／２車身,14.8,,,,1,3,14364,野間　　司
20240923,24,2,4,7,51,栃木県,A級3班,３／４車身,14.8,,,,1,4,12944,渡邊　恭典
20240923,24,2,5,6,55,岡山県,A級2班,３／４車身,14.8,,S,,4,1,12128,山根　泰道
20240923,24,2,6,2,38,神奈川県,A級2班,１車身１／２,14.7,,,,2,1,14242,亀谷　隆一
20240923,24,2,7,3,41,高知県,A級2班,２　　車身,14.8,,,,3,1,14329,阿部　　功
20240923,24,3,1,5,43,鹿児島県,A級2班,,14.7,捲くり,,,4,1,13974,大竹野裕樹
20240923,24,3,2,2,47,静岡県,A級2班,１車身１／２,15.1,差し,,,1,2,13327,高橋　健太
20240923,24,3,3,3,43,群馬県,A級2班,１／２車輪,14.9,,,,2,1,14062,齋藤　昌弘
20240923,24,3,4,4,50,群馬県,A級2班,３／４車輪,14.7,,,,3,1,12800,豊田　一馬
20240923,24,3,5,1,42,青森県,A級1班,１／２車身,15.1,,S,,1,3,13902,岩崎　将士
20240923,24,3,6,6,51,福岡県,A級2班,１／２車身,14.9,,,,4,2,13145,瓦田　勝也
20240923,24,3,7,7,40,千葉県,A級3班,３　　車身,15.6,,,B,1,1,14519,湯浅　大輔
20240923,24,4,1,2,56,神奈川県,A級1班,,14.8,差し,,,1,2,11800,三住　博昭
20240923,24,4,2,1,31,千葉県,A級1班,タイヤ差,15.0,逃げ,S,B,1,1,15181,栗田　万生
20240923,24,4,3,4,49,静岡県,A級1班,３／４車身,14.8,,,,1,3,13036,深澤　伸介
20240923,24,4,4,3,45,埼玉県,A級2班,１／２車身,14.5,,,,2,1,13933,藤田　竜矢
20240923,24,4,5,6,51,東京都,A級3班,１／４車輪,14.4,,,,2,2,12649,山本恵太郎
20240923,24,4,6,7,53,熊本県,A級3班,３／４車身,14.8,,,,1,4,12550,荒木　真慈
20240923,24,4,7,5,50,茨城県,A級2班,大差,16.4,,,,2,3,12940,小室　貴広
20240923,24,5,1,2,22,熊本県,A級2班,,14.1,捲くり,S,,1,1,15750,徳永　泰粋
20240923,24,5,2,1,30,静岡県,S級2班,１　　車身,14.1,マーク,,,2,1,15097,長谷部　翔
20240923,24,5,3,5,48,高知県,A級1班,１車身１／２,14.4,,,,3,2,13296,林　　明宏
20240923,24,5,4,4,39,鹿児島県,A級1班,１　　車身,14.1,,,,1,2,14638,川又　裕樹
20240923,24,5,5,7,52,福岡県,A級2班,１／４車輪,14.0,,,,1,3,12850,渡邉　　満
20240923,24,5,6,3,45,神奈川県,A級1班,１／２車身,14.3,,,,2,2,13903,川崎　健次
20240923,24,5,7,6,28,愛媛県,A級2班,６　　車身,15.3,,,B,3,1,15379,下野　義城
20240923,24,6,1,2,38,茨城県,A級2班,,14.7,捲くり,,B,1,1,14805,吉田　元輝
20240923,24,6,2,1,39,栃木県,A級1班,１／４車輪,14.6,マーク,S,,1,2,14221,古川　尚耶
20240923,24,6,3,7,53,福島県,A級2班,１車身１／２,14.6,,,,1,3,12937,十文字菊雄
20240923,24,6,4,3,22,熊本県,A級1班,１　　車身,14.7,,,,2,1,15662,中山遼太郎
20240923,24,6,5,4,50,静岡県,S級2班,１／２車身,14.6,,,,2,2,12886,中井　達郎
20240923,24,6,6,5,48,神奈川県,A級1班,２　　車身,14.7,,,,2,3,13253,柴田功一郎
20240923,24,6,7,6,49,栃木県,A級2班,大差,17.0,,,,3,1,13613,宗景　祐樹
20240923,24,7,1,3,30,岡山県,A級1班,,14.8,逃げ,S,B,2,1,15277,高井　流星
20240923,24,7,2,2,39,福島県,A級1班,３／４車身,14.7,差し,,,1,1,14135,金澤　幸司
20240923,24,7,3,1,51,青森県,A級1班,３／４車輪,14.5,,,,1,2,12785,小橋　明紀
20240923,24,7,4,6,45,岡山県,A級1班,１／４車輪,14.8,,,,2,2,14549,戸伏　康夫
20240923,24,7,5,4,51,埼玉県,S級2班,１車身１／２,14.3,,,,3,2,13405,宮下　貴之
20240923,24,7,6,7,38,群馬県,A級2班,３／４車身,14.6,,,,3,1,14369,中川　拓也
20240923,24,7,7,5,49,埼玉県,A級2班,３／４車輪,14.3,,,,3,3,13621,國廣　哲治
20240923,24,8,1,2,35,栃木県,L級1班,,15.3,差し,,,2,1,14895,荒牧　聖未
20240923,24,8,2,1,40,神奈川県,L級1班,３／４車身,15.5,差し,,,6,1,15070,尾崎　　睦
20240923,24,8,3,3,30,広島県,L級1班,１／８車輪,15.3,,,,4,1,15406,吉岡　詩織
20240923,24,8,4,4,34,宮崎県,L級1班,３／４車身,15.5,,,,3,1,15320,那須　萌美
20240923,24,8,5,5,24,大分県,L級1班,１／２車輪,15.7,,S,,1,1,15684,安東　莉奈
20240923,24,8,6,6,24,佐賀県,L級1班,１／２車輪,15.9,,,B,5,1,15503,田中　月菜
20240923,24,8,7,7,30,東京都,L級1班,３　　車身,15.5,,,,7,1,15140,鈴木　彩夏
20240923,24,9,1,1,26,福岡県,S級2班,,14.3,差し,S,,1,1,15562,山本　浩成
20240923,24,9,2,2,40,茨城県,A級1班,３／４車輪,14.6,差し,,,2,2,14053,鈴木謙太郎
20240923,24,9,3,5,36,熊本県,S級2班,１／２車身,14.1,,,,3,1,14786,本郷　雄三
20240923,24,9,4,6,42,福岡県,A級1班,３／４車輪,14.3,,,,1,2,14043,中園　和剛
20240923,24,9,5,3,27,福島県,A級1班,３／４車身,14.8,,,B,2,1,15332,鈴木　涼介
20240923,24,9,6,4,38,熊本県,S級2班,１／８車輪,14.0,,,,3,2,14691,東矢　昇太
20240923,24,9,7,7,48,愛媛県,A級1班,大差,14.8,,,,3,3,13363,宇根　秀俊
20240923,36,1,1,1,26,北海道,A級2班,,10.5,逃げ,,B,1,1,15414,大森　光明
20240923,36,1,2,5,53,北海道,A級2班,１　　車輪,10.4,マーク,,,1,2,12930,浦崎　貴史
20240923,36,1,3,2,54,富山県,A級2班,１／４車輪,10.2,,S,,3,2,12598,大庭　正紀
20240923,36,1,4,4,49,広島県,A級2班,３／４車身,10.3,,,,4,1,13434,石黒　　健
20240923,36,1,5,6,25,石川県,A級2班,１　　車身,10.5,,,,3,1,15720,山元　大夢
20240923,36,1,6,3,48,徳島県,A級2班,３／４車輪,10.4,,,,3,3,13506,田村　浩章
20240923,36,1,7,7,43,静岡県,A級2班,５　　車身,11.1,,,,2,1,13857,浅沼　聖士
20240923,36,2,1,2,45,神奈川県,A級2班,,10.0,差し,,,1,2,14021,森川　　剛
20240923,36,2,2,5,47,福岡県,A級2班,１／２車輪,9.9,マーク,,,1,3,13743,藤田　剣次
20240923,36,2,3,1,47,長崎県,A級2班,３／４車身,9.9,,S,,1,4,13663,中野　功史
20240923,36,2,4,7,33,山梨県,A級1班,１／４車輪,10.2,,,B,1,1,14813,新井僚太郎
20240923,36,2,5,3,48,広島県,A級2班,１車身１／２,9.9,,,,2,1,13352,吉永　和生
20240923,36,2,6,4,46,徳島県,A級3班,１車身１／２,9.8,,,,2,2,13591,山本　宏明
20240923,36,2,7,6,52,沖縄県,A級3班,１／２車輪,10.0,,,,2,3,12832,仙石　　淳
20240923,36,3,1,2,47,香川県,A級1班,,10.1,差し,S,,1,2,13653,森安　崇之
20240923,36,3,2,5,36,広島県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,14487,才迫　勇馬
20240923,36,3,3,1,49,茨城県,A級1班,１／２車輪,10.0,,,,2,1,13307,浦川　尊明
20240923,36,3,4,7,42,東京都,A級1班,１／４車輪,9.9,,,,5,1,14070,秋葉　大輔
20240923,36,3,5,3,45,愛知県,A級1班,１車身１／２,10.0,,,,3,2,13716,佐藤　　亙
20240923,36,3,6,4,42,新潟県,A級2班,２　　車身,10.0,,,,4,1,14155,佐藤　政利
20240923,36,3,7,6,39,石川県,A級2班,大差,,,,,3,1,14474,山崎　　晃
20240923,36,4,1,2,43,鹿児島県,A級1班,,10.3,逃げ,,B,3,1,13824,上吹越直樹
20240923,36,4,2,6,48,香川県,A級2班,１　　車身,10.3,マーク,,,3,2,13587,船曳　義之
20240923,36,4,3,3,41,福島県,A級1班,１／２車身,10.1,,,,2,1,14439,山崎　　司
20240923,36,4,4,7,45,神奈川県,S級2班,１／２車輪,9.9,,,,1,3,13879,伊豆田浩人
20240923,36,4,5,1,43,千葉県,S級2班,３／４車身,10.1,,S,,1,2,14005,山本　健也
20240923,36,4,6,5,33,和歌山県,A級2班,７　　車身,10.5,,,,4,1,15109,大利　航平
20240923,36,4,7,4,36,静岡県,A級1班,４　　車身,11.2,,,,1,1,14938,夏目　新吾
20240923,36,5,1,5,46,福島県,S級2班,,10.0,差し,,,2,2,13912,金成　和幸
20240923,36,5,2,3,37,福島県,S級2班,１／２車身,10.1,逃げ,,B,2,1,14361,真船圭一郎
20240923,36,5,3,4,35,鹿児島県,S級2班,１／２車身,9.8,,,,1,2,14958,新納　大輝
20240923,36,5,4,1,36,熊本県,S級2班,１／２車輪,9.9,,,,1,1,14421,松川　高大
20240923,36,5,5,6,49,群馬県,S級2班,３／４車身,9.8,,,,1,3,13400,稲村　好将
20240923,36,5,6,2,39,新潟県,S級2班,３　　車身,9.9,,S,,2,3,14157,原田　泰志
