date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240616,13,1,1,1,44,熊本県,A級3班,,11.7,捲くり,,,2,1,14049,廣田　樹里
20240616,13,1,2,3,53,福岡県,A級3班,３／４車身,11.7,マーク,,,2,2,12547,横瀬　　聡
20240616,13,1,3,2,38,福島県,A級3班,１／２車身,11.5,,S,,1,1,14216,田村　純一
20240616,13,1,4,4,52,宮城県,A級3班,１　　車身,11.5,,,,1,2,12858,亀井　宏佳
20240616,13,1,5,7,30,埼玉県,A級3班,３　　車身,12.3,,,B,3,1,15164,菱沼　元樹
20240616,13,1,6,5,41,群馬県,A級3班,３／４車身,12.3,,,,3,2,14006,青木　亮太
20240616,13,1,7,6,43,宮城県,A級3班,大差,12.6,,,,1,3,13906,太田　貴之
20240616,13,2,1,1,43,埼玉県,A級2班,,12.6,差し,S,,1,1,14011,細沼　健治
20240616,13,2,2,4,53,香川県,A級3班,１／２車輪,12.3,差し,,,3,1,12472,大山　泰伸
20240616,13,2,3,3,50,栃木県,A級2班,１／４車輪,12.5,,,,1,2,14289,羽石　国臣
20240616,13,2,4,2,34,福島県,A級2班,１／２車輪,12.9,,,B,2,1,14651,須永　勝太
20240616,13,2,5,6,43,福島県,A級3班,１／４車輪,12.8,,,,2,2,13998,桂馬　将人
20240616,13,2,6,7,33,熊本県,A級3班,３／４車輪,12.2,,,,4,1,15478,田　　典幸
20240616,13,2,7,5,59,静岡県,A級3班,３／４車身,12.5,,,,1,3,11142,小林　宏年
20240616,13,3,1,2,36,佐賀県,A級2班,,11.6,差し,,,1,2,14625,藤野　貴章
20240616,13,3,2,1,38,佐賀県,A級2班,３／４車身,11.9,逃げ,,B,1,1,15209,中野　真吾
20240616,13,3,3,3,55,滋賀県,A級3班,１　　車身,11.7,,,,1,4,12976,中井　　修
20240616,13,3,4,7,39,北海道,A級3班,３／４車身,11.6,,S,,4,1,14202,島田　茂希
20240616,13,3,5,5,41,神奈川県,A級3班,３／４車輪,11.5,,,,3,1,14526,渡辺　　馨
20240616,13,3,6,4,55,三重県,A級3班,大差,12.5,,,,2,1,12677,花村　直人
20240616,13,3,失,6,57,福岡県,A級3班,,,,,,1,3,11741,澤亀　浩司
20240616,13,4,1,1,48,大阪府,A級3班,,11.8,差し,,,1,2,13795,井上　将志
20240616,13,4,1,1,38,福岡県,A級2班,,11.8,差し,,,1,2,14687,井上　将志
20240616,13,4,1,1,40,兵庫県,A級3班,,11.8,差し,,,1,2,14841,井上　将志
20240616,13,4,2,2,26,福岡県,A級2班,１／２車輪,12.1,逃げ,S,B,1,1,15742,堀越　翔己
20240616,13,4,3,4,39,宮城県,A級3班,１　　車身,11.9,,,,1,3,14433,長田　彰人
20240616,13,4,4,6,54,静岡県,A級3班,３／４車身,11.8,,,,1,4,12824,梶原　亜湖
