date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240401,24,12,6,1,42,埼玉県,S級S班,１車身１／２,14.0,,,,1,3,13841,平原　康多
20240401,24,12,7,4,35,栃木県,S級1班,１　　車身,14.2,,S,,1,2,14507,長島　大介
20240401,31,1,1,1,34,埼玉県,A級1班,,10.3,差し,S,,1,2,14731,山崎　輝夫
20240401,31,1,2,5,48,千葉県,A級3班,１　　車輪,10.1,捲くり,,,3,1,13629,福森慎太郎
20240401,31,1,3,4,27,岐阜県,A級1班,１／４車輪,10.4,,,,2,1,15177,森川　康輔
20240401,31,1,4,7,30,北海道,A級2班,３／４車身,10.6,,,B,1,1,15505,荻原　寿嗣
20240401,31,1,5,6,52,千葉県,A級2班,タイヤ差,10.1,,,,3,2,12876,湯浅　弘光
20240401,31,1,6,2,53,三重県,A級1班,１／２車輪,10.4,,,,2,2,12678,舛井　幹雄
20240401,31,1,7,3,42,新潟県,A級2班,１　　車身,10.5,,,,1,3,14155,佐藤　政利
20240401,31,2,1,4,26,北海道,A級2班,,9.9,捲くり,,,1,1,15414,大森　光明
20240401,31,2,2,1,39,福島県,A級2班,２　　車身,9.9,マーク,S,,1,2,14353,宇佐見裕輝
20240401,31,2,3,2,30,千葉県,A級1班,１車身１／２,10.3,,,B,2,1,15167,小林裕一朗
20240401,31,2,3,5,48,埼玉県,A級2班,１車身１／２,9.9,,,,1,3,13099,大橋　直人
20240401,31,2,5,3,49,静岡県,A級2班,１／４車輪,10.3,,,,2,2,12970,山内　大作
20240401,31,2,6,7,43,埼玉県,A級3班,３／４車身,9.9,,,,3,1,14067,工藤　考生
20240401,31,2,7,6,38,神奈川県,A級2班,１／４車輪,10.3,,,,2,3,14242,亀谷　隆一
20240401,31,3,1,2,31,奈良県,A級1班,,9.8,捲くり,S,B,2,1,15364,吉堂　将規
20240401,31,3,2,3,40,福井県,A級1班,３／４車身,9.8,マーク,,,2,2,14091,伊原　弘幸
20240401,31,3,3,4,33,山梨県,A級1班,１／２車輪,9.6,,,,1,1,14813,新井僚太郎
20240401,31,3,4,1,48,埼玉県,A級1班,３／４車身,9.6,,,,1,2,13555,台　　和紀
20240401,31,3,5,6,53,岩手県,A級2班,３　　車身,9.7,,,,3,2,13086,坂本　　毅
20240401,31,3,6,7,50,青森県,A級3班,３　　車身,9.8,,,,3,3,13232,柳　　　充
20240401,31,3,7,5,49,岩手県,A級2班,大差,,,,,3,1,13082,小泉　俊也
20240401,31,4,1,1,24,愛知県,A級1班,,10.8,逃げ,S,B,1,1,15535,佐藤　竜太
20240401,31,4,2,3,35,神奈川県,A級1班,１　　車輪,10.7,捲くり,,,2,2,14520,伊藤　彰規
20240401,31,4,3,2,44,愛知県,A級1班,３／４車輪,10.8,,,,1,2,13862,鈴木　伸之
20240401,31,4,4,6,45,茨城県,A級3班,３／４車輪,10.5,,,,1,4,14363,中川　昌久
20240401,31,4,5,4,49,栃木県,A級2班,１／４車輪,10.6,,,,1,3,13314,鈴木　宏章
20240401,31,4,6,7,53,神奈川県,A級3班,大差,,,,,2,3,12586,佐藤　和典
20240401,31,4,7,5,47,神奈川県,A級2班,大差,,,,,2,1,13468,勝俣　　亮
20240401,31,5,1,2,33,千葉県,A級2班,,10.2,逃げ,,B,1,1,15704,坪内　　恒
20240401,31,5,2,1,40,千葉県,A級1班,３／４車身,10.1,マーク,,,1,2,14240,須藤　　誠
20240401,31,5,3,5,42,神奈川県,A級2班,３／４車身,10.0,,,,1,3,14742,河野　淳吾
20240401,31,5,4,3,48,愛知県,A級1班,１車身１／２,10.0,,,,2,1,13263,田中　雅史
20240401,31,5,5,6,60,北海道,A級2班,４　　車身,10.3,,,,3,2,11454,杉浦　康一
20240401,31,5,6,7,49,岐阜県,A級3班,５　　車身,10.7,,,,2,2,13480,林　　洋二
20240401,31,5,7,4,41,福島県,A級2班,大差,,,,,3,1,14438,緑川　修平
20240401,31,6,1,1,47,東京都,A級1班,,10.1,差し,S,,1,2,13275,渡辺　航平
20240401,31,6,2,2,23,東京都,A級1班,１／２車輪,10.3,逃げ,,B,1,1,15610,永井　哉多
20240401,31,6,3,4,36,福井県,A級2班,１　　車輪,10.0,,,,2,1,14755,奥出健士郎
20240401,31,6,4,7,53,栃木県,A級3班,１／２車身,10.2,,,,1,3,12496,中村　　淳
20240401,31,6,5,3,40,大阪府,A級2班,１／２車輪,9.9,,,,2,2,14676,柳原　　司
20240401,31,6,6,6,49,千葉県,A級2班,２　　車身,10.0,,,,3,1,14737,河上　陽一
20240401,31,6,7,5,49,静岡県,A級2班,２　　車身,10.1,,,,3,2,13112,佐藤　　明
20240401,31,7,1,1,41,千葉県,S級2班,,10.3,差し,,,2,1,14378,加賀山　淳
20240401,31,7,2,6,46,千葉県,A級1班,３／４車身,10.2,差し,,,2,2,13695,岡本　英之
20240401,31,7,3,2,31,埼玉県,S級2班,１／２車輪,10.7,,,B,1,1,15344,荒木　貴大
20240401,31,7,4,7,42,奈良県,A級2班,１／４車輪,10.1,,,,4,1,14310,三谷　政史
20240401,31,7,5,5,50,群馬県,A級1班,１／２車輪,10.6,,,,1,2,13546,田村　真広
20240401,31,7,6,3,44,三重県,S級2班,３／４車輪,10.0,,S,,3,2,13864,伊藤　世哉
20240401,31,7,7,4,42,愛知県,S級2班,２　　車身,10.4,,,,3,1,14026,高橋　成英
20240401,35,1,1,1,27,愛知県,L級1班,,12.9,逃げ,,B,3,1,15225,坂口　楓華
20240401,35,1,2,7,26,東京都,L級1班,８　　車身,12.4,差し,,,7,1,15672,松本　詩乃
20240401,35,1,3,3,25,愛知県,L級1班,１　　車身,12.9,,,,4,1,15492,永禮　美瑠
20240401,35,1,4,2,22,熊本県,L級1班,１車身１／２,12.5,,,,2,1,15776,高本　美穂
20240401,35,1,5,5,38,埼玉県,L級1班,１　　車身,12.4,,S,,1,1,14961,梶田　　舞
20240401,35,1,6,4,42,神奈川県,L級1班,１／４車輪,12.9,,,,5,1,15071,佐藤亜貴子
20240401,35,1,7,6,28,大阪府,L級1班,大差,,,,,6,1,15145,大谷　杏奈
20240401,35,2,1,2,25,埼玉県,L級1班,,12.4,差し,,,4,1,15398,藤田まりあ
20240401,35,2,2,1,41,神奈川県,L級1班,１　　車身,12.4,マーク,,,2,1,15489,保立　沙織
20240401,35,2,3,4,43,東京都,L級1班,１／４車輪,12.9,,,B,3,1,15020,奥井　　迪
20240401,35,2,4,6,40,千葉県,L級1班,微差,12.6,,S,,1,1,14910,篠崎　新純
20240401,35,2,5,5,24,佐賀県,L級1班,５　　車身,12.7,,,,5,1,15503,田中　月菜
20240401,35,2,6,7,24,石川県,L級1班,２　　車身,12.9,,,,7,1,15678,小林真矢香
20240401,35,2,7,3,25,東京都,L級1班,３　　車身,13.4,,,,6,1,15759,星野　しほ
20240401,35,3,1,4,42,東京都,A級1班,,13.1,差し,,,2,3,14070,秋葉　大輔
20240401,35,3,2,5,49,埼玉県,A級2班,１／２車身,13.3,差し,,,2,2,13621,國廣　哲治
20240401,35,3,3,1,35,千葉県,A級2班,３／４車輪,13.0,,S,,1,3,14821,原岡泰志郎
20240401,35,3,4,3,27,埼玉県,A級1班,３／４車身,13.6,,,B,2,1,15245,尾崎　悠生
20240401,35,3,5,6,51,栃木県,A級3班,大差,13.8,,,,2,4,12944,渡邊　恭典
20240401,35,3,6,7,53,神奈川県,A級3班,８　　車身,14.7,,,,1,2,12436,渡邊　秀明
20240401,35,3,7,2,38,神奈川県,A級2班,大差,,,,,1,1,14866,櫻井　利之
20240401,35,4,1,1,32,静岡県,A級1班,,11.9,逃げ,S,B,1,1,15099,吉竹　尚城
20240401,35,4,2,4,50,神奈川県,A級1班,１／２車身,11.8,マーク,,,1,2,12963,荻野　　哲
20240401,35,4,3,7,43,神奈川県,A級3班,１車身１／２,11.8,,,,1,3,14019,長崎　達也
20240401,35,4,4,2,39,福島県,A級2班,１車身１／２,11.8,,,,2,2,14575,鈴木　達也
20240401,35,4,5,3,42,山梨県,A級2班,１／２車身,11.7,,,,3,1,14153,伊藤　太一
20240401,35,4,6,5,35,埼玉県,A級1班,３／４車身,11.7,,,,3,2,14581,佐山　俊樹
20240401,35,4,7,6,35,山形県,A級3班,大差,,,,,2,1,15158,猪野　泰介
20240401,35,5,1,7,52,北海道,A級1班,,12.0,差し,,,1,2,12708,野木　義規
20240401,35,5,2,2,44,茨城県,A級2班,１／２車輪,11.8,マーク,,,2,2,14056,橋本　紀彰
20240401,35,5,3,1,39,福島県,A級2班,１／２車輪,12.1,,,B,1,1,15159,坂本　拓也
20240401,35,5,4,3,55,静岡県,A級2班,１／２車身,11.7,,,,3,2,12097,斯波　雅貴
20240401,35,5,5,5,30,茨城県,A級2班,３／４車輪,12.1,,,,2,1,14988,伊早坂駿一
20240401,35,5,6,6,40,千葉県,A級3班,１／４車輪,11.9,,,,3,1,14519,湯浅　大輔
20240401,35,5,7,4,58,栃木県,A級2班,３　　車身,12.1,,,,2,3,11341,黒崎　直行
20240401,35,6,1,7,46,青森県,A級2班,,12.2,差し,,,1,1,13668,佐々木孝司
20240401,35,6,2,3,45,北海道,A級2班,１／８車輪,12.1,マーク,S,,1,2,13826,田原　大広
20240401,35,6,3,5,40,千葉県,A級1班,１／２車身,11.9,,,,2,2,14078,植草　亮介
20240401,35,6,4,2,46,静岡県,A級2班,１／２車輪,12.0,,,,2,1,13423,増田　利明
20240401,35,6,5,4,26,新潟県,S級2班,２　　車身,12.8,,,B,3,1,15613,滝本　幸正
20240401,35,6,6,6,45,埼玉県,A級2班,４　　車身,12.3,,,,3,3,13933,藤田　竜矢
20240401,35,6,7,1,49,埼玉県,A級2班,大差,,,,,3,2,12955,太田　真一
20240401,35,7,1,5,39,山梨県,S級2班,,11.5,捲くり,,,4,1,14077,古屋　琢晶
20240401,35,7,2,2,46,神奈川県,S級2班,１／４車輪,11.4,差し,,,2,1,13852,五十嵐　力
20240401,35,7,3,1,29,岩手県,S級2班,１　　車輪,11.7,,S,B,1,1,15326,照井　拓成
20240401,35,7,4,4,54,福島県,A級1班,３／４車身,11.7,,,,1,2,12261,岡部　芳幸
20240401,35,7,5,3,47,埼玉県,A級1班,６　　車身,12.1,,,,3,2,13551,女屋　文伸
20240401,35,7,6,7,26,東京都,S級2班,３　　車身,12.5,,,,3,1,15432,水森　湧太
20240401,35,7,7,6,41,茨城県,A級1班,大差,,,,,4,2,14859,小林　申太
20240401,44,1,1,1,38,福島県,S級2班,,11.7,捲くり,,,1,1,14137,房州　輝也
20240401,44,1,2,4,47,宮城県,A級2班,３／４車身,11.6,マーク,S,,1,2,13384,金子　兼久
20240401,44,1,3,3,33,愛媛県,A級1班,１／２車輪,11.9,,,B,2,1,14851,横内　裕人
20240401,44,1,4,2,43,愛媛県,A級1班,１／２車輪,11.8,,,,2,2,13968,越智　展孝
20240401,44,1,5,5,47,兵庫県,A級1班,１／２車輪,11.7,,,,2,3,13489,藤井　孝則
20240401,44,1,6,7,45,栃木県,A級3班,２　　車身,11.7,,,,1,3,13925,黒田　　篤
20240401,44,1,7,6,59,大阪府,A級2班,３／４車身,11.8,,,,3,1,11288,中澤　孝之
20240401,44,2,1,1,25,宮崎県,A級1班,,11.7,捲くり,S,,1,1,15665,福田　　要
20240401,44,2,2,3,46,鹿児島県,A級1班,１／２車輪,11.6,マーク,,,1,2,14789,茅野　寛史
20240401,44,2,3,5,42,福島県,A級2班,１　　車身,11.6,,,,1,3,13916,白石　大輔
20240401,44,2,4,2,48,京都府,A級1班,１／２車輪,11.9,,,,2,2,13580,河村　章憲
20240401,44,2,5,4,35,三重県,A級2班,３／４車身,11.8,,,,2,3,14828,川口　聖翔
20240401,44,2,6,7,47,福島県,A級2班,１車身１／２,11.9,,,,3,1,14282,石川　恭規
20240401,44,2,7,6,36,兵庫県,A級2班,１車身１／２,12.3,,,B,2,1,15190,大中　拓磨
20240401,44,3,1,1,39,徳島県,A級1班,,11.6,差し,S,,1,2,14620,二條　祐也
20240401,44,3,2,2,24,岡山県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,15545,橋本　凌汰
20240401,44,3,3,3,43,福岡県,A級2班,１／８車輪,11.5,,,,1,3,14265,松永　真太
20240401,44,3,4,7,53,熊本県,A級3班,１　　車身,11.5,,,,1,4,12550,荒木　真慈
20240401,44,3,5,5,49,群馬県,A級2班,３／４車身,11.5,,,,3,1,12946,亀井　雅斗
20240401,44,3,6,4,51,千葉県,A級2班,３　　車身,11.6,,,,2,2,13106,赤井　　学
20240401,44,3,7,6,31,静岡県,A級2班,２　　車身,11.7,,,,2,1,14937,田中　誇士
20240401,44,4,1,1,34,宮城県,S級2班,,12.2,逃げ,S,B,1,1,14645,三浦　翔大
20240401,44,4,2,2,34,神奈川県,A級1班,１／４車輪,12.1,マーク,,,1,2,15171,出澤　拓也
20240401,44,4,3,3,52,栃木県,A級1班,１車身１／２,12.1,,,,1,3,12861,小坂　敏之
20240401,44,4,4,6,49,宮崎県,A級2班,２　　車身,12.0,,,,3,1,13155,四元　慎也
20240401,44,4,5,7,31,福岡県,A級3班,３／４車輪,12.2,,,,4,1,15471,中村　翔平
20240401,44,4,6,4,47,徳島県,A級2班,２　　車身,12.3,,,,2,2,13654,滝山　　実
20240401,44,4,7,5,47,岡山県,A級2班,４　　車身,12.9,,,,2,1,13646,日浅　保幸
20240401,44,5,1,1,35,岐阜県,A級1班,,12.1,差し,S,,1,2,14597,上田　　隼
20240401,44,5,2,2,43,愛知県,A級1班,１／２車身,12.3,逃げ,,B,1,1,14305,大谷　靖茂
20240401,44,5,3,6,53,岐阜県,A級3班,１／２車身,12.1,,,,1,3,12597,塚本　貴雄
20240401,44,5,4,7,47,福岡県,A級2班,１　　車身,12.1,,,,3,1,13446,丸林　一孝
20240401,44,5,5,4,44,神奈川県,A級2班,３／４車輪,11.9,,,,2,2,13942,大西　健士
20240401,44,5,6,3,40,千葉県,A級2班,１　　車身,12.1,,,,2,1,14816,齋藤　宗徳
20240401,44,5,7,5,57,熊本県,A級3班,５　　車身,12.3,,,,2,3,11665,倉岡慎太郎
20240401,44,6,1,1,26,群馬県,S級2班,,12.6,逃げ,S,B,1,1,15695,篠田　幸希
20240401,44,6,2,2,53,神奈川県,A級1班,１車身１／２,12.6,マーク,,,1,2,13188,山田　幸司
20240401,44,6,3,3,56,石川県,A級2班,２　　車身,12.7,,,,2,2,11817,有賀　高士
20240401,44,6,4,6,47,三重県,A級2班,１／２車輪,12.6,,,,2,3,13784,太田　雅之
20240401,44,6,5,4,48,静岡県,A級2班,３／４車身,12.6,,,,1,3,13417,梅原　大治
20240401,44,6,6,5,51,愛媛県,A級3班,２　　車身,12.6,,,,1,4,13508,曽我部匡史
20240401,44,6,7,7,38,大阪府,A級3班,大差,14.4,,,,2,1,14948,斎藤　　敦
20240401,44,7,1,1,27,京都府,S級2班,,12.0,捲くり,,,2,1,15456,安藤　直希
20240401,44,7,2,2,33,埼玉県,S級2班,タイヤ差,12.2,差し,,,1,1,14811,笠松　将太
20240401,44,7,3,4,50,福岡県,A級1班,１／２車身,12.4,,,,3,2,13070,高木　和仁
20240401,44,7,4,3,31,熊本県,S級2班,３／４車身,12.6,,,B,3,1,15299,曽我　圭佑
20240401,44,7,5,5,47,青森県,S級2班,１／４車輪,12.2,,S,,1,2,13748,佐々木省司
20240401,44,7,6,7,39,富山県,A級1班,１車身１／２,12.3,,,,4,2,14176,笹倉　慎也
20240401,44,7,7,6,33,愛知県,A級1班,２　　車身,12.5,,,,4,1,15445,内藤　久文
20240401,51,1,1,1,23,大阪府,A級3班,,12.6,逃げ,,B,1,1,15542,中嶋　　樹
20240401,51,1,2,7,38,福島県,A級3班,６　　車身,12.6,差し,S,,2,1,14216,田村　純一
20240401,51,1,3,5,50,宮城県,A級3班,１　　車輪,12.4,,,,2,3,13080,阿部　利光
20240401,51,1,4,4,37,新潟県,A級3班,３／４車身,12.9,,,,3,1,14376,保科　圭太
20240401,51,1,5,3,37,青森県,A級2班,１／４車輪,12.6,,,,2,2,14429,千澤　大輔
20240401,51,1,6,6,,,,１／４車輪,13.0,,,,1,2,,渡邉　泰夫
20240401,51,1,7,2,44,埼玉県,A級3班,１車身１／２,12.5,,,,3,2,14010,長谷川辰徳
20240401,51,2,1,5,46,福島県,A級2班,,12.5,差し,,,1,2,13915,坂口　卓士
20240401,51,2,2,2,25,青森県,A級2班,１／２車輪,12.7,逃げ,S,B,1,1,15685,小笠原一真
20240401,51,2,3,7,47,宮城県,A級3班,１車身１／２,12.6,,,,1,3,13526,三澤　勝成
20240401,51,2,4,1,39,神奈川県,A級3班,１車身１／２,12.6,,,,3,1,14932,浦野　慈生
20240401,51,2,5,3,46,埼玉県,A級3班,３／４車身,12.5,,,,2,2,13684,吉橋　秀城
20240401,51,2,6,6,53,静岡県,A級3班,３／４車身,12.6,,,,3,2,12514,海野　敦男
20240401,51,2,7,4,36,長野県,A級3班,大差,14.1,,,,2,1,14694,前島　恭平
20240401,51,3,1,4,27,東京都,A級2班,,12.2,逃げ,,B,1,1,15701,石田　典大
20240401,51,3,2,1,39,愛知県,A級3班,３　　車身,11.9,捲くり,S,,2,1,15621,長谷川裕一
20240401,51,3,3,5,59,静岡県,A級3班,３／４車身,12.3,,,,1,3,11142,小林　宏年
20240401,51,3,4,3,50,栃木県,A級2班,３／４車身,12.5,,,,1,2,14289,羽石　国臣
20240401,51,3,5,7,49,愛知県,A級3班,３　　車身,12.2,,,,2,2,13573,高野　輝彰
20240401,51,3,6,2,,,,３／４車身,12.6,,,,1,4,,岡崎　泰士
20240401,51,3,7,6,,,,大差,,,,,2,3,,中島　義之
20240401,51,4,1,1,25,埼玉県,A級2班,,12.5,逃げ,S,B,1,1,15696,荒川　達郎
20240401,51,4,2,4,50,山梨県,A級2班,１車身１／２,12.5,マーク,,,1,2,12957,宮澤　　晃
20240401,51,4,3,5,50,栃木県,A級3班,２　　車身,12.6,,,,1,3,12862,松岡　慶彦
20240401,51,4,4,2,41,青森県,A級3班,１／２車身,12.5,,,,3,1,14349,佐藤　純嘉
20240401,51,4,5,6,,,,１車身１／２,12.5,,,,2,3,,北村　匡章
20240401,51,4,6,3,32,千葉県,A級2班,３　　車身,13.0,,,,2,1,15166,内田　　淳
20240401,51,4,7,7,57,千葉県,A級3班,１／４車輪,12.9,,,,2,2,11599,和泉田喜一
20240401,51,5,1,3,49,兵庫県,A級2班,,12.7,差し,,,1,2,13210,川本　恵二
20240401,51,5,2,5,26,兵庫県,A級2班,微差,12.9,逃げ,S,B,1,1,15724,村上　翔馬
20240401,51,5,3,2,40,神奈川県,A級3班,１車身１／２,12.5,,,,2,1,14463,久保　将史
20240401,51,5,4,4,,,,１／２車輪,12.7,,,,1,3,,西田　　潤
20240401,51,5,5,1,52,宮城県,A級3班,３　　車身,12.8,,,,2,3,12858,亀井　宏佳
20240401,51,5,6,6,,,,１／２車身,12.6,,,,1,4,,飯島　　亮
