date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240309,26,1,1,3,47,宮城県,A級3班,,12.8,差し,S,,1,2,13525,亀井　道佳
20240309,26,1,2,1,56,徳島県,A級3班,１／２車輪,12.7,マーク,,,2,1,12307,尾崎　勝弘
20240309,26,1,3,2,31,福島県,A級3班,１／２車輪,12.9,,,B,1,1,15087,本馬　　鎌
20240309,26,1,4,5,,,,３／４車身,12.8,,,,3,2,,清水　吉康
20240309,26,1,5,4,29,福岡県,A級3班,１　　車身,13.1,,,,3,1,15739,楠本　政明
20240309,26,1,6,6,,,,１／８車輪,12.9,,,,1,3,,小原　伸哉
20240309,26,1,7,7,,,,３／４車輪,12.7,,,,2,2,,平坂　典也
20240309,26,2,1,3,48,福島県,A級3班,,12.6,差し,,,3,2,13676,塚本　　諭
20240309,26,2,2,7,,,,３／４車身,12.6,マーク,,,3,3,,徳永　真一
20240309,26,2,3,5,,,,１／４車輪,12.3,,,,2,2,,小峰　一貴
20240309,26,2,4,2,45,神奈川県,A級3班,１　　車身,12.2,,,,1,2,14022,山田慎一郎
20240309,26,2,5,4,37,静岡県,A級3班,３／４車身,12.4,,,,1,1,14868,小林　寛弥
20240309,26,2,6,1,25,栃木県,A級3班,１／２車輪,12.6,,,,2,1,15425,藤野　竜也
20240309,26,2,7,6,38,北海道,A級3班,１／４車輪,13.0,,S,B,3,1,14276,坂本　敏也
20240309,26,3,1,1,23,千葉県,A級3班,,12.5,捲くり,S,B,1,1,15705,鳥海　　創
20240309,26,3,2,2,22,愛媛県,A級2班,１　　車身,12.6,逃げ,,,2,1,15736,中岡　　海
20240309,26,3,3,5,58,静岡県,A級3班,３／４車身,12.5,,,,1,2,11367,石川　一浩
20240309,26,3,4,6,50,群馬県,A級3班,１　　車身,12.5,,,,3,3,13402,沼川　夢久
20240309,26,3,5,4,54,群馬県,A級3班,１　　車身,12.6,,,,3,2,12416,櫻井　紀幸
20240309,26,3,6,3,44,熊本県,A級3班,４　　車身,13.1,,,,2,2,14121,服部　克久
20240309,26,3,7,7,42,東京都,A級3班,大差,16.8,,,,3,1,14072,伊藤　之人
20240309,26,4,1,1,25,埼玉県,A級2班,,12.5,逃げ,S,B,1,1,15700,吉田　晏生
20240309,26,4,2,2,42,新潟県,A級2班,３／４車輪,12.5,マーク,,,1,2,14236,本田　拓也
20240309,26,4,3,4,46,神奈川県,A級3班,１／２車身,12.4,,,,1,3,13706,對馬　太陽
20240309,26,4,4,7,59,静岡県,A級3班,１車身１／２,12.4,,,,1,4,11142,小林　宏年
20240309,26,4,5,3,47,福岡県,A級2班,３　　車身,12.0,,,,2,1,14416,矢田　　晋
