date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240713,24,1,1,2,54,神奈川県,A級3班,,15.5,差し,,,3,2,12656,柴田　　健
20240713,24,1,2,6,54,静岡県,A級3班,３／４車身,15.5,マーク,,,3,3,12824,梶原　亜湖
20240713,24,1,3,5,42,宮城県,A級3班,３／４車輪,15.4,,S,,1,2,13907,佐藤　正吾
20240713,24,1,4,7,27,千葉県,A級3班,１／８車輪,15.9,,,B,3,1,15806,山本　天平
20240713,24,1,5,1,34,北海道,A級2班,１／２車輪,15.5,,,,1,1,14980,田原　宥明
20240713,24,1,6,4,28,高知県,A級2班,３／４車輪,15.5,,,,2,1,15467,倉松　　涼
20240713,24,1,7,3,62,佐賀県,A級3班,１／２車身,15.3,,,,2,2,10577,佐々木浩三
20240713,24,2,1,3,24,埼玉県,A級3班,,14.6,捲くり,,,1,1,15796,川田　真也
20240713,24,2,2,1,42,埼玉県,A級2班,１車身１／２,14.6,マーク,S,,1,2,14227,緒方　　剛
20240713,24,2,3,2,48,山口県,A級3班,１車身１／２,14.8,,,,3,2,14324,内村　竜也
20240713,24,2,4,5,47,群馬県,A級3班,１車身１／２,14.8,,,,1,3,13547,土屋　　宏
20240713,24,2,5,4,43,岡山県,A級2班,１／４車輪,15.1,,,B,3,1,14880,野見　泰要
20240713,24,2,6,7,47,宮城県,A級3班,２　　車身,14.9,,,,2,1,13525,亀井　道佳
20240713,24,2,7,6,55,広島県,A級3班,１／２車輪,14.8,,,,3,3,12302,脇田　良雄
20240713,24,3,1,4,25,青森県,A級3班,,14.4,捲くり,,B,3,1,15780,小田　恭介
20240713,24,3,2,2,48,北海道,A級2班,微差,14.3,マーク,,,3,2,14425,前川　裕希
20240713,24,3,3,5,47,神奈川県,A級3班,１　　車身,14.3,,,,3,3,13770,宮下　　潤
20240713,24,3,4,1,49,長崎県,A級2班,１車身１／２,14.4,,,,1,2,13371,足達　重満
20240713,24,3,5,6,37,宮崎県,A級3班,３／４車身,14.4,,,,1,3,14855,東　　隆之
20240713,24,3,6,7,48,徳島県,A級3班,２　　車身,14.5,,,,2,1,13505,住村　　実
20240713,24,3,7,3,23,福岡県,A級2班,１　　車身,15.0,,S,,1,1,15743,丸林　駿太
20240713,24,4,1,2,24,栃木県,A級2班,,14.8,逃げ,S,B,1,1,15793,川上　隆義
20240713,24,4,2,4,33,長崎県,A級3班,１車身１／２,14.8,マーク,,,3,1,14957,永田　秀佑
20240713,24,4,3,6,51,栃木県,A級3班,１車身１／２,14.8,,,,1,2,12795,黒田　　充
20240713,24,4,4,1,37,岡山県,A級3班,３／４車身,14.7,,,,2,1,14842,川本　琢也
20240713,24,4,5,7,,,,１／４車輪,14.7,,,,1,3,,晴山　裕之
20240713,24,4,6,5,54,熊本県,A級3班,３／４車輪,14.6,,,,3,2,12774,大窪　輝之
20240713,24,4,7,3,44,徳島県,A級2班,７　　車身,15.2,,,,2,2,13739,石山　直哉
20240713,24,5,1,2,39,山形県,A級2班,,14.5,捲くり,,,1,1,14572,赤塚　悠人
20240713,24,5,2,1,40,宮城県,A級1班,１車身１／２,14.5,マーク,S,,1,2,14281,寺林　正秋
20240713,24,5,3,7,24,岡山県,A級2班,１／４車輪,15.0,,,,2,1,15726,龍野琳太郎
20240713,24,5,4,5,38,佐賀県,A級2班,３／４車身,14.8,,,,3,3,14133,高橋　紀史
20240713,24,5,5,3,54,岡山県,A級2班,１車身１／２,15.1,,,,2,2,12298,星島　　太
20240713,24,5,6,6,24,福岡県,A級2班,５　　車身,15.8,,,B,3,1,15650,田代　　匠
20240713,24,5,7,4,50,長崎県,A級2班,大差,17.8,,,,3,2,13147,米嶋　賢二
20240713,24,6,1,1,42,福岡県,A級1班,,14.8,差し,S,,1,2,14043,中園　和剛
20240713,24,6,2,7,47,栃木県,A級3班,１　　車身,15.1,差し,,,3,3,13397,鈴木龍之介
20240713,24,6,3,2,42,愛媛県,A級1班,１／２車輪,15.0,,,,1,1,14556,小川　祐司
20240713,24,6,4,4,42,栃木県,A級2班,１　　車輪,15.2,,,,3,2,14061,塚本　和宏
20240713,24,6,5,6,31,埼玉県,A級2班,１　　車輪,15.4,,,B,3,1,15163,戸塚　涼介
20240713,24,6,6,3,52,千葉県,A級1班,１／２車輪,15.1,,,,2,2,12875,中曽　直彦
20240713,24,6,7,5,44,北海道,A級2班,大差,16.9,,,,2,1,13979,竹内　優也
20240713,24,7,1,5,21,千葉県,A級2班,,14.9,逃げ,,B,1,1,15706,山田　駿斗
20240713,24,7,2,1,48,神奈川県,A級1班,１　　車身,14.9,マーク,S,,1,2,13253,柴田功一郎
20240713,24,7,3,4,51,栃木県,A級3班,１　　車身,14.9,,,,1,3,12944,渡邊　恭典
20240713,24,7,4,2,44,福岡県,A級1班,３／４車身,14.9,,,,2,2,14115,原田　　礼
20240713,24,7,5,6,41,愛媛県,A級1班,１　　車身,15.2,,,,2,3,14110,廣川　泰昭
