date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240329,22,4,落,5,42,愛知県,A級2班,,,,,,1,2,14169,富安　保充
20240329,22,4,失,7,48,埼玉県,A級3班,,,,,,2,2,13680,木村　健司
20240329,22,5,1,1,26,福島県,A級2班,,10.3,逃げ,,B,2,1,15691,岡部　伶音
20240329,22,5,2,7,50,福島県,A級3班,１　　車身,10.3,マーク,,,2,2,12938,鈴木　規純
20240329,22,5,3,5,57,栃木県,A級3班,１／２車身,10.2,,,,2,3,11574,坂本　英一
20240329,22,5,4,2,,,,２　　車身,10.3,,,,1,1,,武藤　貴志
20240329,22,5,5,6,59,静岡県,A級3班,１　　車輪,10.0,,S,,1,3,11372,黒瀬　浩一
20240329,22,5,6,4,46,千葉県,A級3班,３／４車輪,10.3,,,,1,2,14381,吉澤　　賢
20240329,22,5,欠,3,48,大阪府,A級3班,,,,,,2,4,13795,井上　将志
20240329,22,5,欠,3,38,福岡県,A級2班,,,,,,2,4,14687,井上　将志
20240329,22,5,欠,3,40,兵庫県,A級3班,,,,,,2,4,14841,井上　将志
20240329,22,6,1,3,28,三重県,S級2班,,9.9,逃げ,,B,1,1,15180,下岡　将也
20240329,22,6,2,4,51,栃木県,A級1班,５　　車身,9.8,差し,,,3,2,12794,宇賀神浩幸
20240329,22,6,3,2,27,新潟県,A級2班,１　　車輪,9.9,,,,3,1,15257,舟山　佑京
20240329,22,6,4,7,50,茨城県,A級3班,３／４車輪,9.7,,,,3,3,13610,土屋　　仁
20240329,22,6,5,6,45,静岡県,A級3班,１車身１／２,9.7,,,,2,1,13713,丸山　勝也
20240329,22,6,6,1,55,兵庫県,A級3班,３　　車身,9.8,,,,1,3,12532,西郷　　剛
20240329,22,6,7,5,47,愛知県,A級1班,３　　車身,10.5,,S,,1,2,13571,小林　信晴
20240329,22,7,1,7,32,神奈川県,A級1班,,9.7,捲くり,S,,3,1,15047,加藤　健一
20240329,22,7,2,4,26,大阪府,A級2班,３／４車輪,10.4,逃げ,,B,1,1,15633,中釜　健次
20240329,22,7,3,2,47,神奈川県,A級2班,３／４車輪,9.7,,,,3,2,13899,山田　和巧
20240329,22,7,4,6,39,群馬県,A級2班,３　　車身,9.8,,,,2,1,14064,吉松　賢二
20240329,22,7,5,3,49,愛知県,A級1班,３／４車身,9.7,,,,3,3,13041,三浦　稔希
20240329,22,7,6,5,52,埼玉県,A級2班,５　　車身,9.7,,,,2,3,12646,大澤　裕之
20240329,22,7,7,1,49,埼玉県,A級2班,１／２車輪,9.8,,,,2,2,13175,峠　　祐介
20240329,22,8,1,5,25,福井県,A級1班,,9.9,逃げ,,B,3,1,15455,枠元　一葵
20240329,22,8,2,4,53,福島県,A級2班,６　　車身,9.9,差し,,,1,2,12937,十文字菊雄
20240329,22,8,3,2,42,栃木県,A級2班,３／４車輪,9.9,,,,1,3,14061,塚本　和宏
20240329,22,8,4,1,32,宮城県,A級1班,１／４車輪,10.1,,S,,1,1,15084,菅田　謙仁
20240329,22,8,5,6,48,栃木県,A級3班,１　　車身,9.9,,,,2,1,13398,関　　　敬
20240329,22,8,6,7,47,京都府,A級2班,６　　車身,10.5,,,,3,3,13581,薮　　謙治
20240329,22,8,7,3,48,兵庫県,A級2班,６　　車身,11.2,,,,3,2,13209,奥谷　広巳
20240329,22,9,1,1,28,千葉県,A級1班,,9.5,捲くり,,,1,1,15524,栗本　武典
20240329,22,9,2,7,28,宮城県,S級2班,１／２車輪,10.0,逃げ,,B,2,1,15418,原　　大智
20240329,22,9,3,2,39,福島県,A級1班,１／２車輪,9.9,,,,2,2,14135,金澤　幸司
20240329,22,9,4,5,56,神奈川県,A級1班,１／２車輪,9.3,,,,1,2,11800,三住　博昭
20240329,22,9,5,4,49,山梨県,A級1班,３／４車輪,9.8,,S,,2,3,13560,小佐野文秀
20240329,22,9,6,6,36,岐阜県,A級2班,７　　車身,10.1,,,,3,1,14753,山田　純也
20240329,22,9,7,3,58,愛知県,A級2班,１　　車身,9.7,,,,3,2,11382,清水　広幸
20240329,22,10,1,1,28,東京都,S級2班,,9.9,逃げ,S,B,1,1,15611,長谷川飛向
20240329,22,10,2,6,44,群馬県,A級2班,１　　車輪,9.9,マーク,,,1,2,13929,宮内　善光
20240329,22,10,3,4,47,群馬県,A級3班,１／２車身,9.8,,,,1,3,13548,手島　志誠
20240329,22,10,4,2,51,大阪府,A級3班,３／４車身,9.8,,,,2,2,12689,前田　拓也
20240329,22,10,5,7,33,和歌山県,A級2班,１／８車輪,9.9,,,,2,1,15109,大利　航平
20240329,22,10,6,5,38,千葉県,A級1班,１車身１／２,9.7,,,,3,1,14459,根藤　浩二
20240329,22,10,7,3,42,千葉県,A級1班,２　　車身,9.6,,,,3,2,14296,佐藤　清之
20240329,22,11,1,4,25,岐阜県,S級2班,,10.0,逃げ,,B,1,1,15718,棚瀬　義大
20240329,22,11,2,1,51,石川県,A級1班,３／４車輪,9.9,マーク,S,,1,2,12679,坂上　忠克
20240329,22,11,3,5,48,和歌山県,A級2班,１車身１／２,9.9,,,,1,3,13794,川西　亮介
20240329,22,11,4,7,31,秋田県,A級2班,１　　車身,9.8,,,,3,1,15156,門脇　　翼
20240329,22,11,5,2,46,神奈川県,A級2班,１　　車身,9.9,,,,2,1,13854,川田　　忍
20240329,22,11,6,3,49,宮城県,A級2班,３／４車身,9.9,,,,3,2,13453,阿部　宏之
20240329,22,11,7,6,57,静岡県,A級3班,８　　車身,10.3,,,,2,2,11803,植田　　誠
20240329,22,12,1,1,48,大阪府,S級2班,,9.9,差し,,,3,1,13582,肥後　尚己
20240329,22,12,2,6,32,長野県,A級1班,１／２車輪,10.0,逃げ,,B,1,1,15351,宮下　一歩
20240329,22,12,3,5,49,千葉県,S級2班,３／４車身,9.8,,,,1,4,13465,春日　勇人
20240329,22,12,4,7,45,三重県,A級1班,１／２車身,9.6,,,,2,2,13640,西村　　豊
20240329,22,12,5,2,44,東京都,S級2班,１／２車輪,9.9,,S,,1,3,14372,内田　玄希
20240329,22,12,6,3,47,愛知県,A級1班,大差,10.8,,,,2,1,13570,加藤　寛治
20240329,22,12,落,4,39,山梨県,S級2班,,,,,,1,2,14515,城　　幸弘
20240329,28,1,1,1,29,神奈川県,A級3班,,14.2,逃げ,,B,1,1,15708,山口　直樹
20240329,28,1,2,7,36,宮城県,A級2班,７　　車身,13.9,差し,,,2,2,14434,山崎　功也
20240329,28,1,3,4,38,新潟県,A級2班,１／４車輪,13.7,,,,2,4,14158,本間　慎吾
20240329,28,1,4,2,54,山梨県,A級2班,１／２車輪,13.8,,,,2,3,12809,高峰　賢治
20240329,28,1,5,3,39,北海道,A級3班,２　　車身,14.4,,S,,2,1,14202,島田　茂希
20240329,28,1,6,6,52,静岡県,A級3班,１／２車輪,13.8,,,,1,3,12885,田中　智也
20240329,28,1,落,5,55,静岡県,A級3班,,,,,,1,2,12101,山城　光央
20240329,28,2,1,4,34,福島県,A級2班,,13.0,逃げ,,B,1,1,14651,須永　勝太
20240329,28,2,2,1,33,栃木県,A級2班,１／２車身,12.9,マーク,,,1,2,14807,福田　拓也
20240329,28,2,3,7,36,千葉県,A級3班,３／４車輪,12.9,,S,,3,1,14379,角口　聖也
20240329,28,2,4,2,49,千葉県,A級3班,３／４車身,12.8,,,,3,2,13027,戸ノ下太郎
20240329,28,2,5,3,41,群馬県,A級3班,２　　車身,12.9,,,,3,3,14154,長岡　　豪
20240329,28,2,6,6,45,群馬県,A級3班,３／４車身,12.8,,,,2,1,13927,高橋　由記
20240329,28,2,7,5,47,栃木県,A級3班,大差,15.7,,,,1,3,13541,高森　圭介
20240329,28,3,1,1,24,宮城県,A級2班,,12.7,逃げ,S,B,1,1,15689,菊地　　圭
20240329,28,3,2,7,43,宮城県,A級3班,１／２車輪,12.7,マーク,,,1,2,14128,嶋貫　高大
20240329,28,3,3,5,41,埼玉県,A級2班,３／４車身,12.7,,,,3,1,14496,天沼　雅貴
20240329,28,3,4,4,48,福島県,A級3班,３／４車身,12.5,,,,1,3,13676,塚本　　諭
20240329,28,3,5,2,54,茨城県,A級3班,１車身１／２,12.5,,,,1,4,12556,落合　　豊
20240329,28,3,6,6,51,栃木県,A級3班,６　　車身,12.8,,,,2,1,12795,黒田　　充
20240329,28,3,7,3,52,埼玉県,A級3班,５　　車身,13.2,,,,3,2,13174,古寺　伸洋
20240329,28,4,1,5,28,埼玉県,A級2班,,13.2,逃げ,,B,1,1,15699,助川翔太郎
20240329,28,4,2,1,51,東京都,A級3班,１／８車輪,13.1,マーク,S,,1,2,13023,吉田　英二
20240329,28,4,3,4,49,静岡県,A級3班,１　　車身,12.5,,,,3,2,13421,富澤　洋祐
20240329,28,4,4,7,48,東京都,A級3班,３／４車輪,13.1,,,,1,3,13460,阿部　博之
20240329,28,4,5,3,,,,１／２車身,12.4,,,,3,3,,石田　岳彦
20240329,28,4,6,2,36,神奈川県,A級2班,３／４車輪,12.8,,,,3,1,14994,野口　修平
20240329,28,4,7,6,,,,３　　車身,13.3,,,,2,1,,小酒　大司
20240329,28,5,1,7,26,静岡県,A級2班,,12.1,逃げ,,B,4,1,15712,松本　京太
20240329,28,5,2,5,45,千葉県,A級3班,１　　車身,12.2,マーク,,,4,2,13847,小林　大能
20240329,28,5,3,2,55,神奈川県,A級3班,１　　車身,12.2,,,,4,3,12585,郷坪　和博
20240329,28,5,4,3,,,,２　　車身,12.2,,,,2,1,,廣瀬　裕道
20240329,28,5,5,4,39,福島県,A級3班,１／４車輪,12.1,,,,1,1,14357,佐藤　康恭
20240329,28,5,6,1,42,宮城県,A級3班,１車身１／２,12.1,,S,,1,2,13907,佐藤　正吾
20240329,28,5,7,6,54,栃木県,A級3班,９　　車身,12.9,,,,3,1,12346,宮原　貴之
20240329,28,6,1,1,39,静岡県,L級1班,,12.3,差し,,,1,1,14967,杉沢毛伊子
20240329,28,6,2,3,32,大分県,L級1班,３／４車身,12.5,捲くり,S,B,2,1,14896,野口諭実可
20240329,28,6,3,7,44,東京都,L級1班,１／８車輪,12.2,,,,7,1,14902,中村由香里
20240329,28,6,4,2,24,愛知県,L級1班,１／２車身,12.1,,,,3,1,15490,杉浦　菜留
20240329,28,6,5,4,21,北海道,L級1班,３／４車身,12.1,,,,4,1,15755,神戸暖稀羽
20240329,28,6,6,6,30,山口県,L級1班,１　　車輪,12.5,,,,6,1,15315,渡口まりあ
20240329,28,6,7,5,27,三重県,L級1班,１／２車身,12.5,,,,5,1,15310,川嶋　百香
20240329,28,7,1,4,40,神奈川県,L級1班,,12.8,差し,,,4,1,15070,尾崎　　睦
20240329,28,7,2,1,27,福井県,L級1班,１　　車身,13.1,逃げ,,B,6,1,15311,柳原　真緒
20240329,28,7,3,2,29,長野県,L級1班,３／４車輪,12.7,,,,3,1,15141,黒河内由実
20240329,28,7,4,6,36,沖縄県,L級1班,３／４車身,12.7,,,,2,1,15321,比嘉真梨代
20240329,28,7,5,5,30,東京都,L級1班,２　　車身,12.8,,,,5,1,15082,高橋　朋恵
20240329,28,7,6,7,,,,２　　車身,12.8,,,,7,1,,鈴木　咲香
20240329,28,7,7,3,28,愛知県,L級1班,３／４車身,13.3,,S,,1,1,15223,中西　叶美
20240329,28,8,1,7,29,茨城県,A級1班,,12.0,逃げ,,B,2,1,15338,土田　栄二
20240329,28,8,2,2,40,茨城県,A級1班,１／４車輪,11.9,マーク,S,,2,2,14003,須賀　和彦
20240329,28,8,3,1,30,静岡県,S級2班,１　　車輪,11.7,,,,1,1,15097,長谷部　翔
20240329,28,8,4,5,51,神奈川県,A級3班,１　　車身,11.7,,,,1,2,13110,法月　成祐
20240329,28,8,5,4,,,,３／４車身,12.1,,,,2,3,,渡邉　藤男
20240329,28,8,6,3,39,青森県,A級2班,１車身１／２,11.7,,,,3,1,14126,高谷　敏史
20240329,28,8,7,6,49,北海道,A級3班,５　　車身,12.0,,,,3,2,13521,中野　　良
20240329,28,9,1,5,28,東京都,A級2班,,12.2,捲くり,,B,1,1,15255,樋口　開土
20240329,28,9,2,4,52,千葉県,A級1班,２　　車身,12.2,差し,,,2,2,12875,中曽　直彦
20240329,28,9,3,7,41,神奈川県,A級2班,１／２車輪,12.0,,,,2,3,14383,河野　　要
20240329,28,9,4,6,50,茨城県,A級2班,１／２車身,12.0,,,,3,2,12940,小室　貴広
20240329,28,9,5,2,41,千葉県,A級1班,１／４車輪,12.4,,,,2,1,14206,金野　俊秋
20240329,28,9,6,1,42,埼玉県,A級2班,３　　車身,12.3,,S,,1,2,14069,渡邊　政幸
20240329,28,9,7,3,50,新潟県,A級3班,１車身１／２,12.6,,,,3,1,13105,松本　一成
20240329,28,10,1,2,30,埼玉県,A級2班,,11.3,捲くり,,,3,1,15247,小玉　勇一
20240329,28,10,2,1,44,北海道,A級1班,２　　車身,11.4,マーク,,,1,2,13976,明田　春喜
20240329,28,10,3,4,24,福島県,A級1班,１／２車身,12.0,,S,B,1,1,15602,比佐　宝太
20240329,28,10,4,7,51,東京都,A級3班,２　　車身,11.6,,,,3,2,12649,山本恵太郎
20240329,28,10,5,6,38,宮城県,A級3班,３　　車身,11.9,,,,1,3,14432,相澤　恵一
20240329,28,10,6,5,54,神奈川県,A級2班,１／８車輪,12.1,,,,2,2,12878,安藤　宜明
20240329,28,10,7,3,37,神奈川県,A級2班,２　　車身,12.3,,,,2,1,14522,高橋　佑輔
20240329,28,11,1,1,25,茨城県,S級2班,,12.0,逃げ,,B,2,1,15692,松崎　広太
20240329,28,11,2,4,39,神奈川県,A級1班,２　　車身,11.7,差し,S,,3,2,14823,渡辺　　聖
20240329,28,11,3,5,50,東京都,A級1班,１　　車輪,11.4,,,,2,2,13246,山崎　充央
20240329,28,11,4,6,49,神奈川県,A級2班,１　　車身,11.7,,,,3,3,14385,山本　　淳
20240329,28,11,5,3,39,千葉県,A級2班,１／８車輪,12.1,,,,3,1,14297,田中　勝仁
20240329,28,11,6,2,40,宮城県,A級1班,３／４車身,11.5,,,,1,2,14281,寺林　正秋
20240329,28,11,7,7,35,宮城県,A級1班,３　　車身,12.0,,,,1,1,14984,會澤　　龍
20240329,28,12,1,3,37,福島県,S級2班,,11.3,捲くり,,,2,1,14716,猪狩　祐樹
20240329,28,12,2,2,41,栃木県,S級2班,１　　車輪,11.3,マーク,,,2,2,14059,高塩　讓次
20240329,28,12,3,7,36,埼玉県,S級2班,２　　車身,11.9,,,B,3,1,14450,金子　哲大
20240329,28,12,4,5,33,静岡県,S級2班,２　　車身,11.9,,,,1,1,14826,菅原　裕太
20240329,28,12,5,1,43,神奈川県,A級1班,タイヤ差,11.8,,,,1,2,13853,長田　祐弥
20240329,28,12,6,6,48,茨城県,A級2班,２　　車身,12.0,,S,,3,3,13308,木村　貴宏
20240329,28,12,7,4,47,埼玉県,S級2班,１／２車輪,12.1,,,,3,2,13550,安部　達也
20240329,37,1,1,2,38,福岡県,A級2班,,10.1,差し,,,1,2,14335,中園　朋亨
20240329,37,1,2,1,31,長崎県,A級3班,１／４車輪,10.2,逃げ,S,B,1,1,15210,白濱　一平
20240329,37,1,3,3,53,香川県,A級3班,１車身１／２,10.2,,,,1,3,12472,大山　泰伸
20240329,37,1,4,7,52,新潟県,A級3班,３／４車輪,10.2,,,,3,1,12650,笹川　竜治
20240329,37,1,5,5,31,福島県,A級3班,１／２車身,10.0,,,,2,1,15087,本馬　　鎌
20240329,37,1,6,6,47,群馬県,A級3班,１　　車身,9.9,,,,2,3,13547,土屋　　宏
20240329,37,1,7,4,57,埼玉県,A級3班,１／４車輪,10.0,,,,2,2,11875,神田　宏行
20240329,37,2,1,1,24,熊本県,A級2班,,10.2,逃げ,S,,1,1,15748,田中　会心
20240329,37,2,2,4,41,神奈川県,A級2班,１　　車身,10.3,捲くり,,B,2,1,14743,鈴木　広人
20240329,37,2,3,3,52,高知県,A級2班,３／４車身,10.3,,,,1,2,13063,赤松　秀展
20240329,37,2,4,5,50,群馬県,A級3班,１／２車身,10.2,,,,1,3,13402,沼川　夢久
20240329,37,2,5,7,,,,３／４車輪,10.0,,,,3,2,,芦川　大雄
20240329,37,2,6,2,56,神奈川県,A級3班,１／２車身,10.0,,,,3,1,12509,岡嵜　浩一
20240329,37,2,7,6,36,北海道,A級3班,大差,,,,,1,4,14424,大澤　哉太
20240329,37,3,1,1,23,千葉県,A級3班,,10.8,逃げ,S,B,1,1,15705,鳥海　　創
20240329,37,3,2,5,49,静岡県,A級3班,１／２車身,10.7,マーク,,,1,2,13037,町田　勝志
20240329,37,3,3,6,,,,１車身１／２,10.7,,,,1,3,,小林　　覚
20240329,37,3,4,2,28,高知県,A級2班,１／２車身,10.4,,,,2,1,15467,倉松　　涼
20240329,37,3,5,7,,,,３／４車身,10.7,,,,1,4,,河添　信也
20240329,37,3,6,3,51,徳島県,A級2班,タイヤ差,10.4,,,,2,2,13061,小磯　知也
20240329,37,3,7,4,45,広島県,A級3班,２　　車身,10.5,,,,2,3,13887,沖本　尚織
20240329,37,4,1,1,25,埼玉県,A級2班,,9.9,捲くり,,B,1,1,15700,吉田　晏生
20240329,37,4,2,4,38,山梨県,A級3班,３／４車身,9.9,マーク,S,,1,2,14516,村松　俊弥
20240329,37,4,3,6,51,新潟県,A級3班,４　　車身,10.1,,,,1,3,12810,中山　善仁
20240329,37,4,4,2,23,広島県,A級2班,３／４車身,10.4,,,,2,1,15548,白井優太朗
20240329,37,4,5,5,,,,１車身１／２,10.2,,,,2,3,,松尾　　誠
20240329,37,4,6,3,51,徳島県,A級3班,３／４車輪,10.4,,,,2,2,12986,近藤　直幹
20240329,37,4,7,7,,,,８　　車身,10.9,,,,3,1,,竹元　太志
20240329,37,5,1,4,24,神奈川県,A級2班,,10.5,逃げ,,B,1,1,15617,添田　龍児
20240329,37,5,2,1,42,静岡県,A級1班,３／４車輪,10.4,マーク,,,1,2,14024,櫻井　　丈
20240329,37,5,2,3,47,栃木県,A級1班,３／４車輪,10.3,差し,,,3,2,13616,渡邉　高志
20240329,37,5,4,2,36,広島県,A級1班,１車身１／２,10.4,,,,2,1,14487,才迫　勇馬
20240329,37,5,5,7,52,群馬県,A級3班,４　　車身,10.6,,,,1,3,12498,赤石　　聡
20240329,37,5,6,6,45,高知県,A級3班,大差,,,,,2,2,13965,岡田　雅也
20240329,37,5,7,5,49,東京都,A級2班,大差,,,S,,3,1,13461,市川　健太
20240329,37,6,1,6,27,広島県,S級2班,,10.3,逃げ,,B,1,1,15731,西田　優大
20240329,37,6,2,1,26,福島県,S級2班,１／４車輪,9.9,差し,,,2,1,15330,伊藤　　奎
20240329,37,6,3,4,51,神奈川県,A級2班,１／４車輪,10.1,,,,3,2,12879,石井　　毅
20240329,37,6,4,2,45,青森県,A級1班,１／８車輪,9.8,,,,2,2,13601,工藤　政志
20240329,37,6,5,3,26,神奈川県,A級1班,３／４車身,10.2,,S,,3,1,15594,金田　涼馬
20240329,37,6,6,5,52,福岡県,A級2班,５　　車身,10.7,,,,1,2,12850,渡邉　　満
20240329,37,6,7,7,50,宮城県,A級3班,４　　車身,10.4,,,,2,3,13454,関戸　　努
20240329,37,7,1,1,24,熊本県,A級1班,,9.9,差し,S,,1,1,15660,河崎　正晴
20240329,37,7,2,3,31,千葉県,A級1班,１／８車輪,10.1,逃げ,,B,3,1,15181,栗田　万生
20240329,37,7,3,4,29,宮城県,A級1班,１／２車身,10.0,,,,4,1,15237,太田　将成
20240329,37,7,4,2,39,福岡県,A級1班,１／８車輪,9.8,,,,1,2,14414,是永　幸寛
20240329,37,7,5,6,43,静岡県,A級3班,３／４車輪,10.0,,,,3,2,13860,藤原　清隆
20240329,37,7,6,5,31,秋田県,A級1班,２　　車身,10.0,,,,4,2,15157,高橋　大輝
20240329,37,7,7,7,58,高知県,A級3班,２　　車身,10.0,,,,2,1,11733,中村　秀幸
20240329,37,8,1,1,24,群馬県,S級2班,,10.1,逃げ,,B,1,1,15694,浮島　知稀
20240329,37,8,2,2,52,栃木県,A級1班,１／２車身,10.1,マーク,S,,1,2,12718,大橋　　徹
20240329,37,8,3,4,48,埼玉県,A級1班,３／４車身,10.1,,,,1,3,13172,金子周一郎
20240329,37,8,4,3,27,福岡県,A級1班,１／４車輪,10.2,,,,2,1,15382,竹元　健竜
20240329,37,8,5,5,40,広島県,A級1班,１／２車身,10.0,,,,3,1,15281,増田　　仁
20240329,37,8,6,6,46,長崎県,A級3班,１車身１／２,10.2,,,,2,2,14782,山口幸太郎
20240329,37,8,7,7,37,岡山県,A級3班,１車身１／２,10.1,,,,3,2,14842,川本　琢也
20240329,37,9,1,6,39,新潟県,S級2班,,10.5,差し,S,,1,2,14157,原田　泰志
20240329,37,9,2,1,41,茨城県,A級1班,３／４車輪,10.7,逃げ,,B,1,1,14858,小原　唯志
20240329,37,9,3,3,54,徳島県,A級1班,１／２車輪,10.3,,,,3,2,12474,小川　圭二
20240329,37,9,4,2,29,徳島県,S級2班,１／２車身,10.5,,,,3,1,15377,蒋野　翔太
20240329,37,9,5,5,42,福岡県,A級1班,１／２車輪,10.1,,,,2,1,13971,内山　　拓
20240329,37,9,6,7,43,岡山県,A級2班,１／２車身,10.3,,,,3,3,14404,岩本　　純
20240329,37,9,7,4,51,千葉県,A級1班,大差,,,,,1,3,12960,水書　義弘
20240329,47,1,1,3,42,東京都,A級3班,,11.8,捲くり,,,1,3,14072,伊藤　之人
20240329,47,1,2,2,37,兵庫県,A級3班,２　　車身,12.1,差し,,,2,3,14765,樫村　伸平
20240329,47,1,3,4,48,福井県,A級2班,１　　車身,12.3,,,,2,2,13788,白崎　芳典
20240329,47,1,4,6,,,,１／４車輪,12.5,,,B,2,1,,高本　　旭
20240329,47,1,5,5,56,鹿児島県,A級3班,タイヤ差,12.0,,,,1,2,12406,濱田昭一郎
20240329,47,1,6,1,41,福岡県,A級3班,１車身１／２,12.2,,,,1,1,14449,片折　勇輝
20240329,47,2,1,5,30,山口県,A級2班,,12.1,捲くり,,,2,1,15283,安本　昇平
20240329,47,2,2,1,52,高知県,A級3班,３／４車身,12.0,マーク,,,2,2,12542,森下　忠夫
20240329,47,2,3,4,57,兵庫県,A級3班,３／４車身,12.1,,,,1,2,11715,黒木　誠一
20240329,47,2,4,3,,,,３／４車身,12.0,,,,1,3,,清水　正人
20240329,47,2,5,2,40,大阪府,A級3班,１／２車身,12.5,,,B,1,1,14760,岡嶋　　登
20240329,47,2,6,7,57,高知県,A級3班,１／２車輪,12.2,,,,2,3,11847,赤松　誠一
20240329,47,2,7,6,24,青森県,A級3班,１／８車輪,12.2,,,,3,1,15686,高橋　海月
20240329,47,3,1,2,48,愛知県,A級2班,,12.7,差し,,,1,2,13264,山中　貴雄
20240329,47,3,1,2,42,高知県,S級2班,,12.7,差し,,,1,2,14108,山中　貴雄
20240329,47,3,2,7,45,富山県,A級3班,１／８車輪,12.7,マーク,,,1,3,13867,樋口　奨平
20240329,47,3,3,1,49,埼玉県,A級2班,１／２車輪,12.3,,,,2,2,13176,早川　成矢
20240329,47,3,4,5,28,大分県,A級3班,１車身１／２,13.0,,,B,1,1,15295,篠田　　樹
20240329,47,3,5,6,51,岡山県,A級3班,１／２車身,12.2,,,,3,2,12982,上原　直樹
20240329,47,3,6,3,,,,１　　車身,12.4,,,,3,1,,中尾　　翔
20240329,47,3,7,4,50,東京都,A級3班,３／４車身,12.8,,,,2,1,14661,駒井　大輔
20240329,47,4,1,7,,,,,13.0,差し,,,2,3,,高田　隼人
20240329,47,4,2,3,28,新潟県,A級3班,１／２車身,13.2,逃げ,,B,2,1,15523,邊見　祐太
20240329,47,4,3,1,41,静岡県,A級3班,１　　車輪,12.9,,,,2,4,14529,片山　大輔
20240329,47,4,4,2,51,愛知県,A級3班,１／２車身,12.9,,,,1,1,12827,光岡　義洋
20240329,47,4,5,6,29,福岡県,A級3班,１／２車身,13.1,,,,3,1,15739,楠本　政明
20240329,47,4,6,4,51,大阪府,A級3班,３／４車身,13.0,,,,3,2,13128,梶原　秀庸
20240329,47,4,7,5,42,新潟県,A級2班,大差,,,S,,2,2,14236,本田　拓也
20240329,47,5,1,5,55,三重県,A級3班,,12.2,差し,,,1,2,12677,花村　直人
20240329,47,5,2,1,25,石川県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15720,山元　大夢
20240329,47,5,3,4,48,三重県,A級3班,１車身１／２,12.3,,,,1,3,13333,小西　誠也
20240329,47,5,4,3,41,群馬県,A級3班,３／４車身,12.1,,,,2,2,14006,青木　亮太
20240329,47,5,5,6,,,,１／２車輪,12.2,,S,,2,1,,田村　武士
20240329,47,5,6,7,43,福島県,A級3班,１　　車身,11.9,,,,4,1,13998,桂馬　将人
20240329,47,5,7,2,40,福島県,A級3班,大差,14.8,,,,3,1,14215,木田　有隆
20240329,47,6,1,7,58,東京都,S級2班,,11.7,差し,,,1,2,11477,川口　満宏
20240329,47,6,2,2,25,新潟県,A級1班,３／４車輪,11.8,捲くり,,B,1,1,15703,牧田　悠生
