date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240131,22,1,1,1,49,茨城県,A級1班,,10.0,差し,S,,1,2,13307,浦川　尊明
20240131,22,1,2,2,27,埼玉県,A級1班,１／４車輪,10.1,差し,,,1,1,15245,尾崎　悠生
20240131,22,1,3,3,51,千葉県,A級2班,１／２車身,10.4,,,B,2,1,13183,坂木田雄介
20240131,22,1,4,4,42,山梨県,A級2班,１／４車輪,9.9,,,,1,3,14153,伊藤　太一
20240131,22,1,5,6,49,神奈川県,A級2班,３　　車身,9.9,,,,2,3,13255,安坂　洋一
20240131,22,1,6,5,53,千葉県,A級2班,３／４車輪,10.1,,,,2,2,12432,石井　　孝
20240131,22,1,7,7,50,新潟県,A級2班,３／４車身,10.1,,,,1,4,13408,川村　昭弘
20240131,22,2,1,3,48,神奈川県,A級1班,,10.2,差し,,,1,2,13253,柴田功一郎
20240131,22,2,2,4,38,群馬県,A級2班,３／４車輪,10.1,マーク,,,2,1,14369,中川　拓也
20240131,22,2,3,1,35,神奈川県,A級2班,３／４車輪,10.4,,,B,1,1,15048,志佐　　明
20240131,22,2,4,2,50,東京都,A級1班,１　　車身,10.1,,,,2,2,13246,山崎　充央
20240131,22,2,5,6,45,北海道,A級2班,１車身１／２,10.2,,S,,3,2,13826,田原　大広
20240131,22,2,6,5,49,埼玉県,A級2班,１／８車輪,10.2,,,,2,3,13621,國廣　哲治
20240131,22,2,7,7,44,秋田県,A級2班,１／２車身,10.3,,,,3,1,13828,引地　正人
20240131,22,3,1,1,34,宮城県,S級2班,,10.6,逃げ,,B,1,1,14645,三浦　翔大
20240131,22,3,2,2,40,宮城県,A級1班,１／４車輪,10.5,マーク,S,,1,2,14281,寺林　正秋
20240131,22,3,3,4,60,北海道,A級2班,１　　車身,10.4,,,,1,3,11454,杉浦　康一
20240131,22,3,4,5,,,,３／４車身,10.4,,,,2,1,,幸田　光博
20240131,22,3,5,7,42,東京都,A級1班,１／２車身,10.4,,,,3,3,14070,秋葉　大輔
20240131,22,3,6,3,42,埼玉県,A級2班,１／２車輪,10.2,,,,3,2,13932,井上　雄三
20240131,22,3,7,6,50,新潟県,A級3班,８　　車身,11.0,,,,3,1,13105,松本　一成
20240131,22,4,1,2,52,群馬県,A級2班,,10.9,差し,,,1,2,12721,梅山　英樹
20240131,22,4,2,1,40,東京都,A級1班,１／２車身,11.1,逃げ,S,B,1,1,14510,菅谷　隆司
20240131,22,4,3,6,47,茨城県,A級2班,１／４車輪,10.7,,,,1,4,13311,根本　雄紀
20240131,22,4,4,4,49,栃木県,A級2班,３／４車輪,10.9,,,,1,3,13314,鈴木　宏章
20240131,22,4,5,3,49,青森県,A級2班,３／４車輪,10.9,,,,2,2,13382,成田　直喜
20240131,22,4,6,5,48,福島県,A級2班,１／２車身,10.7,,,,2,3,13235,榊枝　輝文
20240131,22,4,7,7,44,北海道,A級2班,大差,11.9,,,,2,1,13979,竹内　優也
20240131,22,5,1,6,34,福島県,A級1班,,10.2,捲くり,,,1,1,15240,前川　大輔
20240131,22,5,2,3,35,埼玉県,S級2班,１　　車身,10.3,差し,,,2,2,14729,高橋　昇平
20240131,22,5,3,4,27,埼玉県,S級2班,１　　車輪,10.4,,,B,2,1,15428,藤田　周磨
20240131,22,5,4,1,45,福島県,S級2班,１／２車身,10.2,,,,1,2,13537,谷津田将吾
20240131,22,5,5,5,49,静岡県,S級2班,１／８車輪,10.1,,,,3,3,13420,土屋　裕二
20240131,22,5,6,2,45,神奈川県,A級1班,４　　車身,10.5,,,,3,2,13903,川崎　健次
20240131,22,5,7,7,36,千葉県,A級1班,大差,12.1,,,,3,1,14591,本多　哲也
20240131,22,6,1,1,29,埼玉県,L級1班,,10.7,逃げ,,B,4,1,15069,細田　愛未
20240131,22,6,2,3,35,千葉県,L級1班,３　　車身,10.7,逃げ,,,2,1,14966,田中　まい
20240131,22,6,3,2,25,長崎県,L級1班,３／４車身,10.5,,,,5,1,15409,山口　伊吹
20240131,22,6,4,5,39,愛媛県,L級1班,１／４車輪,10.7,,S,,7,1,15681,三谷　尚子
20240131,22,6,5,6,23,福岡県,L級1班,１　　車身,10.5,,,,6,1,15577,本多　　優
20240131,22,6,6,7,24,千葉県,L級1班,２　　車身,10.5,,,,1,1,15581,刈込　奈那
20240131,22,6,7,4,44,新潟県,L級1班,大差,12.4,,,,3,1,14905,加瀬加奈子
20240131,22,7,1,3,22,神奈川県,L級1班,,10.8,逃げ,,B,1,1,15666,畠山ひすい
20240131,22,7,2,2,29,奈良県,L級1班,３／４車輪,10.7,マーク,S,,2,1,15076,元砂七夕美
20240131,22,7,3,1,40,神奈川県,L級1班,微差,10.4,,,,3,1,15070,尾崎　　睦
20240131,22,7,4,6,29,熊本県,L級1班,１／２車身,10.5,,,,6,1,15319,橋本　佳耶
20240131,22,7,5,5,31,栃木県,L級1班,３／４車輪,10.4,,,,7,1,15017,青木　美優
20240131,22,7,6,7,23,石川県,L級1班,１　　車身,10.3,,,,5,1,15766,宮西　令奈
20240131,22,7,7,4,27,三重県,L級1班,３　　車身,10.8,,,,4,1,15310,川嶋　百香
20240131,22,8,1,2,25,埼玉県,L級1班,,10.6,捲くり,,B,3,1,15398,藤田まりあ
20240131,22,8,2,1,24,三重県,L級1班,１／４車輪,10.5,マーク,,,1,1,15586,太田　瑛美
20240131,22,8,3,3,25,北海道,L級1班,４　　車身,10.7,,,,4,1,15573,蛯原　杏奈
20240131,22,8,4,5,28,愛知県,L級1班,１／２車輪,10.9,,S,,2,1,15223,中西　叶美
20240131,22,8,5,7,,,,１　　車身,10.7,,,,7,1,,野崎　菜美
20240131,22,8,6,4,26,静岡県,L級1班,１／４車輪,10.7,,,,5,1,15674,野寺　　楓
20240131,22,8,7,6,25,福島県,L級1班,１車身１／２,10.7,,,,6,1,15394,三森　彩桜
20240131,22,9,1,1,32,和歌山県,L級1班,,10.6,捲くり,,,1,1,15587,吉川　美穂
20240131,22,9,2,3,22,群馬県,L級1班,３／４車身,10.7,逃げ,,,2,1,15669,河内　桜雪
20240131,22,9,3,2,,,,３／４車輪,10.8,,,,3,1,,廣木　まこ
20240131,22,9,4,4,39,青森県,L級1班,１車身１／２,10.9,,,B,4,1,15216,加藤　　恵
20240131,22,9,5,5,38,千葉県,L級1班,１／４車輪,10.8,,S,,5,1,14909,浦部　郁里
20240131,22,9,6,7,25,東京都,L級1班,１／２車身,10.8,,,,6,1,15759,星野　しほ
20240131,22,9,7,6,39,大分県,L級1班,１車身１／２,10.8,,,,7,1,15075,溝口　香奈
20240131,35,1,1,5,32,愛媛県,A級2班,,12.1,捲くり,,,3,1,15126,高山　雄丞
20240131,35,1,2,4,42,高知県,A級3班,１　　車身,12.1,マーク,,,3,2,14555,水木　裕聡
20240131,35,1,3,3,26,富山県,A級1班,３　　車身,12.7,,S,B,1,1,15627,南儀　拓海
20240131,35,1,4,1,52,愛知県,A級1班,１／４車輪,12.5,,,,1,2,13042,渡邊　　健
20240131,35,1,5,6,52,群馬県,A級3班,３／４車身,12.5,,,,4,1,12498,赤石　　聡
20240131,35,1,6,2,43,宮城県,A級2班,３／４車身,12.4,,,,2,2,13988,阿部　英光
20240131,35,1,7,7,38,静岡県,A級2班,８　　車身,13.3,,,,2,1,14303,小川　達也
20240131,35,2,1,7,57,大阪府,A級1班,,11.8,差し,,,1,2,11634,中澤　央治
20240131,35,2,2,4,46,神奈川県,A級2班,１／２車輪,12.0,捲くり,,B,1,1,13854,川田　　忍
20240131,35,2,3,6,35,熊本県,A級2班,３／４車身,11.8,,,,3,2,14563,興呂木雄治
20240131,35,2,4,2,47,徳島県,A級2班,１車身１／２,12.0,,,,2,1,13740,大久保直也
20240131,35,2,5,5,57,岡山県,A級2班,３／４車身,12.0,,,,2,2,11935,高嶋　一朗
20240131,35,2,6,3,29,北海道,A級2班,４　　車身,12.3,,,,3,1,15293,中里福太郎
20240131,35,2,7,1,47,京都府,A級2班,１／８車輪,12.2,,S,,1,3,13581,薮　　謙治
20240131,35,3,1,4,35,神奈川県,A級1班,,12.2,差し,,,1,2,14520,伊藤　彰規
20240131,35,3,2,6,37,神奈川県,A級2班,３／４車身,12.2,マーク,,,1,3,14300,上野　真吾
20240131,35,3,3,1,37,青森県,A級1班,１／２車身,12.4,,,B,1,1,14205,日当　泰之
20240131,35,3,4,5,38,大分県,A級2班,３／４車輪,12.1,,,,2,1,14561,高橋　義秋
20240131,35,3,5,2,46,徳島県,A級3班,３／４車身,12.1,,,,2,2,13964,高田　大輔
20240131,35,3,5,2,35,岡山県,A級2班,３／４車身,12.1,,,,2,2,14693,高田　大輔
20240131,35,3,6,3,45,岐阜県,S級2班,１／２車身,12.0,,S,,3,2,14600,山田　祥明
20240131,35,3,7,7,23,和歌山県,A級1班,２　　車身,12.3,,,,3,1,15541,石塚慶一郎
20240131,35,4,1,3,46,岡山県,A級1班,,11.4,差し,,,3,2,13493,立花　成泰
20240131,35,4,2,7,26,大分県,S級2班,１／２車輪,11.5,捲くり,,B,3,1,15656,甲斐　俊祐
20240131,35,4,3,5,39,徳島県,A級1班,３／４車身,11.4,,,,3,3,14620,二條　祐也
