date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241122,23,3,3,4,51,静岡県,A級3班,１／４車輪,12.7,,,,3,2,12738,渡邊　一洋
20241122,23,3,4,1,48,大阪府,A級3班,１　　車身,12.6,,,,1,2,13795,井上　将志
20241122,23,3,4,1,38,福岡県,A級2班,１　　車身,12.6,,,,1,2,14687,井上　将志
20241122,23,3,4,1,40,兵庫県,A級3班,１　　車身,12.6,,,,1,2,14841,井上　将志
20241122,23,3,5,3,31,静岡県,A級3班,１／８車輪,12.9,,S,,3,1,15175,桜井　大地
20241122,23,3,6,7,51,東京都,A級3班,大差,,,,,2,2,13023,吉田　英二
20241122,23,3,落,6,47,神奈川県,A級3班,,,,,,3,3,13770,宮下　　潤
20241122,23,4,1,4,44,熊本県,A級3班,,12.0,差し,,,3,1,14120,永田　修一
20241122,23,4,2,3,49,奈良県,A級3班,１／２車輪,12.4,差し,,,2,2,13206,岡崎　和久
20241122,23,4,3,1,,,,１／２車輪,12.2,,,,1,1,,中尾　　翔
20241122,23,4,4,5,24,兵庫県,A級3班,１／８車輪,12.5,,S,B,2,1,15828,秋末　　蓮
20241122,23,4,5,2,40,北海道,A級3班,１／４車輪,11.7,,,,4,1,14987,門馬　琢麿
20241122,23,4,6,7,54,愛媛県,A級3班,３／４車輪,12.2,,,,1,2,12618,武智　尚之
20241122,23,4,7,6,43,福島県,A級3班,３／４車身,11.7,,,,4,2,13998,桂馬　将人
20241122,23,5,1,2,20,長崎県,A級3班,,12.5,捲くり,,,2,1,15843,松本　昂大
20241122,23,5,2,7,49,長崎県,A級2班,２　　車身,12.5,マーク,,,2,2,13371,足達　重満
20241122,23,5,3,3,47,奈良県,A級3班,２　　車身,12.7,,,,3,2,13728,伊狩　知人
20241122,23,5,4,1,43,神奈川県,A級3班,１／４車輪,13.1,,,,1,2,14019,長崎　達也
20241122,23,5,5,4,37,静岡県,A級3班,３／４車身,13.3,,,B,1,1,14868,小林　寛弥
20241122,23,5,6,5,37,奈良県,A級3班,１／８車輪,13.1,,S,,3,1,14254,武田　和也
20241122,23,5,7,6,57,千葉県,A級3班,２　　車身,13.0,,,,1,3,11599,和泉田喜一
20241122,23,6,1,4,25,愛知県,A級3班,,12.3,逃げ,,B,3,1,15812,森崎　英登
20241122,23,6,2,3,48,三重県,A級3班,１　　車輪,12.2,マーク,,,3,2,13333,小西　誠也
20241122,23,6,3,6,41,兵庫県,A級3班,３／４車身,12.1,,,,3,3,14482,松本　琢也
20241122,23,6,4,1,34,福島県,A級3班,３／４車身,12.0,,,,1,1,14802,渡邉　正人
20241122,23,6,5,5,48,福島県,A級3班,１／２車輪,11.9,,,,1,2,13676,塚本　　諭
20241122,23,6,6,7,53,千葉県,A級2班,３　　車身,12.1,,,,2,2,12432,石井　　孝
20241122,23,6,7,2,36,千葉県,A級3班,大差,13.3,,,,2,1,14379,角口　聖也
20241122,23,7,1,1,24,埼玉県,A級3班,,12.3,逃げ,,B,1,1,15795,今井　　希
20241122,23,7,2,7,52,高知県,A級3班,６　　車身,12.7,差し,,,3,2,12542,森下　忠夫
20241122,23,7,3,2,49,岡山県,A級2班,１／２車身,12.2,,,,3,3,13212,岡田　浩太
20241122,23,7,4,4,34,高知県,A級3班,１／４車輪,12.8,,S,,3,1,14777,竹村　達也
20241122,23,7,5,5,52,茨城県,A級2班,３／４車輪,12.6,,,,1,2,13013,武田　靖夫
20241122,23,7,6,3,,,,３／４車身,12.5,,,,1,3,,廣瀬　裕道
20241122,23,7,7,6,40,福島県,A級3班,大差,,,,,2,1,14215,木田　有隆
20241122,37,1,1,4,25,岡山県,A級1班,,10.1,差し,,,1,1,15728,保田　浩輔
20241122,37,1,2,1,48,兵庫県,A級3班,１／４車輪,10.2,逃げ,,B,2,1,13345,中村美千隆
20241122,37,1,3,7,40,宮城県,A級1班,１／２車身,9.9,,S,,3,2,14132,三澤　康人
20241122,37,1,4,2,50,岡山県,A級1班,３／４車輪,10.0,,,,1,2,13494,土井　　勲
20241122,37,1,5,5,51,青森県,A級2班,１　　車身,9.9,,,,3,3,13006,佐々木健司
20241122,37,1,6,6,50,長崎県,A級2班,３　　車身,10.0,,,,1,3,13147,米嶋　賢二
20241122,37,1,7,3,39,山形県,A級2班,大差,,,,,3,1,14572,赤塚　悠人
20241122,37,2,1,5,46,岡山県,A級1班,,10.3,差し,,,1,2,13491,近藤　範昌
20241122,37,2,2,2,26,愛媛県,A級1班,１／４車輪,10.4,逃げ,,B,1,1,15648,森本桂太郎
20241122,37,2,3,3,47,滋賀県,A級2班,１車身１／２,10.3,,,,4,1,13485,善利　裕生
20241122,37,2,4,7,43,岐阜県,A級1班,１／４車輪,10.4,,S,,4,2,14470,板橋　慎治
20241122,37,2,5,4,53,神奈川県,A級3班,１／２車輪,10.3,,,,3,1,12586,佐藤　和典
20241122,37,2,6,6,43,福岡県,A級3班,２　　車身,10.4,,,,1,3,14195,田中　孝法
20241122,37,2,落,1,42,千葉県,A級1班,,,,,,2,1,14296,佐藤　清之
20241122,37,3,1,4,25,宮崎県,A級2班,,9.6,捲くり,,B,1,1,15752,石川　航大
20241122,37,3,2,1,39,佐賀県,A級1班,１　　車身,9.6,マーク,S,,1,2,14341,松尾　玄太
20241122,37,3,3,3,47,徳島県,A級2班,２　　車身,9.7,,,,1,3,13740,大久保直也
20241122,37,3,4,6,23,岐阜県,A級2班,１　　車身,9.6,,,,2,1,15538,村瀬　大和
20241122,37,3,5,5,39,栃木県,S級2班,５　　車身,10.4,,,,3,2,14444,星野　辰也
20241122,37,3,6,7,44,群馬県,A級3班,１／２車身,10.3,,,,3,3,13839,若林　耕司
20241122,37,3,7,2,31,秋田県,A級2班,１／４車輪,10.5,,,,3,1,15156,門脇　　翼
20241122,37,4,1,1,26,静岡県,A級2班,,10.2,逃げ,S,B,1,1,15712,松本　京太
20241122,37,4,2,5,43,千葉県,A級1班,１／２車身,10.1,マーク,,,1,2,14456,亀井　久幸
20241122,37,4,3,6,46,神奈川県,A級2班,３／４車身,10.0,,,,1,3,13768,旭　　啓介
20241122,37,4,4,2,38,岐阜県,A級2班,３／４車身,9.9,,,,2,1,14172,山田　隼司
20241122,37,4,5,3,46,埼玉県,A級2班,２　　車身,10.0,,,,3,2,13761,新井　剛央
20241122,37,4,6,4,43,大分県,A級2班,３　　車身,10.1,,,,2,2,13817,吉川　裕二
20241122,37,4,7,7,38,群馬県,A級2班,６　　車身,10.6,,,,3,1,14369,中川　拓也
20241122,37,5,1,2,25,大阪府,S級1班,,10.0,捲くり,S,,2,1,15460,仲野　結音
20241122,37,5,2,5,25,大分県,S級2班,１／２車身,9.8,差し,,,4,1,15747,長松　空吾
20241122,37,5,3,7,48,大阪府,S級2班,３／４車輪,10.0,,,,2,2,13582,肥後　尚己
20241122,37,5,4,1,37,群馬県,S級2班,３／４車身,9.7,,,,1,1,14728,三好恵一郎
20241122,37,5,5,3,38,熊本県,S級2班,１／２車輪,9.8,,,,4,2,14691,東矢　昇太
20241122,37,5,6,4,26,岡山県,A級1班,１　　車身,10.5,,,B,3,1,15640,矢部　駿人
20241122,37,5,7,6,31,岐阜県,A級1班,３／４車身,10.4,,,,3,2,15000,藤井　準也
20241122,37,6,1,5,26,東京都,S級2班,,9.9,捲くり,S,,1,1,15346,鈴木　　薫
20241122,37,6,2,7,25,福岡県,S級2班,３／４車身,10.1,逃げ,,B,4,1,15738,梶原　海斗
20241122,37,6,3,1,37,岡山県,S級2班,１／２車輪,10.0,,,,4,2,14485,田中　勇二
20241122,37,6,4,3,33,栃木県,S級2班,１／２車輪,9.9,,,,1,2,14806,岡田　泰地
20241122,37,6,5,4,41,大阪府,S級2班,１車身１／２,9.8,,,,2,1,14399,佐川　翔吾
20241122,37,6,6,2,36,千葉県,S級2班,２　　車身,9.9,,,,3,1,15168,染谷　幸喜
20241122,37,6,7,6,40,千葉県,S級2班,２　　車身,10.0,,,,3,2,14161,藤田　大輔
20241122,37,7,1,1,29,静岡県,S級1班,,10.3,差し,S,,1,2,15096,大石　剣士
20241122,37,7,2,5,24,静岡県,S級2班,１　　車輪,10.4,逃げ,,B,1,1,15440,長田　龍拳
20241122,37,7,3,6,46,岡山県,A級1班,３／４車身,10.2,,,,3,2,13885,柳谷　　崇
20241122,37,7,4,3,33,宮崎県,S級1班,３／４車輪,10.3,,,,3,1,14854,久島　尚樹
20241122,37,7,5,7,41,宮城県,S級2班,１　　車身,10.3,,,,2,2,13990,荻原　尚人
20241122,37,7,6,4,41,栃木県,S級2班,１　　車身,10.5,,,,1,3,14059,高塩　讓次
20241122,37,7,7,2,25,青森県,S級2班,３　　車身,10.5,,,,2,1,15322,磯島　成介
20241122,37,8,1,4,40,福島県,S級1班,,10.0,差し,,,3,1,14052,飯野　祐太
20241122,37,8,2,5,40,埼玉県,S級1班,微差,10.2,差し,,,1,2,14580,久木原　洋
20241122,37,8,3,1,48,福島県,S級2班,１／２車身,10.0,,S,,3,2,13829,青森　伸也
20241122,37,8,4,7,45,青森県,A級1班,１／２車輪,9.9,,,,3,3,13747,伊藤　大志
20241122,37,8,5,3,28,長野県,S級2班,１／２車身,10.5,,,B,1,1,15522,堀江　省吾
20241122,37,8,6,2,26,愛媛県,S級2班,１車身１／２,10.0,,,,2,1,15380,外田　心斗
20241122,37,8,7,6,46,愛媛県,S級2班,４　　車身,10.3,,,,2,2,13805,溪　飛雄馬
20241122,37,9,1,3,26,熊本県,S級2班,,9.9,逃げ,,B,1,1,15476,緒方　将樹
20241122,37,9,2,7,47,栃木県,A級1班,１／２車輪,9.8,マーク,S,,1,2,13615,山口　貴弘
20241122,37,9,2,7,41,佐賀県,S級2班,１／２車輪,9.8,マーク,S,,1,2,14268,山口　貴弘
20241122,37,9,3,2,27,福井県,S級2班,５　　車身,9.9,,,,3,1,15539,上杉　嘉槻
20241122,37,9,4,4,40,三重県,S級2班,３／４車輪,9.8,,,,3,2,14175,柴崎　俊光
20241122,37,9,5,1,39,埼玉県,S級2班,１　　車身,9.8,,,,2,2,14230,山田　義彦
20241122,37,9,6,6,39,新潟県,S級2班,２　　車身,9.9,,,,2,3,14157,原田　泰志
20241122,37,9,7,5,30,東京都,S級2班,３　　車身,10.5,,,,2,1,15249,磯川　勝裕
20241122,37,10,1,2,35,栃木県,S級1班,,9.6,差し,S,,1,2,14507,長島　大介
20241122,37,10,2,4,30,福島県,S級1班,３／４車輪,9.8,逃げ,,B,1,1,15333,高橋　晋也
20241122,37,10,3,7,34,群馬県,S級1班,微差,9.5,,,,1,3,14809,恩田　淳平
20241122,37,10,4,5,25,熊本県,S級1班,１車身１／２,9.6,,,,3,1,15480,松本秀之介
20241122,37,10,5,6,42,三重県,S級1班,１　　車身,9.9,,,,2,1,15179,皿屋　　豊
20241122,37,10,6,1,45,大阪府,S級1班,３／４車身,9.8,,,,2,2,13961,松村　友和
20241122,37,10,7,3,48,徳島県,S級1班,３／４車身,9.7,,,,3,2,13804,湊　　聖二
20241122,43,1,1,1,39,岡山県,A級2班,,12.0,捲くり,,,1,1,14407,森　　佑樹
20241122,43,1,2,5,38,福岡県,A級2班,４　　車身,12.0,差し,,,3,2,14686,秋永　昂人
20241122,43,1,3,4,30,兵庫県,A級3班,１／４車輪,12.4,,,B,2,1,15829,油谷　　蒼
20241122,43,1,4,7,28,大分県,A級3班,１／４車輪,12.1,,,,3,1,15295,篠田　　樹
20241122,43,1,5,2,38,大阪府,A級3班,３／４車身,12.4,,S,,2,2,14610,山村　慮太
20241122,43,1,6,6,,,,１　　車輪,12.3,,,,1,2,,菊池　崇史
20241122,43,1,7,3,54,熊本県,A級3班,大差,,,,,3,3,12329,松尾　正人
20241122,43,2,1,3,22,愛知県,A級3班,,12.0,捲くり,S,,3,1,15813,山本　和虎
20241122,43,2,2,5,35,愛知県,A級2班,１／２車身,11.9,マーク,,,3,2,14533,加藤　正法
20241122,43,2,3,7,32,奈良県,A級3班,１車身１／２,12.6,,,,1,2,15105,大崎龍一郎
20241122,43,2,4,4,36,兵庫県,A級2班,１／４車輪,12.7,,,B,1,1,15190,大中　拓磨
20241122,43,2,5,2,58,高知県,A級3班,１　　車身,12.3,,,,2,1,11733,中村　秀幸
20241122,43,2,6,1,42,大阪府,A級3班,大差,13.1,,,,1,3,14609,高木　修二
20241122,43,2,7,6,,,,１　　車身,13.4,,,,3,3,,沖　　健一
20241122,43,3,1,4,24,熊本県,A級3班,,13.0,逃げ,,B,3,1,15844,小山　峻汰
20241122,43,3,2,3,55,福岡県,A級3班,３／４車輪,12.9,マーク,,,3,2,12319,高尾　剛文
20241122,43,3,3,6,46,富山県,A級3班,１／２車身,12.8,,,,2,1,14395,竹田　慎一
20241122,43,3,4,5,53,兵庫県,A級3班,１車身１／２,12.8,,,,1,2,12530,池上　孝之
20241122,43,3,5,2,43,愛知県,A級3班,１　　車身,12.9,,S,,2,2,13861,岡田　大門
20241122,43,3,6,7,42,大阪府,A級3班,１／２車輪,12.8,,,,1,3,14256,舟元　権造
20241122,43,3,7,1,42,奈良県,A級3班,１車身１／２,13.3,,,,1,1,14251,関谷　哲平
20241122,43,4,1,2,46,愛媛県,A級3班,,12.1,差し,,,2,2,14413,松本　充生
20241122,43,4,2,1,28,愛知県,A級3班,１　　車身,12.8,逃げ,S,B,1,1,15811,水谷　亮太
20241122,43,4,3,5,49,岐阜県,A級3班,１／８車輪,12.7,,,,1,2,13480,林　　洋二
20241122,43,4,4,4,40,広島県,A級3班,３／４車身,12.7,,,,2,1,14780,古川　大輔
20241122,43,4,5,6,42,大阪府,A級3班,３／４車輪,12.7,,,,1,3,14101,永橋　武司
20241122,43,4,6,3,38,長崎県,A級3班,３　　車身,12.8,,,,3,1,14559,田山　　誠
20241122,43,4,7,7,51,鹿児島県,A級3班,大差,14.3,,,,3,2,12818,木幡　幸仁
20241122,43,5,1,2,22,富山県,A級3班,,11.9,逃げ,,B,1,1,15820,岩元　叶馬
20241122,43,5,2,4,45,三重県,A級3班,１　　車輪,11.8,マーク,,,1,2,13953,坂元　洋行
20241122,43,5,3,1,33,佐賀県,A級3班,３　　車身,11.8,,S,,2,1,15013,平川慎太郎
20241122,43,5,4,3,26,岡山県,A級3班,１　　車輪,11.8,,,,3,1,15636,合地　登汰
20241122,43,5,5,6,52,広島県,A級3班,１／４車輪,11.5,,,,3,2,12694,志村　達也
20241122,43,5,6,5,58,鹿児島県,A級3班,１　　車身,11.4,,,,4,1,12157,竹野　行登
20241122,43,5,7,7,,,,７　　車身,12.2,,,,1,3,,中畑　利英
20241122,43,6,1,2,26,愛知県,L級1班,,12.5,捲くり,,,1,1,15491,當銘沙恵美
20241122,43,6,2,3,25,東京都,L級1班,１　　車身,12.5,マーク,,,4,1,15393,佐々木　綾
20241122,43,6,3,5,26,大阪府,L級1班,１　　車身,12.7,,S,,5,1,15769,松井　優佳
20241122,43,6,4,1,22,大阪府,L級1班,３／４車輪,12.5,,,,2,1,15767,木下　　宙
20241122,43,6,5,4,23,石川県,L級1班,１／２車輪,12.9,,,,6,1,15679,又多　風緑
20241122,43,6,6,7,20,三重県,L級1班,１／２車身,13.0,,,B,3,1,15857,伊藤　優里
20241122,43,6,7,6,25,福島県,L級1班,３／４車身,12.5,,,,7,1,15394,三森　彩桜
20241122,43,7,1,6,25,岐阜県,L級1班,,12.8,差し,,,1,1,15493,増田　夕華
20241122,43,7,2,7,29,群馬県,L級1班,１／２車輪,12.9,捲くり,,B,7,1,15670,萩原　瑞生
20241122,43,7,3,5,30,愛知県,L級1班,１　　車身,12.8,,,,6,1,15763,山口　優依
20241122,43,7,4,3,22,茨城県,L級1班,１車身１／２,12.9,,,,5,1,15667,戸田　瑞姫
20241122,43,7,5,1,26,神奈川県,L級1班,３／４車身,12.8,,,,2,1,15673,塩田　日海
20241122,43,7,6,4,29,神奈川県,L級1班,１／２車輪,12.7,,S,,4,1,15855,大浦　彩瑛
20241122,43,7,7,2,23,石川県,L級1班,１車身１／２,13.1,,,,3,1,15766,宮西　令奈
20241122,43,8,1,3,32,愛媛県,A級2班,,11.7,差し,,,3,1,15126,高山　雄丞
20241122,43,8,2,2,46,奈良県,A級1班,タイヤ差,12.0,差し,,,2,2,13792,辰己　　豊
20241122,43,8,3,7,39,高知県,A級1班,３／４車輪,11.7,,,,3,2,14330,坂田　　章
20241122,43,8,4,1,34,大分県,A級1班,１／２車身,11.6,,,,1,1,14783,魚屋　周成
20241122,43,8,5,5,31,和歌山県,A級2班,１／２車輪,12.2,,S,B,2,1,15459,中村　泰輔
20241122,43,8,6,4,41,長崎県,A級2班,１／２車輪,11.5,,,,1,2,14781,船倉　卓郎
20241122,43,8,7,6,55,愛知県,A級3班,７　　車身,12.0,,,,2,3,12208,鰐渕　正利
20241122,43,9,1,7,47,大阪府,A級1班,,12.1,差し,,,1,2,13283,小林　卓人
20241122,43,9,2,2,44,兵庫県,A級3班,１／２車輪,12.3,逃げ,S,B,1,1,14032,藤田　　真
20241122,43,9,3,4,22,熊本県,A級1班,２　　車身,11.5,,,,3,1,15662,中山遼太郎
20241122,43,9,4,1,45,広島県,A級3班,１　　車輪,12.3,,,,1,3,13887,沖本　尚織
20241122,43,9,5,5,36,神奈川県,A級1班,１／２車身,12.0,,,,2,1,14584,井上　　嵩
20241122,43,9,6,6,38,佐賀県,A級2班,１車身１／２,11.7,,,,3,2,14133,高橋　紀史
20241122,43,9,7,3,56,石川県,A級2班,大差,13.1,,,,2,2,11817,有賀　高士
20241122,43,10,1,3,31,奈良県,A級1班,,12.2,逃げ,,B,3,1,15364,吉堂　将規
20241122,43,10,2,4,36,愛知県,A級1班,１　　車輪,12.2,マーク,,,1,1,14869,泉谷　元樹
20241122,43,10,3,1,47,愛知県,A級1班,１／２車身,12.1,,S,,1,2,13638,村上　卓茂
20241122,43,10,4,2,52,高知県,A級2班,１／２車身,12.0,,,,2,2,13063,赤松　秀展
20241122,43,10,5,6,41,岐阜県,A級2班,１　　車身,11.9,,,,1,3,14393,柴田　祐也
20241122,43,10,6,5,34,兵庫県,A級2班,１／２車輪,12.3,,,,3,2,14950,市村　昌樹
20241122,43,10,7,7,27,熊本県,A級2班,３　　車身,12.4,,,,2,1,15481,山川　奨太
20241122,43,11,1,5,25,佐賀県,S級2班,,12.1,逃げ,,B,3,1,15744,橋本　宇宙
20241122,43,11,2,3,32,大分県,A級1班,１／４車輪,12.0,マーク,S,,3,2,15131,池部　壮太
20241122,43,11,3,4,33,和歌山県,A級2班,１　　車輪,11.5,,,,1,1,15110,小出　慎也
20241122,43,11,4,2,46,岡山県,A級1班,１　　車身,11.6,,,,2,2,13493,立花　成泰
20241122,43,11,5,1,42,奈良県,A級2班,１車身１／２,11.6,,,,1,2,14094,有馬　雄二
20241122,43,11,6,7,36,広島県,A級1班,４　　車身,12.3,,,,2,1,14487,才迫　勇馬
20241122,43,11,7,6,54,大阪府,A級2班,大差,13.1,,,,1,3,12290,小西　芳樹
20241122,43,12,1,3,39,岐阜県,A級1班,,11.7,差し,,,1,3,14671,山田　裕哉
20241122,43,12,2,1,44,三重県,S級2班,微差,11.9,差し,S,,1,2,13864,伊藤　世哉
20241122,43,12,3,7,28,三重県,A級1班,１／２車輪,12.0,,,B,1,1,15178,伊藤　稔真
20241122,43,12,4,5,49,愛知県,A級1班,１／２車身,11.7,,,,1,4,12972,金子　貴志
20241122,43,12,5,6,34,福岡県,S級2班,２　　車身,11.9,,,,2,3,14779,名川　　豊
20241122,43,12,6,2,38,福岡県,S級2班,３／４車身,12.1,,,,2,2,14677,角　令央奈
