date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241130,13,8,3,2,,,,３／４車身,12.0,,,,2,2,,八日市屋浩
20241130,13,8,4,3,34,和歌山県,S級1班,１／２車身,12.2,,,,2,1,15058,中西　　大
20241130,13,8,5,5,35,富山県,A級1班,１／８車輪,12.0,,,,2,3,14673,松田　　大
20241130,13,8,6,4,30,群馬県,S級2班,３／４車輪,12.6,,,B,1,1,15162,蕗澤鴻太郎
20241130,13,8,7,6,43,神奈川県,S級2班,９　　車身,12.7,,,,3,1,14465,村上　直久
20241130,13,9,1,3,33,東京都,S級2班,,12.2,差し,,,3,1,15043,大矢　崇弘
20241130,13,9,2,4,41,栃木県,S級2班,１／４車輪,12.1,差し,,,3,2,14141,中川　貴徳
20241130,13,9,3,2,41,宮城県,S級2班,１／４車輪,12.4,,,,2,2,13990,荻原　尚人
20241130,13,9,4,7,32,青森県,S級2班,３／４車輪,12.6,,,B,2,1,14982,坂本　周作
20241130,13,9,5,5,46,宮城県,A級1班,微差,12.3,,,,2,3,14711,相澤　政宏
20241130,13,9,6,1,38,京都府,A級1班,２　　車身,12.2,,S,,1,2,14313,小谷　　実
20241130,13,9,7,6,49,兵庫県,S級2班,３　　車身,12.6,,,,1,1,13800,中村　一将
20241130,13,10,1,7,42,神奈川県,S級1班,,11.7,差し,,,1,2,13945,福田　知也
20241130,13,10,2,1,29,静岡県,S級1班,１／４車輪,11.9,逃げ,,B,1,1,15096,大石　剣士
20241130,13,10,3,4,37,福島県,S級2班,３／４車身,11.7,,,,4,1,14361,真船圭一郎
20241130,13,10,4,3,37,岐阜県,S級2班,１車身１／２,11.6,,S,,3,1,14754,横関　裕樹
20241130,13,10,5,5,39,埼玉県,S級2班,１車身１／２,11.6,,,,2,2,14292,丸山　直樹
20241130,13,10,6,6,37,京都府,S級2班,５　　車身,12.0,,,,3,2,14478,内山　貴裕
20241130,13,10,7,2,36,埼玉県,S級1班,大差,15.2,,,,2,1,14370,阿部　大樹
20241130,13,11,1,1,41,宮城県,S級2班,,11.9,差し,,,1,2,14208,安部　貴之
20241130,13,11,2,5,25,宮城県,S級2班,微差,12.1,逃げ,S,B,1,1,15417,櫻井祐太郎
20241130,13,11,3,3,45,青森県,A級1班,３／４車身,11.8,,,,1,3,13747,伊藤　大志
20241130,13,11,4,7,49,静岡県,S級2班,２　　車身,11.9,,,,2,2,13420,土屋　裕二
20241130,13,11,5,4,39,群馬県,S級2班,１車身１／２,11.8,,,,2,3,14224,矢島　一弥
20241130,13,11,6,6,42,愛知県,S級2班,３　　車身,12.0,,,,3,1,14026,高橋　成英
20241130,13,11,欠,2,30,静岡県,S級2班,,,,,,2,1,15262,内山　雅貴
20241130,13,12,1,5,48,宮城県,S級1班,,12.3,差し,,,2,2,13619,竹内　智彦
20241130,13,12,2,7,39,和歌山県,S級2班,１／２車身,12.0,差し,,,1,2,14318,椎木尾拓哉
20241130,13,12,3,2,29,福島県,S級1班,３／４車身,12.5,,,B,2,1,15086,酒井　雄多
20241130,13,12,4,1,31,岐阜県,S級1班,タイヤ差,12.2,,S,,1,1,14977,川口　聖二
20241130,13,12,5,4,42,神奈川県,S級1班,１／２車身,12.0,,,,3,1,14020,松坂　洋平
20241130,13,12,6,3,38,栃木県,S級1班,１／２車身,12.2,,,,2,3,14140,神山　拓弥
20241130,13,12,7,6,35,長野県,S級2班,３　　車身,12.4,,,,4,1,14588,柿澤　大貴
20241130,26,1,1,7,38,福島県,A級3班,,11.8,捲くり,,,3,1,14216,田村　純一
20241130,26,1,2,3,43,岩手県,A級3班,１／４車輪,11.7,マーク,S,,3,2,14643,菅原　洋輔
20241130,26,1,3,4,57,千葉県,A級3班,１車身１／２,11.7,,,,3,3,11599,和泉田喜一
20241130,26,1,4,1,30,埼玉県,A級3班,１車身１／２,12.4,,,B,1,1,15164,菱沼　元樹
20241130,26,1,5,2,57,高知県,A級3班,１／２車輪,12.2,,,,2,1,11847,赤松　誠一
20241130,26,1,6,6,48,高知県,A級3班,１車身１／２,12.3,,,,2,2,13441,篠原　英雄
20241130,26,1,7,5,48,埼玉県,A級3班,大差,13.4,,,,1,2,13680,木村　健司
20241130,26,2,1,3,24,宮城県,A級3班,,12.6,逃げ,S,B,1,1,15785,福田　健太
20241130,26,2,2,7,50,宮城県,A級3班,１／２車輪,12.5,マーク,,,1,2,13454,関戸　　努
20241130,26,2,3,2,54,群馬県,A級3班,３／４車輪,12.4,,,,1,3,12416,櫻井　紀幸
20241130,26,2,4,4,58,高知県,A級3班,３／４車身,12.4,,,,4,1,11733,中村　秀幸
20241130,26,2,5,5,,,,３　　車身,12.4,,,,3,2,,児玉　利文
20241130,26,2,6,1,24,三重県,A級3班,大差,14.2,,,,3,1,15452,倉田　紘希
20241130,26,2,欠,6,41,静岡県,A級3班,,,,,,2,1,14529,片山　大輔
20241130,26,3,1,3,24,奈良県,A級3班,,12.2,逃げ,,B,3,1,15823,西岡　利起
20241130,26,3,2,1,23,福岡県,A級2班,２　　車身,12.3,マーク,S,,1,1,15743,丸林　駿太
20241130,26,3,3,6,32,山口県,A級3班,１　　車身,12.2,,,,1,3,15549,阿部　龍也
20241130,26,3,4,7,54,福岡県,A級3班,１／２車輪,12.3,,,,1,2,12247,高田　　誠
20241130,26,3,5,2,30,山口県,A級2班,１　　車輪,12.1,,,,1,4,15283,安本　昇平
20241130,26,3,6,5,37,奈良県,A級3班,１車身１／２,12.1,,,,3,2,14254,武田　和也
20241130,26,3,7,4,45,福島県,A級3班,１／２車身,12.1,,,,2,1,13830,田崎良太郎
20241130,26,4,1,4,25,山梨県,A級3班,,12.3,逃げ,,B,1,1,15802,中島　竜誠
20241130,26,4,2,1,42,埼玉県,A級2班,１／２車身,12.2,マーク,S,,1,2,14227,緒方　　剛
20241130,26,4,3,5,41,埼玉県,A級2班,１　　車輪,12.0,,,,1,3,14496,天沼　雅貴
20241130,26,4,4,6,,,,３／４車身,12.0,,,,2,2,,北村　匡章
20241130,26,4,5,7,51,香川県,A級2班,３／４車身,11.9,,,,3,2,13359,吉田　彰久
20241130,26,4,6,3,29,香川県,A級2班,１車身１／２,12.2,,,,3,1,15642,眞砂　英作
20241130,26,4,7,2,41,神奈川県,A級3班,４　　車身,12.8,,,,2,1,15260,國井　裕樹
20241130,26,5,1,7,23,岡山県,A級2班,,11.7,逃げ,,B,1,1,15831,三木　健正
20241130,26,5,2,3,23,富山県,A級3班,１　　車輪,11.7,捲くり,,,3,1,15821,志田愛希飛
20241130,26,5,3,1,37,岡山県,A級3班,３／４車身,11.7,,S,,1,2,14842,川本　琢也
20241130,26,5,4,4,44,香川県,A級3班,１／２車身,11.5,,,,1,3,13802,大林　亮介
20241130,26,5,5,2,38,福岡県,A級2班,１／２車身,11.6,,,,2,1,14686,秋永　昂人
20241130,26,5,6,5,49,奈良県,A級3班,１／２車輪,11.4,,,,3,2,13206,岡崎　和久
20241130,26,5,7,6,41,兵庫県,A級3班,４　　車身,11.6,,,,3,3,14482,松本　琢也
20241130,26,6,1,7,30,広島県,L級1班,,12.7,捲くり,S,,5,1,15406,吉岡　詩織
20241130,26,6,2,5,25,埼玉県,L級1班,３　　車身,12.9,差し,,,3,1,15398,藤田まりあ
20241130,26,6,3,1,28,千葉県,L級1班,３／４車身,12.8,,,,1,1,15854,伊澤　茉那
20241130,26,6,4,2,29,徳島県,L級1班,２　　車身,13.1,,,,4,1,15865,豊田　美香
20241130,26,6,5,4,21,北海道,L級1班,１／２車輪,13.1,,,,2,1,15755,神戸暖稀羽
20241130,26,6,6,3,30,熊本県,L級1班,３／４車身,13.4,,,B,6,1,15504,西島　叶子
20241130,26,6,7,6,25,埼玉県,L級1班,６　　車身,13.5,,,,7,1,15397,新井　美菜
20241130,26,7,1,5,27,福岡県,L級1班,,12.8,差し,,,3,1,15231,大久保花梨
20241130,26,7,2,7,29,茨城県,L級1班,１／２車身,12.9,逃げ,,B,7,1,15395,岩崎ゆみこ
20241130,26,7,3,1,21,鹿児島県,L級1班,１／２車輪,12.7,,,,5,1,15777,谷元　音羽
20241130,26,7,4,3,26,東京都,L級1班,３／４車身,12.6,,,,4,1,15672,松本　詩乃
20241130,26,7,5,6,24,大分県,L級1班,３／４車輪,12.5,,S,,1,1,15684,安東　莉奈
20241130,26,7,6,4,26,愛媛県,L級1班,２　　車身,12.6,,,,2,1,15317,佐伯　智恵
20241130,26,7,7,2,29,岡山県,L級1班,１／２車輪,12.7,,,,6,1,15078,三宅　玲奈
20241130,26,8,1,2,42,山梨県,A級2班,,12.4,差し,,,2,1,14153,伊藤　太一
20241130,26,8,2,5,31,千葉県,A級1班,３／４車身,12.6,逃げ,,B,1,1,15181,栗田　万生
20241130,26,8,3,4,45,三重県,A級2班,１／４車輪,12.4,,,,1,3,13723,高谷進太郎
20241130,26,8,4,7,49,群馬県,A級2班,タイヤ差,12.4,,,,2,2,12946,亀井　雅斗
20241130,26,8,5,6,49,香川県,A級3班,１車身１／２,12.3,,,,3,2,13217,佐々木英之
20241130,26,8,6,1,51,千葉県,A級2班,１／４車輪,12.6,,S,,1,2,13184,相樂　　修
20241130,26,8,7,3,32,愛媛県,A級2班,１　　車輪,12.3,,,,3,1,15126,高山　雄丞
20241130,26,9,1,5,30,山口県,A級1班,,11.9,捲くり,,,2,1,15550,山崎　　航
20241130,26,9,2,1,48,京都府,A級1班,３／４車身,12.2,差し,,,1,2,13580,河村　章憲
20241130,26,9,3,3,56,茨城県,A級1班,１／４車輪,11.7,,,,4,2,12164,堀　　政美
20241130,26,9,4,4,54,福岡県,A級2班,３／４車身,12.2,,,,3,1,12242,穴井　利久
20241130,26,9,5,7,25,岐阜県,A級1班,１／４車輪,12.4,,,B,1,1,15447,小浦　　凪
20241130,26,9,6,2,50,広島県,A級2班,１　　車輪,12.0,,S,,2,2,12910,塩川真一郎
20241130,26,9,7,6,40,東京都,A級2班,大差,13.1,,,,4,1,14373,鈴木雄一朗
20241130,26,10,1,7,25,岩手県,A級2班,,11.7,捲くり,,,3,1,15688,佐々木祐太
20241130,26,10,2,5,39,熊本県,A級1班,３　　車身,12.1,差し,,,2,2,14709,松岡　孝高
20241130,26,10,3,3,45,福島県,S級2班,４　　車身,12.2,,,,3,2,13537,谷津田将吾
20241130,26,10,4,1,27,東京都,A級1班,１／４車輪,12.2,,S,,1,2,15348,寺沼　伊織
20241130,26,10,5,2,31,福岡県,A級1班,３／４車身,12.5,,,B,2,1,15561,原井　剣也
20241130,26,10,6,4,34,埼玉県,A級2班,１　　車身,12.5,,,,1,1,14658,馬場　和広
20241130,26,10,7,6,42,奈良県,A級2班,４　　車身,12.6,,,,2,3,14094,有馬　雄二
20241130,26,11,1,5,28,京都府,S級2班,,12.1,逃げ,,B,3,1,15540,徳田　　匠
20241130,26,11,2,3,51,京都府,A級1班,３／４車身,12.1,マーク,,,3,2,12684,四宮　哲郎
20241130,26,11,3,2,26,静岡県,A級2班,１／４車輪,12.0,,,,1,1,15712,松本　京太
20241130,26,11,4,1,37,愛媛県,A級2班,タイヤ差,11.8,,,,2,1,14887,板崎　佑矢
20241130,26,11,5,7,46,兵庫県,A級2班,１　　車輪,12.0,,,,3,3,13645,川木　敬大
20241130,26,11,6,4,43,東京都,S級2班,１／４車輪,11.8,,S,,1,2,14163,内田　英介
20241130,26,11,7,6,34,福島県,A級2班,６　　車身,12.2,,,,1,3,14651,須永　勝太
20241130,26,12,1,1,39,福島県,A級1班,,11.6,捲くり,,,1,1,14136,金澤　竜二
20241130,26,12,2,3,44,三重県,S級2班,１／８車輪,11.8,差し,S,,4,2,13864,伊藤　世哉
20241130,26,12,3,5,37,埼玉県,A級1班,１／４車輪,11.5,,,,1,2,14657,野中　祐志
20241130,26,12,4,4,49,石川県,A級1班,３／４車身,11.7,,,,4,3,13121,山田　晃久
20241130,26,12,5,7,32,三重県,A級2班,１　　車輪,12.0,,,B,4,1,15053,廣田　敦士
20241130,26,12,6,2,37,熊本県,S級2班,１／４車輪,11.3,,,,2,1,14634,寺崎　祐樹
20241130,26,12,7,6,51,福岡県,A級2班,１／２車身,11.5,,,,3,1,12766,立石　拓也
20241130,27,1,1,3,44,福岡県,A級3班,,12.2,捲くり,,,3,1,14490,永田　隼一
20241130,27,1,2,1,45,福島県,A級2班,１／４車輪,12.0,捲くり,S,,1,1,14695,山口　　茂
20241130,27,1,3,4,52,宮城県,A級3班,１　　車輪,12.0,,,,1,2,12858,亀井　宏佳
20241130,27,1,4,2,41,群馬県,A級3班,６　　車身,12.8,,,,2,2,14006,青木　亮太
20241130,27,1,5,6,35,埼玉県,A級2班,１／２車身,13.1,,,B,2,1,14697,相川　　巧
20241130,27,1,6,5,51,鹿児島県,A級3班,５　　車身,13.1,,,,3,2,12818,木幡　幸仁
20241130,27,1,落,7,,,,,,,,,2,3,,廣瀬　裕道
20241130,27,2,1,1,46,岡山県,A級3班,,13.2,差し,S,,1,2,13492,坂本　智哉
20241130,27,2,2,2,43,静岡県,A級2班,１／２車身,13.0,マーク,,,2,2,14389,村本　慎吾
20241130,27,2,3,5,39,宮城県,A級3班,１／２車身,13.0,,,,3,1,14433,長田　彰人
20241130,27,2,4,6,43,福島県,A級3班,３／４車身,13.0,,,,2,3,13998,桂馬　将人
20241130,27,2,5,4,43,岡山県,A級2班,３／４車輪,13.5,,,B,1,1,14880,野見　泰要
20241130,27,2,6,7,55,広島県,A級3班,タイヤ差,13.1,,,,1,3,12302,脇田　良雄
20241130,27,2,7,3,38,神奈川県,A級2班,大差,17.9,,,,2,1,14866,櫻井　利之
20241130,27,3,1,3,41,広島県,A級2班,,12.1,捲くり,,,2,1,14183,隅田　幸助
20241130,27,3,2,5,40,北海道,A級3班,１車身１／２,11.9,差し,,,3,1,14987,門馬　琢麿
20241130,27,3,3,1,53,愛媛県,A級2班,３／４車輪,12.1,,,,2,2,12389,岡崎　昭次
20241130,27,3,4,6,57,東京都,A級3班,１車身１／２,12.6,,,,1,2,11790,廣川　貞治
20241130,27,3,5,2,27,山梨県,A級3班,１／４車輪,12.7,,S,B,1,1,15801,織茂雄一郎
20241130,27,3,6,7,57,埼玉県,A級3班,１車身１／２,12.7,,,,1,3,11875,神田　宏行
20241130,27,3,7,4,52,青森県,A級3班,１／４車輪,12.1,,,,3,2,13303,須々田大昇
20241130,27,4,1,1,28,宮崎県,A級2班,,11.8,捲くり,S,,1,1,15482,松本　一志
20241130,27,4,2,2,44,熊本県,A級3班,１　　車身,11.8,マーク,,,1,2,14120,永田　修一
20241130,27,4,3,5,51,福岡県,A級3班,１／２車身,11.7,,,,1,3,12847,古閑　良介
20241130,27,4,4,3,37,埼玉県,A級3班,５　　車身,12.6,,,B,2,1,14810,小川　辰徳
20241130,27,4,5,4,62,栃木県,A級3班,１車身１／２,12.5,,,,2,2,10973,北沢　勝弘
20241130,27,4,6,6,46,神奈川県,A級3班,１／４車輪,12.4,,,,2,3,13706,對馬　太陽
20241130,27,4,7,7,51,千葉県,A級3班,５　　車身,12.9,,,,3,1,12814,林　　邦彦
20241130,27,5,1,1,23,鹿児島県,A級3班,,12.5,逃げ,S,B,1,1,15845,稲留　敦貴
20241130,27,5,2,2,44,香川県,A級3班,１／４車輪,12.4,マーク,,,1,2,13738,眞鍋　伸也
20241130,27,5,3,6,50,新潟県,A級3班,２　　車身,12.4,,,,2,1,13105,松本　一成
20241130,27,5,4,5,57,北海道,A級3班,３／４車身,12.4,,,,1,3,12063,椿　　佳友
20241130,27,5,5,3,48,福島県,A級3班,微差,12.3,,,,4,1,13676,塚本　　諭
20241130,27,5,6,4,52,群馬県,A級3班,２　　車身,12.3,,,,2,2,12498,赤石　　聡
20241130,27,5,7,7,,,,大差,16.8,,,,3,1,,高田　隼人
20241130,27,6,1,1,25,福島県,A級3班,,12.4,逃げ,S,B,1,1,15786,角田　　光
20241130,27,6,2,2,47,福島県,A級2班,１　　車身,12.4,マーク,,,1,2,14282,石川　恭規
20241130,27,6,3,6,54,熊本県,A級3班,３／４車身,12.4,,,,1,3,12329,松尾　正人
20241130,27,6,4,4,36,千葉県,A級3班,１　　車身,12.3,,,,2,1,14379,角口　聖也
20241130,27,6,5,3,54,静岡県,A級3班,１／４車輪,12.2,,,,2,2,12824,梶原　亜湖
20241130,27,6,6,5,48,静岡県,A級3班,３／４車身,12.1,,,,2,3,13324,市川　博章
20241130,27,6,7,7,,,,５　　車身,12.5,,,,3,1,,北野　佑汰
20241130,27,7,1,1,22,栃木県,A級3班,,12.2,逃げ,S,B,1,1,15791,岡部　陸斗
20241130,27,7,2,2,50,栃木県,A級2班,１車身１／２,12.2,マーク,,,1,2,14289,羽石　国臣
20241130,27,7,3,5,53,千葉県,A級2班,１／２車身,12.1,,,,1,3,12432,石井　　孝
20241130,27,7,4,4,35,山形県,A級3班,８　　車身,12.3,,,,3,1,15158,猪野　泰介
20241130,27,7,5,3,47,北海道,A級3班,２　　車身,12.4,,,,3,2,13378,小田桐義継
20241130,27,7,6,6,,,,１　　車輪,12.3,,,,3,3,,徳永　真一
20241130,27,7,7,7,55,神奈川県,A級3班,大差,14.4,,,,2,1,12585,郷坪　和博
20241130,34,1,1,2,39,栃木県,A級3班,,12.6,捲くり,,,2,1,14808,村上　貴彦
20241130,34,1,2,5,35,山口県,A級3班,１車身１／２,12.8,差し,,,1,2,14705,沢田　勇治
20241130,34,1,3,1,29,福岡県,A級3班,３／４車輪,13.0,,S,B,1,1,15739,楠本　政明
20241130,34,1,4,3,28,福島県,A級3班,１／８車輪,12.7,,,,3,1,15160,牧田　賢也
20241130,34,1,5,4,47,宮城県,A級3班,３／４車輪,12.7,,,,3,2,13526,三澤　勝成
20241130,34,1,6,6,56,埼玉県,A級3班,９　　車身,13.4,,,,3,3,11990,茂木　和臣
20241130,34,1,失,7,59,愛知県,A級3班,,,,,,1,3,12104,市野　　茂
20241130,34,2,1,5,53,香川県,A級3班,,12.7,差し,,,3,1,12472,大山　泰伸
20241130,34,2,2,4,52,高知県,A級3班,３　　車身,13.2,差し,,,2,2,12542,森下　忠夫
20241130,34,2,3,7,61,埼玉県,A級3班,３／４車身,12.9,,,,4,1,10615,高橋　京治
20241130,34,2,4,3,55,静岡県,A級3班,３／４車身,13.3,,,,1,2,12101,山城　光央
20241130,34,2,5,2,31,静岡県,A級3班,１／２車輪,13.5,,,B,1,1,15175,桜井　大地
20241130,34,2,6,6,54,神奈川県,A級3班,１車身１／２,12.9,,,,1,3,12656,柴田　　健
20241130,34,2,7,1,28,高知県,A級2班,タイヤ差,13.7,,S,,2,1,15467,倉松　　涼
20241130,34,3,1,1,22,新潟県,A級2班,,11.7,逃げ,S,B,1,1,15804,渡邉　　壘
20241130,34,3,2,2,31,熊本県,A級3班,２　　車身,11.9,捲くり,,,2,1,15571,吉田　　悟
20241130,34,3,3,3,50,新潟県,A級2班,１／２車身,11.8,,,,1,2,13408,川村　昭弘
20241130,34,3,4,4,38,青森県,A級2班,１／４車輪,11.8,,,,1,3,14278,白川　将太
20241130,34,3,5,6,62,佐賀県,A級3班,１車身１／２,11.8,,,,2,3,10577,佐々木浩三
20241130,34,3,6,5,57,福岡県,A級3班,４　　車身,12.3,,,,2,2,11655,安藤　雄一
20241130,34,3,7,7,40,福島県,A級3班,８　　車身,12.6,,,,1,4,14215,木田　有隆
20241130,34,4,1,1,24,宮城県,A級2班,,12.1,逃げ,,B,1,1,15784,高橋　　舜
20241130,34,4,2,2,38,福島県,A級2班,３／４車身,12.1,マーク,S,,1,2,14360,関根　崇人
20241130,34,4,3,3,35,愛知県,A級2班,４　　車身,11.9,,,,2,1,14533,加藤　正法
20241130,34,4,3,4,36,長野県,A級3班,４　　車身,12.3,,,,3,1,14694,前島　恭平
20241130,34,4,5,6,51,東京都,A級3班,１／２車身,12.2,,,,3,2,13244,小林　高志
20241130,34,4,6,7,,,,大差,,,,,1,3,,小林　　覚
20241130,34,4,失,5,48,岐阜県,A級3班,,,,,,2,2,13266,伊藤　嘉浩
20241130,34,5,1,1,22,栃木県,A級2班,,12.0,逃げ,S,B,1,1,15794,福田　稔希
20241130,34,5,2,2,58,栃木県,A級2班,１車身１／２,12.0,マーク,,,1,2,11341,黒崎　直行
20241130,34,5,3,4,55,神奈川県,A級3班,１　　車身,12.0,,,,1,3,12005,藤田　和彦
20241130,34,5,4,5,59,岡山県,A級3班,２　　車身,12.1,,,,2,2,11301,長谷　俊昭
20241130,34,5,5,6,46,山口県,A級3班,１　　車身,12.1,,,,2,3,13651,井山　和裕
20241130,34,5,6,7,52,熊本県,A級3班,７　　車身,12.8,,,,3,1,12776,下田　和美
20241130,34,5,7,3,,,,４　　車身,13.5,,,,2,1,,中尾　　翔
20241130,34,6,1,1,21,大阪府,A級3班,,12.8,逃げ,S,B,1,1,15826,久田　　朔
20241130,34,6,2,3,46,大阪府,A級3班,３／４車身,12.6,差し,,,1,3,13796,陶器　一馬
20241130,34,6,3,7,,,,３　　車身,12.8,,,,1,4,,組橋　一高
20241130,34,6,4,4,48,千葉県,A級3班,１／２車輪,13.1,,,,2,1,14739,里見　恒平
20241130,34,6,5,6,,,,３　　車身,12.9,,,,1,5,,沖　　健一
20241130,34,6,6,5,52,千葉県,A級3班,１　　車身,12.9,,,,2,2,13409,青山佐知男
20241130,34,6,7,2,38,大阪府,A級3班,大差,,,,,1,2,14610,山村　慮太
20241130,34,7,1,1,24,栃木県,A級2班,,12.2,逃げ,S,B,1,1,15793,川上　隆義
20241130,34,7,2,2,40,愛知県,A級3班,３／４車身,11.9,捲くり,,,2,1,14595,瀧本　匡平
20241130,34,7,3,4,45,新潟県,A級2班,１／２車輪,12.2,,,,1,2,13763,川上真二郎
20241130,34,7,4,5,51,東京都,A級3班,３／４車身,12.2,,,,1,3,13023,吉田　英二
20241130,34,7,5,3,48,岐阜県,A級2班,１　　車身,12.0,,,,2,2,13331,橋本　大祐
20241130,34,7,6,6,37,静岡県,A級3班,２　　車身,12.0,,,,3,1,14868,小林　寛弥
20241130,34,7,7,7,,,,８　　車身,12.7,,,,3,2,,岡崎　泰士
20241130,37,1,1,3,47,愛知県,A級1班,,10.5,差し,S,,3,2,13570,加藤　寛治
