date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240226,22,1,1,3,41,神奈川県,A級3班,,10.6,捲くり,,,2,1,15260,國井　裕樹
20240226,22,1,2,5,39,北海道,A級3班,１　　車輪,10.3,差し,,,3,1,14202,島田　茂希
20240226,22,1,3,6,,,,１　　車輪,10.3,,,,3,2,,松本　昌士
20240226,22,1,4,4,55,静岡県,A級3班,３／４車輪,10.6,,,,2,2,12101,山城　光央
20240226,22,1,5,7,,,,３／４車身,10.3,,,,3,3,,徳永　真一
20240226,22,1,6,2,28,大分県,A級3班,４　　車身,11.3,,S,B,1,1,15295,篠田　　樹
20240226,22,1,7,1,,,,６　　車身,11.4,,,,1,2,,中尾　　翔
20240226,22,2,1,1,55,神奈川県,A級3班,,10.2,差し,,,2,2,12005,藤田　和彦
20240226,22,2,2,2,37,大分県,A級3班,１／４車輪,10.3,逃げ,,B,2,1,14628,荘田　竜斗
20240226,22,2,3,7,59,静岡県,A級3班,３／４車身,10.1,,,,2,4,11372,黒瀬　浩一
20240226,22,2,4,6,,,,１　　車輪,10.3,,,,2,3,,清水　正人
20240226,22,2,5,3,48,栃木県,A級3班,３／４車身,9.9,,S,,1,2,13678,菊池　崇訓
20240226,22,2,6,4,,,,１車身１／２,9.9,,,,1,3,,晴山　裕之
20240226,22,2,7,5,47,群馬県,A級3班,３　　車身,10.6,,,,1,1,13547,土屋　　宏
20240226,22,3,1,6,55,広島県,A級3班,,10.3,差し,,,1,3,12302,脇田　良雄
20240226,22,3,2,2,53,香川県,A級3班,１／２車輪,10.4,捲くり,,,1,4,12472,大山　泰伸
20240226,22,3,3,1,46,山口県,A級3班,１／２車身,10.3,,S,,1,2,13651,井山　和裕
20240226,22,3,4,5,57,北海道,A級3班,３　　車身,10.6,,,,2,2,11766,齋藤　　明
20240226,22,3,5,3,48,宮崎県,A級3班,１／２車身,10.8,,,,1,1,13375,五反田豊和
20240226,22,3,6,7,,,,３　　車身,10.9,,,,2,3,,木村　元信
20240226,22,3,7,4,39,福島県,A級3班,大差,12.2,,,B,2,1,14218,邊見　　斎
20240226,22,4,1,1,25,新潟県,A級2班,,9.9,捲くり,,,1,1,15612,小榑　佑弥
20240226,22,4,2,2,26,宮崎県,A級2班,１／２車身,9.9,マーク,,,2,1,15753,枝村　弘樹
20240226,22,4,3,4,41,群馬県,A級3班,１／２車身,9.9,,,,1,2,14446,菅藤　　智
20240226,22,4,4,7,46,福島県,A級3班,３／４車輪,10.2,,,B,3,1,13531,伊藤　　司
20240226,22,4,5,3,47,福岡県,A級2班,３／４車輪,9.8,,S,,2,2,14416,矢田　　晋
20240226,22,4,6,5,44,宮城県,A級3班,１　　車身,10.2,,,,3,2,13753,阿部　　晃
20240226,22,4,7,6,44,埼玉県,A級3班,１車身１／２,9.8,,,,1,3,14010,長谷川辰徳
20240226,22,5,1,4,27,愛媛県,A級2班,,10.4,逃げ,,B,3,1,15734,岡崎　陸登
20240226,22,5,2,1,47,静岡県,A級2班,１／２車身,10.1,差し,,,1,2,13259,望月　紀男
20240226,22,5,2,5,23,千葉県,A級3班,１／２車身,10.2,マーク,,,1,1,15705,鳥海　　創
20240226,22,5,4,2,51,香川県,A級2班,１車身１／２,10.2,,,,3,2,13359,吉田　彰久
20240226,22,5,5,3,25,埼玉県,A級2班,１　　車輪,10.2,,,,4,1,15700,吉田　晏生
20240226,22,5,6,7,38,山梨県,A級3班,１車身１／２,10.2,,S,,4,2,14516,村松　俊弥
20240226,22,5,7,6,49,福岡県,A級3班,４　　車身,10.4,,,,2,1,13513,南　　和夫
20240226,22,6,1,1,27,広島県,S級2班,,9.7,捲くり,S,B,1,1,15731,西田　優大
20240226,22,6,2,3,30,山口県,A級2班,３／４車身,9.7,マーク,,,1,2,15283,安本　昇平
20240226,22,6,3,5,43,青森県,A級3班,１車身１／２,9.6,,,,3,1,14124,石田　宏樹
20240226,22,6,4,4,30,茨城県,A級3班,２　　車身,10.0,,,,2,2,15419,黒滝　大翔
20240226,22,6,5,7,,,,１車身１／２,10.0,,,,2,3,,廣瀬　裕道
20240226,22,6,6,6,39,岡山県,A級3班,６　　車身,10.3,,,,1,3,14550,龍門慎太郎
20240226,22,6,7,2,31,静岡県,A級3班,大差,11.4,,,,2,1,15175,桜井　大地
20240226,26,1,1,1,22,熊本県,A級1班,,12.1,逃げ,S,B,1,1,15662,中山遼太郎
20240226,26,1,2,4,26,福島県,S級2班,１／４車輪,12.0,マーク,,,2,1,15330,伊藤　　奎
20240226,26,1,3,7,45,福岡県,A級1班,１車身１／２,12.0,,,,1,2,13659,高比良　豪
20240226,26,1,4,3,54,神奈川県,A級2班,３　　車身,11.8,,,,2,3,12878,安藤　宜明
20240226,26,1,5,6,46,徳島県,A級3班,３／４車身,12.1,,,,1,4,13591,山本　宏明
20240226,26,1,失,2,36,福島県,A級2班,,,,,,2,2,14354,大島　将人
20240226,26,1,落,5,42,徳島県,A級2班,,,,,,1,3,14261,作田　悦章
20240226,26,2,1,2,25,福島県,A級2班,,12.2,差し,,,2,1,15515,平山　優太
20240226,26,2,2,7,27,千葉県,A級1班,１／４車輪,12.4,逃げ,,B,1,1,15615,荒川　　仁
20240226,26,2,3,3,40,愛媛県,A級1班,１／２車輪,11.9,,,,3,2,14332,芳野　　匠
20240226,26,2,4,4,47,茨城県,A級2班,３／４車身,12.1,,S,,1,2,13834,平石　浩之
20240226,26,2,5,6,49,北海道,A級3班,１車身１／２,11.9,,,,2,2,13521,中野　　良
20240226,26,2,6,5,37,愛媛県,A級2班,１車身１／２,12.3,,,,3,1,14887,板崎　佑矢
20240226,26,2,7,1,36,栃木県,A級2班,１車身１／２,12.0,,,,1,3,14578,大越　啓介
20240226,26,3,1,5,30,広島県,S級2班,,13.1,差し,S,,1,1,15193,今岡　徹二
20240226,26,3,2,4,48,福岡県,A級2班,１　　車輪,13.5,差し,,,3,2,13512,長野　和弘
20240226,26,3,3,7,26,熊本県,A級1班,１／４車輪,13.6,,,B,3,1,15387,緒方慎太朗
20240226,26,3,4,3,50,福岡県,A級2班,１／４車輪,13.3,,,,3,3,12992,吉良　勝信
20240226,26,3,5,1,48,広島県,A級2班,３／４車身,13.1,,,,1,2,13352,吉永　和生
20240226,26,3,6,6,37,茨城県,A級2班,１／８車輪,12.8,,,,2,2,14654,舘　　真成
20240226,26,3,7,2,33,山梨県,A級1班,２　　車身,13.1,,,,2,1,14813,新井僚太郎
20240226,26,4,1,5,29,岡山県,A級1班,,11.8,差し,,,3,1,15544,大槇　大介
20240226,26,4,2,1,38,静岡県,A級2班,１／２車輪,11.9,差し,,,1,2,14303,小川　達也
20240226,26,4,3,7,53,群馬県,A級1班,３／４車輪,11.9,,,,2,2,12417,須藤　直道
20240226,26,4,4,2,24,群馬県,S級2班,１／４車輪,12.1,,,,2,1,15694,浮島　知稀
20240226,26,4,5,6,28,静岡県,A級2班,１／４車輪,12.2,,,B,1,1,15264,渡邉　直弥
20240226,26,4,6,4,45,新潟県,A級2班,３／４車身,11.8,,S,,2,3,13763,川上真二郎
20240226,26,4,7,3,46,岡山県,A級2班,タイヤ差,11.6,,,,3,2,14408,守安　政雄
20240226,26,5,1,2,27,埼玉県,S級2班,,12.5,捲くり,,,3,1,15428,藤田　周磨
20240226,26,5,2,7,43,埼玉県,S級2班,１　　車身,12.5,マーク,,,3,2,14009,大澤　雄大
20240226,26,5,3,4,36,神奈川県,A級2班,１車身１／２,12.7,,,,2,2,14933,奥原　　亨
20240226,26,5,4,6,50,静岡県,A級1班,１　　車身,12.7,,,,2,3,12889,丸山　啓一
20240226,26,5,5,3,36,熊本県,S級2班,２　　車身,12.6,,,,1,2,14786,本郷　雄三
20240226,26,5,6,5,31,愛媛県,S級2班,１／２車身,12.8,,,,1,1,15201,門田　　凌
20240226,26,5,7,1,34,福島県,A級1班,３／４車身,13.3,,S,B,2,1,15240,前川　大輔
20240226,26,6,1,4,33,茨城県,S級1班,,12.0,差し,S,,1,2,15337,佐藤　礼文
20240226,26,6,2,2,25,宮城県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,15417,櫻井祐太郎
20240226,26,6,3,1,51,大分県,S級2班,１　　車輪,11.9,,,,1,3,13368,牧　　剛央
20240226,26,6,4,7,51,静岡県,S級2班,１　　車身,11.7,,,,3,3,12826,渡邉　晴智
20240226,26,6,5,5,42,千葉県,S級2班,１　　車輪,12.1,,,,3,1,14298,蒔田　英彦
20240226,26,6,6,3,50,神奈川県,A級1班,１　　車輪,12.0,,,,3,2,12965,成田　健児
20240226,26,6,7,6,50,広島県,A級1班,１車身１／２,11.9,,,,2,1,13353,吉永　好宏
20240226,26,7,1,7,36,埼玉県,S級1班,,12.6,捲くり,,,3,2,14370,阿部　大樹
20240226,26,7,2,5,25,福島県,S級2班,３／４車輪,12.8,逃げ,,,1,1,15328,星野　洋輝
20240226,26,7,3,3,51,岡山県,S級2班,１／２車輪,12.5,,,,2,1,13054,石丸　寛之
20240226,26,7,4,2,39,宮城県,S級2班,１／２車身,12.7,,S,,1,2,14130,竹山　陵太
20240226,26,7,5,4,32,栃木県,A級1班,１　　車輪,12.5,,,,3,3,14862,坂本将太郎
20240226,26,7,6,1,30,東京都,S級2班,１／４車輪,12.9,,,B,3,1,15252,河合　佑弥
20240226,26,7,7,6,45,岡山県,A級1班,１　　車輪,12.7,,,,4,1,13883,高津　晃治
20240226,26,8,1,7,42,東京都,S級1班,,11.7,捲くり,,,1,2,14231,河村　雅章
20240226,26,8,2,1,43,千葉県,S級2班,３／４車身,11.5,差し,,,2,1,13850,山賀　雅仁
20240226,26,8,3,2,46,栃木県,S級2班,１／２車身,11.7,,,,1,3,13394,飯嶋　則之
20240226,26,8,4,6,23,福島県,S級2班,１／４車輪,12.4,,,B,3,1,15595,邊見　光輝
20240226,26,8,5,4,48,千葉県,S級2班,１／２車輪,11.5,,,,2,2,13628,石毛　克幸
20240226,26,8,6,5,26,茨城県,A級1班,４　　車身,12.3,,,,1,1,15420,梁島　邦友
20240226,26,8,7,3,35,宮城県,A級1班,５　　車身,12.6,,S,,3,2,14712,泉　　慶輔
20240226,26,9,1,5,38,埼玉県,S級2班,,12.1,差し,,,1,2,14148,岸澤　賢太
20240226,26,9,2,4,23,埼玉県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15608,山口　多聞
