date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241003,11,1,1,5,48,大阪府,A級3班,,11.7,捲くり,,,2,1,13795,井上　将志
20241003,11,1,1,5,38,福岡県,A級2班,,11.7,捲くり,,,2,1,14687,井上　将志
20241003,11,1,1,5,40,兵庫県,A級3班,,11.7,捲くり,,,2,1,14841,井上　将志
20241003,11,1,2,3,47,熊本県,A級2班,１／２車身,11.7,マーク,,,2,2,13451,松本　大地
20241003,11,1,3,4,47,石川県,A級2班,３／４車身,11.6,,,,3,1,13273,西　　　徹
20241003,11,1,4,6,44,北海道,A級2班,３／４車身,11.5,,,,4,1,13979,竹内　優也
20241003,11,1,5,7,48,徳島県,A級2班,３／４車身,12.1,,,,1,2,13506,田村　浩章
20241003,11,1,6,2,41,神奈川県,A級2班,２　　車身,11.7,,,,4,2,14383,河野　　要
20241003,11,1,7,1,26,岡山県,A級2班,７　　車身,13.0,,S,B,1,1,15637,近藤　雄太
20241003,11,2,1,7,37,福井県,S級2班,,11.6,差し,,,1,2,14475,高間　悠平
20241003,11,2,2,2,26,福井県,S級2班,１／４車輪,11.8,捲くり,,,1,1,15454,小松原正登
20241003,11,2,3,1,37,青森県,A級1班,３　　車身,12.1,,,,2,2,14205,日当　泰之
20241003,11,2,4,5,51,徳島県,A級2班,２　　車身,12.1,,,,1,3,12913,増田　鉄男
20241003,11,2,5,6,53,静岡県,A級3班,３　　車身,12.5,,S,,3,2,12966,石川　英昭
20241003,11,2,6,3,26,北海道,A級2班,１車身１／２,12.8,,,B,2,1,15414,大森　光明
20241003,11,2,7,4,38,静岡県,A級2班,大差,15.2,,,,3,1,14243,齊藤　健人
20241003,11,3,1,7,36,愛知県,A級1班,,12.0,捲くり,,,3,1,14869,泉谷　元樹
20241003,11,3,2,2,50,愛知県,A級1班,１／２車身,12.0,マーク,,,3,2,12891,朝日　　勇
20241003,11,3,3,4,46,岡山県,A級1班,１／２車身,11.7,,,,1,2,13491,近藤　範昌
20241003,11,3,4,5,48,神奈川県,A級1班,１／２車身,11.7,,,,1,3,13469,野村　純宏
20241003,11,3,5,3,26,兵庫県,A級2班,１車身１／２,12.4,,,B,2,1,15724,村上　翔馬
20241003,11,3,6,1,41,熊本県,S級2班,７　　車身,12.9,,S,,1,1,14692,森山　智徳
20241003,11,3,7,6,59,大阪府,A級2班,３／４車身,13.0,,,,2,2,11288,中澤　孝之
20241003,11,4,1,1,45,群馬県,S級2班,,11.5,捲くり,,,3,1,13618,櫻井　　学
20241003,11,4,2,4,50,福岡県,A級1班,３　　車身,11.7,差し,,,1,2,13070,高木　和仁
20241003,11,4,3,2,30,熊本県,S級2班,３／４車輪,11.8,,,B,1,1,15282,宮本　隼輔
20241003,11,4,4,6,55,石川県,A級1班,３／４車輪,11.7,,,,1,3,12452,伊藤　健詞
20241003,11,4,5,3,49,静岡県,S級2班,３　　車身,12.0,,,,2,2,13568,大木　雅也
20241003,11,4,6,5,26,神奈川県,A級1班,１車身１／２,12.2,,S,,2,1,15594,金田　涼馬
20241003,11,5,1,2,44,東京都,S級2班,,12.6,差し,,,2,2,14372,内田　玄希
20241003,11,5,2,7,35,宮城県,A級1班,１　　車身,12.4,差し,S,,1,1,14712,泉　　慶輔
20241003,11,5,3,3,40,千葉県,S級2班,１／４車輪,12.6,,,,3,1,14161,藤田　大輔
20241003,11,5,4,5,48,広島県,S級2班,３／４車輪,12.1,,,,4,2,13436,中村　昌弘
20241003,11,5,5,4,46,宮城県,A級1班,１　　車身,12.4,,,,1,2,14711,相澤　政宏
20241003,11,5,6,1,33,愛媛県,A級1班,１／２車輪,12.3,,,,4,1,14851,横内　裕人
20241003,11,5,7,6,44,群馬県,A級2班,３／４車身,13.0,,,B,2,1,13760,矢口啓一郎
20241003,11,6,1,7,47,群馬県,S級2班,,11.9,差し,,,1,2,13240,小林　大介
20241003,11,6,2,4,46,青森県,S級2班,１／８車輪,12.1,捲くり,,B,3,2,13670,小橋　秀幸
20241003,11,6,3,5,38,埼玉県,S級2班,１／２車身,12.0,,,,1,1,14148,岸澤　賢太
