date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240130,23,1,1,3,,,,,12.1,差し,,,2,1,,川上　真吾
20240130,23,1,2,2,42,千葉県,A級3班,１／４車輪,12.4,捲くり,,B,3,1,14015,米倉　剛志
20240130,23,1,3,5,48,東京都,A級3班,１　　車輪,12.1,,,,2,2,13460,阿部　博之
20240130,23,1,4,1,41,青森県,A級3班,１車身１／２,12.3,,S,,1,2,14349,佐藤　純嘉
20240130,23,1,5,6,,,,３／４車輪,12.2,,,,4,1,,日吉　克実
20240130,23,1,6,4,28,福島県,A級3班,３　　車身,12.7,,,,1,1,15160,牧田　賢也
20240130,23,2,1,7,30,埼玉県,A級3班,,12.8,逃げ,,B,3,1,15164,菱沼　元樹
20240130,23,2,2,2,54,東京都,A級3班,１／８車輪,12.7,マーク,S,,3,2,12180,乙川　高徳
20240130,23,2,3,5,50,群馬県,A級3班,１／４車輪,12.6,,,,3,3,13402,沼川　夢久
20240130,23,2,4,1,54,静岡県,A級3班,１車身１／２,12.7,,,,1,2,12824,梶原　亜湖
20240130,23,2,5,3,52,北海道,A級3班,１　　車輪,12.5,,,,1,3,12783,平澤　秀信
20240130,23,2,6,6,,,,１車身１／２,12.6,,,,2,1,,木村　元信
20240130,23,2,7,4,28,静岡県,A級2班,１／２車身,13.1,,,,1,1,15714,望月　嘉人
20240130,23,3,1,2,39,福島県,A級3班,,12.7,差し,,,3,1,14357,佐藤　康恭
20240130,23,3,2,7,,,,１／４車輪,13.1,差し,,,1,2,,戸邉　裕将
20240130,23,3,3,3,50,神奈川県,A級3班,３／４車輪,13.0,,,,1,3,13109,志村　正洋
20240130,23,3,4,1,41,長野県,A級3班,３／４車輪,13.4,,,B,1,1,14667,藤本　龍也
20240130,23,3,5,5,44,岩手県,A級3班,１　　車輪,12.5,,,,3,3,13905,藤原　義晴
20240130,23,3,6,4,35,福島県,A級3班,１／２車輪,12.6,,S,,3,2,14719,佐川　拓也
20240130,23,3,7,6,,,,１／２車身,13.1,,,,2,1,,清水　正人
20240130,23,4,1,5,38,福島県,A級3班,,12.3,逃げ,,B,3,1,14216,田村　純一
20240130,23,4,2,4,42,宮城県,A級3班,１／２車身,12.3,マーク,S,,3,2,13907,佐藤　正吾
20240130,23,4,3,1,43,静岡県,A級2班,３／４車身,12.2,,,,1,1,13857,浅沼　聖士
20240130,23,4,4,7,43,静岡県,A級2班,１　　車身,12.2,,,,1,2,14389,村本　慎吾
20240130,23,4,5,3,,,,３／４車身,12.3,,,,3,4,,鈴木　　浩
20240130,23,4,6,6,51,東京都,A級3班,３／４車輪,12.2,,,,2,1,13023,吉田　英二
20240130,23,4,7,2,,,,大差,13.5,,,,3,3,,清水　一博
20240130,23,5,1,7,29,茨城県,L級1班,,13.3,捲くり,,B,6,1,15395,岩崎ゆみこ
20240130,23,5,2,2,30,山口県,L級1班,３／４車輪,13.1,マーク,,,2,1,15315,渡口まりあ
20240130,23,5,3,4,35,愛知県,L級1班,５　　車身,13.3,,,,7,1,15147,佐々木恵理
20240130,23,5,4,6,27,千葉県,L級1班,１／４車輪,13.6,,S,,1,1,15760,五味田奈穂
20240130,23,5,5,1,31,茨城県,L級1班,１／２車輪,13.5,,,,3,1,15757,戸邉香奈実
20240130,23,5,6,5,44,新潟県,L級1班,３／４車身,13.5,,,,5,1,14908,藤原亜衣里
20240130,23,5,7,3,23,愛知県,L級1班,１　　車身,13.6,,,,4,1,15585,山本さくら
20240130,23,6,1,1,39,静岡県,A級1班,,12.3,差し,S,,1,2,14530,栗田　雄矢
20240130,23,6,2,2,35,埼玉県,A級1班,３／４車輪,12.1,マーク,,,4,1,14581,佐山　俊樹
20240130,23,6,3,4,35,東京都,A級2班,１／８車輪,12.0,,,,4,2,14734,長沼　謙太
20240130,23,6,4,6,42,福島県,A級2班,１／２車身,11.8,,,,3,1,13916,白石　大輔
20240130,23,6,5,3,45,新潟県,A級2班,３／４車身,12.0,,,,2,1,13763,川上真二郎
20240130,23,6,6,5,42,埼玉県,A級2班,１　　車輪,12.1,,,,4,3,14227,緒方　　剛
20240130,23,6,7,7,48,千葉県,A級3班,１／２車身,12.6,,,B,1,1,13629,福森慎太郎
20240130,23,7,1,4,40,茨城県,A級1班,,12.5,差し,,,1,2,14220,山崎　　悟
20240130,23,7,2,7,40,東京都,A級2班,３／４車身,12.8,逃げ,,B,1,1,14373,鈴木雄一朗
