date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241214,23,3,5,1,51,茨城県,A級2班,３／４車身,13.2,,,,3,2,12634,大薗　　宏
20241214,23,3,6,4,49,東京都,A級2班,４　　車身,13.9,,S,B,3,1,13461,市川　健太
20241214,23,3,7,6,53,佐賀県,A級3班,大差,14.5,,,,4,1,12626,原　　　司
20241214,23,4,1,3,37,佐賀県,A級2班,,12.1,捲くり,,,3,1,14267,一ノ瀬　匠
20241214,23,4,2,7,34,佐賀県,A級1班,４　　車身,12.2,マーク,,,3,2,14690,好永　　晃
20241214,23,4,3,1,44,北海道,A級1班,３／４車身,12.6,,S,,1,2,13976,明田　春喜
20241214,23,4,4,2,40,岡山県,A級1班,３／４車身,12.4,,,,2,2,14403,櫻井　太士
20241214,23,4,5,5,37,静岡県,A級1班,１／２車身,12.5,,,,1,3,14532,柴田　竜史
20241214,23,4,6,4,28,東京都,A級2班,３／４車身,12.8,,,B,1,1,15255,樋口　開土
20241214,23,4,7,6,38,香川県,A級2班,３／４車輪,12.7,,,,2,1,14619,木村　浩宣
20241214,23,5,1,2,39,熊本県,A級1班,,12.7,差し,,,1,2,14709,松岡　孝高
20241214,23,5,2,5,27,岡山県,A級1班,１／４車輪,12.8,逃げ,,B,1,1,15279,山崎　駿哉
20241214,23,5,3,4,29,茨城県,A級1班,１／２車身,12.2,,,,2,1,15338,土田　栄二
20241214,23,5,4,6,51,千葉県,A級2班,３／４車輪,12.4,,,,3,1,13184,相樂　　修
20241214,23,5,5,7,51,佐賀県,A級2班,１／４車輪,12.5,,,,1,3,12920,山崎　岳志
20241214,23,5,6,1,40,茨城県,A級1班,１車身１／２,12.2,,,,2,2,14003,須賀　和彦
20241214,23,5,7,3,45,神奈川県,A級1班,１／４車輪,12.5,,,,3,2,13903,川崎　健次
20241214,23,6,1,2,27,栃木県,A級1班,,12.5,捲くり,,B,1,1,15421,秋本耀太郎
20241214,23,6,2,3,48,神奈川県,A級1班,４　　車身,12.3,差し,,,3,2,13469,野村　純宏
20241214,23,6,3,1,48,高知県,A級1班,３／４車身,12.7,,,,2,2,13296,林　　明宏
20241214,23,6,4,5,31,静岡県,A級2班,４　　車身,13.0,,S,,3,1,14937,田中　誇士
20241214,23,6,5,7,47,茨城県,A級2班,３／４車身,13.2,,,,1,2,13311,根本　雄紀
20241214,23,6,6,4,42,愛媛県,A級1班,１／２車身,13.4,,,,2,1,14556,小川　祐司
20241214,23,6,7,6,49,岡山県,A級2班,１／２車身,13.3,,,,2,3,13214,水本　博行
20241214,23,7,1,2,26,青森県,A級1班,,11.8,差し,,,1,1,15323,小原丈一郎
20241214,23,7,2,3,20,福岡県,S級2班,３／４車身,12.0,捲くり,,B,3,1,15840,阿部　英斗
20241214,23,7,3,7,38,熊本県,S級2班,１車身１／２,12.0,,,,2,2,14691,東矢　昇太
20241214,23,7,4,4,40,福岡県,A級1班,２　　車身,12.0,,,,3,2,14194,桑原　　亮
20241214,23,7,5,6,27,福岡県,A級1班,３　　車身,12.2,,,,3,3,15382,竹元　健竜
20241214,23,7,6,5,47,青森県,S級2班,２　　車身,12.1,,S,,1,2,13748,佐々木省司
20241214,23,7,7,1,26,佐賀県,S級2班,３　　車身,13.0,,,,2,1,15653,坂田　康季
20241214,34,1,1,2,24,宮城県,L級1班,,13.4,逃げ,,B,2,1,15576,菅原ななこ
20241214,34,1,2,3,21,北海道,L級1班,３／４車輪,13.3,マーク,,,3,1,15755,神戸暖稀羽
20241214,34,1,3,1,29,長野県,L級1班,３／４車身,13.4,,,,1,1,15141,黒河内由実
20241214,34,1,4,4,23,大分県,L級1班,１／４車輪,13.2,,,,4,1,15775,羽田野愛花
20241214,34,1,5,6,29,岡山県,L級1班,タイヤ差,13.1,,,,6,1,15078,三宅　玲奈
20241214,34,1,6,5,25,埼玉県,L級1班,１車身１／２,13.0,,,,5,1,15397,新井　美菜
20241214,34,1,7,7,,,,３／４車身,13.0,,,,7,1,,横山　愛海
20241214,34,2,1,7,45,静岡県,A級2班,,13.3,差し,,,3,1,14387,佐野　恭太
20241214,34,2,2,1,37,青森県,A級1班,１／２車輪,13.1,差し,,,1,2,14205,日当　泰之
20241214,34,2,3,4,25,埼玉県,A級2班,３／４車輪,13.5,,S,B,2,1,15698,佐藤譲士郎
20241214,34,2,4,2,44,茨城県,A級2班,３／４車身,13.3,,,,2,2,14056,橋本　紀彰
20241214,34,2,5,6,47,栃木県,A級1班,１　　車身,13.2,,,,2,3,13615,山口　貴弘
20241214,34,2,5,6,41,佐賀県,S級2班,１　　車身,13.2,,,,2,3,14268,山口　貴弘
20241214,34,2,6,3,53,静岡県,A級3班,１／２車身,13.4,,,,3,2,12966,石川　英昭
20241214,34,2,7,5,34,宮城県,A級3班,９　　車身,14.4,,,,1,1,14713,鈴木　裕斗
20241214,34,3,1,5,33,宮城県,A級2班,,13.1,捲くり,,,2,1,14986,三浦　　綾
20241214,34,3,2,4,54,山梨県,A級2班,１／４車輪,13.0,マーク,,,2,2,12809,高峰　賢治
20241214,34,3,3,6,25,栃木県,A級3班,３／４車身,12.9,,,,2,3,15425,藤野　竜也
20241214,34,3,4,2,52,静岡県,A級1班,１／２車身,12.9,,S,,1,2,12590,山崎　敦雄
20241214,34,3,5,3,50,富山県,A級2班,１／２車輪,13.3,,,,3,2,13484,表　　大暁
20241214,34,3,6,1,38,静岡県,A級2班,３　　車身,13.3,,,,1,1,14303,小川　達也
20241214,34,3,7,7,33,愛知県,A級2班,大差,,,,B,3,1,14829,桜井　雄太
20241214,34,4,1,4,44,北海道,A級2班,,12.5,捲くり,,,2,1,13979,竹内　優也
20241214,34,4,2,3,44,長野県,A級1班,１／２車輪,12.7,差し,,,1,2,14665,小峰　　烈
20241214,34,4,3,1,32,長野県,A級1班,３／４車輪,12.9,,S,B,1,1,15351,宮下　一歩
20241214,34,4,4,2,50,青森県,A級3班,１　　車身,12.5,,,,2,2,13232,柳　　　充
20241214,34,4,5,7,46,埼玉県,A級2班,１／２車身,12.8,,,,1,3,13840,高瀬　　卓
20241214,34,4,6,5,23,福井県,A級2班,微差,12.6,,,,3,1,15722,竹澤　雅也
20241214,34,4,7,6,54,大阪府,A級3班,１／４車輪,12.4,,,,3,2,12444,垣外中勝哉
20241214,34,5,1,5,45,静岡県,A級1班,,12.6,差し,,,1,3,13859,荒木　伸哉
20241214,34,5,2,1,51,青森県,A級1班,１　　車輪,12.8,差し,,,1,2,12785,小橋　明紀
20241214,34,5,3,6,48,千葉県,A級2班,３／４車身,12.6,,,,1,4,13413,鶴岡　與之
20241214,34,5,4,3,25,岩手県,A級2班,１／２車輪,13.1,,S,B,1,1,15688,佐々木祐太
20241214,34,5,5,7,48,愛知県,A級2班,３　　車身,12.8,,,,2,3,13264,山中　貴雄
20241214,34,5,5,7,42,高知県,S級2班,３　　車身,12.8,,,,2,3,14108,山中　貴雄
20241214,34,5,6,4,50,愛知県,A級1班,７　　車身,13.3,,,,2,2,13117,鳥越　靖弘
20241214,34,5,7,2,33,三重県,A級1班,大差,,,,,2,1,15265,井田　晶之
20241214,34,6,1,2,30,神奈川県,A級2班,,12.9,逃げ,,B,1,1,15707,池邉　　聖
20241214,34,6,2,1,40,宮城県,A級1班,１／２車輪,12.7,差し,S,,3,1,14132,三澤　康人
20241214,34,6,3,7,54,富山県,A級2班,１／２車輪,12.6,,,,2,2,12598,大庭　正紀
20241214,34,6,4,4,39,大阪府,A級1班,１／２車輪,12.9,,,,2,1,15007,岸川　哲也
20241214,34,6,5,5,35,千葉県,A級1班,３／４車身,12.6,,,,1,3,14818,田口　裕一
20241214,34,6,6,6,39,神奈川県,A級1班,４　　車身,12.8,,,,1,2,14525,三ッ井　武
20241214,34,6,落,3,40,宮城県,A級1班,,,,,,4,1,14281,寺林　正秋
20241214,34,7,1,1,45,栃木県,A級1班,,12.1,差し,,,2,1,13755,佐藤　悦夫
20241214,34,7,2,5,35,埼玉県,A級1班,１車身１／２,12.2,差し,,,3,1,14581,佐山　俊樹
20241214,34,7,3,4,42,静岡県,A級1班,１／４車輪,12.5,,S,,4,2,14024,櫻井　　丈
20241214,34,7,4,3,57,大阪府,A級1班,１／２車輪,12.1,,,,1,2,11634,中澤　央治
20241214,34,7,5,2,26,福井県,S級2班,１／２車身,12.5,,,,1,1,15454,小松原正登
20241214,34,7,6,6,51,千葉県,A級2班,１　　車輪,12.8,,,B,4,1,13183,坂木田雄介
20241214,34,7,7,7,55,静岡県,A級2班,１／２車輪,12.3,,,,4,3,12097,斯波　雅貴
20241214,34,8,1,2,34,宮崎県,L級1班,,12.1,差し,,,2,1,15320,那須　萌美
20241214,34,8,2,5,21,岩手県,L級1班,１／４車輪,12.6,捲くり,,B,5,1,15756,熊谷　芽緯
20241214,34,8,3,3,27,福岡県,L級1班,１／４車輪,12.5,,,,4,1,15231,大久保花梨
20241214,34,8,4,4,45,埼玉県,L級1班,１／２車輪,12.4,,,,1,1,15018,高橋　梨香
20241214,34,8,5,1,40,神奈川県,L級1班,１／４車輪,12.3,,,,3,1,15070,尾崎　　睦
20241214,34,8,6,7,25,東京都,L級1班,４　　車身,12.8,,,,7,1,15393,佐々木　綾
20241214,34,8,7,6,26,神奈川県,L級1班,３　　車身,13.1,,,,6,1,15399,高木　佑真
20241214,34,9,1,3,25,埼玉県,A級2班,,11.8,捲くり,,,3,1,15696,荒川　達郎
20241214,34,9,2,1,42,宮城県,A級1班,３／４車身,12.3,逃げ,S,B,1,1,14714,橋本　智昭
20241214,34,9,3,5,34,大阪府,A級1班,１／２車身,11.8,,,,3,2,14839,山本　巨樹
20241214,34,9,4,7,49,愛知県,A級1班,１／８車輪,12.2,,,,1,2,14747,猪俣　康一
20241214,34,9,5,6,46,神奈川県,S級2班,１　　車身,12.2,,,,2,3,13852,五十嵐　力
20241214,34,9,6,4,42,静岡県,A級1班,１／２車輪,12.3,,,,2,2,14527,飯田　憲司
20241214,34,9,7,2,32,千葉県,A級1班,１／８車輪,12.2,,,,2,1,15259,小林　稜武
20241214,38,1,1,7,50,静岡県,A級1班,,12.7,差し,,,1,3,12889,丸山　啓一
20241214,38,1,2,5,51,神奈川県,A級3班,１／２車身,12.9,差し,,,1,2,13110,法月　成祐
20241214,38,1,3,1,38,福島県,A級2班,１／２車身,13.0,,S,B,1,1,14989,鈴木　　豪
20241214,38,1,4,3,51,栃木県,A級3班,３／４車身,12.7,,,,3,1,12944,渡邊　恭典
20241214,38,1,5,2,44,三重県,A級2班,１　　車輪,12.8,,,,2,1,13952,東　　鉄也
20241214,38,1,6,6,59,奈良県,A級3班,１／８車輪,12.8,,,,2,2,11519,大井　啓世
20241214,38,1,7,4,47,栃木県,A級3班,７　　車身,13.2,,,,4,1,13397,鈴木龍之介
20241214,38,2,1,5,36,兵庫県,A級2班,,12.0,捲くり,,,1,1,15635,藤岡　徹也
20241214,38,2,2,2,49,埼玉県,A級2班,３／４車身,12.2,差し,,,3,3,13553,小島　雅章
20241214,38,2,3,4,45,埼玉県,A級2班,１　　車輪,12.3,,,,3,2,13933,藤田　竜矢
20241214,38,2,4,7,53,北海道,A級2班,３／４車身,12.1,,,,2,1,12930,浦崎　貴史
20241214,38,2,5,3,37,神奈川県,A級2班,３／４車身,12.3,,,,3,4,14300,上野　真吾
20241214,38,2,6,1,45,三重県,A級2班,１／２車身,12.2,,S,,1,2,13723,高谷進太郎
20241214,38,2,7,6,49,埼玉県,A級2班,１　　車身,12.9,,,B,3,1,13176,早川　成矢
20241214,38,3,1,2,51,千葉県,A級2班,,12.1,差し,S,,1,2,13106,赤井　　学
20241214,38,3,2,3,36,福島県,A級2班,１／４車輪,12.0,マーク,,,1,3,14354,大島　将人
20241214,38,3,3,6,51,石川県,A級2班,１／４車輪,12.2,,,B,3,1,12681,辻　　　力
20241214,38,3,4,4,50,岐阜県,A級1班,１／４車輪,11.9,,,,2,3,13119,松尾　　淳
20241214,38,3,5,1,49,福井県,A級2班,７　　車身,12.9,,,,2,2,13047,田中　俊充
20241214,38,3,落,5,37,大阪府,A級1班,,,,,,2,1,14674,丹波　孝佑
20241214,38,3,落,7,28,神奈川県,A級1班,,,,,,1,1,15618,高本　和也
20241214,38,4,1,1,41,静岡県,A級1班,,12.4,捲くり,,,1,1,14086,齋藤　友幸
20241214,38,4,2,7,42,神奈川県,S級2班,１／２車輪,12.3,差し,,,1,2,14993,副島　和人
20241214,38,4,3,5,43,大阪府,A級2班,１車身１／２,12.3,,,,2,1,14820,中井　勇介
20241214,38,4,4,6,56,神奈川県,A級1班,１　　車身,12.5,,,,1,3,11800,三住　博昭
20241214,38,4,5,4,39,福島県,A級2班,１車身１／２,12.9,,S,B,3,1,15159,坂本　拓也
20241214,38,4,6,2,39,兵庫県,A級2班,１／４車輪,12.5,,,,2,2,14481,徳丸　泰教
20241214,38,4,失,3,38,宮城県,S級2班,,,,,,3,2,14646,三浦　雄大
20241214,38,5,1,4,23,福岡県,L級1班,,12.9,差し,,,4,1,15592,内野　艶和
20241214,38,5,2,2,23,熊本県,L級1班,１　　車身,12.9,マーク,,,1,1,15593,中村　鈴花
20241214,38,5,3,3,33,愛知県,L級1班,１／２車身,13.2,,,B,2,1,15762,高橋美沙紀
20241214,38,5,4,7,30,愛媛県,L級1班,大差,13.8,,,,3,1,15079,日野　友葵
20241214,38,5,5,1,28,静岡県,L級1班,３／４車身,13.3,,,,5,1,15675,渡邉　栞奈
20241214,38,5,6,6,25,東京都,L級1班,３　　車身,13.7,,S,,7,1,15759,星野　しほ
20241214,38,5,7,5,,,,大差,,,,,6,1,,野崎　菜美
20241214,38,6,1,4,49,静岡県,S級2班,,12.1,差し,,,1,2,13420,土屋　裕二
20241214,38,6,2,2,42,茨城県,S級1班,１　　車輪,11.9,差し,,,2,2,13922,河野　通孝
20241214,38,6,3,5,30,岩手県,S級2班,１／８車輪,12.2,,,B,1,1,15325,後藤　　悠
20241214,38,6,4,7,39,福井県,S級2班,１／２車身,11.8,,S,,3,2,14249,鷲田　幸司
20241214,38,6,5,1,35,千葉県,A級1班,２　　車身,12.2,,,,1,3,14740,須藤　　悟
20241214,38,6,6,6,27,栃木県,A級1班,３　　車身,12.0,,,,2,1,15519,小池　千啓
20241214,38,6,7,3,49,兵庫県,S級2班,３　　車身,13.0,,,,3,1,13800,中村　一将
20241214,38,7,1,7,32,大阪府,S級2班,,12.0,捲くり,,,3,1,15106,大石　崇晴
20241214,38,7,2,4,40,千葉県,S級2班,１車身１／２,11.8,差し,,,4,1,14161,藤田　大輔
20241214,38,7,3,3,43,青森県,A級1班,３／４車身,11.7,,,,2,1,13985,高橋　陽介
20241214,38,7,4,2,52,石川県,S級2班,３／４車輪,12.1,,,,3,2,13199,北野　武史
20241214,38,7,5,6,39,新潟県,S級2班,１／８車輪,12.0,,,,1,3,14157,原田　泰志
20241214,38,7,6,1,26,埼玉県,S級2班,２　　車身,12.5,,,B,1,1,15604,安彦　統賀
20241214,38,7,失,5,27,埼玉県,S級2班,,,,S,,1,2,15520,桑名　僚也
20241214,38,8,1,7,24,静岡県,S級1班,,11.5,捲くり,,,1,1,15444,渡邉　雅也
20241214,38,8,2,1,39,宮城県,S級2班,３　　車身,11.4,差し,S,,1,3,14130,竹山　陵太
20241214,38,8,3,4,54,秋田県,S級1班,１／８車輪,11.5,,,,1,2,12339,内藤　宣彦
20241214,38,8,4,2,55,岐阜県,S級1班,１車身１／２,11.8,,,,2,2,12450,山口　富生
20241214,38,8,5,5,40,埼玉県,S級1班,１／４車輪,11.5,,,,3,1,14580,久木原　洋
20241214,38,8,6,3,46,栃木県,S級2班,３／４車身,11.5,,,,3,2,13394,飯嶋　則之
20241214,38,8,7,6,24,愛知県,A級1班,１／２車輪,12.0,,,B,2,1,15536,疋田　力也
20241214,38,9,1,3,24,長野県,S級1班,,11.9,逃げ,,B,1,1,15412,菊池　岳仁
20241214,38,9,2,7,25,栃木県,S級2班,１／２車身,11.9,マーク,,,1,2,15342,福田　　滉
20241214,38,9,3,4,36,青森県,S級1班,１／２車身,11.8,,,,3,1,14348,坂本　貴史
20241214,38,9,4,2,36,北海道,S級2班,１車身１／２,11.9,,,,3,2,14497,川津　悠揮
20241214,38,9,5,5,26,大阪府,S級2班,大差,,,,,2,1,15461,土生　敦弘
20241214,38,9,落,1,44,福井県,S級2班,,,,S,,2,3,13724,渡辺　十夢
20241214,38,9,失,6,32,奈良県,S級1班,,,,,,2,2,14945,中井　俊亮
20241214,38,10,1,7,25,岐阜県,S級2班,,11.2,捲くり,,,3,1,15718,棚瀬　義大
20241214,38,10,2,5,25,山梨県,A級2班,１車身１／２,11.2,マーク,,,1,2,15702,依田　翔大
20241214,38,10,3,1,21,静岡県,A級2班,３　　車身,11.2,,,,2,1,15713,望月　湧世
20241214,38,10,4,4,52,千葉県,S級2班,５　　車身,11.6,,,,2,2,12728,飯田　辰哉
20241214,38,10,5,6,42,新潟県,A級2班,２　　車身,12.0,,,,1,3,14155,佐藤　政利
20241214,38,10,6,2,52,愛知県,S級2班,１　　車身,12.2,,,,3,2,12669,伊藤　正樹
20241214,38,10,7,3,26,茨城県,A級1班,５　　車身,12.9,,S,B,1,1,15420,梁島　邦友
