date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241008,26,3,7,6,51,栃木県,A級1班,５　　車身,11.4,,,,4,2,12794,宇賀神浩幸
20241008,26,4,1,5,26,青森県,A級1班,,11.7,捲くり,,B,2,1,15687,立花　昌也
20241008,26,4,2,1,38,宮城県,S級2班,１／４車輪,11.7,マーク,,,2,2,14646,三浦　雄大
20241008,26,4,3,2,26,新潟県,S級2班,１　　車輪,11.5,,,,1,1,15614,治田　知也
20241008,26,4,4,3,34,佐賀県,A級1班,１／２車身,11.7,,S,,3,2,14690,好永　　晃
20241008,26,4,5,7,39,埼玉県,A級3班,３／４車輪,11.5,,,,1,2,15606,近藤　圭佑
20241008,26,4,6,4,47,茨城県,A級2班,１車身１／２,11.5,,,,1,3,13311,根本　雄紀
20241008,26,4,7,6,26,熊本県,A級1班,７　　車身,12.7,,,,3,1,15387,緒方慎太朗
20241008,26,5,1,1,24,埼玉県,S級2班,,11.2,捲くり,S,,1,1,15799,森田　一郎
20241008,26,5,2,2,51,大分県,S級2班,４　　車身,11.7,差し,,,3,2,13368,牧　　剛央
20241008,26,5,3,4,28,広島県,A級2班,２　　車身,11.9,,,,2,1,15119,佐伯　辰哉
20241008,26,5,4,5,47,埼玉県,A級1班,１　　車身,11.7,,,,1,2,13551,女屋　文伸
20241008,26,5,5,3,47,岡山県,A級2班,１／２車身,11.8,,,,2,2,13736,榊原　　洋
20241008,26,5,6,7,32,大分県,A級1班,６　　車身,12.8,,,B,3,1,15131,池部　壮太
20241008,26,5,7,6,44,熊本県,A級3班,６　　車身,13.0,,,,3,3,14049,廣田　樹里
20241008,26,6,1,2,51,岡山県,S級2班,,11.6,差し,,,3,2,13054,石丸　寛之
20241008,26,6,2,1,45,群馬県,S級2班,タイヤ差,12.0,逃げ,,B,1,1,13618,櫻井　　学
20241008,26,6,3,5,33,東京都,A級1班,１　　車輪,11.9,,,,1,2,15165,寺沼　将彦
20241008,26,6,4,3,35,熊本県,S級2班,１／２車身,11.7,,,,2,1,14633,田中　陽平
20241008,26,6,5,4,28,山口県,A級1班,３　　車身,12.1,,S,,3,1,15641,富　　武大
20241008,26,7,1,5,33,福岡県,S級2班,,11.4,差し,,,1,2,14889,津村洸次郎
20241008,26,7,2,2,29,佐賀県,S級2班,１／２車輪,11.5,逃げ,,B,1,1,15208,金ヶ江勇気
20241008,26,7,3,1,49,千葉県,S級2班,３　　車身,11.6,,S,,2,1,13465,春日　勇人
20241008,26,7,4,3,54,福島県,A級1班,１／２車身,11.4,,,,1,3,12261,岡部　芳幸
20241008,26,7,5,4,46,栃木県,S級2班,１／２車輪,11.5,,,,3,1,13679,真崎新太郎
20241008,26,8,1,5,37,千葉県,A級1班,,11.9,捲くり,,,1,1,14590,近藤　夏樹
20241008,26,8,2,1,50,広島県,A級1班,３／４車身,12.0,捲くり,,,2,1,13353,吉永　好宏
20241008,26,8,3,3,35,神奈川県,S級2班,１　　車身,11.9,,,,1,2,14592,小島　　歩
20241008,26,8,4,4,49,茨城県,A級1班,１／４車輪,12.2,,,,3,2,13538,小林　圭介
20241008,26,8,5,2,39,埼玉県,S級2班,１／２車身,12.1,,S,,3,3,14292,丸山　直樹
20241008,26,8,6,6,28,宮城県,S級2班,３／４車身,12.4,,,B,3,1,15418,原　　大智
20241008,26,9,1,7,43,広島県,S級2班,,11.8,差し,,,3,2,13886,大屋　健司
20241008,26,9,2,3,31,岡山県,S級2班,３／４車輪,12.0,逃げ,,B,3,1,15059,畝木　　努
20241008,26,9,3,4,47,広島県,S級2班,１／４車輪,11.7,,,,3,3,13498,西田　雅志
20241008,26,9,4,6,42,千葉県,A級1班,１　　車身,11.7,,,,2,1,14082,高橋　雅之
20241008,26,9,5,1,45,新潟県,S級2班,３／４車輪,11.7,,S,,1,2,13693,藤原　憲征
20241008,26,9,6,2,51,千葉県,A級1班,１車身１／２,11.8,,,,1,3,12960,水書　義弘
20241008,26,9,7,5,42,東京都,S級1班,６　　車身,12.4,,,,1,1,14231,河村　雅章
20241008,26,10,1,7,40,三重県,S級1班,,11.8,差し,S,,1,2,14089,浅井　康太
20241008,26,10,2,6,42,岡山県,S級2班,１　　車身,11.8,マーク,,,1,3,14259,戸田　洋平
20241008,26,10,3,1,42,三重県,S級1班,１／２車身,12.0,,,B,1,1,15179,皿屋　　豊
20241008,26,10,4,2,28,長野県,S級2班,３／４車輪,11.9,,,,2,1,15522,堀江　省吾
20241008,26,10,5,4,37,埼玉県,S級2班,１　　車輪,11.8,,,,2,2,14228,片折　亮太
20241008,26,10,6,3,42,神奈川県,S級1班,１／２車身,11.9,,,,3,2,14020,松坂　洋平
20241008,26,10,7,5,24,静岡県,S級1班,１／２車身,12.0,,,,3,1,15444,渡邉　雅也
20241008,26,11,1,4,43,岡山県,S級1班,,11.7,差し,,,2,2,13880,岩津　裕介
20241008,26,11,2,6,29,山梨県,S級2班,１　　車輪,11.7,マーク,,,3,1,15092,小林　　令
20241008,26,11,3,3,40,岡山県,S級1班,１／４車輪,12.0,,,B,2,1,14484,河端　朋之
20241008,26,11,4,1,36,熊本県,S級2班,１／４車輪,11.5,,,,1,2,14564,塚本　大樹
20241008,26,11,5,2,28,神奈川県,S級2班,１車身１／２,11.8,,,,4,1,15170,川越　勇星
20241008,26,11,6,7,36,神奈川県,S級1班,１／４車輪,11.6,,S,,4,2,14462,小原　太樹
20241008,26,11,7,5,37,佐賀県,S級1班,５　　車身,12.3,,,,1,1,14417,山田　庸平
20241008,26,12,1,4,34,埼玉県,S級1班,,11.5,差し,,,1,2,14659,武藤　龍生
20241008,26,12,2,1,35,神奈川県,S級1班,微差,11.7,逃げ,S,B,1,1,15527,北井　佑季
20241008,26,12,3,3,24,福島県,S級2班,３／４車身,11.4,,,,2,1,15601,五十嵐　綾
20241008,26,12,4,5,35,宮城県,S級2班,タイヤ差,11.3,,,,2,2,15036,尾形　鉄馬
20241008,26,12,5,7,41,栃木県,S級2班,１　　車輪,11.6,,,,1,3,14141,中川　貴徳
20241008,26,12,6,2,38,岡山県,S級1班,大差,12.6,,,,3,2,14322,片岡　迪之
20241008,26,12,7,6,31,岡山県,S級2班,大差,14.1,,,,3,1,15191,奥村　諭志
20241008,35,1,1,1,48,京都府,A級1班,,12.0,差し,S,,1,2,13580,河村　章憲
20241008,35,1,2,7,34,和歌山県,A級1班,１／２車輪,12.1,捲くり,,B,1,1,15112,日浦　崇道
20241008,35,1,3,5,47,静岡県,A級2班,３／４車身,12.0,,,,3,2,13259,望月　紀男
20241008,35,1,4,3,46,岐阜県,A級2班,１／２車身,11.8,,,,1,3,13426,本村　隆文
20241008,35,1,5,2,31,静岡県,A級2班,３／４車輪,12.2,,,,3,1,14937,田中　誇士
20241008,35,1,6,6,45,千葉県,A級3班,１／２車身,12.0,,,,3,3,13847,小林　大能
20241008,35,1,7,4,50,宮城県,A級3班,４　　車身,12.2,,,,2,1,13080,阿部　利光
20241008,35,2,1,4,39,千葉県,A級2班,,12.4,逃げ,,B,1,1,14297,田中　勝仁
20241008,35,2,2,7,56,神奈川県,A級1班,１／４車輪,12.2,マーク,,,1,2,11800,三住　博昭
20241008,35,2,3,1,43,静岡県,A級2班,１／４車輪,12.1,,S,,1,3,13857,浅沼　聖士
20241008,35,2,4,3,54,富山県,A級2班,３／４車身,12.0,,,,3,1,12598,大庭　正紀
20241008,35,2,5,6,54,大阪府,A級2班,１車身１／２,12.0,,,,4,1,12290,小西　芳樹
20241008,35,2,6,2,53,北海道,A級2班,９　　車身,12.8,,,,2,2,12930,浦崎　貴史
20241008,35,2,7,5,49,埼玉県,A級2班,８　　車身,14.1,,,,2,1,13176,早川　成矢
20241008,35,3,1,1,28,三重県,S級2班,,11.9,逃げ,S,B,1,1,15180,下岡　将也
20241008,35,3,2,4,44,愛知県,A級1班,１／２車輪,11.6,マーク,,,1,2,14594,太田　剛司
20241008,35,3,3,3,32,静岡県,A級1班,１／２車輪,11.4,,,,2,1,15099,吉竹　尚城
20241008,35,3,4,6,34,神奈川県,A級2班,３／４車身,11.4,,,,2,2,14934,渋谷　　錬
20241008,35,3,5,7,46,埼玉県,A級2班,４　　車身,11.5,,,,2,3,13761,新井　剛央
20241008,35,3,6,2,40,茨城県,A級1班,３／４車身,11.5,,,,2,4,14003,須賀　和彦
20241008,35,3,7,5,49,愛知県,A級1班,微差,11.7,,,,1,3,13041,三浦　稔希
20241008,35,4,1,4,29,神奈川県,A級1班,,12.1,逃げ,,B,1,1,15234,八嶋　稔真
20241008,35,4,2,1,35,静岡県,A級1班,１／８車輪,12.0,マーク,,,1,2,15095,遠藤　勝弥
20241008,35,4,3,5,38,京都府,A級1班,５　　車身,11.8,,,,2,3,14479,金子　浩貴
20241008,35,4,4,3,43,東京都,S級2班,３／４車身,11.8,,,,3,2,14163,内田　英介
20241008,35,4,5,6,47,滋賀県,A級2班,１　　車輪,12.2,,,,2,1,13485,善利　裕生
20241008,35,4,6,2,46,京都府,A級1班,３／４車身,12.1,,,,2,2,14315,西谷　岳文
20241008,35,4,7,7,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20241008,35,5,1,7,36,埼玉県,S級2班,,11.8,差し,,,2,1,14450,金子　哲大
20241008,35,5,2,2,36,東京都,A級1班,１　　車輪,11.7,マーク,,,2,2,14512,長井　妙樹
20241008,35,5,3,3,47,岐阜県,S級2班,１車身１／２,12.1,,,,3,2,13782,原　　真司
20241008,35,5,4,1,42,神奈川県,S級2班,１　　車輪,12.2,,S,,1,2,14302,武田　憲祐
20241008,35,5,5,4,41,三重県,S級2班,１／４車輪,12.3,,,,3,1,14978,谷口　明正
20241008,35,5,6,5,44,神奈川県,S級2班,１／２車身,12.2,,,,1,3,14084,小菅　　誠
20241008,35,5,7,6,34,神奈川県,A級1班,３　　車身,12.7,,,B,1,1,14822,関根健太郎
20241008,35,6,1,4,30,岩手県,S級2班,,11.9,逃げ,S,B,1,1,15325,後藤　　悠
20241008,35,6,2,5,31,岩手県,A級1班,１　　車輪,11.8,マーク,,,1,2,14983,高木　　翔
20241008,35,6,3,1,41,愛知県,A級1班,１車身１／２,11.7,,,,2,1,14390,愛敬　博之
20241008,35,6,4,2,46,福島県,S級2班,１／４車輪,11.8,,,,1,3,13912,金成　和幸
20241008,35,6,5,3,40,千葉県,S級2班,１／２車身,11.4,,,,3,2,15046,山本　紳貴
20241008,35,6,6,7,40,群馬県,S級2班,３／４車身,12.0,,,,4,1,14143,天田　裕輝
20241008,35,6,7,6,36,千葉県,A級1班,１／２車輪,11.6,,,,3,1,15107,田頭　寛之
20241008,35,7,1,2,28,静岡県,A級1班,,12.2,逃げ,,B,2,1,15176,望月　一成
20241008,35,7,2,4,48,静岡県,S級2班,１　　車輪,12.1,マーク,,,2,2,13115,望月　永悟
20241008,35,7,3,5,42,静岡県,A級1班,１／４車輪,12.0,,S,,2,3,13947,石橋慎太郎
20241008,35,7,4,3,41,茨城県,S級2班,３／４車身,11.9,,,,1,2,14286,関　　貴之
20241008,35,7,5,7,39,群馬県,S級2班,１　　車身,11.9,,,,1,3,14224,矢島　一弥
20241008,35,7,6,1,23,埼玉県,S級2班,３／４車身,12.3,,,,1,1,15605,加藤　将武
20241008,35,7,7,6,35,愛知県,A級1班,１／２車身,12.2,,,,3,1,14748,山口　智弘
20241008,35,8,1,3,47,京都府,S級1班,,11.9,差し,,,2,2,13790,稲垣　裕之
20241008,35,8,2,4,38,大阪府,S級2班,３／４車身,11.9,マーク,,,2,3,15123,清水　一幸
20241008,35,8,3,2,38,福島県,S級2班,１／４車輪,11.6,,S,,1,3,14576,中田　雄喜
20241008,35,8,4,7,33,東京都,S級2班,１／２車輪,11.8,,,,1,1,15043,大矢　崇弘
20241008,35,8,5,1,40,群馬県,S級1班,１／４車輪,11.7,,,,1,2,14222,木暮　安由
20241008,35,8,6,5,26,奈良県,S級2班,１／２車輪,12.2,,,B,2,1,15363,田中　大我
20241008,35,8,7,6,38,静岡県,A級1班,３／４車輪,11.9,,,,3,1,14528,落合　達彦
20241008,35,9,1,7,26,東京都,S級2班,,11.8,捲くり,,,3,1,15433,山本　勝利
20241008,35,9,2,1,45,神奈川県,S級1班,１／２車輪,11.9,差し,S,,2,2,14016,石塚　孝幸
20241008,35,9,3,6,24,静岡県,S級2班,１　　車身,12.2,,,B,2,1,15440,長田　龍拳
20241008,35,9,4,4,46,千葉県,S級2班,１／４車輪,11.6,,,,2,3,13410,伊勢崎彰大
20241008,35,9,4,5,48,愛知県,S級2班,１／４車輪,11.7,,,,1,2,13118,山内　卓也
20241008,35,9,6,3,45,東京都,S級1班,１／２車輪,11.8,,,,3,2,13967,岡本　大嗣
20241008,35,9,7,2,38,三重県,S級1班,３　　車身,12.1,,,,1,1,14174,柴崎　　淳
20241008,35,10,1,3,40,茨城県,S級1班,,11.7,差し,,,3,2,14860,吉澤　純平
20241008,35,10,2,7,36,茨城県,S級1班,１／２車身,11.6,マーク,S,,3,3,14441,芦澤　辰弘
20241008,35,10,3,4,26,東京都,S級2班,１車身１／２,12.0,,,B,3,1,15346,鈴木　　薫
20241008,35,10,4,1,34,京都府,S級2班,１／４車輪,11.5,,,,2,1,15004,畑段　嵐士
20241008,35,10,5,2,43,千葉県,S級2班,１車身１／２,11.5,,,,1,1,13850,山賀　雅仁
20241008,35,10,6,6,44,富山県,A級1班,３　　車身,11.5,,,,4,1,14090,竹澤　浩司
20241008,35,10,7,5,52,神奈川県,A級1班,３／４車輪,11.4,,,,1,2,12881,白戸淳太郎
20241008,35,11,1,3,31,埼玉県,S級2班,,12.0,差し,S,,3,2,15344,荒木　貴大
20241008,35,11,2,1,42,静岡県,A級1班,１　　車身,12.0,差し,,,2,1,14527,飯田　憲司
20241008,35,11,3,7,23,大阪府,A級1班,１／２車輪,12.4,,,B,1,1,15632,常次　勇人
20241008,35,11,4,2,48,大阪府,S級2班,微差,12.4,,,,1,2,13582,肥後　尚己
20241008,35,11,5,6,50,神奈川県,A級1班,１／４車輪,12.0,,,,2,2,12965,成田　健児
20241008,35,11,6,4,25,愛知県,A級1班,１　　車輪,11.9,,,,4,1,15533,岩城　佑典
20241008,35,11,7,5,27,東京都,A級2班,５　　車身,12.9,,,,3,1,15701,石田　典大
20241008,35,12,1,1,42,神奈川県,S級1班,,11.7,差し,,,1,2,14524,松谷　秀幸
20241008,35,12,2,7,35,岐阜県,S級1班,１／２車身,11.6,マーク,,,3,2,14700,川口公太朗
20241008,35,12,3,2,39,大阪府,S級1班,１／２車輪,11.5,,,,2,2,14545,岡崎　智哉
20241008,35,12,4,5,23,茨城県,S級1班,３／４車身,11.2,,,,4,1,15518,吉田　有希
20241008,35,12,5,4,27,静岡県,S級1班,１／４車輪,12.0,,,B,1,1,15443,道場　晃規
20241008,35,12,6,3,27,岐阜県,S級1班,１　　車身,12.0,,,,3,1,15537,志田　龍星
20241008,35,12,7,6,35,和歌山県,S級2班,４　　車身,12.3,,S,,2,1,14606,稲毛　健太
20241008,36,1,1,7,40,神奈川県,A級3班,,10.7,差し,S,,2,1,14936,渡辺福太郎
20241008,36,1,2,4,,,,１／２車輪,10.6,マーク,,,2,3,,清水　正人
20241008,36,1,3,2,40,千葉県,A級2班,３／４車輪,10.9,,,B,2,2,14738,櫻川　雅彦
20241008,36,1,4,5,36,東京都,A級3班,１／４車輪,10.4,,,,1,2,14662,櫻井　宏樹
20241008,36,1,5,6,,,,１／２車身,10.6,,,,3,1,,岡崎　泰士
20241008,36,1,6,3,,,,３　　車身,10.6,,,,1,3,,松本　昌士
20241008,36,1,7,1,37,埼玉県,A級3班,５　　車身,11.3,,,,1,1,14810,小川　辰徳
20241008,36,2,1,1,41,神奈川県,A級3班,,10.3,捲くり,S,B,3,1,15260,國井　裕樹
20241008,36,2,2,7,50,宮城県,A級3班,３／４車身,10.2,差し,,,1,2,13454,関戸　　努
20241008,36,2,3,3,36,茨城県,A級3班,１／２車輪,10.4,,,,1,1,14443,堀内　　昇
20241008,36,2,4,5,44,岩手県,A級3班,１／２車身,10.2,,,,1,3,13905,藤原　義晴
20241008,36,2,5,2,59,岡山県,A級3班,２　　車身,10.3,,,,2,1,11301,長谷　俊昭
20241008,36,2,6,4,,,,１車身１／２,10.3,,,,3,2,,小林　　覚
20241008,36,2,7,6,55,神奈川県,A級3班,大差,,,,,3,3,12585,郷坪　和博
20241008,36,3,1,5,39,福島県,A級3班,,9.9,逃げ,,B,1,1,14357,佐藤　康恭
20241008,36,3,2,3,47,北海道,A級3班,１／２車身,9.8,マーク,,,1,2,13378,小田桐義継
20241008,36,3,3,7,52,宮城県,A級3班,３／４車輪,9.7,,,,1,3,12858,亀井　宏佳
20241008,36,3,4,4,58,静岡県,A級3班,２　　車身,9.8,,,,1,4,11367,石川　一浩
20241008,36,3,5,2,46,山口県,A級3班,３　　車身,10.0,,S,,3,1,13651,井山　和裕
20241008,36,3,6,1,47,東京都,A級3班,１／２車輪,10.0,,,,2,1,13558,永井　隆一
20241008,36,3,7,6,,,,５　　車身,10.4,,,,4,1,,板羽　俊一
20241008,36,4,1,1,38,長崎県,A級3班,,10.3,捲くり,,,2,1,14559,田山　　誠
20241008,36,4,2,3,45,山梨県,A級3班,１　　車身,10.4,差し,,,1,3,14735,今村　俊雄
20241008,36,4,3,2,43,宮城県,A級3班,３／４車身,10.6,,S,B,1,1,15085,奈良　　基
20241008,36,4,4,5,57,高知県,A級3班,１　　車身,10.3,,,,2,2,11847,赤松　誠一
20241008,36,4,5,7,51,栃木県,A級3班,３／４車身,10.4,,,,3,1,12795,黒田　　充
20241008,36,4,6,4,39,福島県,A級3班,２　　車身,10.5,,,,1,2,14503,真船　拓磨
20241008,36,4,失,6,48,愛媛県,A級3班,,,,,,2,3,13509,明星　晴道
20241008,36,5,1,7,21,山口県,A級3班,,9.8,捲くり,,B,1,1,15833,野村　　賢
20241008,36,5,2,1,44,長崎県,A級3班,３　　車身,10.0,マーク,S,,1,2,13895,松尾　大樹
20241008,36,5,3,4,48,栃木県,A級3班,微差,9.9,,,,4,1,13398,関　　　敬
20241008,36,5,4,3,48,長野県,A級2班,１　　車身,9.8,,,,3,2,13690,伊藤　大理
20241008,36,5,5,6,54,静岡県,A級3班,１／８車輪,9.7,,,,2,2,12824,梶原　亜湖
20241008,36,5,6,2,27,千葉県,A級3班,２　　車身,10.0,,,,2,1,15806,山本　天平
20241008,36,5,7,5,28,新潟県,A級3班,１／４車輪,10.4,,,,3,1,15523,邊見　祐太
20241008,36,6,1,1,20,青森県,A級2班,,10.1,逃げ,S,B,1,1,15782,佐々木亮太
20241008,36,6,2,3,49,秋田県,A級2班,１車身１／２,10.1,マーク,,,1,2,12934,煤賀　隆幸
20241008,36,6,3,7,50,福島県,A級3班,３／４車身,10.1,,,,1,3,12938,鈴木　規純
20241008,36,6,4,6,49,千葉県,A級3班,３／４車身,10.0,,,,2,1,13029,藤田　晃英
20241008,36,6,5,2,58,栃木県,A級2班,１　　車身,10.0,,,,3,3,11341,黒崎　直行
20241008,36,6,6,4,42,埼玉県,A級2班,１　　車身,9.9,,,,3,2,14227,緒方　　剛
20241008,36,6,7,5,27,山梨県,A級3班,大差,,,,,3,1,15801,織茂雄一郎
20241008,36,7,1,4,24,栃木県,A級2班,,10.6,捲くり,,B,1,1,15793,川上　隆義
20241008,36,7,2,7,23,福岡県,A級2班,２　　車身,10.7,逃げ,,,2,1,15743,丸林　駿太
20241008,36,7,3,3,52,高知県,A級3班,１　　車身,10.6,,,,3,2,12542,森下　忠夫
20241008,36,7,4,5,46,愛媛県,A級3班,１／４車輪,10.7,,,,3,1,14413,松本　充生
20241008,36,7,5,1,40,神奈川県,A級3班,３／４車身,10.5,,S,,1,2,14463,久保　将史
20241008,36,7,6,2,51,福岡県,A級3班,３／４車身,10.7,,,,2,2,12847,古閑　良介
20241008,36,7,7,6,47,神奈川県,A級3班,大差,,,,,1,3,13770,宮下　　潤
20241008,46,1,1,5,27,大分県,A級1班,,10.0,逃げ,,B,3,1,15658,長松　大祐
20241008,46,1,2,3,51,三重県,A級2班,３／４車輪,9.9,マーク,,,2,1,12675,岩見　　潤
20241008,46,1,3,2,40,大分県,A級2班,１車身１／２,10.0,,,,3,2,14272,松田　直也
20241008,46,1,4,6,38,佐賀県,A級2班,３／４車身,9.9,,,,3,3,14133,高橋　紀史
20241008,46,1,5,4,54,岡山県,A級3班,２　　車身,10.1,,,,1,3,12379,小林　　健
20241008,46,1,6,1,51,山口県,A級1班,１／４車輪,10.2,,S,,1,2,12763,内村　泰三
20241008,46,1,7,7,47,徳島県,A級2班,１／２車身,10.4,,,,1,1,13740,大久保直也
20241008,46,2,1,7,40,岡山県,A級1班,,10.6,差し,,,3,2,14403,櫻井　太士
20241008,46,2,2,4,31,広島県,A級1班,３／４車身,10.8,逃げ,,B,3,1,15194,船瀬　惇平
20241008,46,2,3,1,53,福岡県,A級2班,１／８車輪,10.4,,S,,1,2,12479,田中　弘章
20241008,46,2,4,2,44,山口県,A級1班,タイヤ差,10.5,,,,3,3,14185,隅　　貴史
20241008,46,2,5,3,50,富山県,A級2班,１／２車身,10.5,,,,2,1,13484,表　　大暁
20241008,46,2,6,6,57,福岡県,A級2班,２　　車身,10.5,,,,1,3,12321,檀　　雄二
20241008,46,2,7,5,37,佐賀県,A級2班,８　　車身,11.5,,,,1,1,14492,飯塚　隼人
20241008,46,3,1,5,38,岡山県,A級1班,,10.3,差し,S,,1,2,15117,野崎　将史
20241008,46,3,2,1,23,広島県,A級2班,１／８車輪,10.4,逃げ,,B,1,1,15548,白井優太朗
20241008,46,3,3,2,25,岐阜県,A級2班,３／４車輪,10.1,,,,2,2,15622,伊藤　温希
20241008,46,3,4,4,44,大分県,A級2班,１　　車身,10.0,,,,3,2,13896,安東　英博
20241008,46,3,5,6,49,宮崎県,A級2班,３／４車身,10.0,,,,3,3,13155,四元　慎也
20241008,46,3,6,7,25,岐阜県,A級1班,３／４車身,10.4,,,,2,1,15447,小浦　　凪
20241008,46,3,7,3,27,熊本県,A級1班,５　　車身,10.8,,,,3,1,15568,田川　翔琉
20241008,46,4,1,6,36,福岡県,A級3班,,10.1,差し,,,3,2,15472,吉田　勇気
20241008,46,4,2,3,27,福岡県,A級2班,１／２車輪,10.3,逃げ,,B,3,1,15652,橋本　　陸
20241008,46,4,3,2,27,大阪府,A級2班,１／４車輪,9.9,,,,2,2,15189,山本　隼人
20241008,46,4,4,4,38,大阪府,A級1班,１　　車輪,9.8,,,,2,3,14703,一ノ瀬貴将
20241008,46,4,5,5,33,岐阜県,S級2班,１／８車輪,9.9,,,,1,2,14830,大洞　翔平
20241008,46,4,6,7,33,和歌山県,A級2班,微差,10.0,,,,2,1,15109,大利　航平
20241008,46,4,7,1,26,富山県,A級1班,大差,11.0,,S,,1,1,15627,南儀　拓海
20241008,46,5,1,3,40,岡山県,S級2班,,9.7,差し,,,3,2,14613,黒田　　淳
20241008,46,5,2,4,33,広島県,S級2班,１　　車身,9.9,差し,,,3,1,14883,才迫　　開
20241008,46,5,3,5,41,大阪府,S級2班,１／８車輪,10.1,,,,1,2,14399,佐川　翔吾
20241008,46,5,4,2,31,宮崎県,S級2班,１／４車輪,9.8,,,,2,1,14929,小酒　大勇
20241008,46,5,5,1,29,大阪府,S級2班,２　　車身,10.5,,S,B,1,1,15113,酒井　拳蔵
20241008,46,6,1,4,47,岡山県,S級1班,,9.9,差し,,,2,2,13291,三宅　達也
20241008,46,6,2,1,52,石川県,S級2班,１　　車輪,9.8,差し,S,,1,2,13199,北野　武史
20241008,46,6,3,2,28,岡山県,S級2班,１／２車輪,10.1,,,B,2,1,15463,畝木　　聖
20241008,46,6,4,3,57,福岡県,A級1班,１　　車身,9.8,,,,2,3,11854,紫原　政文
20241008,46,6,5,6,41,愛知県,A級1班,３／４車輪,10.0,,,,1,3,13950,松山　桂輔
20241008,46,6,6,5,28,大阪府,A級1班,大差,11.6,,,,1,1,15543,福元　啓太
20241008,46,7,1,2,42,福岡県,S級2班,,9.7,差し,,,1,3,14264,松尾信太郎
20241008,46,7,2,1,44,岡山県,S級2班,１／２車身,9.9,捲くり,S,,1,2,14548,棚橋　　勉
20241008,46,7,3,6,38,京都府,A級1班,１車身１／２,10.0,,,,2,2,14313,小谷　　実
20241008,46,7,4,3,46,兵庫県,S級2班,１車身１／２,10.0,,,,2,3,13798,木村　直隆
20241008,46,7,5,4,34,大阪府,S級2班,２　　車身,10.4,,,B,2,1,14947,北川大五郎
20241008,46,7,6,5,29,岡山県,A級1班,大差,11.1,,,,1,1,15192,藤原俊太郎
20241008,46,8,1,3,49,石川県,S級2班,,10.1,捲くり,,B,2,2,13045,岩本　和也
20241008,46,8,2,5,41,福井県,S級2班,１　　車身,10.1,マーク,,,1,2,13959,鷲田　佳史
20241008,46,8,3,2,41,大分県,S級1班,１　　車輪,9.9,,,,3,2,14117,小岩　大介
20241008,46,8,4,6,53,愛知県,S級2班,３　　車身,10.3,,,,2,3,12592,水谷　良和
20241008,46,8,5,7,31,長崎県,S級1班,１　　車輪,10.4,,,,3,1,15130,瀬戸　栄作
20241008,46,8,6,1,34,福井県,S級2班,１／２車輪,10.6,,S,,1,1,14942,清水　剛志
20241008,46,8,7,4,30,三重県,S級2班,１車身１／２,10.8,,,,2,1,15625,真鍋　顕汰
20241008,46,9,1,1,42,佐賀県,S級1班,,10.5,差し,,,1,2,14047,山田　英明
20241008,46,9,2,3,37,岡山県,S級2班,１／４車輪,10.3,差し,,,2,2,14485,田中　勇二
