date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241117,27,4,7,2,30,岐阜県,A級1班,３　　車身,12.3,,,,2,1,15001,堀　　兼壽
20241117,27,5,1,1,27,岐阜県,S級2班,,11.3,捲くり,,,1,1,15815,栗山　和樹
20241117,27,5,2,5,27,栃木県,A級1班,４　　車身,11.8,逃げ,,B,2,1,15421,秋本耀太郎
20241117,27,5,3,7,31,秋田県,A級1班,１／４車輪,11.4,,S,,3,2,15157,高橋　大輝
20241117,27,5,4,3,44,福島県,A級1班,１／２車輪,11.5,,,,3,1,14801,山本　恵介
20241117,27,5,5,6,34,神奈川県,A級2班,３／４車身,11.4,,,,4,1,14934,渋谷　　錬
20241117,27,5,6,4,50,岐阜県,A級1班,３／４車輪,11.3,,,,1,2,13119,松尾　　淳
20241117,27,5,7,2,47,埼玉県,A級1班,１／２車身,11.8,,,,2,2,13551,女屋　文伸
20241117,27,6,1,3,29,大阪府,S級2班,,11.5,差し,S,,3,1,15113,酒井　拳蔵
20241117,27,6,2,2,38,福島県,S級2班,１／２車輪,11.6,差し,,,2,2,14576,中田　雄喜
20241117,27,6,3,1,33,東京都,A級1班,１車身１／２,11.5,,,,1,2,15165,寺沼　将彦
20241117,27,6,4,7,37,秋田県,A級1班,１　　車輪,11.9,,,B,2,1,14797,佐々木吉徳
20241117,27,6,5,6,41,茨城県,A級1班,１　　車輪,11.7,,,,1,1,14858,小原　唯志
20241117,27,6,6,4,40,埼玉県,S級2班,１車身１／２,11.7,,,,1,3,14068,吉田　裕全
20241117,27,6,7,5,49,三重県,A級1班,３／４車輪,11.8,,,,3,2,13197,鈴木　幸紀
20241117,27,7,1,3,41,宮城県,S級2班,,11.7,差し,,,3,2,13990,荻原　尚人
20241117,27,7,2,5,37,福島県,S級2班,１／４車輪,11.8,捲くり,S,B,3,1,14361,真船圭一郎
20241117,27,7,3,1,42,千葉県,S級2班,１車身１／２,11.8,,,,1,1,14298,蒔田　英彦
20241117,27,7,4,2,41,茨城県,S級2班,１／２車身,11.9,,,,2,2,14723,石川　裕二
20241117,27,7,5,4,34,神奈川県,A級1班,１　　車身,11.8,,,,1,2,14822,関根健太郎
20241117,27,7,6,6,50,神奈川県,A級1班,９　　車身,12.3,,,,1,3,13471,松坂　英司
20241117,27,7,7,7,27,栃木県,A級1班,２　　車身,13.1,,,,2,1,15519,小池　千啓
20241117,27,8,1,5,27,山梨県,S級2班,,12.0,捲くり,,,1,1,15521,中島　詩音
20241117,27,8,2,7,52,宮城県,S級2班,１車身１／２,12.0,マーク,,,1,2,13306,齋藤登志信
20241117,27,8,3,1,46,宮城県,S級2班,１／２車身,11.9,,S,,1,3,13604,庄子　信弘
20241117,27,8,4,4,42,奈良県,A級2班,１／２車輪,12.1,,,,2,1,14310,三谷　政史
20241117,27,8,5,3,,,,１　　車身,12.4,,,,3,2,,八日市屋浩
20241117,27,8,6,2,36,神奈川県,S級1班,３　　車身,12.9,,,B,3,1,14384,佐藤　龍二
20241117,27,8,7,6,55,石川県,A級1班,８　　車身,12.7,,,,3,3,12452,伊藤　健詞
20241117,27,9,1,3,48,千葉県,S級2班,,11.6,差し,,,3,2,13628,石毛　克幸
20241117,27,9,2,4,46,埼玉県,S級2班,３／４車輪,11.5,差し,S,,1,2,13762,吉田　勇人
20241117,27,9,3,5,46,兵庫県,S級2班,１／２車身,11.2,,,,2,2,13798,木村　直隆
20241117,27,9,4,1,52,兵庫県,S級2班,３／４車輪,11.5,,,,2,1,12533,澤田　義和
20241117,27,9,5,6,44,東京都,S級2班,３／４車輪,11.5,,,,1,3,14372,内田　玄希
20241117,27,9,6,7,30,神奈川県,S級2班,１／８車輪,12.0,,,B,3,1,15616,齋藤　雄行
20241117,27,9,7,2,38,埼玉県,S級2班,２　　車身,11.9,,,,1,1,14148,岸澤　賢太
20241117,27,10,1,7,22,愛知県,S級1班,,11.4,捲くり,,,1,1,15620,纐纈　洸翔
20241117,27,10,2,1,37,三重県,S級2班,１／４車輪,11.3,マーク,,,1,2,14472,坂口　晃輔
20241117,27,10,3,5,30,栃木県,S級1班,１　　車身,11.3,,,,4,2,15289,橋本　瑠偉
20241117,27,10,4,4,30,茨城県,S級1班,２　　車身,11.6,,S,,4,1,15517,橋本　壮史
20241117,27,10,5,3,37,福島県,S級1班,３／４車身,11.7,,,,3,1,14356,佐藤　一伸
20241117,27,10,6,6,45,東京都,S級1班,１／２車輪,11.6,,,,2,2,13967,岡本　大嗣
20241117,27,10,7,2,23,埼玉県,S級2班,１／４車輪,11.8,,,B,2,1,15608,山口　多聞
20241117,27,11,1,1,26,大阪府,S級2班,,11.0,捲くり,,,2,1,15461,土生　敦弘
20241117,27,11,2,7,26,奈良県,S級2班,３／４車身,11.5,逃げ,S,B,4,1,15363,田中　大我
20241117,27,11,3,4,39,和歌山県,S級2班,３／４車輪,11.5,,,,4,2,14318,椎木尾拓哉
20241117,27,11,4,3,35,神奈川県,S級2班,３　　車身,11.2,,,,3,2,14523,東　龍之介
20241117,27,11,5,2,43,埼玉県,S級2班,１　　車身,11.1,,,,1,2,14371,岡　　光良
20241117,27,11,6,5,25,東京都,S級2班,１／２車身,11.3,,,,1,1,15347,武田　　亮
20241117,27,11,7,6,23,静岡県,S級2班,３　　車身,11.7,,,,3,1,15619,日高　裕太
20241117,27,12,1,3,36,岐阜県,S級2班,,11.1,差し,,,3,2,14394,不破　将登
20241117,27,12,2,4,24,長野県,S級1班,３／４車身,11.4,逃げ,S,B,1,1,15412,菊池　岳仁
20241117,27,12,3,1,42,東京都,S級1班,１／２車輪,11.3,,,,1,2,14231,河村　雅章
20241117,27,12,4,5,45,愛知県,S級2班,１／４車輪,11.1,,,,3,3,13719,吉田　敏洋
20241117,27,12,5,6,39,宮城県,S級2班,１車身１／２,11.2,,,,2,2,14130,竹山　陵太
20241117,27,12,6,2,39,秋田県,S級2班,１　　車身,11.3,,,,2,1,14571,根本　哲吏
20241117,27,12,失,7,29,和歌山県,S級2班,,,,,,3,1,15458,貴志　修己
20241117,44,1,1,3,35,愛知県,L級1班,,12.2,捲くり,,B,1,1,15147,佐々木恵理
20241117,44,1,2,2,29,岐阜県,L級1班,１／２車輪,12.2,マーク,,,3,1,15150,宮地　寧々
20241117,44,1,3,1,22,群馬県,L級1班,１／２車身,12.2,,,,4,1,15669,河内　桜雪
20241117,44,1,4,4,27,埼玉県,L級1班,３／４車輪,12.1,,,,6,1,15309,黒沢　夢姫
20241117,44,1,5,5,28,東京都,L級1班,１／４車輪,12.1,,,,2,1,15758,熊谷　碩子
20241117,44,1,6,6,22,福井県,L級1班,３　　車身,12.2,,,,7,1,15860,濱田　芽生
20241117,44,1,7,7,20,京都府,L級1班,１　　車身,12.5,,,,5,1,15861,小林　　諒
20241117,44,2,1,2,50,静岡県,A級1班,,11.7,捲くり,,,2,1,12889,丸山　啓一
20241117,44,2,2,3,48,千葉県,A級2班,１車身１／２,11.7,マーク,,,2,2,13413,鶴岡　與之
20241117,44,2,3,1,43,岐阜県,A級1班,３／４車身,12.3,,S,B,1,1,14470,板橋　慎治
20241117,44,2,4,4,48,大阪府,A級2班,１／２車輪,11.8,,,,1,3,13285,吉川　　悟
20241117,44,2,5,6,52,沖縄県,A級3班,２　　車身,11.9,,,,3,1,12832,仙石　　淳
20241117,44,2,6,5,55,愛知県,A級3班,９　　車身,13.0,,,,1,2,12208,鰐渕　正利
20241117,44,3,1,1,25,福井県,A級1班,,11.6,逃げ,S,B,1,1,15455,枠元　一葵
20241117,44,3,2,3,55,岐阜県,A級2班,１／２車身,11.5,マーク,,,1,2,12112,冨岡　健一
20241117,44,3,3,6,47,三重県,A級2班,３／４車身,11.5,,,,1,3,13784,太田　雅之
20241117,44,3,4,2,48,埼玉県,A級1班,３／４車身,11.4,,,,2,1,13556,山信田　学
20241117,44,3,5,4,54,神奈川県,A級2班,３　　車身,11.4,,,,3,1,12878,安藤　宜明
20241117,44,3,6,5,43,埼玉県,A級3班,３／４車身,11.6,,,,2,2,14067,工藤　考生
20241117,44,4,1,5,49,埼玉県,A級2班,,12.6,差し,,,1,2,13175,峠　　祐介
20241117,44,4,2,3,34,埼玉県,A級2班,３／４車輪,12.7,逃げ,S,B,1,1,14658,馬場　和広
20241117,44,4,3,1,40,茨城県,A級1班,１／２車輪,12.6,,,,1,3,14003,須賀　和彦
20241117,44,4,4,7,48,栃木県,A級3班,１／４車輪,12.3,,,,1,4,13399,塚本　勝士
20241117,44,4,5,4,42,青森県,A級1班,３／４車輪,12.5,,,,2,3,13902,岩崎　将士
20241117,44,4,6,6,53,北海道,A級2班,１／２車輪,12.6,,,,2,2,12930,浦崎　貴史
20241117,44,4,7,2,29,北海道,A級2班,大差,,,,,2,1,15293,中里福太郎
20241117,44,5,1,4,23,宮城県,S級2班,,11.9,捲くり,S,,1,1,15690,斉藤　　樂
20241117,44,5,2,1,45,秋田県,S級2班,３　　車身,11.8,差し,,,1,2,13993,佐藤　朋也
20241117,44,5,3,2,41,大阪府,A級1班,１／２車身,12.1,,,,2,2,14180,坂本　匡洋
20241117,44,5,4,3,43,愛知県,A級1班,３／４車輪,12.3,,,B,2,1,14305,大谷　靖茂
20241117,44,5,5,6,56,茨城県,A級1班,２　　車身,12.1,,,,4,1,12164,堀　　政美
20241117,44,5,6,5,40,千葉県,A級2班,１／４車輪,11.9,,,,3,1,14816,齋藤　宗徳
20241117,44,5,7,7,52,千葉県,A級1班,１　　車身,11.9,,,,3,2,12875,中曽　直彦
20241117,44,6,1,1,36,京都府,A級1班,,11.8,捲くり,S,B,1,1,14604,菱田　浩二
20241117,44,6,2,2,49,愛知県,A級1班,１　　車輪,11.7,マーク,,,1,2,12972,金子　貴志
20241117,44,6,3,3,45,神奈川県,A級1班,３／４車身,11.6,,,,2,2,13903,川崎　健次
20241117,44,6,4,4,35,神奈川県,A級2班,１／２車輪,11.7,,,,2,1,15048,志佐　　明
20241117,44,6,5,7,45,静岡県,A級1班,３／４車輪,11.5,,,,2,3,13859,荒木　伸哉
20241117,44,6,6,5,47,宮城県,A級2班,１　　車身,11.7,,,,3,2,13384,金子　兼久
20241117,44,6,7,6,38,福島県,A級2班,５　　車身,12.3,,,,3,1,14989,鈴木　　豪
20241117,44,7,1,2,24,大阪府,A級2班,,11.9,差し,,,2,1,15825,南部　翔大
20241117,44,7,2,5,44,兵庫県,A級3班,３／４車輪,11.7,マーク,,,2,2,14032,藤田　　真
20241117,44,7,3,1,24,神奈川県,A級2班,１／２車身,12.2,,,B,1,1,15617,添田　龍児
20241117,44,7,4,3,52,愛知県,A級1班,３／４車輪,11.6,,,,3,2,13042,渡邊　　健
20241117,44,7,5,6,34,三重県,A級2班,１／２車輪,11.7,,,,3,1,15360,勝谷　勝治
20241117,44,7,6,7,47,茨城県,A級2班,４　　車身,12.0,,,,1,3,13834,平石　浩之
20241117,44,7,7,4,39,栃木県,S級2班,４　　車身,12.6,,,,1,2,14444,星野　辰也
20241117,44,8,1,1,26,愛知県,L級1班,,12.5,差し,S,,2,1,15491,當銘沙恵美
20241117,44,8,2,3,29,長野県,L級1班,１　　車身,12.5,マーク,,,4,1,15141,黒河内由実
20241117,44,8,3,5,36,福岡県,L級1班,１　　車輪,12.5,,,,1,1,15027,長澤　　彩
20241117,44,8,4,4,22,神奈川県,L級1班,１／４車輪,12.8,,,B,5,1,15666,畠山ひすい
20241117,44,8,5,7,39,神奈川県,L級1班,１／２車身,12.5,,,,7,1,15487,永塚　祐子
20241117,44,8,6,2,26,埼玉県,L級1班,３／４車身,12.5,,,,3,1,15671,小泉　夢菜
20241117,44,8,7,6,28,沖縄県,L級1班,３　　車身,13.1,,,,6,1,15392,加藤　　舞
20241117,44,9,1,1,42,宮城県,A級1班,,11.6,捲くり,,B,2,1,14714,橋本　智昭
20241117,44,9,2,7,38,茨城県,A級2班,１車身１／２,11.4,差し,,,3,2,14805,吉田　元輝
20241117,44,9,3,3,25,埼玉県,A級2班,１／８車輪,11.5,,,,3,1,15696,荒川　達郎
20241117,44,9,4,4,48,岐阜県,S級2班,１車身１／２,11.2,,,,1,2,13196,竹田　和幸
20241117,44,9,5,5,45,栃木県,A級1班,１／４車輪,11.4,,,,3,3,13755,佐藤　悦夫
20241117,44,9,6,2,32,三重県,S級2班,１車身１／２,11.5,,S,,1,1,15462,溝口　　葵
20241117,44,9,7,6,36,滋賀県,S級2班,１／８車輪,11.4,,,,1,3,14477,白上　　翔
20241117,47,1,1,5,27,福井県,S級2班,,11.7,逃げ,,B,3,1,15539,上杉　嘉槻
20241117,47,1,2,7,50,富山県,A級1班,３／４車輪,11.6,マーク,,,3,2,13482,松崎　貴久
20241117,47,1,3,4,29,岩手県,S級2班,１／２車身,11.3,,,,2,1,15326,照井　拓成
20241117,47,1,4,1,45,青森県,A級1班,１車身１／２,11.3,,,,2,2,13747,伊藤　大志
20241117,47,1,5,6,24,埼玉県,S級1班,３／４車身,11.6,,,,1,1,15429,山田　雄大
20241117,47,1,6,3,49,群馬県,S級2班,３　　車身,11.5,,,,1,2,13400,稲村　好将
20241117,47,1,7,2,35,愛知県,A級1班,大差,13.1,,S,,3,3,14748,山口　智弘
20241117,47,2,1,8,28,京都府,S級2班,,11.7,捲くり,,,4,1,15457,村田　瑞季
20241117,47,2,2,5,30,三重県,S級2班,３／４車身,11.8,マーク,,,1,2,15453,下井　　竜
20241117,47,2,3,6,43,愛媛県,A級1班,１／２車身,11.6,,,,4,2,13968,越智　展孝
20241117,47,2,4,4,34,福島県,S級2班,３／４車身,11.3,,,,2,1,14800,伊東　翔貴
20241117,47,2,5,3,51,千葉県,A級1班,１／４車輪,11.5,,S,,3,2,12960,水書　義弘
20241117,47,2,6,7,41,千葉県,S級2班,１　　車身,11.8,,,,3,1,14378,加賀山　淳
20241117,47,2,7,2,46,青森県,S級2班,１／４車輪,11.3,,,,2,2,13670,小橋　秀幸
20241117,47,2,8,1,33,愛知県,A級1班,３／４車身,12.5,,,B,1,1,15446,林　　敬宏
20241117,47,3,1,3,27,熊本県,S級2班,,11.8,逃げ,,B,2,1,15296,上田　尭弥
20241117,47,3,2,6,57,福岡県,A級1班,１／２車身,11.7,マーク,,,2,2,11854,紫原　政文
20241117,47,3,3,2,38,愛知県,S級2班,タイヤ差,11.6,,,,4,2,14168,高橋　和也
20241117,47,3,4,8,41,愛知県,A級1班,１／２車身,11.5,,,,4,3,13950,松山　桂輔
20241117,47,3,5,5,45,北海道,S級2班,１　　車身,11.5,,,,3,1,13978,菊地　圭尚
20241117,47,3,6,4,24,愛知県,A級1班,３／４車身,12.0,,,,4,1,15536,疋田　力也
20241117,47,3,7,1,38,静岡県,A級1班,１／２車輪,11.5,,S,,1,2,14164,田中　孝彦
20241117,47,3,8,7,28,静岡県,A級1班,１　　車身,11.9,,,,1,1,15176,望月　一成
20241117,47,4,1,4,41,大阪府,S級2班,,11.8,捲くり,,,3,1,14399,佐川　翔吾
20241117,47,4,2,7,42,石川県,S級2班,３／４車輪,11.7,マーク,,,4,1,14177,小堺　浩二
20241117,47,4,3,9,35,長野県,S級2班,１車身１／２,11.7,,S,,2,2,14588,柿澤　大貴
20241117,47,4,4,5,44,岡山県,S級2班,３　　車身,12.1,,,,1,2,14548,棚橋　　勉
20241117,47,4,5,1,47,石川県,S級2班,３／４車輪,11.8,,,,4,3,13335,坂上　樹大
20241117,47,4,6,6,42,千葉県,A級1班,３／４車身,11.9,,,,2,3,14082,高橋　雅之
20241117,47,4,7,8,41,三重県,S級2班,３／４車身,12.2,,,,4,2,14978,谷口　明正
20241117,47,4,8,2,29,高知県,S級2班,６　　車身,13.1,,,B,1,1,15198,今村麟太郎
20241117,47,4,9,3,30,東京都,S級2班,３　　車身,12.8,,,,2,1,15249,磯川　勝裕
20241117,47,5,1,9,43,神奈川県,S級2班,,11.8,差し,,,3,2,14017,大塚　　玲
20241117,47,5,2,2,24,静岡県,S級2班,１／２車身,12.0,逃げ,,B,3,1,15440,長田　龍拳
20241117,47,5,3,5,36,埼玉県,S級1班,１／２車身,11.7,,,,1,2,14370,阿部　大樹
20241117,47,5,4,3,46,福岡県,S級2班,１／２車身,11.3,,,,2,2,13514,山口　貴嗣
20241117,47,5,5,1,26,埼玉県,S級2班,１／２車身,12.0,,,,1,1,15604,安彦　統賀
20241117,47,5,6,4,49,千葉県,S級2班,１　　車輪,12.0,,,,3,3,13465,春日　勇人
20241117,47,5,7,6,46,宮城県,A級1班,３／４車輪,11.7,,,,1,3,14711,相澤　政宏
20241117,47,5,8,8,,,,１／２車身,11.3,,S,,2,3,,大瀬戸潤一
20241117,47,5,9,7,29,佐賀県,S級2班,１／２車輪,11.6,,,,2,1,15208,金ヶ江勇気
20241117,47,6,1,7,25,香川県,S級1班,,11.7,逃げ,,B,1,1,15465,石原　　颯
20241117,47,6,2,9,32,岡山県,S級2班,１／４車輪,11.5,マーク,,,1,2,14882,山本　　直
20241117,47,6,3,2,39,岩手県,S級1班,１車身１／２,11.4,,S,,2,1,14499,佐藤　博紀
20241117,47,6,4,1,50,福岡県,S級2班,１　　車輪,11.6,,,,1,3,13445,中村　良二
20241117,47,6,5,4,52,群馬県,S級1班,３／４車輪,11.2,,,,2,2,12948,小林　潤二
20241117,47,6,6,3,36,千葉県,S級2班,３／４車身,11.6,,,,3,1,15168,染谷　幸喜
20241117,47,6,7,5,46,神奈川県,A級1班,１　　車輪,11.5,,,,3,2,13855,近藤　俊明
20241117,47,6,8,8,35,神奈川県,S級2班,３／４車身,11.5,,,,3,3,14592,小島　　歩
20241117,47,6,9,6,39,新潟県,S級2班,５　　車身,11.8,,,,2,3,14157,原田　泰志
20241117,47,7,1,9,31,長崎県,S級1班,,11.8,差し,,,2,2,15130,瀬戸　栄作
20241117,47,7,2,4,44,東京都,S級1班,１／４車輪,11.6,差し,,,4,2,14071,朝倉　佳弘
20241117,47,7,3,3,30,福島県,S級1班,３／４車輪,11.4,,,,3,1,15333,高橋　晋也
20241117,47,7,4,1,35,奈良県,S級1班,微差,11.7,,,,1,1,14605,中井　太祐
20241117,47,7,5,8,40,埼玉県,S級1班,１／４車輪,11.8,,,,4,1,14580,久木原　洋
20241117,47,7,6,6,36,奈良県,S級2班,１／２車輪,11.6,,,,1,2,14944,栗山　俊介
20241117,47,7,7,5,45,神奈川県,S級1班,１／２車身,11.2,,,,3,3,14016,石塚　孝幸
20241117,47,7,8,2,26,熊本県,S級1班,１車身１／２,,,,B,2,1,15661,東矢　圭吾
20241117,47,7,失,7,40,青森県,S級1班,,,,S,,3,2,13982,五日市　誠
20241117,47,8,1,3,48,徳島県,S級1班,,12.0,差し,,,1,2,13804,湊　　聖二
20241117,47,8,2,5,29,徳島県,S級2班,１／２車輪,12.1,逃げ,,B,1,1,15121,太田　竜馬
20241117,47,8,3,6,41,香川県,S級2班,微差,11.9,,,,1,3,14326,福島　栄一
20241117,47,8,4,4,45,新潟県,S級2班,１　　車輪,11.8,,,,2,3,13693,藤原　憲征
20241117,47,8,5,7,34,京都府,S級2班,１／２車輪,11.7,,,,3,1,15004,畑段　嵐士
20241117,47,8,6,2,37,愛知県,S級1班,３／４車身,11.7,,S,,3,2,14996,岡本　　総
20241117,47,8,7,8,43,広島県,S級2班,１車身１／２,11.7,,,,1,4,13886,大屋　健司
20241117,47,8,8,9,41,山梨県,S級2班,３　　車身,12.4,,,,2,2,14076,志村　太賀
20241117,47,8,9,1,26,東京都,S級2班,大差,13.2,,,,2,1,15346,鈴木　　薫
20241117,47,9,1,7,42,神奈川県,S級1班,,11.6,差し,,,3,3,13945,福田　知也
20241117,47,9,2,6,35,三重県,S級2班,１／２車身,11.5,捲くり,,,1,3,15002,神田　　龍
20241117,47,9,3,5,42,三重県,S級1班,３／４車身,11.9,,,,1,2,15179,皿屋　　豊
20241117,47,9,4,8,47,広島県,S級2班,１　　車輪,11.6,,,,2,3,13498,西田　雅志
20241117,47,9,5,2,26,愛媛県,S級2班,２　　車身,12.1,,S,,2,1,15380,外田　心斗
20241117,47,9,6,4,48,高知県,S級2班,１／４車輪,11.8,,,,2,2,13295,佐々木則幸
20241117,47,9,7,9,31,東京都,S級1班,２　　車身,12.1,,,,3,1,15037,鈴木　竜士
20241117,47,9,8,3,33,栃木県,S級2班,１／２車輪,12.1,,,,3,2,14806,岡田　泰地
20241117,47,9,9,1,25,岐阜県,S級2班,３／４車身,12.4,,,B,1,1,15449,橋本　優己
20241117,47,10,1,5,39,茨城県,S級2班,,11.9,差し,,,4,2,14504,杉本　正隆
20241117,47,10,2,8,33,北海道,S級2班,１／２車身,12.1,捲くり,,,4,1,15329,板垣　　昴
20241117,47,10,3,7,39,大阪府,S級1班,１／８車輪,11.9,,,,3,1,14545,岡崎　智哉
20241117,47,10,4,4,35,栃木県,S級2班,１車身１／２,12.0,,S,,4,3,14506,磯田　　旭
20241117,47,10,5,1,31,神奈川県,S級1班,１／２車輪,12.3,,,B,1,1,15528,新村　　穣
20241117,47,10,6,3,29,長崎県,S級2班,１／４車輪,11.8,,,,2,2,15386,阪本　和也
20241117,47,10,7,2,47,京都府,S級1班,３／４車輪,11.9,,,,3,2,13790,稲垣　裕之
20241117,47,10,8,9,42,神奈川県,S級1班,２　　車身,12.4,,,,1,2,14020,松坂　洋平
20241117,47,10,9,6,23,三重県,S級2班,１／２車輪,12.1,,,,2,1,15624,小西　晴己
20241117,47,11,1,5,33,徳島県,S級2班,,11.9,差し,,,2,2,14846,久米　康平
20241117,47,11,2,2,38,福岡県,A級1班,３／４車身,11.8,差し,,,1,2,14262,稲吉　悠大
20241117,47,11,3,7,37,岡山県,S級2班,３／４車身,11.9,,,,2,3,14485,田中　勇二
20241117,47,11,4,8,41,佐賀県,S級2班,３／４車輪,11.8,,,,1,3,14196,小林　弘和
20241117,47,11,5,1,25,徳島県,S級1班,１／２車輪,12.2,,,,2,1,15466,久田　裕也
20241117,47,11,6,9,45,青森県,S級1班,タイヤ差,12.2,,S,,3,2,14427,佐藤　和也
20241117,47,11,7,4,25,栃木県,S級2班,１　　車身,12.1,,,,3,3,15342,福田　　滉
20241117,47,11,8,3,26,青森県,S級2班,１車身１／２,12.5,,,B,3,1,15235,嵯峨昇喜郎
20241117,47,11,9,6,33,宮崎県,S級1班,１／２車身,12.1,,,,1,1,14854,久島　尚樹
20241117,47,12,1,4,36,茨城県,S級1班,,11.4,差し,,,3,2,14441,芦澤　辰弘
20241117,47,12,2,3,35,栃木県,S級1班,１／２車輪,11.6,逃げ,,B,3,1,14507,長島　大介
20241117,47,12,3,8,47,千葉県,S級2班,１車身１／２,11.5,,,,3,3,13765,海老根恵太
20241117,47,12,4,6,47,千葉県,S級1班,５　　車身,11.6,,,,3,4,13252,中村　浩士
20241117,47,12,5,9,49,徳島県,S級2班,１／２車輪,11.7,,,,2,2,12987,堤　　　洋
20241117,47,12,6,5,49,福島県,S級1班,３／４車身,11.6,,,,4,1,12939,伏見　俊昭
20241117,47,12,7,7,39,三重県,S級1班,１車身１／２,12.1,,,,1,1,14537,西村　光太
20241117,47,12,8,2,36,熊本県,S級2班,１／２車身,12.1,,,,2,1,14564,塚本　大樹
20241117,47,12,9,1,45,愛知県,S級1班,３／４車身,12.1,,S,,1,2,13637,笠松　信幸
20241117,63,1,1,5,23,福岡県,A級1班,,10.2,逃げ,,B,4,1,15560,林　　　昴
20241117,63,1,2,2,40,広島県,A級1班,３／４車輪,10.0,マーク,S,,1,1,15281,増田　　仁
20241117,63,1,3,7,47,岡山県,A級2班,１／２車身,9.9,,,,1,2,13646,日浅　保幸
20241117,63,1,4,1,55,静岡県,A級2班,１車身１／２,10.1,,,,2,1,12097,斯波　雅貴
20241117,63,1,5,6,57,熊本県,A級3班,４　　車身,10.2,,,,4,3,11665,倉岡慎太郎
20241117,63,1,6,3,48,大阪府,A級3班,２　　車身,10.5,,,,4,2,13795,井上　将志
20241117,63,1,6,3,38,福岡県,A級2班,２　　車身,10.5,,,,4,2,14687,井上　将志
20241117,63,1,6,3,40,兵庫県,A級3班,２　　車身,10.5,,,,4,2,14841,井上　将志
20241117,63,1,欠,4,32,栃木県,A級1班,,,,,,3,1,14862,坂本将太郎
20241117,63,2,1,2,35,福岡県,A級1班,,9.9,捲くり,,,1,1,14601,小竹　洋平
20241117,63,2,2,6,44,福岡県,A級2班,３／４車身,9.9,マーク,,,1,2,13767,松丸　裕紀
20241117,63,2,3,4,24,岡山県,A級2班,３／４車輪,10.2,,,B,2,1,15726,龍野琳太郎
20241117,63,2,4,1,46,徳島県,A級3班,１／２車輪,9.9,,S,,2,3,13964,高田　大輔
20241117,63,2,4,1,35,岡山県,A級2班,１／２車輪,9.9,,S,,2,3,14693,高田　大輔
20241117,63,2,5,3,28,東京都,A級2班,１／２車身,10.3,,,,3,1,15255,樋口　開土
