date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240113,23,5,1,2,26,静岡県,A級2班,,12.3,逃げ,S,B,1,1,15712,松本　京太
20240113,23,5,2,4,43,埼玉県,A級2班,１／２車身,12.0,差し,,,2,1,14011,細沼　健治
20240113,23,5,3,7,55,神奈川県,A級3班,１／４車輪,12.3,,,,1,2,12005,藤田　和彦
20240113,23,5,4,1,50,山梨県,A級2班,３／４車身,12.0,,,,2,2,12957,宮澤　　晃
20240113,23,5,5,5,22,熊本県,A級2班,３／４車身,11.8,,,,3,1,15750,徳永　泰粋
20240113,23,5,6,6,46,新潟県,A級3班,１／２車輪,11.9,,,,2,3,13692,佐野多喜男
20240113,23,5,7,3,51,福岡県,A級2班,１／２車輪,11.7,,,,3,2,12766,立石　拓也
20240113,23,6,1,2,26,新潟県,S級2班,,12.6,逃げ,S,B,2,1,15614,治田　知也
20240113,23,6,2,4,33,栃木県,A級2班,１／２車輪,12.4,マーク,,,2,2,14807,福田　拓也
20240113,23,6,3,5,57,栃木県,A級3班,１車身１／２,12.5,,,,2,3,11574,坂本　英一
20240113,23,6,4,1,54,岡山県,A級2班,１　　車輪,12.4,,,,1,1,12299,増成　富夫
20240113,23,6,5,7,26,福島県,A級2班,３／４車輪,12.1,,,,3,1,15691,岡部　伶音
20240113,23,6,6,6,55,愛媛県,A級3班,１車身１／２,12.4,,,,1,2,12241,松木　竜也
20240113,23,6,7,3,49,千葉県,A級3班,５　　車身,12.6,,,,3,2,13027,戸ノ下太郎
20240113,23,7,1,3,23,茨城県,A級2班,,13.1,逃げ,,B,1,1,15693,松田　昂己
20240113,23,7,2,1,36,茨城県,A級3班,１／２車輪,13.0,マーク,S,,1,2,14443,堀内　　昇
20240113,23,7,3,5,50,栃木県,A級2班,３／４車身,13.0,,,,1,3,14289,羽石　国臣
20240113,23,7,4,6,48,新潟県,A級3班,１　　車輪,12.8,,,,1,4,13320,村上　順規
20240113,23,7,5,2,57,千葉県,A級3班,２　　車身,12.7,,,,2,3,11599,和泉田喜一
20240113,23,7,6,4,36,神奈川県,A級2班,３／４車輪,13.0,,,,2,1,14994,野口　修平
20240113,23,7,7,7,49,静岡県,A級3班,４　　車身,13.1,,,,2,2,13037,町田　勝志
20240113,24,1,1,1,34,宮城県,A級3班,,15.6,差し,S,,1,2,14713,鈴木　裕斗
20240113,24,1,2,7,57,北海道,A級3班,３／４車輪,15.5,マーク,,,1,3,11766,齋藤　　明
20240113,24,1,3,2,38,新潟県,A級2班,１　　車輪,15.4,,,,3,3,14158,本間　慎吾
20240113,24,1,4,5,31,福島県,A級3班,１車身１／２,15.9,,,B,1,1,15087,本馬　　鎌
20240113,24,1,5,4,41,群馬県,A級3班,１　　車輪,15.7,,,,2,1,14446,菅藤　　智
20240113,24,1,6,3,40,神奈川県,A級3班,１　　車身,15.9,,,,3,1,14463,久保　将史
20240113,24,1,7,6,,,,１／４車輪,15.8,,,,3,2,,高田　隼人
20240113,24,2,1,5,30,静岡県,A級2班,,16.0,逃げ,,B,2,1,15710,鈴木　康平
20240113,24,2,2,7,56,神奈川県,A級3班,１／４車輪,15.9,マーク,,,2,2,12509,岡嵜　浩一
20240113,24,2,3,1,55,神奈川県,A級3班,３／４車身,15.9,,S,,2,3,12585,郷坪　和博
20240113,24,2,4,4,61,埼玉県,A級3班,３／４車身,15.6,,,,1,2,10615,高橋　京治
20240113,24,2,5,6,52,宮城県,A級3班,１　　車輪,15.8,,,,3,2,12858,亀井　宏佳
20240113,24,2,6,2,30,茨城県,A級3班,１／２車身,15.8,,,,1,1,15419,黒滝　大翔
20240113,24,2,7,3,39,福島県,A級3班,１／２車身,15.5,,,,3,1,14503,真船　拓磨
20240113,24,3,1,4,25,岩手県,A級2班,,14.8,捲くり,,B,3,1,15688,佐々木祐太
20240113,24,3,2,2,37,青森県,A級2班,１　　車身,14.8,マーク,,,3,2,14429,千澤　大輔
20240113,24,3,3,7,46,福島県,A級3班,１／２車身,14.7,,,,3,3,13531,伊藤　　司
20240113,24,3,4,1,38,山梨県,A級3班,７　　車身,15.4,,S,,1,2,14516,村松　俊弥
20240113,24,3,5,5,53,東京都,A級3班,１／２車身,15.5,,,,1,1,12725,浦山　一栄
20240113,24,3,6,3,,,,３／４車身,15.4,,,,1,3,,鈴木　　浩
20240113,24,3,7,6,,,,１車身１／２,15.3,,,,2,1,,鈴木　　純
20240113,24,4,1,7,38,福島県,A級3班,,15.2,逃げ,S,B,3,1,14216,田村　純一
20240113,24,4,2,5,55,静岡県,A級3班,３／４車身,15.1,マーク,,,3,2,12101,山城　光央
20240113,24,4,3,3,56,千葉県,A級3班,１／４車輪,15.0,,,,3,3,12277,井上　典善
20240113,24,4,4,1,25,栃木県,A級3班,２　　車身,14.8,,,,1,1,15425,藤野　竜也
20240113,24,4,5,4,45,栃木県,A級3班,３　　車身,15.0,,,,1,2,13926,早坂　道義
20240113,24,4,6,2,40,福島県,A級3班,３／４車輪,15.4,,,,2,1,14215,木田　有隆
20240113,24,4,7,6,,,,３　　車身,15.3,,,,1,3,,飯島　　亮
20240113,24,5,1,7,25,埼玉県,A級2班,,14.9,捲くり,,,1,1,15696,荒川　達郎
20240113,24,5,2,2,46,埼玉県,A級2班,１　　車身,14.8,マーク,,,1,2,13840,高瀬　　卓
20240113,24,5,3,5,50,千葉県,A級3班,１車身１／２,14.9,,,,1,3,13415,山崎　明寛
20240113,24,5,4,6,52,北海道,A級3班,３　　車身,15.4,,,,2,3,12783,平澤　秀信
20240113,24,5,5,3,41,青森県,A級3班,１／２車輪,15.6,,S,,2,2,14349,佐藤　純嘉
20240113,24,5,6,4,39,福島県,A級3班,１車身１／２,15.8,,,B,2,1,14357,佐藤　康恭
20240113,24,5,7,1,,,,大差,16.1,,,,1,4,,海野　　晃
20240113,24,6,1,4,29,埼玉県,L級1班,,15.5,差し,,,5,1,15069,細田　愛未
20240113,24,6,2,1,40,千葉県,L級1班,１　　車輪,15.8,差し,,,2,1,14910,篠崎　新純
20240113,24,6,3,3,23,徳島県,L級1班,１　　車身,15.7,,,,4,1,15680,藤原　春陽
20240113,24,6,4,2,36,沖縄県,L級1班,１／２車身,15.4,,,,3,1,15321,比嘉真梨代
20240113,24,6,5,7,26,神奈川県,L級1班,１　　車身,15.8,,,,7,1,15673,塩田　日海
20240113,24,6,6,5,24,千葉県,L級1班,１／４車輪,16.2,,S,B,1,1,15581,刈込　奈那
20240113,24,6,7,6,,,,３／４車身,15.4,,,,6,1,,野崎　菜美
20240113,24,7,1,5,37,東京都,L級1班,,15.9,捲くり,,,4,1,14962,石井　貴子
20240113,24,7,1,5,35,千葉県,L級1班,,15.9,捲くり,,,4,1,15023,石井　貴子
20240113,24,7,2,4,25,福島県,L級1班,３／４車輪,15.7,マーク,,,3,1,15402,鈴木　樹里
20240113,24,7,3,7,24,佐賀県,L級1班,１／２車身,15.6,,,,7,1,15503,田中　月菜
20240113,24,7,4,3,30,東京都,L級1班,１車身１／２,16.0,,S,,2,1,15082,高橋　朋恵
20240113,24,7,5,1,39,福岡県,L級1班,３／４車身,16.2,,,B,1,1,15153,林　真奈美
20240113,24,7,6,6,31,栃木県,L級1班,４　　車身,16.0,,,,6,1,15017,青木　美優
20240113,24,7,7,2,25,群馬県,L級1班,３　　車身,16.5,,,,5,1,15396,神澤　瑛菜
20240113,24,8,1,4,34,埼玉県,A級2班,,15.9,差し,S,,1,2,14658,馬場　和広
20240113,24,8,2,2,41,東京都,A級2班,１／８車輪,16.0,逃げ,,B,1,1,14366,阿久津浩之
20240113,24,8,3,3,47,茨城県,A級2班,１　　車身,15.1,,,,3,2,13311,根本　雄紀
20240113,24,8,4,6,52,埼玉県,A級2班,１／８車輪,15.8,,,,1,3,12646,大澤　裕之
20240113,24,8,5,1,43,岩手県,A級2班,１／２車輪,15.5,,,,2,2,13749,及川　裕奨
20240113,24,8,6,7,50,宮城県,A級1班,１／２車輪,15.6,,,,2,1,13233,小松　剛之
20240113,24,8,7,5,37,茨城県,A級2班,５　　車身,15.7,,,,3,1,14654,舘　　真成
20240113,24,9,1,5,27,千葉県,A級1班,,15.4,逃げ,S,B,1,1,15615,荒川　　仁
20240113,24,9,2,4,29,茨城県,A級1班,１／２車輪,15.3,マーク,,,2,1,15338,土田　栄二
20240113,24,9,3,3,52,群馬県,A級2班,２　　車身,15.3,,,,2,2,12721,梅山　英樹
20240113,24,9,4,1,47,神奈川県,A級2班,１車身１／２,15.4,,,,1,2,13899,山田　和巧
20240113,24,9,5,7,40,東京都,A級2班,１／８車輪,15.3,,,,3,1,14373,鈴木雄一朗
20240113,24,9,6,2,49,埼玉県,A級2班,３／４車身,15.2,,,,3,2,13621,國廣　哲治
20240113,24,9,7,6,54,神奈川県,A級3班,６　　車身,15.6,,,,1,3,12656,柴田　　健
20240113,24,10,,1,43,宮城県,A級2班,,,,,,2,1,13988,阿部　英光
20240113,24,10,,2,35,静岡県,A級1班,,,,,,1,2,14825,稲葉　一真
20240113,24,10,,3,24,東京都,S級2班,,,,,,3,1,15430,岡田　亮太
20240113,24,10,,4,24,神奈川県,A級2班,,,,,,1,1,15617,添田　龍児
20240113,24,10,,5,50,茨城県,A級2班,,,,,,3,3,12940,小室　貴広
20240113,24,10,,6,49,静岡県,A級2班,,,,,,1,3,13112,佐藤　　明
20240113,24,10,,7,39,茨城県,A級1班,,,,,,3,2,14364,野間　　司
20240113,24,11,,1,45,栃木県,A級3班,,,,,,1,3,13925,黒田　　篤
20240113,24,11,,2,55,神奈川県,A級2班,,,,,,2,2,12193,井手　尚治
20240113,24,11,,3,53,岩手県,A級2班,,,,,,3,2,13086,坂本　　毅
20240113,24,11,,4,23,埼玉県,S級2班,,,,,,1,1,15605,加藤　将武
20240113,24,11,,5,49,千葉県,A級2班,,,,,,2,1,14737,河上　陽一
20240113,24,11,,6,31,秋田県,A級2班,,,,,,3,1,15156,門脇　　翼
20240113,24,11,,7,45,栃木県,A級1班,,,,,,1,2,13755,佐藤　悦夫
20240113,24,12,,1,35,埼玉県,S級2班,,,,,,1,2,14729,高橋　昇平
20240113,24,12,,2,38,宮城県,S級2班,,,,,,2,2,14646,三浦　雄大
20240113,24,12,,3,46,神奈川県,S級2班,,,,,,3,2,13852,五十嵐　力
20240113,24,12,,4,25,栃木県,S級2班,,,,,,1,1,15340,幸田　望夢
20240113,24,12,,5,33,静岡県,S級2班,,,,,,3,1,14826,菅原　裕太
20240113,24,12,,6,36,神奈川県,A級1班,,,,,,3,3,14867,巴　　直也
20240113,24,12,,7,29,岩手県,S級2班,,,,,,2,1,15326,照井　拓成
20240113,38,1,1,4,41,静岡県,A級3班,,13.3,差し,,,1,2,14529,片山　大輔
20240113,38,1,2,2,47,北海道,A級3班,３／４車輪,13.0,差し,,,2,1,13378,小田桐義継
20240113,38,1,3,1,,,,１　　車輪,13.5,,,B,1,1,,武藤　貴志
20240113,38,1,4,7,42,東京都,A級3班,６　　車身,13.7,,,,3,1,14072,伊藤　之人
20240113,38,1,5,6,,,,大差,,,,,1,3,,福間　　力
20240113,38,1,落,3,45,群馬県,A級3班,,,,,,3,3,13927,高橋　由記
20240113,38,1,落,5,45,山梨県,A級3班,,,,,,3,2,14735,今村　俊雄
20240113,38,2,1,2,46,千葉県,A級3班,,13.3,差し,,,1,2,14381,吉澤　　賢
20240113,38,2,2,7,43,神奈川県,A級3班,１／４車輪,13.4,逃げ,,B,1,1,13771,吉川　　誠
20240113,38,2,3,5,54,茨城県,A級3班,１／２車身,12.9,,,,3,3,12556,落合　　豊
20240113,38,2,4,4,47,宮城県,A級3班,２　　車身,13.3,,,,3,2,13525,亀井　道佳
20240113,38,2,5,1,48,東京都,A級3班,１／８車輪,13.0,,,,2,1,13460,阿部　博之
20240113,38,2,6,6,59,静岡県,A級3班,２　　車身,13.6,,S,,1,3,11372,黒瀬　浩一
20240113,38,2,7,3,36,秋田県,A級3班,４　　車身,14.0,,,,3,1,14798,三浦平志郎
20240113,38,3,1,5,43,宮城県,A級3班,,12.3,捲くり,,,2,1,15085,奈良　　基
20240113,38,3,2,7,48,栃木県,A級3班,１車身１／２,12.4,差し,S,,3,3,13678,菊池　崇訓
20240113,38,3,3,1,45,静岡県,A級2班,１／４車輪,12.5,,,,1,1,14387,佐野　恭太
20240113,38,3,4,3,34,長野県,A級3班,１　　車輪,12.8,,,B,3,1,14666,等々力久就
20240113,38,3,5,4,57,埼玉県,A級3班,１／２車輪,12.6,,,,3,2,11875,神田　宏行
20240113,38,3,6,2,39,北海道,A級3班,１／２車輪,12.3,,,,2,2,14437,玉木　英典
20240113,38,3,7,6,53,神奈川県,A級3班,１／２車身,12.5,,,,1,2,13186,永山　英司
20240113,38,4,1,7,25,埼玉県,A級2班,,13.1,逃げ,,B,1,1,15698,佐藤譲士郎
20240113,38,4,2,1,50,福島県,A級3班,１車身１／２,12.9,差し,,,3,2,12938,鈴木　規純
20240113,38,4,3,4,34,福島県,A級3班,３／４車身,13.1,,S,,3,1,14802,渡邉　正人
20240113,38,4,4,6,42,福島県,A級3班,３／４車身,12.9,,,,3,3,14213,岡田　哲夫
20240113,38,4,5,5,50,群馬県,A級3班,２　　車身,13.0,,,,2,1,13402,沼川　夢久
20240113,38,4,6,3,41,群馬県,A級3班,３／４車身,13.0,,,,1,3,14154,長岡　　豪
20240113,38,4,7,2,37,新潟県,A級3班,大差,,,,,1,2,14376,保科　圭太
20240113,38,5,1,2,21,静岡県,A級2班,,12.1,逃げ,,B,1,1,15713,望月　湧世
20240113,38,5,2,4,34,福島県,A級3班,３　　車身,11.8,差し,,,3,1,14650,佐藤　裕輝
20240113,38,5,3,1,,,,１／４車輪,12.0,,,,2,2,,金辺　雄介
20240113,38,5,4,7,31,埼玉県,A級2班,１／４車輪,12.1,,,,2,1,15163,戸塚　涼介
20240113,38,5,5,3,47,宮城県,A級3班,９　　車身,12.4,,S,,3,2,13526,三澤　勝成
20240113,38,5,6,6,,,,２　　車身,12.7,,,,1,3,,清水　正人
20240113,38,5,7,5,50,神奈川県,A級3班,大差,,,,,1,2,13030,梶山　大輔
20240113,38,6,1,4,27,静岡県,L級1班,,12.3,差し,,,5,1,15221,吉村早耶香
20240113,38,6,2,3,28,三重県,L級1班,１／４車輪,12.4,逃げ,,B,4,1,15224,太田　美穂
20240113,38,6,3,6,,,,１／２車身,12.2,,,,6,1,,山口　真未
20240113,38,6,4,1,39,愛知県,L級1班,大差,13.1,,,,2,1,15146,齊藤　由紀
20240113,38,6,5,2,25,福島県,L級1班,４　　車身,13.7,,,,3,1,15394,三森　彩桜
20240113,38,6,6,5,33,大阪府,L級1班,大差,,,S,,1,1,15768,中瀬　由真
20240113,38,7,1,6,28,愛知県,L級1班,,12.4,差し,,,1,1,15308,當銘　直美
20240113,38,7,2,4,43,東京都,L級1班,１／４車輪,12.7,逃げ,,B,4,1,15020,奥井　　迪
20240113,38,7,3,1,39,神奈川県,L級1班,１／２車輪,12.3,,,,5,1,15487,永塚　祐子
20240113,38,7,4,7,27,埼玉県,L級1班,６　　車身,12.8,,,,6,1,15579,川路　遥香
20240113,38,7,5,2,30,東京都,L級1班,４　　車身,12.9,,,,3,1,15140,鈴木　彩夏
20240113,38,7,6,3,28,東京都,L級1班,３／４車輪,12.8,,,,2,1,15758,熊谷　碩子
20240113,38,7,7,5,24,大阪府,L級1班,５　　車身,13.3,,S,,7,1,15588,吉田りんご
20240113,38,8,1,3,42,山梨県,A級2班,,12.0,差し,S,,2,2,14153,伊藤　太一
20240113,38,8,2,5,27,新潟県,A級2班,３／４車身,12.2,逃げ,,B,2,1,15257,舟山　佑京
20240113,38,8,3,2,47,静岡県,A級2班,１／２車輪,11.8,,,,1,1,13710,榎本　光男
20240113,38,8,4,4,60,千葉県,A級1班,１／４車輪,11.7,,,,1,2,11487,宮倉　　勇
20240113,38,8,5,1,50,新潟県,A級2班,１／２車身,12.0,,,,2,3,13408,川村　昭弘
20240113,38,8,6,7,46,神奈川県,A級2班,１／２車身,11.6,,,,1,3,13768,旭　　啓介
20240113,38,8,7,6,52,群馬県,A級3班,１／８車輪,11.9,,,,3,1,12498,赤石　　聡
20240113,38,9,1,3,36,群馬県,A級1班,,12.5,逃げ,,B,3,1,14579,齋藤　一茂
20240113,38,9,2,7,50,茨城県,A級3班,３　　車身,12.7,マーク,,,3,2,13610,土屋　　仁
20240113,38,9,3,4,36,静岡県,A級2班,タイヤ差,12.6,,,,1,2,14386,伊藤　拓人
20240113,38,9,4,5,41,北海道,A級2班,５　　車身,12.8,,,,4,1,14277,山口　慎吾
20240113,38,9,5,1,50,静岡県,A級2班,１／２車身,13.0,,S,,1,1,12883,大沼　孝行
20240113,38,9,6,2,42,福島県,A級2班,３／４車身,13.0,,,,2,1,13916,白石　大輔
20240113,38,9,7,6,53,栃木県,A級3班,４　　車身,13.2,,,,3,3,12496,中村　　淳
20240113,38,10,1,5,47,埼玉県,S級2班,,12.8,差し,,,2,2,13550,安部　達也
20240113,38,10,2,2,41,茨城県,A級1班,１／２車身,13.0,逃げ,,B,2,1,14859,小林　申太
20240113,38,10,3,7,48,埼玉県,A級1班,３／４車身,12.8,,,,2,3,13172,金子周一郎
20240113,38,10,4,6,53,千葉県,A級2班,大差,,,,,1,4,12432,石井　　孝
20240113,38,10,5,3,50,静岡県,A級1班,４　　車身,,,,,1,3,12823,遠藤　勝行
20240113,38,10,落,1,45,福島県,S級2班,,,,S,,1,2,13537,谷津田将吾
20240113,38,10,落,4,23,宮城県,S級2班,,,,,,1,1,15690,斉藤　　樂
20240113,38,11,1,7,49,茨城県,A級1班,,11.7,差し,,,1,2,13307,浦川　尊明
20240113,38,11,2,2,26,埼玉県,A級2班,１／４車輪,11.8,捲くり,,,1,1,15427,戸邉　捺希
20240113,38,11,3,4,49,山梨県,A級1班,１／２車身,11.8,,S,,3,3,13560,小佐野文秀
20240113,38,11,4,5,40,群馬県,A級1班,１／２車身,11.7,,,,3,2,14008,甲斐　康昭
20240113,38,11,5,1,43,神奈川県,A級1班,１　　車輪,12.0,,,,2,2,13853,長田　祐弥
20240113,38,11,6,6,36,静岡県,A級1班,２　　車身,12.4,,,B,2,1,14938,夏目　新吾
20240113,38,11,7,3,38,群馬県,A級2班,９　　車身,13.1,,,,3,1,14369,中川　拓也
20240113,38,12,1,4,27,埼玉県,S級2班,,12.0,逃げ,,B,1,1,15428,藤田　周磨
20240113,38,12,2,1,39,山梨県,S級2班,１／２車輪,11.9,マーク,S,,1,2,14515,城　　幸弘
20240113,38,12,3,5,49,栃木県,A級2班,１車身１／２,12.0,,,,1,3,13613,宗景　祐樹
20240113,38,12,4,2,36,福島県,A級2班,１／２車身,11.9,,,,2,2,14354,大島　将人
20240113,38,12,5,7,43,神奈川県,A級1班,１車身１／２,11.8,,,,3,2,14464,中西　　司
20240113,38,12,6,3,30,千葉県,A級1班,２　　車身,12.1,,,,3,1,15167,小林裕一朗
20240113,38,12,7,6,28,青森県,A級3班,６　　車身,12.7,,,,2,1,15506,佐藤　啓斗
20240113,47,1,1,1,35,栃木県,L級1班,,12.8,差し,,,1,1,14895,荒牧　聖未
20240113,47,1,2,3,26,東京都,L級1班,１　　車身,12.7,マーク,,,3,1,15672,松本　詩乃
20240113,47,1,3,2,26,神奈川県,L級1班,１　　車身,13.1,,,B,2,1,15399,高木　佑真
20240113,47,1,4,6,25,東京都,L級1班,３　　車身,13.1,,,,6,1,15759,星野　しほ
20240113,47,1,5,4,38,千葉県,L級1班,１車身１／２,13.1,,,,4,1,14909,浦部　郁里
20240113,47,1,6,5,23,石川県,L級1班,４　　車身,14.0,,,,5,1,15766,宮西　令奈
20240113,47,1,7,7,25,大阪府,L級1班,大差,15.0,,,,7,1,15497,森内　愛香
20240113,47,2,1,1,40,神奈川県,L級1班,,13.0,捲くり,,B,1,1,15070,尾崎　　睦
20240113,47,2,2,4,37,北海道,L級1班,１／２車輪,13.0,マーク,,,3,1,15391,伊藤のぞみ
20240113,47,2,3,2,22,茨城県,L級1班,１　　車輪,12.9,,,,2,1,15667,戸田　瑞姫
20240113,47,2,4,5,25,東京都,L級1班,３／４車身,12.9,,,,5,1,15393,佐々木　綾
20240113,47,2,5,7,31,大阪府,L級1班,２　　車身,12.9,,,,7,1,15314,向井　　円
20240113,47,2,6,6,44,山梨県,L級1班,２　　車身,13.0,,,,6,1,14904,渡辺ゆかり
20240113,47,2,7,3,30,愛知県,L級1班,３／４車身,13.5,,,,4,1,15763,山口　優依
20240113,47,3,1,2,31,新潟県,S級2班,,13.1,逃げ,S,B,1,1,15434,片桐　善也
20240113,47,3,2,1,52,栃木県,A級1班,１　　車身,13.1,マーク,,,1,2,12718,大橋　　徹
20240113,47,3,3,3,52,栃木県,A級1班,２　　車身,13.2,,,,1,3,12861,小坂　敏之
20240113,47,3,4,4,36,神奈川県,A級1班,２　　車身,13.2,,,,2,1,14584,井上　　嵩
20240113,47,3,5,6,49,秋田県,A級2班,７　　車身,13.7,,,,1,4,12934,煤賀　隆幸
20240113,47,3,6,7,49,岐阜県,A級3班,大差,14.2,,,,2,3,13480,林　　洋二
20240113,47,3,7,5,55,愛知県,A級2班,７　　車身,15.1,,,,2,2,12206,白井　一機
20240113,47,4,1,1,40,宮城県,A級1班,,12.8,差し,,,2,2,14132,三澤　康人
20240113,47,4,2,3,35,兵庫県,A級1班,１／４車輪,12.3,差し,,,1,1,14951,後藤　祐貴
20240113,47,4,3,5,44,神奈川県,A級2班,１／２車輪,12.7,,,,2,3,13942,大西　健士
20240113,47,4,4,2,39,福島県,A級2班,３／４車輪,13.0,,S,B,2,1,15159,坂本　拓也
20240113,47,4,5,4,49,福井県,A級2班,１／２車身,12.3,,,,1,2,13047,田中　俊充
20240113,47,4,6,6,52,神奈川県,A級3班,３／４車身,12.8,,,,2,4,12512,眞原　健一
20240113,47,4,7,7,37,奈良県,A級3班,大差,14.3,,,,1,3,14254,武田　和也
20240113,47,5,1,3,43,宮城県,A級1班,,12.0,捲くり,,,1,1,14280,井上　公利
20240113,47,5,2,2,49,青森県,A級2班,１／４車輪,11.9,マーク,,,1,2,13382,成田　直喜
20240113,47,5,3,6,44,三重県,A級2班,２　　車身,12.1,,,,2,3,13952,東　　鉄也
20240113,47,5,4,5,46,岐阜県,A級2班,１／４車輪,12.3,,,,2,2,13426,本村　隆文
20240113,47,5,5,1,30,岐阜県,A級1班,１　　車身,12.5,,S,B,2,1,15001,堀　　兼壽
20240113,47,5,6,7,44,群馬県,A級2班,３／４車輪,12.0,,,,3,1,13929,宮内　善光
20240113,47,5,7,4,43,群馬県,A級2班,１　　車身,12.3,,,,1,3,14062,齋藤　昌弘
20240113,47,6,1,1,25,岐阜県,A級1班,,12.1,捲くり,S,,2,1,15447,小浦　　凪
20240113,47,6,2,3,53,三重県,A級1班,３／４車身,12.1,マーク,,,2,2,12678,舛井　幹雄
20240113,47,6,3,4,46,神奈川県,A級2班,１車身１／２,12.5,,,,1,2,13705,佐藤　有輝
20240113,47,6,4,5,35,三重県,A級2班,１　　車身,12.0,,,,2,3,14828,川口　聖翔
20240113,47,6,5,6,39,群馬県,A級2班,１／８車輪,12.4,,,,3,1,14064,吉松　賢二
20240113,47,6,6,7,30,千葉県,A級2班,１／２車身,12.8,,,B,1,1,15045,大関　祐也
20240113,47,6,7,2,46,埼玉県,A級2班,１　　車身,12.4,,,,3,2,13761,新井　剛央
20240113,47,7,1,1,36,千葉県,A級1班,,12.1,逃げ,,B,1,1,15107,田頭　寛之
20240113,47,7,2,2,42,神奈川県,A級2班,１／２車輪,12.0,マーク,S,,1,2,14301,齋藤　輝彦
20240113,47,7,3,6,43,静岡県,A級3班,１　　車身,12.0,,,,1,3,13860,藤原　清隆
20240113,47,7,4,3,49,埼玉県,A級2班,１／２車輪,11.6,,,,2,1,13553,小島　雅章
20240113,47,7,5,7,48,群馬県,A級2班,１車身１／２,12.0,,,,4,1,13838,山田　　武
20240113,47,7,6,4,38,北海道,A級1班,３／４車身,11.9,,,,3,2,14347,外崎　一成
20240113,47,7,7,5,26,北海道,A級2班,４　　車身,12.4,,,,3,1,15414,大森　光明
20240113,47,8,1,2,39,埼玉県,S級2班,,12.0,差し,S,,1,2,14292,丸山　直樹
20240113,47,8,2,1,43,栃木県,S級2班,微差,12.1,逃げ,,B,1,1,14142,矢野　昌彦
20240113,47,8,3,4,27,大阪府,A級2班,３／４車身,11.9,,,,2,1,15189,山本　隼人
20240113,47,8,4,3,42,新潟県,A級2班,１／２車輪,12.0,,,,1,3,14155,佐藤　政利
20240113,47,8,5,7,36,福井県,A級2班,３／４車身,11.8,,,,2,2,14755,奥出健士郎
20240113,47,8,6,5,42,青森県,A級3班,２　　車身,11.8,,,,3,2,13983,大崎　智久
20240113,47,8,7,6,38,福島県,A級2班,２　　車身,12.2,,,,3,1,14360,関根　崇人
