date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240813,12,3,7,3,40,茨城県,A級2班,大差,14.5,,,,3,3,14362,岩崎　大和
20240813,12,4,1,4,49,青森県,A級1班,,11.7,差し,,,1,2,13005,小笠原昭太
20240813,12,4,2,1,25,埼玉県,A級1班,１／２車輪,11.9,逃げ,S,B,1,1,15697,熊崎　麻人
20240813,12,4,3,7,49,青森県,A級2班,１／４車輪,11.6,,,,1,3,13382,成田　直喜
20240813,12,4,4,2,39,千葉県,A級2班,１／２車身,11.5,,,,2,1,14297,田中　勝仁
20240813,12,4,5,6,57,静岡県,A級3班,３　　車身,11.8,,,,2,2,11803,植田　　誠
20240813,12,4,6,5,47,福岡県,A級2班,１／４車輪,11.6,,,,4,1,13809,杉山　　剛
20240813,12,4,7,3,38,佐賀県,A級2班,７　　車身,12.4,,,,3,1,14133,高橋　紀史
20240813,12,5,1,4,24,宮城県,A級1班,,11.9,逃げ,,B,1,1,15508,菅野　航基
20240813,12,5,2,1,46,静岡県,S級2班,１／８車輪,11.7,マーク,,,1,2,13473,大塚　英伸
20240813,12,5,3,5,,,,１　　車身,11.7,,,,1,3,,勝瀬　卓也
20240813,12,5,4,3,24,栃木県,A級1班,３／４車輪,11.7,,,,3,1,15424,中村　隆生
20240813,12,5,5,2,26,福岡県,S級2班,１／２車輪,11.3,,,,2,1,15562,山本　浩成
20240813,12,5,6,6,43,東京都,S級2班,３／４車身,11.6,,S,,3,2,14163,内田　英介
20240813,12,5,7,7,26,熊本県,S級2班,１／２車身,11.3,,,,2,2,15389,宮崎　大空
20240813,12,6,1,4,27,茨城県,S級2班,,11.6,逃げ,,B,1,1,15161,吉田　昌司
20240813,12,6,2,1,36,東京都,A級1班,１／４車輪,11.5,マーク,,,1,2,14512,長井　妙樹
20240813,12,6,3,3,42,熊本県,S級1班,１　　車身,11.5,,,,3,2,14852,徳永　哲人
20240813,12,6,4,2,51,静岡県,S級2班,１　　車身,11.2,,S,,2,2,12826,渡邉　晴智
20240813,12,6,5,6,30,神奈川県,S級2班,１／２車輪,11.8,,,,2,1,15616,齋藤　雄行
20240813,12,6,6,7,54,徳島県,A級1班,３／４車身,11.4,,,,3,3,12474,小川　圭二
20240813,12,6,7,5,32,福岡県,S級2班,１　　車身,12.0,,,,3,1,15066,原口　昌平
20240813,12,7,1,1,24,福島県,S級2班,,11.2,捲くり,S,,1,1,15601,五十嵐　綾
20240813,12,7,2,5,39,秋田県,S級2班,１／２車身,11.1,マーク,,,1,2,14571,根本　哲吏
20240813,12,7,3,4,45,東京都,S級2班,１車身１／２,11.3,,,,3,2,13685,岡田　征陽
20240813,12,7,4,6,44,東京都,S級2班,３／４車身,11.2,,,,3,3,14372,内田　玄希
20240813,12,7,5,7,31,岡山県,S級2班,３／４車輪,11.2,,,,2,1,15191,奥村　諭志
20240813,12,7,6,3,28,長野県,S級2班,３／４車身,11.7,,,B,3,1,15522,堀江　省吾
20240813,12,7,7,2,48,愛知県,A級2班,１車身１／２,11.2,,,,2,2,13264,山中　貴雄
20240813,12,7,7,2,42,高知県,S級2班,１車身１／２,11.2,,,,2,2,14108,山中　貴雄
20240813,12,8,1,6,37,福島県,S級2班,,11.3,捲くり,,,4,1,14716,猪狩　祐樹
20240813,12,8,2,5,27,宮崎県,S級2班,１／８車輪,11.7,捲くり,,B,1,1,15572,田村　　大
20240813,12,8,3,1,40,福岡県,S級2班,１／２車輪,11.7,,S,,1,2,14114,坂本　亮馬
20240813,12,8,4,7,52,群馬県,S級2班,５　　車身,11.9,,,,3,2,12501,金子　真也
20240813,12,8,5,4,40,埼玉県,S級2班,１　　車身,11.5,,,,3,3,14582,平原　啓多
20240813,12,8,6,3,26,新潟県,S級2班,２　　車身,12.4,,,,3,1,15613,滝本　幸正
20240813,12,8,落,2,41,福島県,S級2班,,,,,,2,1,14134,小野　大介
20240813,12,9,1,2,43,千葉県,S級2班,,11.4,差し,S,,2,2,13850,山賀　雅仁
20240813,12,9,2,7,28,神奈川県,S級2班,１／２車輪,11.6,逃げ,,B,2,1,15170,川越　勇星
20240813,12,9,3,5,40,千葉県,S級2班,１／２車身,11.4,,,,2,3,15046,山本　紳貴
20240813,12,9,4,3,40,埼玉県,S級2班,１　　車輪,11.3,,,,3,2,14147,柿沼　信也
20240813,12,9,5,1,51,岡山県,S級2班,１車身１／２,11.3,,,,1,2,13054,石丸　寛之
20240813,12,9,6,4,27,岡山県,S級2班,２　　車身,11.6,,,,1,1,15370,城戸　俊潔
20240813,12,9,7,6,26,茨城県,A級1班,２　　車身,12.0,,,,3,1,15339,土田　武志
20240813,12,10,1,5,52,宮城県,S級2班,,11.6,差し,,,1,2,13306,齋藤登志信
20240813,12,10,2,2,38,埼玉県,S級2班,３／４車身,11.8,差し,,,2,2,14148,岸澤　賢太
20240813,12,10,3,7,44,徳島県,S級2班,３／４車輪,11.2,,,,3,2,13803,三ツ石康洋
20240813,12,10,4,3,26,愛媛県,S級2班,１／８車輪,11.3,,,,3,1,15380,外田　心斗
20240813,12,10,5,6,33,埼玉県,S級2班,３／４車輪,12.0,,,B,2,1,14811,笠松　将太
20240813,12,10,6,4,43,青森県,A級1班,１／４車輪,11.6,,,,1,3,13985,高橋　陽介
20240813,12,10,7,1,26,静岡県,S級2班,３／４車身,12.0,,S,,1,1,15354,齋木　翔多
20240813,12,11,1,5,43,神奈川県,S級2班,,11.2,捲くり,,B,3,1,14465,村上　直久
20240813,12,11,2,2,45,埼玉県,S級2班,３　　車身,11.4,マーク,,,2,2,13622,白岩　大助
20240813,12,11,3,3,34,神奈川県,A級1班,３　　車身,11.6,,,,3,2,15171,出澤　拓也
20240813,12,11,4,1,35,宮城県,A級1班,３／４車輪,11.8,,S,,1,2,14712,泉　　慶輔
20240813,12,11,5,7,46,宮城県,A級1班,３／４車輪,11.6,,,,1,3,14711,相澤　政宏
20240813,12,11,6,6,27,栃木県,A級1班,大差,13.7,,,,2,1,15519,小池　千啓
20240813,12,11,落,4,28,青森県,S級2班,,,,,,1,1,15415,坂本　紘規
20240813,12,12,1,4,43,北海道,S級1班,,11.0,差し,S,,3,2,13900,大森　慶一
20240813,12,12,2,3,42,神奈川県,S級1班,１　　車輪,11.2,捲くり,,,3,1,14020,松坂　洋平
20240813,12,12,3,1,33,徳島県,S級2班,３／４車輪,11.6,,,B,1,1,14846,久米　康平
20240813,12,12,4,7,49,徳島県,S級2班,１／２車輪,11.5,,,,1,2,12987,堤　　　洋
20240813,12,12,5,5,45,青森県,S級1班,１車身１／２,11.3,,,,2,2,14427,佐藤　和也
20240813,12,12,6,6,35,長野県,S級2班,１　　車身,11.3,,,,4,1,14588,柿澤　大貴
20240813,12,12,7,2,40,青森県,S級1班,２　　車身,11.7,,,,2,1,13982,五日市　誠
20240813,35,1,1,5,32,和歌山県,L級1班,,12.4,差し,S,,2,1,15587,吉川　美穂
20240813,35,1,2,3,27,福井県,L級1班,１　　車輪,12.3,マーク,,,5,1,15311,柳原　真緒
20240813,35,1,3,1,31,福岡県,L級1班,３／４車身,12.4,,,,4,1,15032,小林　優香
20240813,35,1,4,6,27,愛知県,L級1班,１／２車輪,12.6,,,B,1,1,15225,坂口　楓華
20240813,35,1,5,2,30,茨城県,L級1班,１／４車輪,12.2,,,,7,1,15135,荒川ひかり
20240813,35,1,6,7,37,東京都,L級1班,１／４車輪,12.3,,,,3,1,14962,石井　貴子
20240813,35,1,6,7,35,千葉県,L級1班,１／４車輪,12.3,,,,3,1,15023,石井　貴子
20240813,35,1,7,4,22,群馬県,L級1班,１／４車輪,12.2,,,,6,1,15669,河内　桜雪
20240813,35,2,1,7,46,福島県,S級1班,,11.8,差し,,,1,2,13917,成田　和也
20240813,35,2,2,8,23,茨城県,S級1班,１／４車輪,11.4,捲くり,,,4,1,15518,吉田　有希
20240813,35,2,3,9,48,宮城県,S級1班,３／４車身,11.8,,,,1,3,13619,竹内　智彦
20240813,35,2,4,3,40,福岡県,S級1班,１／２車輪,11.7,,,,3,2,14112,小川　勇介
20240813,35,2,5,1,31,岐阜県,S級1班,１／４車輪,11.6,,S,,2,1,14977,川口　聖二
20240813,35,2,6,4,30,福島県,S級1班,１／２車身,12.1,,,B,1,1,15333,高橋　晋也
20240813,35,2,7,5,52,岐阜県,S級1班,３／４車輪,11.6,,,,2,2,12596,志智　俊夫
20240813,35,2,8,2,42,茨城県,S級1班,１／４車輪,11.5,,,,4,2,13922,河野　通孝
20240813,35,2,9,6,29,福岡県,S級1班,大差,,,,,3,1,15129,林　　大悟
20240813,35,3,1,9,39,青森県,S級1班,,11.4,差し,,,1,3,14127,永澤　　剛
20240813,35,3,2,3,37,京都府,S級1班,１／８車輪,11.6,差し,,,3,2,14317,山田　久徳
20240813,35,3,3,1,43,徳島県,S級1班,１／８車輪,11.2,,,,2,2,14105,阿竹　智史
20240813,35,3,4,2,36,神奈川県,S級1班,１／２車輪,11.5,,,,1,2,14462,小原　太樹
20240813,35,3,5,5,37,奈良県,S級1班,１／８車輪,11.9,,,B,3,1,14873,三谷　竜生
20240813,35,3,6,8,31,東京都,S級1班,３／４車身,11.6,,,,4,1,15037,鈴木　竜士
20240813,35,3,7,6,34,群馬県,S級1班,１／４車輪,11.5,,,,4,2,14809,恩田　淳平
20240813,35,3,8,7,40,岡山県,S級1班,３／４車身,11.5,,,,2,1,14484,河端　朋之
20240813,35,3,9,4,30,神奈川県,S級1班,７　　車身,12.5,,,,1,1,15436,青野　将大
20240813,35,4,1,7,42,佐賀県,S級1班,,11.6,差し,,,1,2,14047,山田　英明
20240813,35,4,2,8,24,福岡県,S級1班,１／２車輪,11.8,逃げ,,B,1,1,15649,後藤　大輝
20240813,35,4,3,3,30,熊本県,S級1班,１／４車輪,11.5,,,,1,3,15132,瓜生　崇智
20240813,35,4,4,5,41,福島県,S級1班,１／２車身,11.3,,,,2,2,14002,渡部　幸訓
20240813,35,4,5,1,39,宮城県,S級1班,３／４車輪,11.4,,S,,2,1,14129,菅田　壱道
20240813,35,4,6,6,33,茨城県,S級1班,１　　車身,11.3,,,,2,3,14804,横山　尚則
20240813,35,4,7,9,40,大阪府,S級1班,１／２車輪,11.2,,,,3,2,14097,稲川　　翔
20240813,35,4,8,4,38,大阪府,S級1班,４　　車身,11.2,,,,3,3,14837,神田　紘輔
20240813,35,4,9,2,27,岐阜県,S級1班,４　　車身,12.1,,,,3,1,15537,志田　龍星
20240813,35,5,1,1,43,千葉県,S級1班,,11.3,差し,,,1,2,13851,和田健太郎
20240813,35,5,2,5,36,千葉県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,14380,根田　空史
20240813,35,5,3,3,45,和歌山県,S級1班,３／４車輪,11.1,,,,2,2,13730,東口　善朋
20240813,35,5,4,8,39,神奈川県,S級1班,１／２車輪,11.3,,,,1,3,14935,嶋津　拓弥
20240813,35,5,5,4,26,大阪府,S級1班,３／４車輪,11.3,,S,,2,1,15274,福永　大智
20240813,35,5,6,7,42,福島県,S級1班,１／４車輪,10.8,,,,3,1,14718,小松崎大地
20240813,35,5,7,2,39,宮城県,S級1班,３／４車身,10.8,,,,3,2,14210,和田　　圭
20240813,35,5,8,9,37,宮城県,S級1班,３／４車身,10.8,,,,3,3,14794,阿部　力也
20240813,35,5,9,6,34,徳島県,S級1班,１　　車輪,10.7,,,,4,1,14682,原田研太朗
20240813,35,6,1,7,29,群馬県,S級1班,,11.5,逃げ,,B,3,1,15343,佐々木悠葵
20240813,35,6,2,8,45,愛知県,S級1班,１／８車輪,11.3,差し,S,,4,2,13637,笠松　信幸
20240813,35,6,3,3,26,岐阜県,S級1班,１／２車身,11.4,,,,4,1,15268,山田　　諒
20240813,35,6,4,6,38,熊本県,S級1班,１／４車輪,11.3,,,,2,2,14635,中本　匠栄
20240813,35,6,5,4,45,熊本県,S級1班,３／４車輪,11.4,,,,2,1,13745,中川誠一郎
20240813,35,6,6,9,49,徳島県,S級1班,微差,11.4,,,,1,2,13140,小倉　竜二
20240813,35,6,7,5,35,埼玉県,S級1班,２　　車身,11.4,,,,3,3,14730,中田　健太
20240813,35,6,8,1,40,茨城県,S級1班,２　　車身,11.6,,,,3,2,14860,吉澤　純平
20240813,35,6,9,2,24,広島県,S級1班,大差,,,,,1,1,15464,町田　太我
20240813,35,7,1,2,42,神奈川県,S級1班,,11.3,差し,,,3,2,14524,松谷　秀幸
20240813,35,7,2,9,49,山口県,S級1班,１／２車輪,11.1,差し,S,,4,2,13355,桑原　大志
20240813,35,7,3,1,46,福岡県,S級1班,１／２車身,11.3,,,,2,1,13387,野田　源一
20240813,35,7,4,7,41,千葉県,S級S班,１／４車輪,11.4,,,B,3,1,14377,岩本　俊介
20240813,35,7,5,5,43,福岡県,S級1班,１／４車輪,11.2,,,,2,2,13894,園田　　匠
20240813,35,7,6,8,54,秋田県,S級1班,１／４車輪,11.3,,,,3,3,12339,内藤　宣彦
20240813,35,7,7,3,55,岐阜県,S級1班,１／８車輪,11.1,,,,1,2,12450,山口　富生
20240813,35,7,8,6,22,愛知県,S級1班,３　　車身,11.4,,,,1,1,15620,纐纈　洸翔
20240813,35,7,9,4,26,岡山県,S級1班,７　　車身,12.2,,,,4,1,15373,晝田宗一郎
20240813,35,8,1,9,43,大阪府,S級1班,,11.2,差し,,,1,2,13962,南　　修二
20240813,35,8,2,5,31,福井県,S級1班,３／４車身,11.4,捲くり,,B,1,1,15413,寺崎　浩平
20240813,35,8,3,1,42,奈良県,S級1班,１／８車輪,11.2,,,,1,3,14886,山本　伸一
20240813,35,8,4,3,26,沖縄県,S級1班,１／２車身,11.2,,,,2,1,15390,伊藤　颯馬
20240813,35,8,5,6,29,愛媛県,S級1班,１車身１／２,11.3,,,,4,1,15125,佐々木　豪
20240813,35,8,6,7,45,長崎県,S級1班,１／２車身,11.3,,,,2,2,13815,井上　昌己
20240813,35,8,7,2,41,埼玉県,S級1班,３／４車輪,11.3,,,,3,2,14152,宿口　陽一
20240813,35,8,8,8,45,愛媛県,S級1班,１　　車輪,11.2,,,,4,2,13656,渡部　哲男
20240813,35,8,9,4,35,栃木県,S級1班,１車身１／２,11.6,,,,3,1,14507,長島　大介
20240813,35,9,1,7,32,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15261,松井　宏佑
20240813,35,9,2,1,34,神奈川県,S級1班,１／２車輪,11.6,マーク,,,1,2,14744,和田真久留
20240813,35,9,3,8,34,神奈川県,S級1班,３／４車輪,11.5,,,,1,3,15094,佐々木　龍
20240813,35,9,4,3,40,愛媛県,S級1班,１／２車身,11.5,,,,3,2,14038,橋本　　強
20240813,35,9,5,5,40,熊本県,S級1班,１／２車身,11.4,,S,,4,2,14122,松岡　貴久
20240813,35,9,6,2,46,京都府,S級1班,１／４車輪,11.5,,,,2,2,13791,村上　博幸
20240813,35,9,7,9,31,三重県,S級1班,３　　車身,11.8,,,,2,1,14940,谷口　遼平
20240813,35,9,8,6,25,熊本県,S級1班,３　　車身,12.1,,,,4,1,15480,松本秀之介
20240813,35,9,9,4,30,徳島県,S級1班,大差,,,,,3,1,15122,島川　将貴
20240813,35,10,1,5,47,長崎県,S級1班,,11.2,差し,,,2,2,13516,荒井　崇博
20240813,35,10,2,3,28,大分県,S級1班,１　　車輪,11.3,捲くり,,B,2,1,15474,阿部　将大
20240813,35,10,3,1,35,栃木県,S級1班,５　　車身,11.6,,S,,3,2,14505,雨谷　一樹
20240813,35,10,4,7,43,神奈川県,S級1班,１／２車身,11.8,,,,4,2,14018,内藤　秀久
20240813,35,10,5,6,47,京都府,S級1班,３／４車身,11.5,,,,1,2,13790,稲垣　裕之
20240813,35,10,6,4,40,千葉県,S級2班,１／２車輪,11.7,,,,4,3,14239,鈴木　　裕
20240813,35,10,7,9,35,茨城県,S級1班,タイヤ差,11.7,,,,3,1,15038,山岸　佳太
20240813,35,10,8,2,27,静岡県,S級1班,３／４車輪,12.0,,,,4,1,15443,道場　晃規
20240813,35,10,9,8,26,富山県,S級2班,１車身１／２,11.8,,,,1,1,15628,村田　祐樹
20240813,35,11,1,3,26,神奈川県,L級1班,,12.0,捲くり,,B,6,1,15306,佐藤　水菜
20240813,35,11,2,2,32,奈良県,L級1班,３／４車身,12.0,マーク,S,,1,1,15312,日野　未来
20240813,35,11,3,5,30,埼玉県,L級1班,１車身１／２,12.0,,,,4,1,15218,太田　りゆ
20240813,35,11,4,1,30,福岡県,L級1班,１　　車身,12.0,,,,2,1,15080,児玉　碧衣
20240813,35,11,5,4,25,静岡県,L級1班,３／４車身,12.2,,,,7,1,15400,久米　　詩
20240813,35,11,6,7,32,山口県,L級1班,１車身１／２,12.4,,,,3,1,14974,山原さくら
20240813,35,11,7,6,39,東京都,L級1班,４　　車身,12.5,,,,5,1,14963,石井　寛子
20240813,35,12,1,1,34,広島県,S級1班,,11.2,差し,,,2,2,14681,松浦　悠士
20240813,35,12,2,9,36,福井県,S級S班,１　　車輪,11.5,捲くり,,,5,1,14396,脇本　雄太
20240813,35,12,3,2,34,大阪府,S級S班,１／２車輪,11.4,,S,,5,2,14838,古性　優作
20240813,35,12,4,3,35,静岡県,S級1班,１　　車輪,11.6,,,B,1,2,14534,深谷　知広
20240813,35,12,5,5,30,山口県,S級S班,１／２車輪,11.3,,,,2,1,15009,清水　裕友
20240813,35,12,6,7,26,栃木県,S級S班,３／４車輪,11.4,,,,4,1,15242,眞杉　　匠
20240813,35,12,7,4,48,福島県,S級1班,４　　車身,11.6,,,,3,2,13162,佐藤慎太郎
20240813,35,12,8,8,31,青森県,S級S班,５　　車身,12.1,,,,3,1,15034,新山　響平
20240813,35,12,9,6,35,神奈川県,S級1班,３　　車身,12.7,,,,1,1,15527,北井　佑季
20240813,45,1,1,3,22,栃木県,A級2班,,11.9,逃げ,S,B,1,1,15794,福田　稔希
20240813,45,1,2,1,45,栃木県,A級3班,３／４車身,11.9,マーク,,,1,2,13925,黒田　　篤
20240813,45,1,3,6,48,岐阜県,A級3班,１／２車身,11.8,,,,3,1,13266,伊藤　嘉浩
20240813,45,1,4,2,49,岐阜県,A級3班,３／４車身,11.8,,,,3,2,13480,林　　洋二
20240813,45,1,5,7,49,兵庫県,A級2班,３　　車身,12.0,,,,3,3,13210,川本　恵二
20240813,45,1,6,5,41,神奈川県,A級3班,８　　車身,12.9,,,,2,1,15260,國井　裕樹
20240813,45,1,7,4,53,千葉県,A級2班,大差,13.4,,,,2,2,12432,石井　　孝
20240813,45,2,1,5,36,長野県,A級3班,,12.0,捲くり,,,3,1,14694,前島　恭平
20240813,45,2,2,1,42,愛知県,A級2班,１／２車身,12.3,差し,S,,1,2,14596,中村　賢二
20240813,45,2,3,3,24,青森県,A級3班,３／４車身,12.0,,,,2,1,15686,高橋　海月
20240813,45,2,4,2,22,愛知県,A級3班,１／２車輪,12.5,,,B,1,1,15813,山本　和虎
20240813,45,2,5,4,43,宮城県,A級3班,１　　車輪,11.9,,,,2,2,14128,嶋貫　高大
20240813,45,2,6,7,51,愛知県,A級3班,タイヤ差,12.3,,,,1,3,12827,光岡　義洋
20240813,45,2,7,6,57,埼玉県,A級3班,１車身１／２,12.2,,,,3,2,11875,神田　宏行
20240813,45,3,1,2,21,三重県,A級3班,,12.0,逃げ,,B,1,1,15819,弓矢輪太郎
20240813,45,3,2,1,48,岐阜県,A級2班,３／４車身,12.0,マーク,S,,1,2,13331,橋本　大祐
20240813,45,3,3,6,35,愛知県,A級2班,３／４車輪,11.9,,,,1,3,14533,加藤　正法
20240813,45,3,4,3,37,埼玉県,A級3班,タイヤ差,11.8,,,,2,1,14810,小川　辰徳
20240813,45,3,5,7,38,山梨県,A級3班,３／４車身,11.7,,,,2,2,14516,村松　俊弥
20240813,45,3,6,5,51,静岡県,A級3班,大差,12.3,,,,3,2,12738,渡邊　一洋
20240813,45,3,7,4,39,神奈川県,A級2班,大差,14.7,,,,3,1,14382,伊藤　　翼
20240813,45,4,1,1,20,北海道,S級2班,,11.4,逃げ,,B,1,1,15779,中石　　湊
20240813,45,4,2,2,49,北海道,A級3班,４　　車身,11.5,差し,,,1,2,13521,中野　　良
20240813,45,4,3,3,28,東京都,A級3班,微差,11.6,,,,2,1,15800,川越　宏臣
20240813,45,4,4,6,52,栃木県,A級3班,３／４車身,11.5,,,,1,3,12638,栗原　稔貴
20240813,45,4,5,5,52,三重県,A級3班,３／４車輪,11.4,,,,1,4,13272,古田　義明
20240813,45,4,6,7,,,,大差,12.2,,,,3,1,,中条　憲司
20240813,45,4,7,4,51,新潟県,A級3班,３／４車身,12.6,,,,2,2,12810,中山　善仁
20240813,45,5,1,3,51,千葉県,A級2班,,11.8,逃げ,S,B,3,1,13183,坂木田雄介
20240813,45,5,2,6,56,茨城県,A級1班,１／２車輪,11.6,差し,,,3,3,12164,堀　　政美
20240813,45,5,3,4,51,神奈川県,A級3班,１／４車輪,11.7,,,,3,2,13110,法月　成祐
20240813,45,5,4,7,42,東京都,A級3班,３／４車身,11.5,,,,2,1,14072,伊藤　之人
20240813,45,5,5,2,50,愛知県,A級1班,２　　車身,11.7,,,,1,3,13117,鳥越　靖弘
20240813,45,5,6,5,37,愛知県,A級2班,１　　車身,11.8,,,,1,2,14999,水谷　将司
20240813,45,5,7,1,43,大阪府,A級2班,２　　車身,12.1,,,,1,1,15187,鮫島　康治
20240813,45,6,1,5,49,埼玉県,A級2班,,11.8,差し,,,1,2,12955,太田　真一
20240813,45,6,2,1,35,福島県,A級1班,１／８車輪,11.3,捲くり,S,,2,1,14502,相笠　翔太
20240813,45,6,3,2,29,茨城県,A級2班,１／８車輪,11.9,,,B,1,1,15603,小坂　　丈
20240813,45,6,4,4,36,岐阜県,A級2班,３／４車身,11.7,,,,3,2,14598,岡崎　祥伍
20240813,45,6,5,3,29,岐阜県,A級2班,１　　車身,11.9,,,,3,1,15357,藤井　稜也
20240813,45,6,6,7,53,京都府,A級2班,１　　車輪,11.7,,,,3,3,12602,吉村　文隆
20240813,45,6,7,6,40,青森県,A級3班,大差,12.4,,,,2,2,14430,橋本　祐司
20240813,45,7,1,2,48,滋賀県,A級1班,,12.0,差し,,,1,2,13641,竹内　一暢
20240813,45,7,2,1,35,大阪府,A級1班,１／２車輪,12.2,逃げ,S,B,1,1,15114,谷口　友真
20240813,45,7,3,5,38,滋賀県,A級2班,３／４車身,12.0,,,,1,3,14476,乾　　庄平
20240813,45,7,4,7,46,埼玉県,A級2班,１車身１／２,11.9,,,,3,1,13761,新井　剛央
20240813,45,7,5,4,41,千葉県,A級2班,１／２車身,12.2,,,,2,2,14083,成清謙二郎
20240813,45,7,6,6,49,静岡県,A級2班,１車身１／２,12.2,,,,2,3,13112,佐藤　　明
20240813,45,7,7,3,43,宮城県,A級1班,２　　車身,12.1,,,,2,1,14280,井上　公利
20240813,45,8,1,3,26,新潟県,S級2班,,11.8,逃げ,S,B,2,1,15614,治田　知也
20240813,45,8,2,1,47,岐阜県,S級2班,１／２車身,11.5,差し,,,1,2,13267,鷲見　逸喜
20240813,45,8,3,5,42,神奈川県,A級2班,３／４車身,11.7,,,,2,3,14301,齋藤　輝彦
20240813,45,8,4,4,21,岐阜県,A級2班,１／２車身,11.9,,,,1,1,15716,尾方　祐仁
20240813,45,8,5,2,45,神奈川県,S級2班,１／８車輪,12.0,,,,2,2,13879,伊豆田浩人
20240813,45,8,6,7,50,青森県,A級3班,１／２車身,11.7,,,,3,1,13232,柳　　　充
20240813,45,8,7,6,43,愛知県,A級3班,２　　車身,11.8,,,,1,3,14749,山田　哲也
20240813,45,9,1,1,24,秋田県,A級1班,,11.9,捲くり,,,2,1,15510,田口　勇介
20240813,45,9,2,5,28,千葉県,A級1班,１／２車身,12.0,差し,,,3,2,15524,栗本　武典
20240813,45,9,3,7,47,愛知県,A級1班,１車身１／２,11.5,,,,1,2,13570,加藤　寛治
20240813,45,9,4,2,32,三重県,S級2班,タイヤ差,11.9,,S,,1,1,15462,溝口　　葵
20240813,45,9,5,3,36,神奈川県,A級1班,１／２車輪,12.3,,,B,3,1,15172,能代谷　元
20240813,45,9,6,6,36,京都府,A級1班,３／４車輪,11.3,,,,4,1,14604,菱田　浩二
20240813,45,9,7,4,45,栃木県,A級1班,大差,14.6,,,,2,2,13755,佐藤　悦夫
20240813,51,1,1,5,48,鹿児島県,A級1班,,11.7,捲くり,,B,3,1,14788,上吹越俊一
20240813,51,1,2,1,32,大阪府,A級2班,３　　車身,12.0,捲くり,S,,1,1,15273,中武三四郎
20240813,51,1,3,4,48,愛知県,A級2班,１／４車輪,11.9,,,,1,2,13477,宮司　周郎
20240813,51,1,4,2,55,佐賀県,A級1班,１車身１／２,11.9,,,,3,2,12326,國武　耕二
20240813,51,1,5,7,47,熊本県,A級2班,２　　車身,12.2,,,,3,3,13451,松本　大地
20240813,51,1,6,3,44,広島県,A級2班,１　　車身,12.4,,,,2,2,13888,細川　貴史
20240813,51,1,7,6,23,広島県,A級2班,３／４車輪,12.6,,,,2,1,15548,白井優太朗
20240813,51,2,1,7,26,岡山県,A級1班,,11.7,逃げ,,B,1,1,15640,矢部　駿人
20240813,51,2,2,3,48,岡山県,A級1班,１　　車輪,11.6,マーク,,,1,2,13348,内藤　　敦
20240813,51,2,3,2,47,石川県,A級2班,１　　車輪,11.5,,,,1,3,13273,西　　　徹
20240813,51,2,4,4,24,熊本県,A級2班,２　　車身,11.4,,,,2,1,15567,北川　大成
20240813,51,2,5,1,27,福岡県,A級1班,１／８車輪,11.3,,S,,2,2,15382,竹元　健竜
